1.803329e+003,3.652996e+002
1.805257e+003,3.293201e+002
1.807186e+003,3.168775e+002
1.809114e+003,3.404586e+002
1.811043e+003,3.634756e+002
1.812971e+003,3.785214e+002
1.814900e+003,3.870011e+002
1.816828e+003,3.867872e+002
1.818756e+003,3.822336e+002
1.820685e+003,3.807044e+002
1.822613e+003,3.811171e+002
1.824542e+003,3.730829e+002
1.826470e+003,3.522030e+002
1.828399e+003,3.375109e+002
1.830327e+003,3.307923e+002
1.832256e+003,3.321198e+002
1.834184e+003,3.482743e+002
1.836113e+003,3.667460e+002
1.838041e+003,3.756386e+002
1.839970e+003,3.770919e+002
1.841898e+003,3.780914e+002
1.843827e+003,3.784279e+002
1.845755e+003,3.795591e+002
1.847684e+003,3.901076e+002
1.849612e+003,3.885316e+002
1.851541e+003,3.504814e+002
1.853469e+003,3.210237e+002
1.855397e+003,3.380620e+002
1.857326e+003,3.764880e+002
1.859254e+003,3.962655e+002
1.861183e+003,3.971309e+002
1.863111e+003,3.885570e+002
1.865040e+003,3.623943e+002
1.866968e+003,3.451725e+002
1.868897e+003,3.456820e+002
1.870825e+003,3.461937e+002
1.872754e+003,3.351895e+002
1.874682e+003,3.279959e+002
1.876611e+003,3.427614e+002
1.878539e+003,3.706541e+002
1.880468e+003,3.852077e+002
1.882396e+003,3.856352e+002
1.884324e+003,3.870119e+002
1.886253e+003,3.933638e+002
1.888181e+003,3.910051e+002
1.890110e+003,3.639713e+002
1.892038e+003,3.455504e+002
1.893967e+003,3.614405e+002
1.895895e+003,3.873145e+002
1.897824e+003,4.001295e+002
1.899752e+003,4.022199e+002
1.901681e+003,4.005381e+002
1.903609e+003,3.953945e+002
1.905538e+003,3.854705e+002
1.907466e+003,3.673347e+002
1.909395e+003,3.531628e+002
1.911323e+003,3.484417e+002
1.913251e+003,3.465872e+002
1.915180e+003,3.409798e+002
1.917108e+003,3.380754e+002
1.919037e+003,3.524476e+002
1.920965e+003,3.788641e+002
1.922894e+003,3.828067e+002
1.924822e+003,3.539688e+002
1.926751e+003,3.427087e+002
1.928679e+003,3.635557e+002
1.930608e+003,3.831731e+002
1.932536e+003,3.968289e+002
1.934465e+003,4.062526e+002
1.936393e+003,4.118027e+002
1.938322e+003,4.139003e+002
1.940250e+003,4.110095e+002
1.942178e+003,4.043319e+002
1.944107e+003,4.051583e+002
1.946035e+003,4.187974e+002
1.947964e+003,4.169683e+002
1.949892e+003,3.883676e+002
1.951821e+003,3.644099e+002
1.953749e+003,3.524781e+002
1.955678e+003,3.467199e+002
1.957606e+003,3.470947e+002
1.959535e+003,3.498356e+002
1.961463e+003,3.512849e+002
1.963392e+003,3.514598e+002
1.965320e+003,3.477204e+002
1.967249e+003,3.397988e+002
1.969177e+003,3.486059e+002
1.971105e+003,3.865206e+002
1.973034e+003,4.070398e+002
1.974962e+003,3.800963e+002
1.976891e+003,3.596071e+002
1.978819e+003,3.795210e+002
1.980748e+003,4.082961e+002
1.982676e+003,4.193042e+002
1.984605e+003,4.158606e+002
1.986533e+003,4.028206e+002
1.988462e+003,3.790535e+002
1.990390e+003,3.648537e+002
1.992319e+003,3.618878e+002
1.994247e+003,3.658069e+002
1.996176e+003,3.900428e+002
1.998104e+003,4.022473e+002
2.000032e+003,3.778065e+002
2.001961e+003,3.567458e+002
2.003889e+003,3.715052e+002
2.005818e+003,4.012115e+002
2.007746e+003,4.182737e+002
2.009675e+003,4.229166e+002
2.011603e+003,4.151186e+002
2.013532e+003,3.935565e+002
2.015460e+003,3.773723e+002
2.017389e+003,3.684480e+002
2.019317e+003,3.656678e+002
2.021246e+003,3.726967e+002
2.023174e+003,3.794906e+002
2.025103e+003,3.795857e+002
2.027031e+003,3.788970e+002
2.028959e+003,3.813908e+002
2.030888e+003,3.869751e+002
2.032816e+003,4.001285e+002
2.034745e+003,4.194015e+002
2.036673e+003,4.171096e+002
2.038602e+003,3.781124e+002
2.040530e+003,3.624086e+002
2.042459e+003,3.884865e+002
2.044387e+003,4.113668e+002
2.046316e+003,4.262497e+002
2.048244e+003,4.336668e+002
2.050173e+003,4.325735e+002
2.052101e+003,4.252204e+002
2.054030e+003,4.056977e+002
2.055958e+003,3.843349e+002
2.057886e+003,3.898489e+002
2.059815e+003,4.190645e+002
2.061743e+003,4.383022e+002
2.063672e+003,4.454160e+002
2.065600e+003,4.486288e+002
2.067529e+003,4.476766e+002
2.069457e+003,4.467422e+002
2.071386e+003,4.469293e+002
2.073314e+003,4.476623e+002
2.075243e+003,4.542478e+002
2.077171e+003,4.561131e+002
2.079100e+003,4.344311e+002
2.081028e+003,4.055349e+002
2.082957e+003,4.047847e+002
2.084885e+003,4.296264e+002
2.086813e+003,4.470227e+002
2.088742e+003,4.588295e+002
2.090670e+003,4.557528e+002
2.092599e+003,4.213362e+002
2.094527e+003,4.052783e+002
2.096456e+003,4.344169e+002
2.098384e+003,4.539240e+002
2.100313e+003,4.345483e+002
2.102241e+003,4.102160e+002
2.104170e+003,4.018575e+002
2.106098e+003,4.022613e+002
2.108027e+003,4.020502e+002
2.109955e+003,4.029064e+002
2.111884e+003,4.106154e+002
2.113812e+003,4.252231e+002
2.115740e+003,4.425397e+002
2.117669e+003,4.702076e+002
2.119597e+003,4.755105e+002
2.121526e+003,4.323184e+002
2.123454e+003,4.008661e+002
2.125383e+003,3.994520e+002
2.127311e+003,4.051360e+002
2.129240e+003,4.064044e+002
2.131168e+003,4.103087e+002
2.133097e+003,4.260841e+002
2.135025e+003,4.471846e+002
2.136954e+003,4.664510e+002
2.138882e+003,4.810827e+002
2.140811e+003,4.710827e+002
2.142739e+003,4.364298e+002
2.144667e+003,4.228141e+002
2.146596e+003,4.400316e+002
2.148524e+003,4.503873e+002
2.150453e+003,4.440757e+002
2.152381e+003,4.349358e+002
2.154310e+003,4.236258e+002
2.156238e+003,4.149256e+002
2.158167e+003,4.133993e+002
2.160095e+003,4.135089e+002
2.162024e+003,4.095330e+002
2.163952e+003,4.043490e+002
2.165881e+003,4.008190e+002
2.167809e+003,4.001628e+002
2.169738e+003,4.119022e+002
2.171666e+003,4.362684e+002
2.173594e+003,4.553598e+002
2.175523e+003,4.696617e+002
2.177451e+003,4.664056e+002
2.179380e+003,4.326256e+002
2.181308e+003,4.124973e+002
2.183237e+003,4.293510e+002
2.185165e+003,4.476006e+002
2.187094e+003,4.575298e+002
2.189022e+003,4.576576e+002
2.190951e+003,4.343613e+002
2.192879e+003,4.103395e+002
2.194808e+003,4.240584e+002
2.196736e+003,4.577712e+002
2.198665e+003,4.585866e+002
2.200593e+003,4.276153e+002
2.202521e+003,4.132106e+002
2.204450e+003,4.171701e+002
2.206378e+003,4.147334e+002
2.208307e+003,4.016692e+002
2.210235e+003,3.930891e+002
2.212164e+003,3.923620e+002
2.214092e+003,3.958609e+002
2.216021e+003,4.022744e+002
2.217949e+003,4.128999e+002
2.219878e+003,4.378560e+002
2.221806e+003,4.567924e+002
2.223735e+003,4.483744e+002
2.225663e+003,4.284940e+002
2.227592e+003,4.129156e+002
2.229520e+003,4.043228e+002
2.231448e+003,4.169243e+002
2.233377e+003,4.468212e+002
2.235305e+003,4.491301e+002
2.237234e+003,4.225897e+002
2.239162e+003,4.159367e+002
2.241091e+003,4.375678e+002
2.243019e+003,4.555793e+002
2.244948e+003,4.638164e+002
2.246876e+003,4.690722e+002
2.248805e+003,4.709503e+002
2.250733e+003,4.725495e+002
2.252662e+003,4.769847e+002
2.254590e+003,4.787831e+002
2.256519e+003,4.761606e+002
2.258447e+003,4.679367e+002
2.260375e+003,4.483669e+002
2.262304e+003,4.254280e+002
2.264232e+003,4.080577e+002
2.266161e+003,3.993876e+002
2.268089e+003,4.187773e+002
2.270018e+003,4.601543e+002
2.271946e+003,4.644889e+002
2.273875e+003,4.225182e+002
2.275803e+003,4.066558e+002
2.277732e+003,4.368802e+002
2.279660e+003,4.594153e+002
2.281589e+003,4.729576e+002
2.283517e+003,4.744644e+002
2.285446e+003,4.455578e+002
2.287374e+003,4.301745e+002
2.289302e+003,4.602039e+002
2.291231e+003,4.850329e+002
2.293159e+003,4.682683e+002
2.295088e+003,4.438671e+002
2.297016e+003,4.371913e+002
2.298945e+003,4.432379e+002
2.300873e+003,4.644219e+002
2.302802e+003,4.898230e+002
2.304730e+003,4.888992e+002
2.306659e+003,4.653915e+002
2.308587e+003,4.489307e+002
2.310516e+003,4.400003e+002
2.312444e+003,4.333921e+002
2.314373e+003,4.272470e+002
2.316301e+003,4.372537e+002
2.318229e+003,4.717693e+002
2.320158e+003,4.921898e+002
2.322086e+003,4.858552e+002
2.324015e+003,4.789201e+002
2.325943e+003,4.839409e+002
2.327872e+003,4.836076e+002
2.329800e+003,4.628981e+002
2.331729e+003,4.455410e+002
2.333657e+003,4.437329e+002
2.335586e+003,4.527112e+002
2.337514e+003,4.784493e+002
2.339443e+003,5.041489e+002
2.341371e+003,5.041025e+002
2.343300e+003,4.910386e+002
2.345228e+003,4.900931e+002
2.347156e+003,4.974062e+002
2.349085e+003,5.028998e+002
2.351013e+003,5.058997e+002
2.352942e+003,4.959188e+002
2.354870e+003,4.696768e+002
2.356799e+003,4.518140e+002
2.358727e+003,4.397247e+002
2.360656e+003,4.460448e+002
2.362584e+003,4.851034e+002
2.364513e+003,4.976302e+002
2.366441e+003,4.574305e+002
2.368370e+003,4.367719e+002
2.370298e+003,4.669328e+002
2.372227e+003,4.991809e+002
2.374155e+003,5.187444e+002
2.376083e+003,5.283195e+002
2.378012e+003,5.291296e+002
2.379940e+003,5.208592e+002
2.381869e+003,4.945240e+002
2.383797e+003,4.678734e+002
2.385726e+003,4.588207e+002
2.387654e+003,4.607192e+002
2.389583e+003,4.683607e+002
2.391511e+003,4.778992e+002
2.393440e+003,4.817253e+002
2.395368e+003,4.806825e+002
2.397297e+003,4.740276e+002
2.399225e+003,4.633574e+002
2.401154e+003,4.757993e+002
2.403082e+003,5.176236e+002
2.405010e+003,5.276594e+002
2.406939e+003,4.965418e+002
2.408867e+003,4.817351e+002
2.410796e+003,4.889583e+002
2.412724e+003,4.993013e+002
2.414653e+003,5.098451e+002
2.416581e+003,5.249568e+002
2.418510e+003,5.577390e+002
2.420438e+003,5.709573e+002
2.422367e+003,5.289406e+002
2.424295e+003,5.032686e+002
2.426224e+003,5.408764e+002
2.428152e+003,5.690778e+002
2.430081e+003,5.372065e+002
2.432009e+003,5.085284e+002
2.433938e+003,5.334919e+002
2.435866e+003,5.603849e+002
2.437794e+003,5.402026e+002
2.439723e+003,5.075461e+002
2.441651e+003,4.959396e+002
2.443580e+003,4.994664e+002
2.445508e+003,5.201685e+002
2.447437e+003,5.436273e+002
2.449365e+003,5.299959e+002
2.451294e+003,4.921112e+002
2.453222e+003,4.797791e+002
2.455151e+003,4.875655e+002
2.457079e+003,4.873160e+002
2.459008e+003,4.802735e+002
2.460936e+003,4.924705e+002
2.462865e+003,5.301604e+002
2.464793e+003,5.401125e+002
2.466721e+003,5.075375e+002
2.468650e+003,4.967543e+002
2.470578e+003,5.166709e+002
2.472507e+003,5.190962e+002
2.474435e+003,4.930033e+002
2.476364e+003,4.775835e+002
2.478292e+003,4.845818e+002
2.480221e+003,4.897367e+002
2.482149e+003,4.775765e+002
2.484078e+003,4.784994e+002
2.486006e+003,5.147602e+002
2.487935e+003,5.418212e+002
2.489863e+003,5.388436e+002
2.491792e+003,5.346367e+002
2.493720e+003,5.407287e+002
2.495648e+003,5.463197e+002
2.497577e+003,5.530212e+002
2.499505e+003,5.475769e+002
2.501434e+003,5.047254e+002
2.503362e+003,4.654385e+002
2.505291e+003,4.662010e+002
2.507219e+003,4.853981e+002
2.509148e+003,5.087526e+002
2.511076e+003,5.309676e+002
2.513005e+003,5.516724e+002
2.514933e+003,5.621613e+002
2.516862e+003,5.369970e+002
2.518790e+003,5.007993e+002
2.520719e+003,5.042709e+002
2.522647e+003,5.319546e+002
2.524575e+003,5.443897e+002
2.526504e+003,5.444686e+002
2.528432e+003,5.451228e+002
2.530361e+003,5.445767e+002
2.532289e+003,5.286138e+002
2.534218e+003,5.008744e+002
2.536146e+003,4.857343e+002
2.538075e+003,4.839626e+002
2.540003e+003,4.866490e+002
2.541932e+003,4.936488e+002
2.543860e+003,5.065489e+002
2.545789e+003,5.272974e+002
2.547717e+003,5.443064e+002
2.549646e+003,5.589111e+002
2.551574e+003,5.489208e+002
2.553502e+003,5.062081e+002
2.555431e+003,4.823088e+002
2.557359e+003,4.904084e+002
2.559288e+003,4.990583e+002
2.561216e+003,5.042966e+002
2.563145e+003,5.121378e+002
2.565073e+003,5.256740e+002
2.567002e+003,5.323602e+002
2.568930e+003,5.232567e+002
2.570859e+003,5.303332e+002
2.572787e+003,5.779104e+002
2.574716e+003,6.074532e+002
2.576644e+003,5.930543e+002
2.578573e+003,5.742821e+002
2.580501e+003,5.562048e+002
2.582429e+003,5.427520e+002
2.584358e+003,5.343734e+002
2.586287e+003,5.319447e+002
2.588215e+003,5.423489e+002
2.590144e+003,5.477321e+002
2.592072e+003,5.388981e+002
2.594000e+003,5.248742e+002
2.595929e+003,4.980868e+002
2.597857e+003,4.836820e+002
2.599786e+003,5.085604e+002
2.601714e+003,5.315615e+002
2.603643e+003,5.262788e+002
2.605571e+003,5.173012e+002
2.607500e+003,5.148409e+002
2.609428e+003,5.225568e+002
2.611357e+003,5.591521e+002
2.613285e+003,5.881833e+002
2.615214e+003,5.659224e+002
2.617142e+003,5.382821e+002
2.619071e+003,5.543500e+002
2.620999e+003,5.730994e+002
2.622927e+003,5.503497e+002
2.624856e+003,5.217959e+002
2.626784e+003,5.238892e+002
2.628713e+003,5.395550e+002
2.630641e+003,5.597712e+002
2.632570e+003,5.727852e+002
2.634498e+003,5.518845e+002
2.636427e+003,5.267285e+002
2.638355e+003,5.436063e+002
2.640284e+003,5.690687e+002
2.642212e+003,5.486801e+002
2.644141e+003,5.174898e+002
2.646069e+003,5.338351e+002
2.647998e+003,5.702869e+002
2.649926e+003,5.858117e+002
2.651854e+003,5.876177e+002
2.653783e+003,5.877082e+002
2.655711e+003,5.824148e+002
2.657640e+003,5.593341e+002
2.659568e+003,5.311366e+002
2.661497e+003,5.228343e+002
2.663425e+003,5.258591e+002
2.665354e+003,5.188486e+002
2.667282e+003,5.120559e+002
2.669211e+003,5.323978e+002
2.671139e+003,5.661152e+002
2.673068e+003,5.940795e+002
2.674996e+003,6.101569e+002
2.676925e+003,5.892509e+002
2.678853e+003,5.523599e+002
2.680781e+003,5.541998e+002
2.682710e+003,5.778591e+002
2.684638e+003,5.863492e+002
2.686567e+003,5.823693e+002
2.688495e+003,5.667986e+002
2.690424e+003,5.470030e+002
2.692352e+003,5.421736e+002
2.694281e+003,5.465626e+002
2.696209e+003,5.415392e+002
2.698138e+003,5.355193e+002
2.700066e+003,5.622823e+002
2.701995e+003,5.983021e+002
2.703923e+003,5.834897e+002
2.705852e+003,5.413321e+002
2.707780e+003,5.236024e+002
2.709708e+003,5.268743e+002
2.711637e+003,5.557638e+002
2.713565e+003,5.917692e+002
2.715494e+003,5.819169e+002
2.717422e+003,5.517512e+002
2.719351e+003,5.549827e+002
2.721279e+003,5.759245e+002
2.723208e+003,5.861140e+002
2.725136e+003,5.850180e+002
2.727065e+003,5.613315e+002
2.728993e+003,5.310901e+002
2.730922e+003,5.250328e+002
2.732850e+003,5.362358e+002
2.734779e+003,5.612074e+002
2.736707e+003,5.894444e+002
2.738635e+003,5.996656e+002
2.740564e+003,6.009698e+002
2.742492e+003,6.135934e+002
2.744421e+003,6.254948e+002
2.746349e+003,6.127577e+002
2.748278e+003,5.929780e+002
2.750206e+003,5.932110e+002
2.752135e+003,6.011467e+002
2.754063e+003,6.065188e+002
2.755992e+003,6.014409e+002
2.757920e+003,5.618763e+002
2.759849e+003,5.195982e+002
2.761777e+003,5.068573e+002
2.763706e+003,5.145603e+002
2.765634e+003,5.452614e+002
2.767563e+003,5.772596e+002
2.769491e+003,5.845706e+002
2.771419e+003,5.839560e+002
2.773348e+003,5.911672e+002
2.775276e+003,5.974153e+002
2.777205e+003,5.903918e+002
2.779133e+003,5.842859e+002
2.781062e+003,5.957255e+002
2.782990e+003,6.073709e+002
2.784919e+003,6.104182e+002
2.786847e+003,6.022286e+002
2.788776e+003,5.675462e+002
2.790704e+003,5.400429e+002
2.792633e+003,5.450120e+002
2.794561e+003,5.579677e+002
2.796490e+003,5.744758e+002
2.798418e+003,5.814963e+002
2.800346e+003,5.691411e+002
2.802275e+003,5.546805e+002
2.804203e+003,5.407197e+002
2.806132e+003,5.349484e+002
2.808060e+003,5.367194e+002
2.809989e+003,5.546381e+002
2.811917e+003,6.107125e+002
2.813846e+003,6.373500e+002
2.815774e+003,5.991723e+002
2.817703e+003,5.658661e+002
2.819631e+003,5.606131e+002
2.821560e+003,5.608619e+002
2.823488e+003,5.640877e+002
2.825417e+003,5.707054e+002
2.827345e+003,5.827264e+002
2.829273e+003,5.889860e+002
2.831202e+003,5.780966e+002
2.833130e+003,5.931118e+002
2.835059e+003,6.561813e+002
2.836987e+003,7.003719e+002
2.838916e+003,7.208074e+002
2.840844e+003,7.447057e+002
2.842773e+003,7.758792e+002
2.844701e+003,7.850351e+002
2.846630e+003,7.650093e+002
2.848558e+003,7.552952e+002
2.850487e+003,7.557461e+002
2.852415e+003,7.808915e+002
2.854344e+003,8.263600e+002
2.856272e+003,8.460521e+002
2.858200e+003,8.423615e+002
2.860129e+003,8.519183e+002
2.862057e+003,8.694835e+002
2.863986e+003,8.632230e+002
2.865914e+003,8.392333e+002
2.867843e+003,8.139813e+002
2.869771e+003,7.891944e+002
2.871700e+003,7.686484e+002
2.873628e+003,7.507832e+002
2.875557e+003,7.284211e+002
2.877485e+003,7.100891e+002
2.879414e+003,7.116912e+002
2.881342e+003,7.224334e+002
2.883271e+003,7.315615e+002
2.885199e+003,7.426082e+002
2.887127e+003,7.671367e+002
2.889056e+003,7.849256e+002
2.890984e+003,7.650989e+002
2.892913e+003,7.530666e+002
2.894841e+003,7.812750e+002
2.896770e+003,8.192120e+002
2.898698e+003,8.517891e+002
2.900627e+003,8.873416e+002
2.902555e+003,9.216315e+002
2.904484e+003,9.743126e+002
2.906412e+003,1.049625e+003
2.908341e+003,1.149040e+003
2.910269e+003,1.270615e+003
2.912198e+003,1.423193e+003
2.914126e+003,1.607304e+003
2.916054e+003,1.829234e+003
2.917983e+003,2.102364e+003
2.919911e+003,2.332622e+003
2.921840e+003,2.531906e+003
2.923768e+003,2.555614e+003
2.925697e+003,2.386455e+003
2.927625e+003,2.198617e+003
2.929554e+003,2.002829e+003
2.931482e+003,1.887306e+003
2.933411e+003,1.844083e+003
2.935339e+003,1.797306e+003
2.937268e+003,1.750677e+003
2.939196e+003,1.715225e+003
2.941125e+003,1.698290e+003
2.943053e+003,1.743523e+003
2.944981e+003,1.796575e+003
2.946910e+003,1.764731e+003
2.948838e+003,1.690496e+003
2.950767e+003,1.599713e+003
2.952695e+003,1.531146e+003
2.954624e+003,1.505427e+003
2.956552e+003,1.529543e+003
2.958481e+003,1.642933e+003
2.960409e+003,1.757187e+003
2.962338e+003,1.862296e+003
2.964266e+003,1.888749e+003
2.966195e+003,1.789317e+003
2.968123e+003,1.660617e+003
2.970052e+003,1.487317e+003
2.971980e+003,1.385132e+003
2.973908e+003,1.389737e+003
2.975837e+003,1.382104e+003
2.977765e+003,1.346430e+003
2.979694e+003,1.314179e+003
2.981622e+003,1.293927e+003
2.983551e+003,1.246571e+003
2.985479e+003,1.171787e+003
2.987408e+003,1.060805e+003
2.989336e+003,9.331852e+002
2.991265e+003,9.032890e+002
2.993193e+003,9.413106e+002
2.995122e+003,9.513938e+002
2.997050e+003,9.517178e+002
2.998979e+003,9.904514e+002
3.000907e+003,1.034343e+003
3.002835e+003,1.047294e+003
3.004764e+003,1.036501e+003
3.006692e+003,9.814091e+002
3.008621e+003,9.438280e+002
3.010549e+003,9.777365e+002
3.012478e+003,1.014174e+003
3.014406e+003,1.008599e+003
3.016335e+003,1.014827e+003
3.018263e+003,1.045107e+003
3.020192e+003,1.105731e+003
3.022120e+003,1.205990e+003
3.024049e+003,1.301783e+003
3.025977e+003,1.388685e+003
3.027906e+003,1.450229e+003
3.029834e+003,1.478349e+003
3.031762e+003,1.555910e+003
3.033691e+003,1.673013e+003
3.035619e+003,1.713650e+003
3.037548e+003,1.697589e+003
3.039476e+003,1.705319e+003
3.041405e+003,1.745620e+003
3.043333e+003,1.804886e+003
3.045262e+003,1.949404e+003
3.047190e+003,2.178722e+003
3.049119e+003,2.638002e+003
3.051047e+003,3.648749e+003
3.052976e+003,4.702174e+003
3.054904e+003,5.590752e+003
3.056833e+003,6.204805e+003
3.058761e+003,6.426763e+003
3.060689e+003,6.492355e+003
3.062618e+003,6.503117e+003
3.064546e+003,6.281449e+003
3.066475e+003,5.797127e+003
3.068403e+003,5.137111e+003
3.070332e+003,4.256860e+003
3.072260e+003,3.447126e+003
3.074189e+003,2.707339e+003
3.076117e+003,2.150300e+003
3.078046e+003,1.765355e+003
3.079974e+003,1.515060e+003
3.081903e+003,1.358887e+003
3.083831e+003,1.223747e+003
3.085760e+003,1.114192e+003
3.087688e+003,1.039764e+003
3.089616e+003,9.888597e+002
3.091545e+003,9.710911e+002
3.093473e+003,9.456746e+002
3.095402e+003,8.682215e+002
3.097330e+003,8.146239e+002
3.099259e+003,8.120992e+002
3.101187e+003,8.196713e+002
3.103116e+003,8.406933e+002
3.105044e+003,8.362791e+002
3.106973e+003,8.025521e+002
3.108901e+003,7.807913e+002
3.110830e+003,7.728575e+002
3.112758e+003,7.598069e+002
3.114687e+003,7.425453e+002
3.116615e+003,7.226895e+002
3.118543e+003,7.058369e+002
3.120472e+003,7.087014e+002
3.122400e+003,7.147240e+002
3.124329e+003,7.016284e+002
3.126257e+003,6.870654e+002
3.128186e+003,6.866855e+002
3.130114e+003,6.851796e+002
3.132043e+003,6.715877e+002
3.133971e+003,6.641978e+002
3.135900e+003,6.739145e+002
3.137828e+003,6.730231e+002
3.139757e+003,6.576537e+002
3.141685e+003,6.373304e+002
3.143614e+003,6.115192e+002
3.145542e+003,6.169726e+002
3.147470e+003,6.471474e+002
3.149399e+003,6.593325e+002
3.151327e+003,6.612064e+002
3.153256e+003,6.644669e+002
3.155184e+003,6.718561e+002
3.157113e+003,6.861699e+002
3.159041e+003,7.070984e+002
3.160970e+003,7.425431e+002
3.162898e+003,7.692879e+002
3.164827e+003,7.806102e+002
3.166755e+003,7.716828e+002
3.168684e+003,7.393245e+002
3.170612e+003,7.008452e+002
3.172541e+003,6.559855e+002
3.174469e+003,6.356551e+002
3.176397e+003,6.394377e+002
3.178326e+003,6.007229e+002
3.180254e+003,5.448495e+002
3.182183e+003,5.519909e+002
3.184111e+003,5.879315e+002
3.186040e+003,6.077559e+002
3.187968e+003,6.151367e+002
3.189897e+003,6.066182e+002
3.191825e+003,6.002230e+002
3.193754e+003,6.081635e+002
3.195682e+003,6.155992e+002
3.197611e+003,6.187368e+002
3.199539e+003,6.253449e+002
3.201468e+003,6.390608e+002
3.203396e+003,6.328307e+002
3.205324e+003,6.060453e+002
3.207253e+003,5.953760e+002
3.209181e+003,5.944918e+002
3.211110e+003,5.876717e+002
3.213038e+003,5.737739e+002
3.214967e+003,5.389230e+002
3.216895e+003,5.129073e+002
3.218824e+003,5.340370e+002
3.220752e+003,5.432715e+002
3.222681e+003,4.851125e+002
3.224609e+003,4.650005e+002
3.226538e+003,5.158714e+002
3.228466e+003,5.261391e+002
3.230395e+003,4.763722e+002
3.232323e+003,4.490447e+002
3.234251e+003,4.452896e+002
3.236180e+003,4.638003e+002
3.238108e+003,4.913854e+002
3.240037e+003,5.025894e+002
3.241965e+003,5.043039e+002
3.243894e+003,5.021781e+002
3.245822e+003,4.972218e+002
3.247751e+003,4.866480e+002
3.249679e+003,4.806326e+002
3.251608e+003,4.862190e+002
3.253536e+003,4.893183e+002
3.255465e+003,4.885457e+002
3.257393e+003,4.887143e+002
3.259322e+003,4.900452e+002
3.261250e+003,4.903869e+002
3.263178e+003,4.900431e+002
3.265107e+003,4.909970e+002
3.267035e+003,4.907680e+002
3.268964e+003,4.847155e+002
3.270892e+003,4.787568e+002
3.272821e+003,4.826678e+002
3.274749e+003,4.747527e+002
3.276678e+003,4.339499e+002
3.278606e+003,4.245505e+002
3.280535e+003,4.641239e+002
3.282463e+003,4.845383e+002
3.284392e+003,4.854786e+002
3.286320e+003,4.799225e+002
3.288249e+003,4.714557e+002
3.290177e+003,4.641071e+002
3.292105e+003,4.639531e+002
3.294034e+003,4.861195e+002
3.295962e+003,5.033968e+002
3.297891e+003,4.933731e+002
3.299819e+003,4.851725e+002
3.301748e+003,4.869525e+002
3.303676e+003,4.815627e+002
3.305605e+003,4.629372e+002
3.307533e+003,4.624268e+002
3.309462e+003,4.756923e+002
3.311390e+003,4.745219e+002
3.313319e+003,4.677325e+002
3.315247e+003,4.718456e+002
3.317176e+003,4.774443e+002
3.319104e+003,4.761628e+002
3.321032e+003,4.739919e+002
3.322961e+003,4.726358e+002
3.324889e+003,4.732729e+002
3.326818e+003,4.762117e+002
3.328746e+003,4.804460e+002
3.330675e+003,4.851363e+002
3.332603e+003,4.806187e+002
3.334532e+003,4.703609e+002
3.336460e+003,4.622789e+002
3.338389e+003,4.583887e+002
3.340317e+003,4.666028e+002
3.342246e+003,4.704671e+002
3.344174e+003,4.564604e+002
3.346103e+003,4.476557e+002
3.348031e+003,4.500567e+002
3.349959e+003,4.555602e+002
3.351888e+003,4.639958e+002
3.353816e+003,4.627311e+002
3.355745e+003,4.552733e+002
3.357673e+003,4.519358e+002
3.359602e+003,4.507195e+002
3.361530e+003,4.485605e+002
3.363459e+003,4.479930e+002
3.365387e+003,4.515121e+002
3.367316e+003,4.556892e+002
3.369244e+003,4.655114e+002
3.371173e+003,4.469099e+002
3.373101e+003,4.003271e+002
3.375030e+003,4.047871e+002
3.376958e+003,4.427418e+002
3.378886e+003,4.473974e+002
3.380815e+003,4.420597e+002
3.382743e+003,4.569511e+002
3.384672e+003,4.693478e+002
3.386600e+003,4.640922e+002
3.388529e+003,4.551056e+002
3.390457e+003,4.428447e+002
3.392386e+003,4.400060e+002
3.394314e+003,4.473526e+002
3.396243e+003,4.528144e+002
3.398171e+003,4.556215e+002
3.400100e+003,4.526086e+002
3.402028e+003,4.489004e+002
3.403957e+003,4.506003e+002
3.405885e+003,4.534543e+002
3.407813e+003,4.585054e+002
3.409742e+003,4.565050e+002
3.411670e+003,4.433844e+002
3.413599e+003,4.425164e+002
3.415527e+003,4.515528e+002
3.417456e+003,4.489866e+002
3.419384e+003,4.413547e+002
3.421313e+003,4.409646e+002
3.423241e+003,4.433472e+002
3.425170e+003,4.466583e+002
3.427098e+003,4.492253e+002
3.429027e+003,4.504876e+002
3.430955e+003,4.533812e+002
3.432884e+003,4.580668e+002
3.434812e+003,4.344542e+002
3.436740e+003,3.975160e+002
3.438669e+003,4.143043e+002
3.440597e+003,4.389529e+002
3.442526e+003,4.118914e+002
3.444454e+003,3.915840e+002
3.446383e+003,4.060793e+002
3.448311e+003,4.249486e+002
3.450240e+003,4.444337e+002
3.452168e+003,4.522531e+002
3.454097e+003,4.497922e+002
3.456025e+003,4.460458e+002
3.457954e+003,4.423034e+002
3.459882e+003,4.420989e+002
3.461811e+003,4.400953e+002
3.463739e+003,4.302505e+002
3.465667e+003,4.267294e+002
3.467596e+003,4.380991e+002
3.469524e+003,4.448960e+002
3.471453e+003,4.472654e+002
3.473381e+003,4.489273e+002
3.475310e+003,4.503561e+002
3.477238e+003,4.549233e+002
3.479167e+003,4.557676e+002
3.481095e+003,4.441060e+002
3.483024e+003,4.349410e+002
3.484952e+003,4.320982e+002
3.486881e+003,4.356942e+002
3.488809e+003,4.448612e+002
