1.803329e+003,2.140057e+001
1.805257e+003,2.283247e+001
1.807186e+003,2.341874e+001
1.809114e+003,2.265516e+001
1.811043e+003,2.203177e+001
1.812971e+003,2.131072e+001
1.814900e+003,2.161738e+001
1.816828e+003,2.468550e+001
1.818756e+003,2.850533e+001
1.820685e+003,3.051748e+001
1.822613e+003,3.077931e+001
1.824542e+003,2.923456e+001
1.826470e+003,2.505647e+001
1.828399e+003,2.201526e+001
1.830327e+003,2.160476e+001
1.832256e+003,2.121894e+001
1.834184e+003,1.898865e+001
1.836113e+003,1.715048e+001
1.838041e+003,1.879830e+001
1.839970e+003,2.264115e+001
1.841898e+003,2.356820e+001
1.843827e+003,2.008532e+001
1.845755e+003,1.927177e+001
1.847684e+003,2.399386e+001
1.849612e+003,2.716721e+001
1.851541e+003,2.595751e+001
1.853469e+003,2.451813e+001
1.855397e+003,2.643628e+001
1.857326e+003,2.923612e+001
1.859254e+003,2.822918e+001
1.861183e+003,2.334396e+001
1.863111e+003,2.047682e+001
1.865040e+003,2.090236e+001
1.866968e+003,2.056767e+001
1.868897e+003,1.724746e+001
1.870825e+003,1.575630e+001
1.872754e+003,1.972252e+001
1.874682e+003,2.404078e+001
1.876611e+003,2.344302e+001
1.878539e+003,1.997462e+001
1.880468e+003,1.995065e+001
1.882396e+003,2.363782e+001
1.884324e+003,2.600195e+001
1.886253e+003,2.613881e+001
1.888181e+003,2.665047e+001
1.890110e+003,2.934637e+001
1.892038e+003,3.083135e+001
1.893967e+003,2.876052e+001
1.895895e+003,2.509246e+001
1.897824e+003,2.058098e+001
1.899752e+003,1.623154e+001
1.901681e+003,1.575678e+001
1.903609e+003,1.944465e+001
1.905538e+003,2.336689e+001
1.907466e+003,2.840024e+001
1.909395e+003,3.019921e+001
1.911323e+003,2.330762e+001
1.913251e+003,1.765994e+001
1.915180e+003,2.106246e+001
1.917108e+003,2.716640e+001
1.919037e+003,2.694660e+001
1.920965e+003,2.171947e+001
1.922894e+003,1.964826e+001
1.924822e+003,2.147976e+001
1.926751e+003,2.351762e+001
1.928679e+003,2.725890e+001
1.930608e+003,2.877171e+001
1.932536e+003,2.451650e+001
1.934465e+003,2.111024e+001
1.936393e+003,2.471815e+001
1.938322e+003,2.971825e+001
1.940250e+003,2.683596e+001
1.942178e+003,1.772972e+001
1.944107e+003,1.486176e+001
1.946035e+003,1.984809e+001
1.947964e+003,2.455449e+001
1.949892e+003,2.915136e+001
1.951821e+003,3.227365e+001
1.953749e+003,3.343249e+001
1.955678e+003,3.328960e+001
1.957606e+003,3.131353e+001
1.959535e+003,2.887993e+001
1.961463e+003,2.762663e+001
1.963392e+003,2.715364e+001
1.965320e+003,2.595227e+001
1.967249e+003,2.396368e+001
1.969177e+003,2.338779e+001
1.971105e+003,2.482340e+001
1.973034e+003,2.649601e+001
1.974962e+003,2.871181e+001
1.976891e+003,3.000218e+001
1.978819e+003,2.869949e+001
1.980748e+003,2.708496e+001
1.982676e+003,2.795768e+001
1.984605e+003,2.993962e+001
1.986533e+003,2.943736e+001
1.988462e+003,2.626529e+001
1.990390e+003,2.379185e+001
1.992319e+003,2.228320e+001
1.994247e+003,2.101630e+001
1.996176e+003,1.950690e+001
1.998104e+003,1.894511e+001
2.000032e+003,1.931731e+001
2.001961e+003,2.110335e+001
2.003889e+003,2.720452e+001
2.005818e+003,3.326631e+001
2.007746e+003,3.106808e+001
2.009675e+003,2.248443e+001
2.011603e+003,2.013603e+001
2.013532e+003,2.480664e+001
2.015460e+003,2.621172e+001
2.017389e+003,2.145374e+001
2.019317e+003,1.981109e+001
2.021246e+003,2.617612e+001
2.023174e+003,3.197871e+001
2.025103e+003,3.336642e+001
2.027031e+003,3.217430e+001
2.028959e+003,2.875427e+001
2.030888e+003,2.435392e+001
2.032816e+003,2.093010e+001
2.034745e+003,1.856340e+001
2.036673e+003,1.900532e+001
2.038602e+003,2.417069e+001
2.040530e+003,2.651433e+001
2.042459e+003,2.388925e+001
2.044387e+003,2.152803e+001
2.046316e+003,1.908066e+001
2.048244e+003,1.854391e+001
2.050173e+003,2.293310e+001
2.052101e+003,2.771479e+001
2.054030e+003,2.707487e+001
2.055958e+003,2.412738e+001
2.057886e+003,2.719201e+001
2.059815e+003,3.544853e+001
2.061743e+003,4.009540e+001
2.063672e+003,4.048392e+001
2.065600e+003,3.982338e+001
2.067529e+003,3.900696e+001
2.069457e+003,3.583958e+001
2.071386e+003,2.601515e+001
2.073314e+003,1.882824e+001
2.075243e+003,1.899912e+001
2.077171e+003,2.358778e+001
2.079100e+003,3.339855e+001
2.081028e+003,4.417645e+001
2.082957e+003,4.637727e+001
2.084885e+003,4.077226e+001
2.086813e+003,3.780770e+001
2.088742e+003,3.895109e+001
2.090670e+003,3.803873e+001
2.092599e+003,3.216687e+001
2.094527e+003,3.013684e+001
2.096456e+003,3.664269e+001
2.098384e+003,4.210841e+001
2.100313e+003,4.402114e+001
2.102241e+003,4.282236e+001
2.104170e+003,3.573975e+001
2.106098e+003,2.792838e+001
2.108027e+003,2.623857e+001
2.109955e+003,2.923427e+001
2.111884e+003,3.354553e+001
2.113812e+003,3.908446e+001
2.115740e+003,4.130754e+001
2.117669e+003,3.896413e+001
2.119597e+003,3.659029e+001
2.121526e+003,3.321724e+001
2.123454e+003,3.211928e+001
2.125383e+003,3.675485e+001
2.127311e+003,4.029346e+001
2.129240e+003,3.934229e+001
2.131168e+003,3.591060e+001
2.133097e+003,2.883414e+001
2.135025e+003,2.210577e+001
2.136954e+003,2.558988e+001
2.138882e+003,3.626133e+001
2.140811e+003,3.739170e+001
2.142739e+003,2.874520e+001
2.144667e+003,2.651760e+001
2.146596e+003,3.390026e+001
2.148524e+003,3.916351e+001
2.150453e+003,3.928590e+001
2.152381e+003,3.854192e+001
2.154310e+003,3.920846e+001
2.156238e+003,3.804883e+001
2.158167e+003,3.000658e+001
2.160095e+003,2.283025e+001
2.162024e+003,2.579387e+001
2.163952e+003,3.308335e+001
2.165881e+003,3.353704e+001
2.167809e+003,2.891176e+001
2.169738e+003,3.051340e+001
2.171666e+003,3.851831e+001
2.173594e+003,4.114384e+001
2.175523e+003,3.670258e+001
2.177451e+003,3.328438e+001
2.179380e+003,3.189608e+001
2.181308e+003,3.242064e+001
2.183237e+003,3.689713e+001
2.185165e+003,4.023147e+001
2.187094e+003,3.944821e+001
2.189022e+003,3.768755e+001
2.190951e+003,3.688155e+001
2.192879e+003,3.663914e+001
2.194808e+003,3.719330e+001
2.196736e+003,3.768859e+001
2.198665e+003,3.453442e+001
2.200593e+003,2.797920e+001
2.202521e+003,2.880941e+001
2.204450e+003,3.818958e+001
2.206378e+003,3.945115e+001
2.208307e+003,2.898021e+001
2.210235e+003,2.080388e+001
2.212164e+003,1.662033e+001
2.214092e+003,1.750522e+001
2.216021e+003,2.991955e+001
2.217949e+003,3.930961e+001
2.219878e+003,3.547821e+001
2.221806e+003,2.985153e+001
2.223735e+003,3.192532e+001
2.225663e+003,3.703205e+001
2.227592e+003,3.920523e+001
2.229520e+003,3.935221e+001
2.231448e+003,4.073337e+001
2.233377e+003,4.286159e+001
2.235305e+003,3.929018e+001
2.237234e+003,2.975002e+001
2.239162e+003,2.605517e+001
2.241091e+003,3.022444e+001
2.243019e+003,3.460138e+001
2.244948e+003,3.872005e+001
2.246876e+003,4.093021e+001
2.248805e+003,3.930740e+001
2.250733e+003,3.772300e+001
2.252662e+003,3.809785e+001
2.254590e+003,3.837872e+001
2.256519e+003,3.768096e+001
2.258447e+003,3.590866e+001
2.260375e+003,3.175744e+001
2.262304e+003,2.722076e+001
2.264232e+003,2.667087e+001
2.266161e+003,2.837197e+001
2.268089e+003,2.550304e+001
2.270018e+003,1.909949e+001
2.271946e+003,1.984317e+001
2.273875e+003,2.930323e+001
2.275803e+003,3.545272e+001
2.277732e+003,3.648325e+001
2.279660e+003,3.636091e+001
2.281589e+003,3.324463e+001
2.283517e+003,3.247078e+001
2.285446e+003,3.724781e+001
2.287374e+003,4.113816e+001
2.289302e+003,4.257798e+001
2.291231e+003,4.190353e+001
2.293159e+003,3.624350e+001
2.295088e+003,3.168517e+001
2.297016e+003,3.529031e+001
2.298945e+003,4.176715e+001
2.300873e+003,4.443150e+001
2.302802e+003,4.413227e+001
2.304730e+003,4.191501e+001
2.306659e+003,3.836115e+001
2.308587e+003,3.875664e+001
2.310516e+003,4.396393e+001
2.312444e+003,4.557565e+001
2.314373e+003,4.282367e+001
2.316301e+003,4.107921e+001
2.318229e+003,4.100490e+001
2.320158e+003,4.104448e+001
2.322086e+003,4.081693e+001
2.324015e+003,4.092192e+001
2.325943e+003,4.132431e+001
2.327872e+003,4.243199e+001
2.329800e+003,4.555999e+001
2.331729e+003,4.796146e+001
2.333657e+003,4.811641e+001
2.335586e+003,4.672790e+001
2.337514e+003,4.306355e+001
2.339443e+003,3.927520e+001
2.341371e+003,3.952970e+001
2.343300e+003,4.085847e+001
2.345228e+003,3.582257e+001
2.347156e+003,2.726821e+001
2.349085e+003,2.431258e+001
2.351013e+003,2.675834e+001
2.352942e+003,3.030565e+001
2.354870e+003,3.520845e+001
2.356799e+003,3.982292e+001
2.358727e+003,4.574424e+001
2.360656e+003,4.632930e+001
2.362584e+003,3.834885e+001
2.364513e+003,3.434101e+001
2.366441e+003,3.814721e+001
2.368370e+003,4.066764e+001
2.370298e+003,3.807878e+001
2.372227e+003,3.615595e+001
2.374155e+003,3.757395e+001
2.376083e+003,3.983185e+001
2.378012e+003,4.307198e+001
2.379940e+003,4.502384e+001
2.381869e+003,4.406226e+001
2.383797e+003,4.100874e+001
2.385726e+003,3.407533e+001
2.387654e+003,2.756394e+001
2.389583e+003,2.860654e+001
2.391511e+003,3.413660e+001
2.393440e+003,3.845714e+001
2.395368e+003,4.193497e+001
2.397297e+003,4.739234e+001
2.399225e+003,5.419571e+001
2.401154e+003,5.232984e+001
2.403082e+003,3.978814e+001
2.405010e+003,3.566430e+001
2.406939e+003,4.282813e+001
2.408867e+003,4.261662e+001
2.410796e+003,3.132192e+001
2.412724e+003,2.754490e+001
2.414653e+003,3.707364e+001
2.416581e+003,4.331232e+001
2.418510e+003,4.000540e+001
2.420438e+003,3.746824e+001
2.422367e+003,3.894810e+001
2.424295e+003,4.090343e+001
2.426224e+003,4.262732e+001
2.428152e+003,4.387773e+001
2.430081e+003,4.383386e+001
2.432009e+003,4.422974e+001
2.433938e+003,4.721766e+001
2.435866e+003,4.975414e+001
2.437794e+003,4.880857e+001
2.439723e+003,4.671124e+001
2.441651e+003,4.567553e+001
2.443580e+003,4.536865e+001
2.445508e+003,4.580975e+001
2.447437e+003,4.632546e+001
2.449365e+003,4.420409e+001
2.451294e+003,4.102282e+001
2.453222e+003,4.471046e+001
2.455151e+003,5.284388e+001
2.457079e+003,5.287273e+001
2.459008e+003,4.543128e+001
2.460936e+003,4.165284e+001
2.462865e+003,4.243191e+001
2.464793e+003,4.250535e+001
2.466721e+003,4.136594e+001
2.468650e+003,4.117442e+001
2.470578e+003,4.214418e+001
2.472507e+003,4.304416e+001
2.474435e+003,4.351757e+001
2.476364e+003,4.504085e+001
2.478292e+003,4.854536e+001
2.480221e+003,5.115700e+001
2.482149e+003,5.336832e+001
2.484078e+003,5.262170e+001
2.486006e+003,4.566029e+001
2.487935e+003,3.979386e+001
2.489863e+003,3.673448e+001
2.491792e+003,3.597378e+001
2.493720e+003,3.838265e+001
2.495648e+003,4.138776e+001
2.497577e+003,4.467429e+001
2.499505e+003,4.668745e+001
2.501434e+003,4.533035e+001
2.503362e+003,4.351712e+001
2.505291e+003,4.395705e+001
2.507219e+003,4.488427e+001
2.509148e+003,4.404070e+001
2.511076e+003,4.304552e+001
2.513005e+003,4.417075e+001
2.514933e+003,4.621968e+001
2.516862e+003,4.925633e+001
2.518790e+003,5.085352e+001
2.520719e+003,4.358710e+001
2.522647e+003,3.233509e+001
2.524575e+003,3.091835e+001
2.526504e+003,3.697722e+001
2.528432e+003,4.163261e+001
2.530361e+003,4.480619e+001
2.532289e+003,4.560276e+001
2.534218e+003,4.441804e+001
2.536146e+003,4.378871e+001
2.538075e+003,4.380153e+001
2.540003e+003,4.422476e+001
2.541932e+003,4.517505e+001
2.543860e+003,4.557985e+001
2.545789e+003,4.554593e+001
2.547717e+003,4.365627e+001
2.549646e+003,3.931635e+001
2.551574e+003,3.993588e+001
2.553502e+003,4.737474e+001
2.555431e+003,5.138798e+001
2.557359e+003,4.939734e+001
2.559288e+003,4.733555e+001
2.561216e+003,4.384805e+001
2.563145e+003,4.446268e+001
2.565073e+003,5.199038e+001
2.567002e+003,5.644426e+001
2.568930e+003,5.531030e+001
2.570859e+003,5.366611e+001
2.572787e+003,5.234060e+001
2.574716e+003,5.171748e+001
2.576644e+003,5.356749e+001
2.578573e+003,5.341125e+001
2.580501e+003,4.831907e+001
2.582429e+003,4.377594e+001
2.584358e+003,4.030335e+001
2.586287e+003,3.939021e+001
2.588215e+003,4.383773e+001
2.590144e+003,4.710109e+001
2.592072e+003,4.566875e+001
2.594000e+003,4.306421e+001
2.595929e+003,3.985002e+001
2.597857e+003,3.749862e+001
2.599786e+003,3.781994e+001
2.601714e+003,3.779366e+001
2.603643e+003,3.307722e+001
2.605571e+003,3.120316e+001
2.607500e+003,4.163297e+001
2.609428e+003,5.125624e+001
2.611357e+003,4.830966e+001
2.613285e+003,4.293835e+001
2.615214e+003,4.355482e+001
2.617142e+003,4.533118e+001
2.619071e+003,4.389925e+001
2.620999e+003,4.188826e+001
2.622927e+003,4.090996e+001
2.624856e+003,4.118850e+001
2.626784e+003,4.405092e+001
2.628713e+003,4.718941e+001
2.630641e+003,4.835780e+001
2.632570e+003,4.796937e+001
2.634498e+003,4.519418e+001
2.636427e+003,4.238397e+001
2.638355e+003,4.317664e+001
2.640284e+003,4.496921e+001
2.642212e+003,4.405725e+001
2.644141e+003,4.220491e+001
2.646069e+003,4.178668e+001
2.647998e+003,4.241286e+001
2.649926e+003,4.462885e+001
2.651854e+003,4.659086e+001
2.653783e+003,4.262688e+001
2.655711e+003,3.822881e+001
2.657640e+003,4.503492e+001
2.659568e+003,5.575167e+001
2.661497e+003,5.569207e+001
2.663425e+003,5.016587e+001
2.665354e+003,5.046690e+001
2.667282e+003,5.315929e+001
2.669211e+003,5.004214e+001
2.671139e+003,4.439665e+001
2.673068e+003,4.279892e+001
2.674996e+003,4.350163e+001
2.676925e+003,4.231958e+001
2.678853e+003,4.060172e+001
2.680781e+003,4.264854e+001
2.682710e+003,4.620417e+001
2.684638e+003,4.435126e+001
2.686567e+003,4.056065e+001
2.688495e+003,4.440156e+001
2.690424e+003,5.104199e+001
2.692352e+003,4.697923e+001
2.694281e+003,3.733331e+001
2.696209e+003,3.548608e+001
2.698138e+003,3.860522e+001
2.700066e+003,4.004087e+001
2.701995e+003,4.044484e+001
2.703923e+003,4.018968e+001
2.705852e+003,4.062642e+001
2.707780e+003,4.760905e+001
2.709708e+003,5.661960e+001
2.711637e+003,5.398772e+001
2.713565e+003,4.564349e+001
2.715494e+003,4.594764e+001
2.717422e+003,5.115536e+001
2.719351e+003,5.506398e+001
2.721279e+003,5.723047e+001
2.723208e+003,5.539511e+001
2.725136e+003,5.183507e+001
2.727065e+003,5.264703e+001
2.728993e+003,5.465297e+001
2.730922e+003,4.871962e+001
2.732850e+003,4.133567e+001
2.734779e+003,4.551899e+001
2.736707e+003,5.515361e+001
2.738635e+003,6.059145e+001
2.740564e+003,6.215965e+001
2.742492e+003,5.914028e+001
2.744421e+003,5.378756e+001
2.746349e+003,4.829343e+001
2.748278e+003,4.389631e+001
2.750206e+003,4.344589e+001
2.752135e+003,4.435932e+001
2.754063e+003,4.273283e+001
2.755992e+003,4.028407e+001
2.757920e+003,3.877473e+001
2.759849e+003,3.835306e+001
2.761777e+003,3.961739e+001
2.763706e+003,4.160680e+001
2.765634e+003,4.463854e+001
2.767563e+003,4.633261e+001
2.769491e+003,4.221383e+001
2.771419e+003,3.754214e+001
2.773348e+003,3.539141e+001
2.775276e+003,3.708438e+001
2.777205e+003,4.959712e+001
2.779133e+003,5.942419e+001
2.781062e+003,5.085723e+001
2.782990e+003,3.992356e+001
2.784919e+003,3.718525e+001
2.786847e+003,3.913234e+001
2.788776e+003,4.726457e+001
2.790704e+003,5.426644e+001
2.792633e+003,5.540578e+001
2.794561e+003,5.430419e+001
2.796490e+003,5.095952e+001
2.798418e+003,4.918570e+001
2.800346e+003,5.298610e+001
2.802275e+003,5.439808e+001
2.804203e+003,4.577880e+001
2.806132e+003,3.986580e+001
2.808060e+003,4.417315e+001
2.809989e+003,4.818044e+001
2.811917e+003,4.814941e+001
2.813846e+003,4.908416e+001
2.815774e+003,5.488253e+001
2.817703e+003,5.590485e+001
2.819631e+003,4.284545e+001
2.821560e+003,3.634787e+001
2.823488e+003,4.294155e+001
2.825417e+003,4.854536e+001
2.827345e+003,5.102911e+001
2.829273e+003,5.336417e+001
2.831202e+003,5.541409e+001
2.833130e+003,5.985858e+001
2.835059e+003,6.897201e+001
2.836987e+003,7.541678e+001
2.838916e+003,7.879635e+001
2.840844e+003,7.984202e+001
2.842773e+003,7.813697e+001
2.844701e+003,8.116343e+001
2.846630e+003,9.050607e+001
2.848558e+003,9.838150e+001
2.850487e+003,1.049550e+002
2.852415e+003,1.063007e+002
2.854344e+003,1.029389e+002
2.856272e+003,9.988589e+001
2.858200e+003,9.720797e+001
2.860129e+003,9.355431e+001
2.862057e+003,8.933609e+001
2.863986e+003,8.716653e+001
2.865914e+003,8.653967e+001
2.867843e+003,8.819067e+001
2.869771e+003,8.867086e+001
2.871700e+003,7.460902e+001
2.873628e+003,5.780630e+001
2.875557e+003,6.669211e+001
2.877485e+003,8.359332e+001
2.879414e+003,7.845479e+001
2.881342e+003,6.829310e+001
2.883271e+003,7.333710e+001
2.885199e+003,8.157227e+001
2.887127e+003,7.899781e+001
2.889056e+003,7.657471e+001
2.890984e+003,8.622012e+001
2.892913e+003,9.474135e+001
2.894841e+003,9.171285e+001
2.896770e+003,8.832974e+001
2.898698e+003,8.791773e+001
2.900627e+003,9.303880e+001
2.902555e+003,1.060163e+002
2.904484e+003,1.212520e+002
2.906412e+003,1.346886e+002
2.908341e+003,1.558961e+002
2.910269e+003,1.886478e+002
2.912198e+003,2.288231e+002
2.914126e+003,2.793931e+002
2.916054e+003,3.261322e+002
2.917983e+003,3.692571e+002
2.919911e+003,3.950875e+002
2.921840e+003,4.013998e+002
2.923768e+003,3.868141e+002
2.925697e+003,3.490132e+002
2.927625e+003,3.134541e+002
2.929554e+003,2.814144e+002
2.931482e+003,2.635783e+002
2.933411e+003,2.580589e+002
2.935339e+003,2.470246e+002
2.937268e+003,2.343603e+002
2.939196e+003,2.423522e+002
2.941125e+003,2.595989e+002
2.943053e+003,2.578142e+002
2.944981e+003,2.476994e+002
2.946910e+003,2.506987e+002
2.948838e+003,2.520503e+002
2.950767e+003,2.238554e+002
2.952695e+003,1.946896e+002
2.954624e+003,1.879971e+002
2.956552e+003,1.918847e+002
2.958481e+003,2.041119e+002
2.960409e+003,2.147471e+002
2.962338e+003,2.228967e+002
2.964266e+003,2.197523e+002
2.966195e+003,1.965304e+002
2.968123e+003,1.746846e+002
2.970052e+003,1.581621e+002
2.971980e+003,1.512935e+002
2.973908e+003,1.591700e+002
2.975837e+003,1.579712e+002
2.977765e+003,1.428755e+002
2.979694e+003,1.356313e+002
2.981622e+003,1.425664e+002
2.983551e+003,1.328852e+002
2.985479e+003,1.064036e+002
2.987408e+003,1.019416e+002
2.989336e+003,1.142144e+002
2.991265e+003,1.080366e+002
2.993193e+003,9.161037e+001
2.995122e+003,9.534003e+001
2.997050e+003,1.090399e+002
2.998979e+003,1.096019e+002
3.000907e+003,1.077371e+002
3.002835e+003,1.227364e+002
3.004764e+003,1.352327e+002
3.006692e+003,1.189071e+002
3.008621e+003,1.018749e+002
3.010549e+003,1.033370e+002
3.012478e+003,1.077492e+002
3.014406e+003,1.056107e+002
3.016335e+003,1.075669e+002
3.018263e+003,1.182942e+002
3.020192e+003,1.323746e+002
3.022120e+003,1.505645e+002
3.024049e+003,1.646188e+002
3.025977e+003,1.694644e+002
3.027906e+003,1.871863e+002
3.029834e+003,2.219693e+002
3.031762e+003,2.394268e+002
3.033691e+003,2.413207e+002
3.035619e+003,2.527110e+002
3.037548e+003,2.690314e+002
3.039476e+003,2.616087e+002
3.041405e+003,2.433664e+002
3.043333e+003,2.353851e+002
3.045262e+003,2.504206e+002
3.047190e+003,3.056021e+002
3.049119e+003,3.902585e+002
3.051047e+003,5.159360e+002
3.052976e+003,6.340771e+002
3.054904e+003,7.237146e+002
3.056833e+003,7.786630e+002
3.058761e+003,7.845271e+002
3.060689e+003,7.773797e+002
3.062618e+003,7.784266e+002
3.064546e+003,7.377139e+002
3.066475e+003,6.433599e+002
3.068403e+003,5.460873e+002
3.070332e+003,4.500702e+002
3.072260e+003,3.610241e+002
3.074189e+003,2.787840e+002
3.076117e+003,2.173410e+002
3.078046e+003,1.753006e+002
3.079974e+003,1.468212e+002
3.081903e+003,1.288735e+002
3.083831e+003,1.172832e+002
3.085760e+003,1.101572e+002
3.087688e+003,1.079670e+002
3.089616e+003,1.048550e+002
3.091545e+003,9.080321e+001
3.093473e+003,8.192773e+001
3.095402e+003,9.536522e+001
3.097330e+003,1.018550e+002
3.099259e+003,8.875388e+001
3.101187e+003,7.977760e+001
3.103116e+003,8.755430e+001
3.105044e+003,8.401072e+001
3.106973e+003,6.658266e+001
3.108901e+003,6.138385e+001
3.110830e+003,6.919285e+001
3.112758e+003,7.247495e+001
3.114687e+003,7.195052e+001
3.116615e+003,7.318350e+001
3.118543e+003,7.385095e+001
3.120472e+003,6.737349e+001
3.122400e+003,5.973938e+001
3.124329e+003,5.997188e+001
3.126257e+003,5.948924e+001
3.128186e+003,4.813704e+001
3.130114e+003,4.130855e+001
3.132043e+003,5.178339e+001
3.133971e+003,5.756518e+001
3.135900e+003,4.979307e+001
3.137828e+003,4.550945e+001
3.139757e+003,4.623780e+001
3.141685e+003,5.222531e+001
3.143614e+003,6.403798e+001
3.145542e+003,6.528407e+001
3.147470e+003,5.801864e+001
3.149399e+003,5.564975e+001
3.151327e+003,5.618859e+001
3.153256e+003,5.494138e+001
3.155184e+003,5.460287e+001
3.157113e+003,6.127843e+001
3.159041e+003,6.661554e+001
3.160970e+003,6.418188e+001
3.162898e+003,6.006103e+001
3.164827e+003,5.507451e+001
3.166755e+003,5.290968e+001
3.168684e+003,5.510736e+001
3.170612e+003,5.545522e+001
3.172541e+003,5.299123e+001
3.174469e+003,4.830399e+001
3.176397e+003,4.157546e+001
3.178326e+003,4.220906e+001
3.180254e+003,4.704753e+001
3.182183e+003,4.603200e+001
3.184111e+003,4.323272e+001
3.186040e+003,4.677542e+001
3.187968e+003,4.983381e+001
3.189897e+003,4.542426e+001
3.191825e+003,4.098869e+001
3.193754e+003,3.903062e+001
3.195682e+003,4.100778e+001
3.197611e+003,4.846457e+001
3.199539e+003,5.408697e+001
3.201468e+003,5.660955e+001
3.203396e+003,5.904546e+001
3.205324e+003,6.152416e+001
3.207253e+003,5.836184e+001
3.209181e+003,5.142974e+001
3.211110e+003,4.616336e+001
3.213038e+003,4.148664e+001
3.214967e+003,3.390061e+001
3.216895e+003,2.851334e+001
3.218824e+003,3.158644e+001
3.220752e+003,3.371951e+001
3.222681e+003,2.730612e+001
3.224609e+003,2.516620e+001
3.226538e+003,3.070536e+001
3.228466e+003,3.483663e+001
3.230395e+003,3.646334e+001
3.232323e+003,3.356698e+001
3.234251e+003,2.711938e+001
3.236180e+003,2.717178e+001
3.238108e+003,3.069009e+001
3.240037e+003,3.207432e+001
3.241965e+003,3.187482e+001
3.243894e+003,2.907755e+001
3.245822e+003,2.760327e+001
3.247751e+003,3.184328e+001
3.249679e+003,3.313822e+001
3.251608e+003,2.336848e+001
3.253536e+003,2.225410e+001
3.255465e+003,3.240116e+001
3.257393e+003,3.516228e+001
3.259322e+003,2.984870e+001
3.261250e+003,3.007311e+001
3.263178e+003,3.383218e+001
3.265107e+003,3.549546e+001
3.267035e+003,3.610174e+001
3.268964e+003,3.905945e+001
3.270892e+003,3.813007e+001
3.272821e+003,2.340463e+001
3.274749e+003,1.552569e+001
3.276678e+003,2.450112e+001
3.278606e+003,3.133827e+001
3.280535e+003,3.358565e+001
3.282463e+003,3.085402e+001
3.284392e+003,2.440072e+001
3.286320e+003,2.613542e+001
3.288249e+003,3.158611e+001
3.290177e+003,2.737932e+001
3.292105e+003,2.086986e+001
3.294034e+003,1.983193e+001
3.295962e+003,2.043922e+001
3.297891e+003,1.955001e+001
3.299819e+003,2.201775e+001
3.301748e+003,3.078166e+001
3.303676e+003,3.277602e+001
3.305605e+003,2.350645e+001
3.307533e+003,2.626291e+001
3.309462e+003,3.733023e+001
3.311390e+003,2.928511e+001
3.313319e+003,1.553363e+001
3.315247e+003,2.245462e+001
3.317176e+003,3.235838e+001
3.319104e+003,2.882817e+001
3.321032e+003,2.493000e+001
3.322961e+003,2.754240e+001
3.324889e+003,2.859396e+001
3.326818e+003,2.665517e+001
3.328746e+003,2.641095e+001
3.330675e+003,2.787183e+001
3.332603e+003,2.515290e+001
3.334532e+003,2.059981e+001
3.336460e+003,2.277995e+001
3.338389e+003,2.561319e+001
3.340317e+003,2.110757e+001
3.342246e+003,1.712705e+001
3.344174e+003,1.732840e+001
3.346103e+003,2.088506e+001
3.348031e+003,2.885694e+001
3.349959e+003,3.515185e+001
3.351888e+003,3.961755e+001
3.353816e+003,3.613530e+001
3.355745e+003,2.849300e+001
3.357673e+003,2.948069e+001
3.359602e+003,3.241371e+001
3.361530e+003,2.809998e+001
3.363459e+003,2.200160e+001
3.365387e+003,1.574018e+001
3.367316e+003,1.138354e+001
3.369244e+003,8.744284e+000
3.371173e+003,1.169899e+001
3.373101e+003,2.016850e+001
3.375030e+003,2.368505e+001
3.376958e+003,2.387292e+001
3.378886e+003,2.912396e+001
3.380815e+003,3.313431e+001
3.382743e+003,2.447154e+001
3.384672e+003,1.853594e+001
3.386600e+003,2.989288e+001
3.388529e+003,3.455568e+001
3.390457e+003,2.637477e+001
3.392386e+003,1.929296e+001
3.394314e+003,1.443264e+001
3.396243e+003,1.589444e+001
3.398171e+003,2.156147e+001
3.400100e+003,2.889339e+001
3.402028e+003,3.308494e+001
3.403957e+003,2.585309e+001
3.405885e+003,1.825200e+001
3.407813e+003,1.304753e+001
3.409742e+003,1.379745e+001
3.411670e+003,2.234065e+001
3.413599e+003,2.818783e+001
3.415527e+003,3.095737e+001
3.417456e+003,3.226554e+001
3.419384e+003,3.111096e+001
3.421313e+003,2.125000e+001
3.423241e+003,1.397558e+001
3.425170e+003,2.186512e+001
3.427098e+003,2.605700e+001
3.429027e+003,1.875223e+001
3.430955e+003,1.827034e+001
3.432884e+003,2.685578e+001
3.434812e+003,2.612346e+001
3.436740e+003,1.979395e+001
3.438669e+003,2.322334e+001
3.440597e+003,2.925845e+001
3.442526e+003,3.248445e+001
3.444454e+003,3.091483e+001
3.446383e+003,2.100121e+001
3.448311e+003,1.593918e+001
3.450240e+003,1.978036e+001
3.452168e+003,2.447661e+001
3.454097e+003,2.923420e+001
3.456025e+003,2.854091e+001
3.457954e+003,2.593563e+001
3.459882e+003,2.713150e+001
3.461811e+003,2.815065e+001
3.463739e+003,2.651556e+001
3.465667e+003,2.471335e+001
3.467596e+003,2.332808e+001
3.469524e+003,2.265193e+001
3.471453e+003,2.242830e+001
3.473381e+003,1.981520e+001
3.475310e+003,1.644372e+001
3.477238e+003,1.522265e+001
3.479167e+003,1.574203e+001
3.481095e+003,1.977159e+001
3.483024e+003,2.092619e+001
3.484952e+003,1.580794e+001
3.486881e+003,1.339818e+001
3.488809e+003,1.452964e+001
