1.803329e+003,1.586771e+002
1.805257e+003,1.571724e+002
1.807186e+003,1.571771e+002
1.809114e+003,1.598186e+002
1.811043e+003,1.610231e+002
1.812971e+003,1.587696e+002
1.814900e+003,1.558459e+002
1.816828e+003,1.524306e+002
1.818756e+003,1.500844e+002
1.820685e+003,1.527308e+002
1.822613e+003,1.592579e+002
1.824542e+003,1.597626e+002
1.826470e+003,1.508872e+002
1.828399e+003,1.469757e+002
1.830327e+003,1.557219e+002
1.832256e+003,1.625636e+002
1.834184e+003,1.611347e+002
1.836113e+003,1.564904e+002
1.838041e+003,1.528323e+002
1.839970e+003,1.500551e+002
1.841898e+003,1.474197e+002
1.843827e+003,1.441186e+002
1.845755e+003,1.442033e+002
1.847684e+003,1.518597e+002
1.849612e+003,1.566971e+002
1.851541e+003,1.537421e+002
1.853469e+003,1.506579e+002
1.855397e+003,1.530076e+002
1.857326e+003,1.577559e+002
1.859254e+003,1.602638e+002
1.861183e+003,1.605019e+002
1.863111e+003,1.584620e+002
1.865040e+003,1.520332e+002
1.866968e+003,1.481377e+002
1.868897e+003,1.491089e+002
1.870825e+003,1.502733e+002
1.872754e+003,1.490238e+002
1.874682e+003,1.485953e+002
1.876611e+003,1.530525e+002
1.878539e+003,1.602587e+002
1.880468e+003,1.640791e+002
1.882396e+003,1.644289e+002
1.884324e+003,1.621707e+002
1.886253e+003,1.551787e+002
1.888181e+003,1.519482e+002
1.890110e+003,1.574410e+002
1.892038e+003,1.628470e+002
1.893967e+003,1.629077e+002
1.895895e+003,1.612534e+002
1.897824e+003,1.624102e+002
1.899752e+003,1.648810e+002
1.901681e+003,1.629719e+002
1.903609e+003,1.562008e+002
1.905538e+003,1.525384e+002
1.907466e+003,1.536054e+002
1.909395e+003,1.562173e+002
1.911323e+003,1.607988e+002
1.913251e+003,1.650906e+002
1.915180e+003,1.683322e+002
1.917108e+003,1.702325e+002
1.919037e+003,1.697167e+002
1.920965e+003,1.672884e+002
1.922894e+003,1.662171e+002
1.924822e+003,1.668177e+002
1.926751e+003,1.675720e+002
1.928679e+003,1.698207e+002
1.930608e+003,1.702082e+002
1.932536e+003,1.656596e+002
1.934465e+003,1.619604e+002
1.936393e+003,1.644554e+002
1.938322e+003,1.682460e+002
1.940250e+003,1.645397e+002
1.942178e+003,1.552172e+002
1.944107e+003,1.553530e+002
1.946035e+003,1.686299e+002
1.947964e+003,1.759754e+002
1.949892e+003,1.743547e+002
1.951821e+003,1.709851e+002
1.953749e+003,1.650802e+002
1.955678e+003,1.609485e+002
1.957606e+003,1.620938e+002
1.959535e+003,1.648774e+002
1.961463e+003,1.652948e+002
1.963392e+003,1.639468e+002
1.965320e+003,1.621459e+002
1.967249e+003,1.598740e+002
1.969177e+003,1.611654e+002
1.971105e+003,1.682150e+002
1.973034e+003,1.730372e+002
1.974962e+003,1.731227e+002
1.976891e+003,1.713563e+002
1.978819e+003,1.666052e+002
1.980748e+003,1.628059e+002
1.982676e+003,1.647022e+002
1.984605e+003,1.699879e+002
1.986533e+003,1.733166e+002
1.988462e+003,1.745943e+002
1.990390e+003,1.748609e+002
1.992319e+003,1.730990e+002
1.994247e+003,1.721594e+002
1.996176e+003,1.728369e+002
1.998104e+003,1.733733e+002
2.000032e+003,1.730676e+002
2.001961e+003,1.728024e+002
2.003889e+003,1.739061e+002
2.005818e+003,1.748269e+002
2.007746e+003,1.720896e+002
2.009675e+003,1.667311e+002
2.011603e+003,1.661033e+002
2.013532e+003,1.707419e+002
2.015460e+003,1.738791e+002
2.017389e+003,1.747557e+002
2.019317e+003,1.745156e+002
2.021246e+003,1.718549e+002
2.023174e+003,1.708835e+002
2.025103e+003,1.758219e+002
2.027031e+003,1.811112e+002
2.028959e+003,1.817973e+002
2.030888e+003,1.795140e+002
2.032816e+003,1.770397e+002
2.034745e+003,1.744077e+002
2.036673e+003,1.722700e+002
2.038602e+003,1.707474e+002
2.040530e+003,1.694728e+002
2.042459e+003,1.668789e+002
2.044387e+003,1.670206e+002
2.046316e+003,1.736341e+002
2.048244e+003,1.791753e+002
2.050173e+003,1.805601e+002
2.052101e+003,1.789652e+002
2.054030e+003,1.726801e+002
2.055958e+003,1.652420e+002
2.057886e+003,1.662009e+002
2.059815e+003,1.746051e+002
2.061743e+003,1.808070e+002
2.063672e+003,1.845517e+002
2.065600e+003,1.841741e+002
2.067529e+003,1.769917e+002
2.069457e+003,1.724610e+002
2.071386e+003,1.745076e+002
2.073314e+003,1.783112e+002
2.075243e+003,1.819413e+002
2.077171e+003,1.859852e+002
2.079100e+003,1.926344e+002
2.081028e+003,1.993691e+002
2.082957e+003,2.011193e+002
2.084885e+003,1.980782e+002
2.086813e+003,1.925768e+002
2.088742e+003,1.826934e+002
2.090670e+003,1.758861e+002
2.092599e+003,1.726313e+002
2.094527e+003,1.714316e+002
2.096456e+003,1.723659e+002
2.098384e+003,1.749707e+002
2.100313e+003,1.826722e+002
2.102241e+003,1.881278e+002
2.104170e+003,1.846583e+002
2.106098e+003,1.775720e+002
2.108027e+003,1.725724e+002
2.109955e+003,1.697125e+002
2.111884e+003,1.700433e+002
2.113812e+003,1.735128e+002
2.115740e+003,1.741120e+002
2.117669e+003,1.695454e+002
2.119597e+003,1.685693e+002
2.121526e+003,1.748973e+002
2.123454e+003,1.807716e+002
2.125383e+003,1.869591e+002
2.127311e+003,1.892182e+002
2.129240e+003,1.813254e+002
2.131168e+003,1.725065e+002
2.133097e+003,1.712872e+002
2.135025e+003,1.746841e+002
2.136954e+003,1.779604e+002
2.138882e+003,1.810875e+002
2.140811e+003,1.840221e+002
2.142739e+003,1.868152e+002
2.144667e+003,1.886190e+002
2.146596e+003,1.893437e+002
2.148524e+003,1.892510e+002
2.150453e+003,1.880266e+002
2.152381e+003,1.866057e+002
2.154310e+003,1.850586e+002
2.156238e+003,1.835964e+002
2.158167e+003,1.821019e+002
2.160095e+003,1.809977e+002
2.162024e+003,1.803403e+002
2.163952e+003,1.805832e+002
2.165881e+003,1.833360e+002
2.167809e+003,1.878390e+002
2.169738e+003,1.898518e+002
2.171666e+003,1.893219e+002
2.173594e+003,1.854744e+002
2.175523e+003,1.770542e+002
2.177451e+003,1.727155e+002
2.179380e+003,1.748762e+002
2.181308e+003,1.783418e+002
2.183237e+003,1.837802e+002
2.185165e+003,1.871636e+002
2.187094e+003,1.850089e+002
2.189022e+003,1.823285e+002
2.190951e+003,1.833701e+002
2.192879e+003,1.854145e+002
2.194808e+003,1.840078e+002
2.196736e+003,1.809444e+002
2.198665e+003,1.819341e+002
2.200593e+003,1.867481e+002
2.202521e+003,1.889521e+002
2.204450e+003,1.883160e+002
2.206378e+003,1.876340e+002
2.208307e+003,1.872392e+002
2.210235e+003,1.865198e+002
2.212164e+003,1.852625e+002
2.214092e+003,1.840872e+002
2.216021e+003,1.823548e+002
2.217949e+003,1.819380e+002
2.219878e+003,1.851142e+002
2.221806e+003,1.883456e+002
2.223735e+003,1.877327e+002
2.225663e+003,1.863284e+002
2.227592e+003,1.891432e+002
2.229520e+003,1.941330e+002
2.231448e+003,1.957892e+002
2.233377e+003,1.943596e+002
2.235305e+003,1.908794e+002
2.237234e+003,1.853180e+002
2.239162e+003,1.862984e+002
2.241091e+003,1.971324e+002
2.243019e+003,1.993945e+002
2.244948e+003,1.834241e+002
2.246876e+003,1.732282e+002
2.248805e+003,1.800269e+002
2.250733e+003,1.866169e+002
2.252662e+003,1.856681e+002
2.254590e+003,1.833999e+002
2.256519e+003,1.854671e+002
2.258447e+003,1.865123e+002
2.260375e+003,1.774401e+002
2.262304e+003,1.661565e+002
2.264232e+003,1.687115e+002
2.266161e+003,1.797818e+002
2.268089e+003,1.810991e+002
2.270018e+003,1.742672e+002
2.271946e+003,1.774069e+002
2.273875e+003,1.932408e+002
2.275803e+003,2.001170e+002
2.277732e+003,1.916834e+002
2.279660e+003,1.855200e+002
2.281589e+003,1.835151e+002
2.283517e+003,1.831579e+002
2.285446e+003,1.843028e+002
2.287374e+003,1.867210e+002
2.289302e+003,1.927565e+002
2.291231e+003,1.969210e+002
2.293159e+003,1.936825e+002
2.295088e+003,1.898646e+002
2.297016e+003,1.927642e+002
2.298945e+003,1.975191e+002
2.300873e+003,1.972726e+002
2.302802e+003,1.937993e+002
2.304730e+003,1.919953e+002
2.306659e+003,1.912903e+002
2.308587e+003,1.858077e+002
2.310516e+003,1.740058e+002
2.312444e+003,1.713083e+002
2.314373e+003,1.795365e+002
2.316301e+003,1.862434e+002
2.318229e+003,1.904096e+002
2.320158e+003,1.932350e+002
2.322086e+003,1.950650e+002
2.324015e+003,1.954801e+002
2.325943e+003,1.941257e+002
2.327872e+003,1.916766e+002
2.329800e+003,1.855360e+002
2.331729e+003,1.818959e+002
2.333657e+003,1.862513e+002
2.335586e+003,1.925630e+002
2.337514e+003,1.960941e+002
2.339443e+003,1.981361e+002
2.341371e+003,2.013195e+002
2.343300e+003,2.036704e+002
2.345228e+003,2.002811e+002
2.347156e+003,1.931195e+002
2.349085e+003,1.879345e+002
2.351013e+003,1.848556e+002
2.352942e+003,1.836051e+002
2.354870e+003,1.840951e+002
2.356799e+003,1.877232e+002
2.358727e+003,1.980435e+002
2.360656e+003,2.007201e+002
2.362584e+003,1.912958e+002
2.364513e+003,1.862880e+002
2.366441e+003,1.895774e+002
2.368370e+003,1.936046e+002
2.370298e+003,1.973420e+002
2.372227e+003,1.992464e+002
2.374155e+003,1.969523e+002
2.376083e+003,1.950081e+002
2.378012e+003,1.971071e+002
2.379940e+003,1.988238e+002
2.381869e+003,1.963645e+002
2.383797e+003,1.925647e+002
2.385726e+003,1.883899e+002
2.387654e+003,1.861329e+002
2.389583e+003,1.924083e+002
2.391511e+003,2.013819e+002
2.393440e+003,1.998694e+002
2.395368e+003,1.910784e+002
2.397297e+003,1.862782e+002
2.399225e+003,1.853005e+002
2.401154e+003,1.860305e+002
2.403082e+003,1.886266e+002
2.405010e+003,1.918348e+002
2.406939e+003,1.964772e+002
2.408867e+003,1.969886e+002
2.410796e+003,1.919573e+002
2.412724e+003,1.885080e+002
2.414653e+003,1.872001e+002
2.416581e+003,1.895207e+002
2.418510e+003,1.994541e+002
2.420438e+003,2.057751e+002
2.422367e+003,2.026356e+002
2.424295e+003,1.993245e+002
2.426224e+003,1.990654e+002
2.428152e+003,1.991875e+002
2.430081e+003,1.988116e+002
2.432009e+003,1.982253e+002
2.433938e+003,1.967494e+002
2.435866e+003,1.962954e+002
2.437794e+003,2.007343e+002
2.439723e+003,2.047875e+002
2.441651e+003,2.003286e+002
2.443580e+003,1.933082e+002
2.445508e+003,1.928719e+002
2.447437e+003,1.968416e+002
2.449365e+003,2.021724e+002
2.451294e+003,2.074219e+002
2.453222e+003,2.063049e+002
2.455151e+003,2.003369e+002
2.457079e+003,1.966777e+002
2.459008e+003,1.952750e+002
2.460936e+003,1.914232e+002
2.462865e+003,1.837685e+002
2.464793e+003,1.854480e+002
2.466721e+003,2.026151e+002
2.468650e+003,2.081938e+002
2.470578e+003,1.981207e+002
2.472507e+003,1.924670e+002
2.474435e+003,1.936546e+002
2.476364e+003,1.971447e+002
2.478292e+003,2.040248e+002
2.480221e+003,2.074075e+002
2.482149e+003,2.021835e+002
2.484078e+003,1.989292e+002
2.486006e+003,2.013246e+002
2.487935e+003,2.041838e+002
2.489863e+003,2.090324e+002
2.491792e+003,2.093346e+002
2.493720e+003,1.981939e+002
2.495648e+003,1.887114e+002
2.497577e+003,1.901664e+002
2.499505e+003,1.929277e+002
2.501434e+003,1.905396e+002
2.503362e+003,1.870069e+002
2.505291e+003,1.855616e+002
2.507219e+003,1.848444e+002
2.509148e+003,1.807762e+002
2.511076e+003,1.790369e+002
2.513005e+003,1.917060e+002
2.514933e+003,2.073487e+002
2.516862e+003,2.077457e+002
2.518790e+003,2.003138e+002
2.520719e+003,1.982231e+002
2.522647e+003,1.997279e+002
2.524575e+003,2.000927e+002
2.526504e+003,1.999803e+002
2.528432e+003,2.022144e+002
2.530361e+003,2.064882e+002
2.532289e+003,2.125644e+002
2.534218e+003,2.193202e+002
2.536146e+003,2.196726e+002
2.538075e+003,2.133946e+002
2.540003e+003,2.033215e+002
2.541932e+003,1.879921e+002
2.543860e+003,1.837298e+002
2.545789e+003,1.927663e+002
2.547717e+003,1.987637e+002
2.549646e+003,2.012813e+002
2.551574e+003,2.005197e+002
2.553502e+003,1.958364e+002
2.555431e+003,1.925767e+002
2.557359e+003,1.916664e+002
2.559288e+003,1.914499e+002
2.561216e+003,1.922776e+002
2.563145e+003,1.924384e+002
2.565073e+003,1.901448e+002
2.567002e+003,1.926187e+002
2.568930e+003,2.042102e+002
2.570859e+003,2.106115e+002
2.572787e+003,2.049315e+002
2.574716e+003,2.008443e+002
2.576644e+003,2.032818e+002
2.578573e+003,2.058158e+002
2.580501e+003,2.061750e+002
2.582429e+003,2.073873e+002
2.584358e+003,2.118688e+002
2.586287e+003,2.141036e+002
2.588215e+003,2.102408e+002
2.590144e+003,2.068608e+002
2.592072e+003,2.070254e+002
2.594000e+003,2.085454e+002
2.595929e+003,2.104180e+002
2.597857e+003,2.133055e+002
2.599786e+003,2.201934e+002
2.601714e+003,2.245426e+002
2.603643e+003,2.211594e+002
2.605571e+003,2.163026e+002
2.607500e+003,2.145648e+002
2.609428e+003,2.123914e+002
2.611357e+003,2.051987e+002
2.613285e+003,1.988915e+002
2.615214e+003,1.993452e+002
2.617142e+003,2.017414e+002
2.619071e+003,2.022393e+002
2.620999e+003,2.023627e+002
2.622927e+003,2.031887e+002
2.624856e+003,2.045358e+002
2.626784e+003,2.065826e+002
2.628713e+003,2.087056e+002
2.630641e+003,2.098774e+002
2.632570e+003,2.110677e+002
2.634498e+003,2.137773e+002
2.636427e+003,2.169434e+002
2.638355e+003,2.193517e+002
2.640284e+003,2.213115e+002
2.642212e+003,2.247137e+002
2.644141e+003,2.266158e+002
2.646069e+003,2.201348e+002
2.647998e+003,2.110412e+002
2.649926e+003,2.092044e+002
2.651854e+003,2.110053e+002
2.653783e+003,2.111188e+002
2.655711e+003,2.102793e+002
2.657640e+003,2.085811e+002
2.659568e+003,2.075560e+002
2.661497e+003,2.120602e+002
2.663425e+003,2.180805e+002
2.665354e+003,2.154795e+002
2.667282e+003,2.092405e+002
2.669211e+003,2.102663e+002
2.671139e+003,2.153405e+002
2.673068e+003,2.187975e+002
2.674996e+003,2.210723e+002
2.676925e+003,2.241407e+002
2.678853e+003,2.263761e+002
2.680781e+003,2.221173e+002
2.682710e+003,2.148704e+002
2.684638e+003,2.138285e+002
2.686567e+003,2.160078e+002
2.688495e+003,2.142067e+002
2.690424e+003,2.108471e+002
2.692352e+003,2.117151e+002
2.694281e+003,2.156524e+002
2.696209e+003,2.211897e+002
2.698138e+003,2.266796e+002
2.700066e+003,2.263287e+002
2.701995e+003,2.232356e+002
2.703923e+003,2.239795e+002
2.705852e+003,2.275289e+002
2.707780e+003,2.339586e+002
2.709708e+003,2.399751e+002
2.711637e+003,2.332970e+002
2.713565e+003,2.219418e+002
2.715494e+003,2.284650e+002
2.717422e+003,2.428062e+002
2.719351e+003,2.427107e+002
2.721279e+003,2.362359e+002
2.723208e+003,2.422101e+002
2.725136e+003,2.540549e+002
2.727065e+003,2.590341e+002
2.728993e+003,2.581985e+002
2.730922e+003,2.496510e+002
2.732850e+003,2.392442e+002
2.734779e+003,2.383091e+002
2.736707e+003,2.419053e+002
2.738635e+003,2.411486e+002
2.740564e+003,2.382800e+002
2.742492e+003,2.372812e+002
2.744421e+003,2.370350e+002
2.746349e+003,2.359329e+002
2.748278e+003,2.344248e+002
2.750206e+003,2.340970e+002
2.752135e+003,2.328496e+002
2.754063e+003,2.250679e+002
2.755992e+003,2.167661e+002
2.757920e+003,2.154342e+002
2.759849e+003,2.190000e+002
2.761777e+003,2.304387e+002
2.763706e+003,2.400208e+002
2.765634e+003,2.343778e+002
2.767563e+003,2.236073e+002
2.769491e+003,2.150802e+002
2.771419e+003,2.107975e+002
2.773348e+003,2.149323e+002
2.775276e+003,2.209493e+002
2.777205e+003,2.219806e+002
2.779133e+003,2.236891e+002
2.781062e+003,2.339780e+002
2.782990e+003,2.430749e+002
2.784919e+003,2.415655e+002
2.786847e+003,2.384036e+002
2.788776e+003,2.376407e+002
2.790704e+003,2.393170e+002
2.792633e+003,2.479573e+002
2.794561e+003,2.528429e+002
2.796490e+003,2.418725e+002
2.798418e+003,2.350398e+002
2.800346e+003,2.450179e+002
2.802275e+003,2.537549e+002
2.804203e+003,2.508171e+002
2.806132e+003,2.473014e+002
2.808060e+003,2.466417e+002
2.809989e+003,2.476096e+002
2.811917e+003,2.512152e+002
2.813846e+003,2.528125e+002
2.815774e+003,2.492093e+002
2.817703e+003,2.478105e+002
2.819631e+003,2.527780e+002
2.821560e+003,2.571846e+002
2.823488e+003,2.618141e+002
2.825417e+003,2.606713e+002
2.827345e+003,2.502296e+002
2.829273e+003,2.457444e+002
2.831202e+003,2.522330e+002
2.833130e+003,2.579840e+002
2.835059e+003,2.603227e+002
2.836987e+003,2.653697e+002
2.838916e+003,2.741300e+002
2.840844e+003,2.775739e+002
2.842773e+003,2.741353e+002
2.844701e+003,2.759571e+002
2.846630e+003,2.851728e+002
2.848558e+003,2.920987e+002
2.850487e+003,2.967632e+002
2.852415e+003,3.007120e+002
2.854344e+003,3.038591e+002
2.856272e+003,3.048073e+002
2.858200e+003,3.035120e+002
2.860129e+003,2.987571e+002
2.862057e+003,2.919911e+002
2.863986e+003,2.935982e+002
2.865914e+003,3.000494e+002
2.867843e+003,2.996275e+002
2.869771e+003,2.947350e+002
2.871700e+003,2.887553e+002
2.873628e+003,2.840218e+002
2.875557e+003,2.857511e+002
2.877485e+003,2.912023e+002
2.879414e+003,2.991380e+002
2.881342e+003,3.053247e+002
2.883271e+003,3.012878e+002
2.885199e+003,2.974876e+002
2.887127e+003,3.068268e+002
2.889056e+003,3.181898e+002
2.890984e+003,3.222727e+002
2.892913e+003,3.254685e+002
2.894841e+003,3.287592e+002
2.896770e+003,3.365414e+002
2.898698e+003,3.567481e+002
2.900627e+003,3.728752e+002
2.902555e+003,3.762030e+002
2.904484e+003,3.797276e+002
2.906412e+003,3.862137e+002
2.908341e+003,3.966380e+002
2.910269e+003,4.100197e+002
2.912198e+003,4.292988e+002
2.914126e+003,4.497387e+002
2.916054e+003,4.901834e+002
2.917983e+003,5.491568e+002
2.919911e+003,6.560129e+002
2.921840e+003,8.290088e+002
2.923768e+003,1.007113e+003
2.925697e+003,1.202745e+003
2.927625e+003,1.258925e+003
2.929554e+003,1.180281e+003
2.931482e+003,1.032173e+003
2.933411e+003,8.321192e+002
2.935339e+003,6.735073e+002
2.937268e+003,5.573127e+002
2.939196e+003,4.995786e+002
2.941125e+003,4.852336e+002
2.943053e+003,4.833952e+002
2.944981e+003,4.947215e+002
2.946910e+003,5.199547e+002
2.948838e+003,5.608702e+002
2.950767e+003,6.128889e+002
2.952695e+003,6.912385e+002
2.954624e+003,7.822371e+002
2.956552e+003,9.394302e+002
2.958481e+003,1.247265e+003
2.960409e+003,1.568336e+003
2.962338e+003,1.956519e+003
2.964266e+003,2.111980e+003
2.966195e+003,1.860865e+003
2.968123e+003,1.523908e+003
2.970052e+003,1.117801e+003
2.971980e+003,8.123030e+002
2.973908e+003,6.319598e+002
2.975837e+003,5.316054e+002
2.977765e+003,5.105197e+002
2.979694e+003,5.466301e+002
2.981622e+003,6.580706e+002
2.983551e+003,7.156905e+002
2.985479e+003,7.190377e+002
2.987408e+003,6.721703e+002
2.989336e+003,5.850906e+002
2.991265e+003,5.033933e+002
2.993193e+003,4.317526e+002
2.995122e+003,3.827302e+002
2.997050e+003,3.533835e+002
2.998979e+003,3.386177e+002
3.000907e+003,3.390436e+002
3.002835e+003,3.603228e+002
3.004764e+003,3.904390e+002
3.006692e+003,4.281436e+002
3.008621e+003,4.546862e+002
3.010549e+003,4.588728e+002
3.012478e+003,4.476360e+002
3.014406e+003,4.179130e+002
3.016335e+003,3.846091e+002
3.018263e+003,3.439033e+002
3.020192e+003,3.191805e+002
3.022120e+003,3.185651e+002
3.024049e+003,3.122695e+002
3.025977e+003,2.907632e+002
3.027906e+003,2.824889e+002
3.029834e+003,2.911510e+002
3.031762e+003,2.893670e+002
3.033691e+003,2.787813e+002
3.035619e+003,2.819402e+002
3.037548e+003,2.947013e+002
3.039476e+003,2.943608e+002
3.041405e+003,2.880741e+002
3.043333e+003,2.956844e+002
3.045262e+003,3.076690e+002
3.047190e+003,3.114192e+002
3.049119e+003,3.117044e+002
3.051047e+003,3.128464e+002
3.052976e+003,3.128148e+002
3.054904e+003,3.105849e+002
3.056833e+003,3.064463e+002
3.058761e+003,2.973064e+002
3.060689e+003,2.925838e+002
3.062618e+003,2.958374e+002
3.064546e+003,3.025442e+002
3.066475e+003,3.136746e+002
3.068403e+003,3.196729e+002
3.070332e+003,3.181771e+002
3.072260e+003,3.164926e+002
3.074189e+003,3.144581e+002
3.076117e+003,3.096448e+002
3.078046e+003,3.030625e+002
3.079974e+003,2.994446e+002
3.081903e+003,2.975880e+002
3.083831e+003,2.940022e+002
3.085760e+003,2.914054e+002
3.087688e+003,2.969254e+002
3.089616e+003,3.008313e+002
3.091545e+003,2.928634e+002
3.093473e+003,2.839653e+002
3.095402e+003,2.806501e+002
3.097330e+003,2.773105e+002
3.099259e+003,2.717234e+002
3.101187e+003,2.674384e+002
3.103116e+003,2.653037e+002
3.105044e+003,2.654070e+002
3.106973e+003,2.683577e+002
3.108901e+003,2.648378e+002
3.110830e+003,2.552112e+002
3.112758e+003,2.564994e+002
3.114687e+003,2.650319e+002
3.116615e+003,2.598059e+002
3.118543e+003,2.485604e+002
3.120472e+003,2.476945e+002
3.122400e+003,2.499343e+002
3.124329e+003,2.465190e+002
3.126257e+003,2.427741e+002
3.128186e+003,2.432642e+002
3.130114e+003,2.438562e+002
3.132043e+003,2.438797e+002
3.133971e+003,2.415335e+002
3.135900e+003,2.331159e+002
3.137828e+003,2.318047e+002
3.139757e+003,2.398716e+002
3.141685e+003,2.432330e+002
3.143614e+003,2.400958e+002
3.145542e+003,2.375001e+002
3.147470e+003,2.358307e+002
3.149399e+003,2.392339e+002
3.151327e+003,2.446868e+002
3.153256e+003,2.470563e+002
3.155184e+003,2.465520e+002
3.157113e+003,2.412526e+002
3.159041e+003,2.360144e+002
3.160970e+003,2.356871e+002
3.162898e+003,2.335066e+002
3.164827e+003,2.223755e+002
3.166755e+003,2.171052e+002
3.168684e+003,2.213505e+002
3.170612e+003,2.259654e+002
3.172541e+003,2.301225e+002
3.174469e+003,2.318787e+002
3.176397e+003,2.312842e+002
3.178326e+003,2.267757e+002
3.180254e+003,2.207585e+002
3.182183e+003,2.218683e+002
3.184111e+003,2.248784e+002
3.186040e+003,2.213922e+002
3.187968e+003,2.154853e+002
3.189897e+003,2.064039e+002
3.191825e+003,2.035155e+002
3.193754e+003,2.199369e+002
3.195682e+003,2.276408e+002
3.197611e+003,2.174646e+002
3.199539e+003,2.123005e+002
3.201468e+003,2.160363e+002
3.203396e+003,2.227792e+002
3.205324e+003,2.320705e+002
3.207253e+003,2.329409e+002
3.209181e+003,2.275251e+002
3.211110e+003,2.191441e+002
3.213038e+003,2.127430e+002
3.214967e+003,2.195290e+002
3.216895e+003,2.272888e+002
3.218824e+003,2.278929e+002
3.220752e+003,2.237405e+002
3.222681e+003,2.078826e+002
3.224609e+003,2.045451e+002
3.226538e+003,2.217018e+002
3.228466e+003,2.310206e+002
3.230395e+003,2.280728e+002
3.232323e+003,2.266409e+002
3.234251e+003,2.263830e+002
3.236180e+003,2.169930e+002
3.238108e+003,2.052416e+002
3.240037e+003,2.046907e+002
3.241965e+003,2.102121e+002
3.243894e+003,2.214414e+002
3.245822e+003,2.274515e+002
3.247751e+003,2.146005e+002
3.249679e+003,2.115895e+002
3.251608e+003,2.426499e+002
3.253536e+003,2.533203e+002
3.255465e+003,2.377077e+002
3.257393e+003,2.246711e+002
3.259322e+003,2.165793e+002
3.261250e+003,2.150008e+002
3.263178e+003,2.164411e+002
3.265107e+003,2.076081e+002
3.267035e+003,1.976491e+002
3.268964e+003,1.983452e+002
3.270892e+003,2.016349e+002
3.272821e+003,2.033000e+002
3.274749e+003,2.035004e+002
3.276678e+003,2.007448e+002
3.278606e+003,2.014765e+002
3.280535e+003,2.077210e+002
3.282463e+003,2.107096e+002
3.284392e+003,2.105245e+002
3.286320e+003,2.110853e+002
3.288249e+003,2.108576e+002
3.290177e+003,2.030057e+002
3.292105e+003,1.947656e+002
3.294034e+003,1.934093e+002
3.295962e+003,1.957560e+002
3.297891e+003,2.036788e+002
3.299819e+003,2.071007e+002
3.301748e+003,2.023342e+002
3.303676e+003,2.006639e+002
3.305605e+003,2.051374e+002
3.307533e+003,2.025930e+002
3.309462e+003,1.949328e+002
3.311390e+003,1.951812e+002
3.313319e+003,1.985832e+002
3.315247e+003,1.954375e+002
3.317176e+003,1.928801e+002
3.319104e+003,2.000100e+002
3.321032e+003,2.042470e+002
3.322961e+003,1.960252e+002
3.324889e+003,1.921454e+002
3.326818e+003,1.952362e+002
3.328746e+003,1.990174e+002
3.330675e+003,2.029268e+002
3.332603e+003,2.073743e+002
3.334532e+003,2.104118e+002
3.336460e+003,2.019041e+002
3.338389e+003,1.939370e+002
3.340317e+003,2.044829e+002
3.342246e+003,2.123537e+002
3.344174e+003,2.029017e+002
3.346103e+003,1.959265e+002
3.348031e+003,1.964575e+002
3.349959e+003,1.967407e+002
3.351888e+003,1.959572e+002
3.353816e+003,1.988470e+002
3.355745e+003,2.030090e+002
3.357673e+003,1.999330e+002
3.359602e+003,1.952001e+002
3.361530e+003,1.972148e+002
3.363459e+003,1.994552e+002
3.365387e+003,1.966716e+002
3.367316e+003,1.965636e+002
3.369244e+003,2.031847e+002
3.371173e+003,2.038388e+002
3.373101e+003,1.980765e+002
3.375030e+003,1.970737e+002
3.376958e+003,2.000458e+002
3.378886e+003,2.066076e+002
3.380815e+003,2.106412e+002
3.382743e+003,2.018629e+002
3.384672e+003,1.933189e+002
3.386600e+003,1.929812e+002
3.388529e+003,1.951684e+002
3.390457e+003,2.000622e+002
3.392386e+003,1.993220e+002
3.394314e+003,1.922439e+002
3.396243e+003,1.953494e+002
3.398171e+003,2.033681e+002
3.400100e+003,2.040805e+002
3.402028e+003,2.009263e+002
3.403957e+003,1.950540e+002
3.405885e+003,1.912956e+002
3.407813e+003,1.923787e+002
3.409742e+003,1.948311e+002
3.411670e+003,1.990234e+002
3.413599e+003,1.961149e+002
3.415527e+003,1.885615e+002
3.417456e+003,1.969611e+002
3.419384e+003,2.102766e+002
3.421313e+003,2.046253e+002
3.423241e+003,1.963443e+002
3.425170e+003,1.973263e+002
3.427098e+003,1.992341e+002
3.429027e+003,1.989903e+002
3.430955e+003,2.026944e+002
3.432884e+003,2.111111e+002
3.434812e+003,2.130514e+002
3.436740e+003,2.105353e+002
3.438669e+003,2.132094e+002
3.440597e+003,2.143447e+002
3.442526e+003,2.010076e+002
3.444454e+003,1.936465e+002
3.446383e+003,2.041312e+002
3.448311e+003,2.117639e+002
3.450240e+003,2.106707e+002
3.452168e+003,2.150177e+002
3.454097e+003,2.225340e+002
3.456025e+003,2.122234e+002
3.457954e+003,1.985450e+002
3.459882e+003,2.067829e+002
3.461811e+003,2.165756e+002
3.463739e+003,2.165886e+002
3.465667e+003,2.140594e+002
3.467596e+003,2.111097e+002
3.469524e+003,2.039141e+002
3.471453e+003,1.939120e+002
3.473381e+003,1.956784e+002
3.475310e+003,2.043698e+002
3.477238e+003,2.156591e+002
3.479167e+003,2.205677e+002
3.481095e+003,2.083696e+002
3.483024e+003,1.963471e+002
3.484952e+003,1.878464e+002
3.486881e+003,1.886349e+002
3.488809e+003,1.980281e+002
