3.490738e+003,2.058443e+003
3.492666e+003,2.027999e+003
3.494594e+003,2.020895e+003
3.496523e+003,2.041413e+003
3.498451e+003,2.134480e+003
3.500380e+003,2.172589e+003
3.502308e+003,2.107745e+003
3.504237e+003,2.074941e+003
3.506165e+003,2.090440e+003
3.508094e+003,2.107140e+003
3.510022e+003,2.117292e+003
3.511951e+003,2.089804e+003
3.513879e+003,2.067058e+003
3.515808e+003,2.099262e+003
3.517736e+003,2.123715e+003
3.519665e+003,2.125887e+003
3.521593e+003,2.106855e+003
3.523521e+003,2.067838e+003
3.525450e+003,2.077108e+003
3.527378e+003,2.106968e+003
3.529307e+003,2.109308e+003
3.531235e+003,2.091710e+003
3.533164e+003,2.041121e+003
3.535092e+003,2.020425e+003
3.537021e+003,2.060918e+003
3.538949e+003,2.093220e+003
3.540878e+003,2.116401e+003
3.542806e+003,2.149010e+003
3.544735e+003,2.173093e+003
3.546663e+003,2.148581e+003
3.548592e+003,2.114298e+003
3.550520e+003,2.083222e+003
3.552448e+003,2.074905e+003
3.554377e+003,2.102198e+003
3.556305e+003,2.090923e+003
3.558234e+003,2.058744e+003
3.560162e+003,2.099130e+003
3.562091e+003,2.158391e+003
3.564019e+003,2.181828e+003
3.565948e+003,2.168547e+003
3.567876e+003,2.076694e+003
3.569805e+003,2.047076e+003
3.571733e+003,2.088412e+003
3.573662e+003,2.114677e+003
3.575590e+003,2.121482e+003
3.577519e+003,2.083529e+003
3.579447e+003,2.056887e+003
3.581376e+003,2.107263e+003
3.583304e+003,2.137236e+003
3.585233e+003,2.113392e+003
3.587161e+003,2.104307e+003
3.589090e+003,2.111400e+003
3.591018e+003,2.105007e+003
3.592947e+003,2.095821e+003
3.594875e+003,2.103951e+003
3.596803e+003,2.112021e+003
3.598732e+003,2.111528e+003
3.600660e+003,2.108469e+003
3.602589e+003,2.103534e+003
3.604517e+003,2.110649e+003
3.606446e+003,2.107602e+003
3.608374e+003,1.966006e+003
3.610303e+003,1.862732e+003
3.612231e+003,2.001324e+003
3.614160e+003,2.110867e+003
3.616088e+003,2.132045e+003
3.618017e+003,2.080921e+003
3.619945e+003,1.985057e+003
3.621874e+003,2.048285e+003
3.623802e+003,2.137720e+003
3.625730e+003,2.047157e+003
3.627659e+003,1.999354e+003
3.629587e+003,2.121418e+003
3.631516e+003,2.177844e+003
3.633444e+003,2.138406e+003
3.635373e+003,2.119324e+003
3.637301e+003,2.113306e+003
3.639230e+003,2.102463e+003
3.641158e+003,2.100885e+003
3.643087e+003,2.131440e+003
3.645015e+003,2.145433e+003
3.646944e+003,2.135479e+003
3.648872e+003,2.126035e+003
3.650801e+003,2.123151e+003
3.652729e+003,2.167311e+003
3.654657e+003,2.194027e+003
3.656586e+003,2.119451e+003
3.658514e+003,2.071490e+003
3.660443e+003,2.080336e+003
3.662371e+003,2.082748e+003
3.664300e+003,2.080266e+003
3.666228e+003,2.111833e+003
3.668157e+003,2.144833e+003
3.670085e+003,2.141142e+003
3.672014e+003,2.138872e+003
3.673942e+003,2.154274e+003
3.675871e+003,2.113566e+003
3.677799e+003,2.029180e+003
3.679728e+003,2.062855e+003
3.681656e+003,2.125327e+003
3.683584e+003,2.095274e+003
3.685513e+003,2.084265e+003
3.687441e+003,2.138720e+003
3.689370e+003,2.167013e+003
3.691298e+003,2.161271e+003
3.693227e+003,2.151258e+003
3.695155e+003,2.138392e+003
3.697084e+003,2.115394e+003
3.699012e+003,2.110710e+003
3.700941e+003,2.141966e+003
3.702869e+003,2.160442e+003
3.704798e+003,2.162277e+003
3.706726e+003,2.189621e+003
3.708655e+003,2.196661e+003
3.710583e+003,2.067264e+003
3.712511e+003,2.006077e+003
3.714440e+003,2.131943e+003
3.716368e+003,2.193238e+003
3.718297e+003,2.168395e+003
3.720225e+003,2.173657e+003
3.722154e+003,2.176084e+003
3.724082e+003,2.108677e+003
3.726011e+003,2.066535e+003
3.727939e+003,2.102566e+003
3.729868e+003,2.113734e+003
3.731796e+003,2.091000e+003
3.733725e+003,2.027133e+003
3.735653e+003,1.984699e+003
3.737582e+003,2.087985e+003
3.739510e+003,2.143238e+003
3.741438e+003,2.047844e+003
3.743367e+003,2.046384e+003
3.745295e+003,2.138621e+003
3.747224e+003,2.193155e+003
3.749152e+003,2.202417e+003
3.751081e+003,2.136751e+003
3.753009e+003,2.079641e+003
3.754938e+003,2.058994e+003
3.756866e+003,2.031920e+003
3.758795e+003,2.003053e+003
3.760723e+003,2.014092e+003
3.762652e+003,2.028571e+003
3.764580e+003,2.013292e+003
3.766509e+003,1.991802e+003
3.768437e+003,1.966996e+003
3.770365e+003,1.966237e+003
3.772294e+003,1.985544e+003
3.774222e+003,2.021997e+003
3.776151e+003,2.047949e+003
3.778079e+003,2.039570e+003
3.780008e+003,2.024659e+003
3.781936e+003,2.007134e+003
3.783865e+003,2.040784e+003
3.785793e+003,2.089233e+003
3.787722e+003,2.064016e+003
3.789650e+003,2.044543e+003
3.791579e+003,2.075154e+003
3.793507e+003,2.119778e+003
3.795436e+003,2.167704e+003
3.797364e+003,2.104046e+003
3.799292e+003,2.018103e+003
3.801221e+003,2.045176e+003
3.803149e+003,2.063298e+003
3.805078e+003,2.018842e+003
3.807006e+003,2.029815e+003
3.808935e+003,2.078843e+003
3.810863e+003,2.074290e+003
3.812792e+003,2.044655e+003
3.814720e+003,2.003079e+003
3.816649e+003,1.970891e+003
3.818577e+003,1.950759e+003
3.820506e+003,1.981841e+003
3.822434e+003,2.031435e+003
3.824363e+003,2.020588e+003
3.826291e+003,2.021593e+003
3.828219e+003,2.088590e+003
3.830148e+003,2.069975e+003
3.832076e+003,1.965815e+003
3.834005e+003,2.010813e+003
3.835933e+003,2.100951e+003
3.837862e+003,2.141642e+003
3.839790e+003,2.117316e+003
3.841719e+003,2.018884e+003
3.843647e+003,2.008719e+003
3.845576e+003,2.055578e+003
3.847504e+003,2.046361e+003
3.849433e+003,2.030973e+003
3.851361e+003,2.053418e+003
3.853290e+003,2.037957e+003
3.855218e+003,1.986729e+003
3.857146e+003,2.018922e+003
3.859075e+003,2.065666e+003
3.861003e+003,2.010662e+003
3.862932e+003,1.986948e+003
3.864860e+003,2.064930e+003
3.866789e+003,2.042162e+003
3.868717e+003,1.965886e+003
3.870646e+003,2.016005e+003
3.872574e+003,2.057591e+003
3.874503e+003,1.990480e+003
3.876431e+003,1.959486e+003
3.878360e+003,1.978905e+003
3.880288e+003,2.007434e+003
3.882217e+003,2.036721e+003
3.884145e+003,2.067937e+003
3.886073e+003,2.070340e+003
3.888002e+003,2.027064e+003
3.889930e+003,2.023722e+003
3.891859e+003,2.041964e+003
3.893787e+003,2.017825e+003
3.895716e+003,2.012635e+003
3.897644e+003,2.073804e+003
3.899573e+003,2.077356e+003
3.901501e+003,2.020692e+003
3.903430e+003,1.990846e+003
3.905358e+003,1.987483e+003
3.907287e+003,2.026109e+003
3.909215e+003,2.051748e+003
3.911144e+003,2.055441e+003
3.913072e+003,2.057975e+003
3.915000e+003,2.059693e+003
3.916929e+003,2.069405e+003
3.918857e+003,2.053878e+003
3.920786e+003,1.977328e+003
3.922714e+003,1.984584e+003
3.924643e+003,2.043153e+003
3.926571e+003,2.040303e+003
3.928500e+003,2.004846e+003
3.930428e+003,1.925908e+003
3.932357e+003,1.955620e+003
3.934285e+003,2.080474e+003
3.936214e+003,2.071594e+003
3.938142e+003,2.010097e+003
3.940071e+003,1.938900e+003
3.941999e+003,1.947556e+003
3.943927e+003,2.068305e+003
3.945856e+003,2.041134e+003
3.947784e+003,1.973097e+003
3.949713e+003,2.051189e+003
3.951641e+003,2.089547e+003
3.953570e+003,2.033754e+003
3.955498e+003,1.979832e+003
3.957427e+003,1.943740e+003
3.959355e+003,1.969924e+003
3.961284e+003,1.986175e+003
3.963212e+003,1.941280e+003
3.965141e+003,1.930618e+003
3.967069e+003,1.951111e+003
3.968998e+003,1.972687e+003
3.970926e+003,1.984435e+003
3.972854e+003,1.969645e+003
3.974783e+003,1.980570e+003
3.976711e+003,2.013915e+003
3.978640e+003,2.001165e+003
3.980568e+003,1.981908e+003
3.982497e+003,1.999888e+003
3.984425e+003,2.000573e+003
3.986354e+003,1.972832e+003
3.988282e+003,1.998275e+003
3.990211e+003,2.028174e+003
3.992139e+003,1.994638e+003
3.994068e+003,1.954479e+003
3.995996e+003,1.920360e+003
3.997925e+003,1.936474e+003
3.999853e+003,1.959664e+003
4.001781e+003,1.898896e+003
4.003710e+003,1.865281e+003
4.005638e+003,1.895405e+003
4.007567e+003,1.915836e+003
4.009495e+003,1.929145e+003
4.011424e+003,1.949259e+003
4.013352e+003,1.965020e+003
4.015281e+003,1.971128e+003
4.017209e+003,1.964679e+003
4.019138e+003,1.953292e+003
4.021066e+003,1.958224e+003
4.022995e+003,1.962927e+003
4.024923e+003,1.955368e+003
4.026852e+003,2.001917e+003
4.028780e+003,2.069682e+003
4.030708e+003,2.010441e+003
4.032637e+003,1.952405e+003
4.034565e+003,1.973136e+003
4.036494e+003,1.952497e+003
4.038422e+003,1.904784e+003
4.040351e+003,1.957952e+003
4.042279e+003,1.990090e+003
4.044208e+003,1.874766e+003
4.046136e+003,1.872759e+003
4.048065e+003,1.956793e+003
4.049993e+003,1.947056e+003
4.051922e+003,1.929062e+003
4.053850e+003,1.965246e+003
4.055779e+003,1.950394e+003
4.057707e+003,1.898372e+003
4.059635e+003,1.949341e+003
4.061564e+003,1.990647e+003
4.063492e+003,1.935430e+003
4.065421e+003,1.917863e+003
4.067349e+003,1.940731e+003
4.069278e+003,1.944247e+003
4.071206e+003,1.933493e+003
4.073135e+003,1.898153e+003
4.075063e+003,1.893560e+003
4.076992e+003,1.911815e+003
4.078920e+003,1.889827e+003
4.080849e+003,1.869559e+003
4.082777e+003,1.880780e+003
4.084706e+003,1.889261e+003
4.086634e+003,1.892538e+003
4.088563e+003,1.892292e+003
4.090491e+003,1.896269e+003
4.092419e+003,1.915473e+003
4.094348e+003,1.882492e+003
4.096276e+003,1.825994e+003
4.098205e+003,1.911721e+003
4.100133e+003,1.985062e+003
4.102062e+003,1.954786e+003
4.103990e+003,1.915981e+003
4.105919e+003,1.881074e+003
4.107847e+003,1.865472e+003
4.109776e+003,1.865023e+003
4.111704e+003,1.882276e+003
4.113633e+003,1.907493e+003
4.115561e+003,1.929715e+003
4.117490e+003,1.922231e+003
4.119418e+003,1.905811e+003
4.121347e+003,1.886546e+003
4.123275e+003,1.899792e+003
4.125204e+003,1.926748e+003
4.127132e+003,1.930717e+003
4.129061e+003,1.918894e+003
4.130989e+003,1.892781e+003
4.132917e+003,1.938755e+003
4.134846e+003,2.004053e+003
4.136774e+003,2.009632e+003
4.138703e+003,1.982399e+003
4.140631e+003,1.928391e+003
4.142560e+003,1.891652e+003
4.144488e+003,1.883459e+003
4.146417e+003,1.955759e+003
4.148345e+003,1.940356e+003
4.150273e+003,1.818423e+003
4.152202e+003,1.849310e+003
4.154130e+003,1.914544e+003
4.156059e+003,1.914469e+003
4.157987e+003,1.879759e+003
4.159916e+003,1.826766e+003
4.161844e+003,1.840123e+003
4.163773e+003,1.857996e+003
4.165701e+003,1.833569e+003
4.167630e+003,1.814471e+003
4.169558e+003,1.813169e+003
4.171487e+003,1.867307e+003
4.173415e+003,1.914170e+003
4.175344e+003,1.927962e+003
4.177272e+003,1.926537e+003
4.179201e+003,1.912666e+003
4.181129e+003,1.875641e+003
4.183058e+003,1.863687e+003
4.184986e+003,1.886808e+003
4.186915e+003,1.895135e+003
4.188843e+003,1.892371e+003
4.190771e+003,1.883556e+003
4.192700e+003,1.869162e+003
4.194628e+003,1.851838e+003
4.196557e+003,1.873335e+003
4.198485e+003,1.897484e+003
4.200414e+003,1.899183e+003
4.202342e+003,1.878115e+003
4.204271e+003,1.852077e+003
4.206199e+003,1.919762e+003
4.208127e+003,1.962447e+003
4.210056e+003,1.913019e+003
4.211984e+003,1.873779e+003
4.213913e+003,1.849341e+003
4.215841e+003,1.838558e+003
4.217770e+003,1.852732e+003
4.219698e+003,1.902953e+003
4.221627e+003,1.865595e+003
4.223555e+003,1.808405e+003
4.225484e+003,1.796755e+003
4.227412e+003,1.836045e+003
4.229341e+003,1.911948e+003
4.231269e+003,1.915984e+003
4.233198e+003,1.899304e+003
4.235126e+003,1.898976e+003
4.237055e+003,1.864800e+003
4.238983e+003,1.822037e+003
4.240912e+003,1.843142e+003
4.242840e+003,1.866542e+003
4.244769e+003,1.871251e+003
4.246697e+003,1.889933e+003
4.248625e+003,1.900105e+003
4.250554e+003,1.889735e+003
