3.490738e+003,1.552884e+002
3.492666e+003,1.426991e+002
3.494594e+003,1.507054e+002
3.496523e+003,1.636554e+002
3.498451e+003,1.735732e+002
3.500380e+003,1.749471e+002
3.502308e+003,1.643179e+002
3.504237e+003,1.590224e+002
3.506165e+003,1.612002e+002
3.508094e+003,1.611419e+002
3.510022e+003,1.605170e+002
3.511951e+003,1.658072e+002
3.513879e+003,1.694211e+002
3.515808e+003,1.615667e+002
3.517736e+003,1.564183e+002
3.519665e+003,1.579830e+002
3.521593e+003,1.622067e+002
3.523521e+003,1.685278e+002
3.525450e+003,1.671766e+002
3.527378e+003,1.605079e+002
3.529307e+003,1.481206e+002
3.531235e+003,1.420482e+002
3.533164e+003,1.565914e+002
3.535092e+003,1.670143e+002
3.537021e+003,1.640435e+002
3.538949e+003,1.641731e+002
3.540878e+003,1.672151e+002
3.542806e+003,1.652218e+002
3.544735e+003,1.606106e+002
3.546663e+003,1.565418e+002
3.548592e+003,1.525361e+002
3.550520e+003,1.455818e+002
3.552448e+003,1.469150e+002
3.554377e+003,1.623301e+002
3.556305e+003,1.651908e+002
3.558234e+003,1.588663e+002
3.560162e+003,1.623493e+002
3.562091e+003,1.679745e+002
3.564019e+003,1.642694e+002
3.565948e+003,1.615677e+002
3.567876e+003,1.676013e+002
3.569805e+003,1.672737e+002
3.571733e+003,1.596625e+002
3.573662e+003,1.627232e+002
3.575590e+003,1.700771e+002
3.577519e+003,1.606936e+002
3.579447e+003,1.497004e+002
3.581376e+003,1.486867e+002
3.583304e+003,1.519080e+002
3.585233e+003,1.597841e+002
3.587161e+003,1.587643e+002
3.589090e+003,1.499080e+002
3.591018e+003,1.523208e+002
3.592947e+003,1.585817e+002
3.594875e+003,1.572515e+002
3.596803e+003,1.546504e+002
3.598732e+003,1.531173e+002
3.600660e+003,1.547105e+002
3.602589e+003,1.596289e+002
3.604517e+003,1.590969e+002
3.606446e+003,1.510672e+002
3.608374e+003,1.164380e+002
3.610303e+003,9.026086e+001
3.612231e+003,1.088458e+002
3.614160e+003,1.313745e+002
3.616088e+003,1.492025e+002
3.618017e+003,1.601692e+002
3.619945e+003,1.646902e+002
3.621874e+003,1.643479e+002
3.623802e+003,1.625718e+002
3.625730e+003,1.653816e+002
3.627659e+003,1.649432e+002
3.629587e+003,1.557157e+002
3.631516e+003,1.512649e+002
3.633444e+003,1.533787e+002
3.635373e+003,1.547890e+002
3.637301e+003,1.558600e+002
3.639230e+003,1.582537e+002
3.641158e+003,1.593436e+002
3.643087e+003,1.559931e+002
3.645015e+003,1.537792e+002
3.646944e+003,1.534609e+002
3.648872e+003,1.578600e+002
3.650801e+003,1.638974e+002
3.652729e+003,1.604496e+002
3.654657e+003,1.534750e+002
3.656586e+003,1.440691e+002
3.658514e+003,1.408580e+002
3.660443e+003,1.464787e+002
3.662371e+003,1.472166e+002
3.664300e+003,1.447020e+002
3.666228e+003,1.537169e+002
3.668157e+003,1.641583e+002
3.670085e+003,1.653118e+002
3.672014e+003,1.653563e+002
3.673942e+003,1.673905e+002
3.675871e+003,1.615448e+002
3.677799e+003,1.491747e+002
3.679728e+003,1.461785e+002
3.681656e+003,1.486188e+002
3.683584e+003,1.552037e+002
3.685513e+003,1.576920e+002
3.687441e+003,1.527964e+002
3.689370e+003,1.453287e+002
3.691298e+003,1.373943e+002
3.693227e+003,1.540597e+002
3.695155e+003,1.736604e+002
3.697084e+003,1.630392e+002
3.699012e+003,1.531812e+002
3.700941e+003,1.567442e+002
3.702869e+003,1.639944e+002
3.704798e+003,1.730620e+002
3.706726e+003,1.728677e+002
3.708655e+003,1.675177e+002
3.710583e+003,1.628673e+002
3.712511e+003,1.557573e+002
3.714440e+003,1.409959e+002
3.716368e+003,1.435402e+002
3.718297e+003,1.637431e+002
3.720225e+003,1.630220e+002
3.722154e+003,1.534924e+002
3.724082e+003,1.516906e+002
3.726011e+003,1.503587e+002
3.727939e+003,1.457178e+002
3.729868e+003,1.445101e+002
3.731796e+003,1.472769e+002
3.733725e+003,1.529669e+002
3.735653e+003,1.579458e+002
3.737582e+003,1.564327e+002
3.739510e+003,1.549738e+002
3.741438e+003,1.571189e+002
3.743367e+003,1.525624e+002
3.745295e+003,1.430074e+002
3.747224e+003,1.491077e+002
3.749152e+003,1.568026e+002
3.751081e+003,1.456122e+002
3.753009e+003,1.409911e+002
3.754938e+003,1.529165e+002
3.756866e+003,1.600678e+002
3.758795e+003,1.607179e+002
3.760723e+003,1.492901e+002
3.762652e+003,1.395614e+002
3.764580e+003,1.461226e+002
3.766509e+003,1.529694e+002
3.768437e+003,1.571641e+002
3.770365e+003,1.504333e+002
3.772294e+003,1.390217e+002
3.774222e+003,1.456204e+002
3.776151e+003,1.528182e+002
3.778079e+003,1.445596e+002
3.780008e+003,1.448934e+002
3.781936e+003,1.575496e+002
3.783865e+003,1.581217e+002
3.785793e+003,1.528731e+002
3.787722e+003,1.567537e+002
3.789650e+003,1.587414e+002
3.791579e+003,1.509025e+002
3.793507e+003,1.482764e+002
3.795436e+003,1.515595e+002
3.797364e+003,1.533077e+002
3.799292e+003,1.547641e+002
3.801221e+003,1.610889e+002
3.803149e+003,1.603167e+002
3.805078e+003,1.442061e+002
3.807006e+003,1.408620e+002
3.808935e+003,1.479307e+002
3.810863e+003,1.522877e+002
3.812792e+003,1.543095e+002
3.814720e+003,1.558490e+002
3.816649e+003,1.490998e+002
3.818577e+003,1.282596e+002
3.820506e+003,1.415889e+002
3.822434e+003,1.682919e+002
3.824363e+003,1.623638e+002
3.826291e+003,1.543490e+002
3.828219e+003,1.607480e+002
3.830148e+003,1.638116e+002
3.832076e+003,1.614251e+002
3.834005e+003,1.516310e+002
3.835933e+003,1.434369e+002
3.837862e+003,1.499826e+002
3.839790e+003,1.548307e+002
3.841719e+003,1.538160e+002
3.843647e+003,1.536576e+002
3.845576e+003,1.530473e+002
3.847504e+003,1.426928e+002
3.849433e+003,1.350771e+002
3.851361e+003,1.404225e+002
3.853290e+003,1.466560e+002
3.855218e+003,1.523957e+002
3.857146e+003,1.575554e+002
3.859075e+003,1.596643e+002
3.861003e+003,1.538640e+002
3.862932e+003,1.474262e+002
3.864860e+003,1.424356e+002
3.866789e+003,1.398651e+002
3.868717e+003,1.388639e+002
3.870646e+003,1.350641e+002
3.872574e+003,1.343581e+002
3.874503e+003,1.423715e+002
3.876431e+003,1.441858e+002
3.878360e+003,1.391539e+002
3.880288e+003,1.566324e+002
3.882217e+003,1.729279e+002
3.884145e+003,1.488268e+002
3.886073e+003,1.313804e+002
3.888002e+003,1.349439e+002
3.889930e+003,1.373545e+002
3.891859e+003,1.385290e+002
3.893787e+003,1.385808e+002
3.895716e+003,1.416497e+002
3.897644e+003,1.515948e+002
3.899573e+003,1.564732e+002
3.901501e+003,1.554277e+002
3.903430e+003,1.522262e+002
3.905358e+003,1.478865e+002
3.907287e+003,1.381964e+002
3.909215e+003,1.431582e+002
3.911144e+003,1.650770e+002
3.913072e+003,1.669191e+002
3.915000e+003,1.577488e+002
3.916929e+003,1.526271e+002
3.918857e+003,1.499196e+002
3.920786e+003,1.509702e+002
3.922714e+003,1.435472e+002
3.924643e+003,1.326003e+002
3.926571e+003,1.363090e+002
3.928500e+003,1.425215e+002
3.930428e+003,1.435976e+002
3.932357e+003,1.472720e+002
3.934285e+003,1.529928e+002
3.936214e+003,1.456854e+002
3.938142e+003,1.370448e+002
3.940071e+003,1.404838e+002
3.941999e+003,1.418732e+002
3.943927e+003,1.378931e+002
3.945856e+003,1.382178e+002
3.947784e+003,1.412716e+002
3.949713e+003,1.464248e+002
3.951641e+003,1.486662e+002
3.953570e+003,1.464299e+002
3.955498e+003,1.490555e+002
3.957427e+003,1.520553e+002
3.959355e+003,1.366127e+002
3.961284e+003,1.266894e+002
3.963212e+003,1.392045e+002
3.965141e+003,1.432646e+002
3.967069e+003,1.399465e+002
3.968998e+003,1.417587e+002
3.970926e+003,1.434362e+002
3.972854e+003,1.397818e+002
3.974783e+003,1.410846e+002
3.976711e+003,1.469967e+002
3.978640e+003,1.462508e+002
3.980568e+003,1.456334e+002
3.982497e+003,1.531823e+002
3.984425e+003,1.584487e+002
3.986354e+003,1.594526e+002
3.988282e+003,1.517236e+002
3.990211e+003,1.416746e+002
3.992139e+003,1.359722e+002
3.994068e+003,1.350680e+002
3.995996e+003,1.389802e+002
3.997925e+003,1.337906e+002
3.999853e+003,1.276765e+002
4.001781e+003,1.385568e+002
4.003710e+003,1.446415e+002
4.005638e+003,1.388958e+002
4.007567e+003,1.349470e+002
4.009495e+003,1.338847e+002
4.011424e+003,1.387307e+002
4.013352e+003,1.429109e+002
4.015281e+003,1.434768e+002
4.017209e+003,1.430746e+002
4.019138e+003,1.405527e+002
4.021066e+003,1.290534e+002
4.022995e+003,1.245143e+002
4.024923e+003,1.354397e+002
4.026852e+003,1.398142e+002
4.028780e+003,1.392818e+002
4.030708e+003,1.478338e+002
4.032637e+003,1.526871e+002
4.034565e+003,1.447996e+002
4.036494e+003,1.435817e+002
4.038422e+003,1.477789e+002
4.040351e+003,1.470633e+002
4.042279e+003,1.420145e+002
4.044208e+003,1.258493e+002
4.046136e+003,1.297327e+002
4.048065e+003,1.476179e+002
4.049993e+003,1.473124e+002
4.051922e+003,1.430293e+002
4.053850e+003,1.434929e+002
4.055779e+003,1.448572e+002
4.057707e+003,1.452248e+002
4.059635e+003,1.339935e+002
4.061564e+003,1.238114e+002
4.063492e+003,1.225627e+002
4.065421e+003,1.278904e+002
4.067349e+003,1.368266e+002
4.069278e+003,1.320633e+002
4.071206e+003,1.284991e+002
4.073135e+003,1.410788e+002
4.075063e+003,1.465260e+002
4.076992e+003,1.433914e+002
4.078920e+003,1.283506e+002
4.080849e+003,1.195855e+002
4.082777e+003,1.318652e+002
4.084706e+003,1.430166e+002
4.086634e+003,1.483230e+002
4.088563e+003,1.278190e+002
4.090491e+003,1.199537e+002
4.092419e+003,1.528611e+002
4.094348e+003,1.533193e+002
4.096276e+003,1.291851e+002
4.098205e+003,1.426495e+002
4.100133e+003,1.510668e+002
4.102062e+003,1.254695e+002
4.103990e+003,1.167155e+002
4.105919e+003,1.241147e+002
4.107847e+003,1.434279e+002
4.109776e+003,1.526489e+002
4.111704e+003,1.309062e+002
4.113633e+003,1.241850e+002
4.115561e+003,1.285542e+002
4.117490e+003,1.359968e+002
4.119418e+003,1.369047e+002
4.121347e+003,1.258986e+002
4.123275e+003,1.352260e+002
4.125204e+003,1.501740e+002
4.127132e+003,1.350033e+002
4.129061e+003,1.231228e+002
4.130989e+003,1.239504e+002
4.132917e+003,1.324193e+002
4.134846e+003,1.399599e+002
4.136774e+003,1.296849e+002
4.138703e+003,1.281427e+002
4.140631e+003,1.422603e+002
4.142560e+003,1.406349e+002
4.144488e+003,1.348532e+002
4.146417e+003,1.415548e+002
4.148345e+003,1.398491e+002
4.150273e+003,1.269552e+002
4.152202e+003,1.229289e+002
4.154130e+003,1.235786e+002
4.156059e+003,1.253157e+002
4.157987e+003,1.317747e+002
4.159916e+003,1.413976e+002
4.161844e+003,1.449880e+002
4.163773e+003,1.426310e+002
4.165701e+003,1.295639e+002
4.167630e+003,1.306749e+002
4.169558e+003,1.394586e+002
4.171487e+003,1.316011e+002
4.173415e+003,1.240155e+002
4.175344e+003,1.239028e+002
4.177272e+003,1.226777e+002
4.179201e+003,1.233389e+002
4.181129e+003,1.372423e+002
4.183058e+003,1.429160e+002
4.184986e+003,1.356931e+002
4.186915e+003,1.378475e+002
4.188843e+003,1.391015e+002
4.190771e+003,1.219551e+002
4.192700e+003,1.145555e+002
4.194628e+003,1.205554e+002
4.196557e+003,1.292407e+002
4.198485e+003,1.336261e+002
4.200414e+003,1.266213e+002
4.202342e+003,1.222321e+002
4.204271e+003,1.221929e+002
4.206199e+003,1.323915e+002
4.208127e+003,1.359224e+002
4.210056e+003,1.212219e+002
4.211984e+003,1.179882e+002
4.213913e+003,1.229054e+002
4.215841e+003,1.292430e+002
4.217770e+003,1.348354e+002
4.219698e+003,1.396070e+002
4.221627e+003,1.310294e+002
4.223555e+003,1.221410e+002
4.225484e+003,1.311082e+002
4.227412e+003,1.359456e+002
4.229341e+003,1.348535e+002
4.231269e+003,1.372310e+002
4.233198e+003,1.372358e+002
4.235126e+003,1.260719e+002
4.237055e+003,1.301262e+002
4.238983e+003,1.411544e+002
4.240912e+003,1.335439e+002
4.242840e+003,1.306371e+002
4.244769e+003,1.417523e+002
4.246697e+003,1.412465e+002
4.248625e+003,1.360772e+002
4.250554e+003,1.344641e+002
