1.803329e+003,7.618669e+002
1.805257e+003,7.690573e+002
1.807186e+003,7.760001e+002
1.809114e+003,7.836702e+002
1.811043e+003,7.885273e+002
1.812971e+003,7.891530e+002
1.814900e+003,7.871904e+002
1.816828e+003,7.820942e+002
1.818756e+003,7.759274e+002
1.820685e+003,7.731292e+002
1.822613e+003,7.726669e+002
1.824542e+003,7.638381e+002
1.826470e+003,7.404686e+002
1.828399e+003,7.294866e+002
1.830327e+003,7.457583e+002
1.832256e+003,7.608569e+002
1.834184e+003,7.655205e+002
1.836113e+003,7.638533e+002
1.838041e+003,7.594362e+002
1.839970e+003,7.523297e+002
1.841898e+003,7.393851e+002
1.843827e+003,7.129680e+002
1.845755e+003,7.102974e+002
1.847684e+003,7.602809e+002
1.849612e+003,7.912524e+002
1.851541e+003,7.695053e+002
1.853469e+003,7.469628e+002
1.855397e+003,7.612632e+002
1.857326e+003,7.921111e+002
1.859254e+003,8.054296e+002
1.861183e+003,8.008711e+002
1.863111e+003,7.995247e+002
1.865040e+003,8.098344e+002
1.866968e+003,8.054290e+002
1.868897e+003,7.678648e+002
1.870825e+003,7.383715e+002
1.872754e+003,7.287968e+002
1.874682e+003,7.326528e+002
1.876611e+003,7.543844e+002
1.878539e+003,7.837303e+002
1.880468e+003,7.866265e+002
1.882396e+003,7.609260e+002
1.884324e+003,7.459813e+002
1.886253e+003,7.479008e+002
1.888181e+003,7.502911e+002
1.890110e+003,7.511193e+002
1.892038e+003,7.486861e+002
1.893967e+003,7.335354e+002
1.895895e+003,7.213032e+002
1.897824e+003,7.352755e+002
1.899752e+003,7.649026e+002
1.901681e+003,7.741428e+002
1.903609e+003,7.609297e+002
1.905538e+003,7.532920e+002
1.907466e+003,7.549359e+002
1.909395e+003,7.621260e+002
1.911323e+003,7.785102e+002
1.913251e+003,7.947370e+002
1.915180e+003,8.122885e+002
1.917108e+003,8.221682e+002
1.919037e+003,8.021473e+002
1.920965e+003,7.606703e+002
1.922894e+003,7.543367e+002
1.924822e+003,7.986915e+002
1.926751e+003,8.180667e+002
1.928679e+003,7.844677e+002
1.930608e+003,7.640597e+002
1.932536e+003,7.779290e+002
1.934465e+003,7.978995e+002
1.936393e+003,8.155101e+002
1.938322e+003,8.246580e+002
1.940250e+003,8.111310e+002
1.942178e+003,7.791812e+002
1.944107e+003,7.608170e+002
1.946035e+003,7.582586e+002
1.947964e+003,7.609816e+002
1.949892e+003,7.702846e+002
1.951821e+003,7.818405e+002
1.953749e+003,7.987914e+002
1.955678e+003,8.131135e+002
1.957606e+003,8.191207e+002
1.959535e+003,8.219655e+002
1.961463e+003,8.320189e+002
1.963392e+003,8.428752e+002
1.965320e+003,8.273079e+002
1.967249e+003,7.840480e+002
1.969177e+003,7.697623e+002
1.971105e+003,8.038932e+002
1.973034e+003,8.224452e+002
1.974962e+003,7.949486e+002
1.976891e+003,7.693066e+002
1.978819e+003,7.719174e+002
1.980748e+003,7.819253e+002
1.982676e+003,7.778450e+002
1.984605e+003,7.666077e+002
1.986533e+003,7.664880e+002
1.988462e+003,7.782198e+002
1.990390e+003,7.853119e+002
1.992319e+003,7.849141e+002
1.994247e+003,7.850610e+002
1.996176e+003,7.858826e+002
1.998104e+003,7.877603e+002
2.000032e+003,7.898225e+002
2.001961e+003,7.942742e+002
2.003889e+003,8.020214e+002
2.005818e+003,8.129776e+002
2.007746e+003,8.326350e+002
2.009675e+003,8.565691e+002
2.011603e+003,8.521243e+002
2.013532e+003,8.150718e+002
2.015460e+003,8.075124e+002
2.017389e+003,8.495919e+002
2.019317e+003,8.755939e+002
2.021246e+003,8.604406e+002
2.023174e+003,8.402275e+002
2.025103e+003,8.290190e+002
2.027031e+003,8.231602e+002
2.028959e+003,8.175673e+002
2.030888e+003,8.157357e+002
2.032816e+003,8.311948e+002
2.034745e+003,8.616514e+002
2.036673e+003,8.655326e+002
2.038602e+003,8.292047e+002
2.040530e+003,8.071982e+002
2.042459e+003,8.097424e+002
2.044387e+003,8.129285e+002
2.046316e+003,8.091066e+002
2.048244e+003,8.100815e+002
2.050173e+003,8.277261e+002
2.052101e+003,8.465032e+002
2.054030e+003,8.497128e+002
2.055958e+003,8.436691e+002
2.057886e+003,8.408625e+002
2.059815e+003,8.417364e+002
2.061743e+003,8.550232e+002
2.063672e+003,8.845074e+002
2.065600e+003,8.936968e+002
2.067529e+003,8.671578e+002
2.069457e+003,8.485243e+002
2.071386e+003,8.610539e+002
2.073314e+003,8.701758e+002
2.075243e+003,8.504360e+002
2.077171e+003,8.285408e+002
2.079100e+003,8.327699e+002
2.081028e+003,8.501637e+002
2.082957e+003,8.524547e+002
2.084885e+003,8.416437e+002
2.086813e+003,8.462087e+002
2.088742e+003,8.738991e+002
2.090670e+003,8.929223e+002
2.092599e+003,9.038574e+002
2.094527e+003,9.039811e+002
2.096456e+003,8.844094e+002
2.098384e+003,8.668670e+002
2.100313e+003,8.581835e+002
2.102241e+003,8.555536e+002
2.104170e+003,8.612748e+002
2.106098e+003,8.691124e+002
2.108027e+003,8.718329e+002
2.109955e+003,8.698414e+002
2.111884e+003,8.603116e+002
2.113812e+003,8.433589e+002
2.115740e+003,8.467811e+002
2.117669e+003,8.846411e+002
2.119597e+003,9.026761e+002
2.121526e+003,8.775151e+002
2.123454e+003,8.587034e+002
2.125383e+003,8.604000e+002
2.127311e+003,8.654721e+002
2.129240e+003,8.675864e+002
2.131168e+003,8.671366e+002
2.133097e+003,8.615253e+002
2.135025e+003,8.549998e+002
2.136954e+003,8.571554e+002
2.138882e+003,8.658519e+002
2.140811e+003,8.682394e+002
2.142739e+003,8.643914e+002
2.144667e+003,8.713124e+002
2.146596e+003,8.946574e+002
2.148524e+003,9.091009e+002
2.150453e+003,9.062385e+002
2.152381e+003,9.004395e+002
2.154310e+003,8.922777e+002
2.156238e+003,8.867761e+002
2.158167e+003,8.889825e+002
2.160095e+003,8.926374e+002
2.162024e+003,8.942737e+002
2.163952e+003,8.925922e+002
2.165881e+003,8.817440e+002
2.167809e+003,8.646630e+002
2.169738e+003,8.594366e+002
2.171666e+003,8.660457e+002
2.173594e+003,8.713617e+002
2.175523e+003,8.740718e+002
2.177451e+003,8.773719e+002
2.179380e+003,8.802930e+002
2.181308e+003,8.886063e+002
2.183237e+003,9.186107e+002
2.185165e+003,9.338389e+002
2.187094e+003,9.017269e+002
2.189022e+003,8.691702e+002
2.190951e+003,8.745830e+002
2.192879e+003,8.950101e+002
2.194808e+003,9.014850e+002
2.196736e+003,8.986945e+002
2.198665e+003,9.004553e+002
2.200593e+003,9.062762e+002
2.202521e+003,9.074595e+002
2.204450e+003,9.030399e+002
2.206378e+003,9.074343e+002
2.208307e+003,9.264628e+002
2.210235e+003,9.327109e+002
2.212164e+003,9.154034e+002
2.214092e+003,8.984924e+002
2.216021e+003,8.867818e+002
2.217949e+003,8.817829e+002
2.219878e+003,8.892889e+002
2.221806e+003,8.979706e+002
2.223735e+003,8.976567e+002
2.225663e+003,8.938854e+002
2.227592e+003,8.951650e+002
2.229520e+003,8.984651e+002
2.231448e+003,8.953535e+002
2.233377e+003,8.865619e+002
2.235305e+003,8.759438e+002
2.237234e+003,8.636375e+002
2.239162e+003,8.674393e+002
2.241091e+003,8.939369e+002
2.243019e+003,9.085977e+002
2.244948e+003,8.996656e+002
2.246876e+003,8.909083e+002
2.248805e+003,8.860789e+002
2.250733e+003,8.848547e+002
2.252662e+003,8.899428e+002
2.254590e+003,8.946285e+002
2.256519e+003,8.953303e+002
2.258447e+003,8.934671e+002
2.260375e+003,8.876119e+002
2.262304e+003,8.823611e+002
2.264232e+003,8.873408e+002
2.266161e+003,8.988970e+002
2.268089e+003,9.062919e+002
2.270018e+003,9.093049e+002
2.271946e+003,9.081068e+002
2.273875e+003,9.018603e+002
2.275803e+003,8.980686e+002
2.277732e+003,8.985889e+002
2.279660e+003,8.992418e+002
2.281589e+003,9.005680e+002
2.283517e+003,9.014558e+002
2.285446e+003,9.012510e+002
2.287374e+003,9.014278e+002
2.289302e+003,9.019941e+002
2.291231e+003,9.032446e+002
2.293159e+003,9.059601e+002
2.295088e+003,9.082469e+002
2.297016e+003,9.074976e+002
2.298945e+003,9.060829e+002
2.300873e+003,9.075309e+002
2.302802e+003,9.108731e+002
2.304730e+003,9.155963e+002
2.306659e+003,9.205252e+002
2.308587e+003,9.141941e+002
2.310516e+003,8.938156e+002
2.312444e+003,8.870384e+002
2.314373e+003,8.970848e+002
2.316301e+003,9.013509e+002
2.318229e+003,8.960168e+002
2.320158e+003,8.943782e+002
2.322086e+003,9.008237e+002
2.324015e+003,9.072311e+002
2.325943e+003,9.113124e+002
2.327872e+003,9.146912e+002
2.329800e+003,9.187773e+002
2.331729e+003,9.209919e+002
2.333657e+003,9.164951e+002
2.335586e+003,9.124286e+002
2.337514e+003,9.151714e+002
2.339443e+003,9.212420e+002
2.341371e+003,9.285032e+002
2.343300e+003,9.346749e+002
2.345228e+003,9.365075e+002
2.347156e+003,9.337730e+002
2.349085e+003,9.223394e+002
2.351013e+003,9.038557e+002
2.352942e+003,8.969302e+002
2.354870e+003,9.020287e+002
2.356799e+003,9.195055e+002
2.358727e+003,9.641953e+002
2.360656e+003,9.766900e+002
2.362584e+003,9.401182e+002
2.364513e+003,9.160194e+002
2.366441e+003,9.171312e+002
2.368370e+003,9.212518e+002
2.370298e+003,9.247619e+002
2.372227e+003,9.247946e+002
2.374155e+003,9.140942e+002
2.376083e+003,9.078118e+002
2.378012e+003,9.180442e+002
2.379940e+003,9.305506e+002
2.381869e+003,9.359174e+002
2.383797e+003,9.377057e+002
2.385726e+003,9.406088e+002
2.387654e+003,9.415143e+002
2.389583e+003,9.309762e+002
2.391511e+003,9.177504e+002
2.393440e+003,9.212277e+002
2.395368e+003,9.367734e+002
2.397297e+003,9.469178e+002
2.399225e+003,9.522388e+002
2.401154e+003,9.653323e+002
2.403082e+003,9.895763e+002
2.405010e+003,9.897089e+002
2.406939e+003,9.589559e+002
2.408867e+003,9.382489e+002
2.410796e+003,9.304652e+002
2.412724e+003,9.307613e+002
2.414653e+003,9.404609e+002
2.416581e+003,9.512607e+002
2.418510e+003,9.619780e+002
2.420438e+003,9.711870e+002
2.422367e+003,9.828906e+002
2.424295e+003,9.852511e+002
2.426224e+003,9.645124e+002
2.428152e+003,9.467500e+002
2.430081e+003,9.454942e+002
2.432009e+003,9.498600e+002
2.433938e+003,9.603270e+002
2.435866e+003,9.668957e+002
2.437794e+003,9.536132e+002
2.439723e+003,9.398840e+002
2.441651e+003,9.521287e+002
2.443580e+003,9.734153e+002
2.445508e+003,9.781503e+002
2.447437e+003,9.712971e+002
2.449365e+003,9.596791e+002
2.451294e+003,9.473604e+002
2.453222e+003,9.547007e+002
2.455151e+003,9.759393e+002
2.457079e+003,9.826099e+002
2.459008e+003,9.756135e+002
2.460936e+003,9.700097e+002
2.462865e+003,9.663119e+002
2.464793e+003,9.666919e+002
2.466721e+003,9.735438e+002
2.468650e+003,9.753171e+002
2.470578e+003,9.689697e+002
2.472507e+003,9.678885e+002
2.474435e+003,9.733276e+002
2.476364e+003,9.839787e+002
2.478292e+003,1.005562e+003
2.480221e+003,1.014581e+003
2.482149e+003,9.928911e+002
2.484078e+003,9.787274e+002
2.486006e+003,9.918992e+002
2.487935e+003,9.973923e+002
2.489863e+003,9.708473e+002
2.491792e+003,9.546742e+002
2.493720e+003,9.721889e+002
2.495648e+003,9.912113e+002
2.497577e+003,9.903420e+002
2.499505e+003,9.896393e+002
2.501434e+003,1.011909e+003
2.503362e+003,1.029238e+003
2.505291e+003,1.009124e+003
2.507219e+003,9.825209e+002
2.509148e+003,9.830479e+002
2.511076e+003,9.937238e+002
2.513005e+003,9.942286e+002
2.514933e+003,9.905023e+002
2.516862e+003,9.898470e+002
2.518790e+003,9.917568e+002
2.520719e+003,9.984053e+002
2.522647e+003,1.005899e+003
2.524575e+003,9.998365e+002
2.526504e+003,9.859481e+002
2.528432e+003,9.920758e+002
2.530361e+003,1.012682e+003
2.532289e+003,1.012102e+003
2.534218e+003,9.948035e+002
2.536146e+003,9.961337e+002
2.538075e+003,1.016529e+003
2.540003e+003,1.020798e+003
2.541932e+003,1.006607e+003
2.543860e+003,9.944355e+002
2.545789e+003,9.838668e+002
2.547717e+003,9.808994e+002
2.549646e+003,9.868406e+002
2.551574e+003,9.883020e+002
2.553502e+003,9.815594e+002
2.555431e+003,9.897180e+002
2.557359e+003,1.028382e+003
2.559288e+003,1.044794e+003
2.561216e+003,1.016332e+003
2.563145e+003,9.992690e+002
2.565073e+003,9.991984e+002
2.567002e+003,1.004402e+003
2.568930e+003,1.017097e+003
2.570859e+003,1.022352e+003
2.572787e+003,1.012459e+003
2.574716e+003,1.003625e+003
2.576644e+003,1.000288e+003
2.578573e+003,9.981987e+002
2.580501e+003,9.970370e+002
2.582429e+003,9.951743e+002
2.584358e+003,9.927736e+002
2.586287e+003,9.883625e+002
2.588215e+003,9.814197e+002
2.590144e+003,9.729822e+002
2.592072e+003,9.568038e+002
2.594000e+003,9.497241e+002
2.595929e+003,9.666322e+002
2.597857e+003,9.858282e+002
2.599786e+003,1.003821e+003
2.601714e+003,1.009019e+003
2.603643e+003,9.809790e+002
2.605571e+003,9.573915e+002
2.607500e+003,9.722416e+002
2.609428e+003,9.899673e+002
2.611357e+003,9.801376e+002
2.613285e+003,9.674086e+002
2.615214e+003,9.758447e+002
2.617142e+003,9.861803e+002
2.619071e+003,9.786310e+002
2.620999e+003,9.684854e+002
2.622927e+003,9.687823e+002
2.624856e+003,9.731776e+002
2.626784e+003,9.757911e+002
2.628713e+003,9.785681e+002
2.630641e+003,9.869169e+002
2.632570e+003,9.938464e+002
2.634498e+003,9.860753e+002
2.636427e+003,9.762776e+002
2.638355e+003,9.829333e+002
2.640284e+003,9.941263e+002
2.642212e+003,9.932178e+002
2.644141e+003,9.874963e+002
2.646069e+003,9.868967e+002
2.647998e+003,9.894696e+002
2.649926e+003,9.874564e+002
2.651854e+003,9.897677e+002
2.653783e+003,1.026230e+003
2.655711e+003,1.066531e+003
2.657640e+003,1.055448e+003
2.659568e+003,1.018692e+003
2.661497e+003,9.976162e+002
2.663425e+003,9.903262e+002
2.665354e+003,1.000263e+003
2.667282e+003,1.016599e+003
2.669211e+003,1.011871e+003
2.671139e+003,9.986718e+002
2.673068e+003,1.004204e+003
2.674996e+003,1.018568e+003
2.676925e+003,1.015506e+003
2.678853e+003,1.006951e+003
2.680781e+003,1.031821e+003
2.682710e+003,1.069043e+003
2.684638e+003,1.057253e+003
2.686567e+003,1.023785e+003
2.688495e+003,1.036462e+003
2.690424e+003,1.069293e+003
2.692352e+003,1.053370e+003
2.694281e+003,1.010843e+003
2.696209e+003,9.927012e+002
2.698138e+003,9.964922e+002
2.700066e+003,1.030678e+003
2.701995e+003,1.073973e+003
2.703923e+003,1.075075e+003
2.705852e+003,1.050334e+003
2.707780e+003,1.036129e+003
2.709708e+003,1.029906e+003
2.711637e+003,1.028310e+003
2.713565e+003,1.028457e+003
2.715494e+003,1.022388e+003
2.717422e+003,1.014203e+003
2.719351e+003,1.012207e+003
2.721279e+003,1.014531e+003
2.723208e+003,1.018938e+003
2.725136e+003,1.023213e+003
2.727065e+003,1.019800e+003
2.728993e+003,1.013681e+003
2.730922e+003,1.015376e+003
2.732850e+003,1.020358e+003
2.734779e+003,1.019155e+003
2.736707e+003,1.016591e+003
2.738635e+003,1.023545e+003
2.740564e+003,1.034557e+003
2.742492e+003,1.043782e+003
2.744421e+003,1.047879e+003
2.746349e+003,1.035353e+003
2.748278e+003,1.020812e+003
2.750206e+003,1.024558e+003
2.752135e+003,1.040283e+003
2.754063e+003,1.075282e+003
2.755992e+003,1.101238e+003
2.757920e+003,1.063877e+003
2.759849e+003,1.012268e+003
2.761777e+003,9.994200e+002
2.763706e+003,1.005205e+003
2.765634e+003,1.015103e+003
2.767563e+003,1.022807e+003
2.769491e+003,1.011526e+003
2.771419e+003,1.005533e+003
2.773348e+003,1.038837e+003
2.775276e+003,1.072940e+003
2.777205e+003,1.070465e+003
2.779133e+003,1.057679e+003
2.781062e+003,1.055161e+003
2.782990e+003,1.053586e+003
2.784919e+003,1.042257e+003
2.786847e+003,1.033675e+003
2.788776e+003,1.031430e+003
2.790704e+003,1.040802e+003
2.792633e+003,1.086308e+003
2.794561e+003,1.115112e+003
2.796490e+003,1.079440e+003
2.798418e+003,1.046777e+003
2.800346e+003,1.044860e+003
2.802275e+003,1.055839e+003
2.804203e+003,1.085834e+003
2.806132e+003,1.102999e+003
2.808060e+003,1.077389e+003
2.809989e+003,1.063471e+003
2.811917e+003,1.086899e+003
2.813846e+003,1.100268e+003
2.815774e+003,1.083780e+003
2.817703e+003,1.069286e+003
2.819631e+003,1.069927e+003
2.821560e+003,1.068308e+003
2.823488e+003,1.055369e+003
2.825417e+003,1.056576e+003
2.827345e+003,1.077517e+003
2.829273e+003,1.105230e+003
2.831202e+003,1.138109e+003
2.833130e+003,1.175713e+003
2.835059e+003,1.225561e+003
2.836987e+003,1.256859e+003
2.838916e+003,1.264174e+003
2.840844e+003,1.285582e+003
2.842773e+003,1.326460e+003
2.844701e+003,1.347528e+003
2.846630e+003,1.341490e+003
2.848558e+003,1.349140e+003
2.850487e+003,1.372514e+003
2.852415e+003,1.367560e+003
2.854344e+003,1.336745e+003
2.856272e+003,1.304106e+003
2.858200e+003,1.272153e+003
2.860129e+003,1.257385e+003
2.862057e+003,1.254943e+003
2.863986e+003,1.235051e+003
2.865914e+003,1.204431e+003
2.867843e+003,1.183141e+003
2.869771e+003,1.170442e+003
2.871700e+003,1.168593e+003
2.873628e+003,1.170506e+003
2.875557e+003,1.154258e+003
2.877485e+003,1.139518e+003
2.879414e+003,1.172665e+003
2.881342e+003,1.208803e+003
2.883271e+003,1.186954e+003
2.885199e+003,1.155405e+003
2.887127e+003,1.150948e+003
2.889056e+003,1.173678e+003
2.890984e+003,1.230888e+003
2.892913e+003,1.305109e+003
2.894841e+003,1.401510e+003
2.896770e+003,1.487437e+003
2.898698e+003,1.554656e+003
2.900627e+003,1.590486e+003
2.902555e+003,1.593874e+003
2.904484e+003,1.556396e+003
2.906412e+003,1.445918e+003
2.908341e+003,1.366963e+003
2.910269e+003,1.364524e+003
2.912198e+003,1.368924e+003
2.914126e+003,1.364159e+003
2.916054e+003,1.397665e+003
2.917983e+003,1.481763e+003
2.919911e+003,1.558862e+003
2.921840e+003,1.621788e+003
2.923768e+003,1.676115e+003
2.925697e+003,1.724547e+003
2.927625e+003,1.733334e+003
2.929554e+003,1.705395e+003
2.931482e+003,1.668893e+003
2.933411e+003,1.632737e+003
2.935339e+003,1.661619e+003
2.937268e+003,1.735770e+003
2.939196e+003,1.773964e+003
2.941125e+003,1.785877e+003
2.943053e+003,1.798426e+003
2.944981e+003,1.799045e+003
2.946910e+003,1.763305e+003
2.948838e+003,1.706270e+003
2.950767e+003,1.631028e+003
2.952695e+003,1.564942e+003
2.954624e+003,1.539971e+003
2.956552e+003,1.520329e+003
2.958481e+003,1.465740e+003
2.960409e+003,1.429018e+003
2.962338e+003,1.447528e+003
2.964266e+003,1.476446e+003
2.966195e+003,1.499136e+003
2.968123e+003,1.534270e+003
2.970052e+003,1.623376e+003
2.971980e+003,1.655479e+003
2.973908e+003,1.605738e+003
2.975837e+003,1.538223e+003
2.977765e+003,1.453471e+003
2.979694e+003,1.409133e+003
2.981622e+003,1.428542e+003
2.983551e+003,1.385813e+003
2.985479e+003,1.280134e+003
2.987408e+003,1.229095e+003
2.989336e+003,1.224134e+003
2.991265e+003,1.204904e+003
2.993193e+003,1.180996e+003
2.995122e+003,1.200016e+003
2.997050e+003,1.232794e+003
2.998979e+003,1.200028e+003
3.000907e+003,1.158039e+003
3.002835e+003,1.194537e+003
3.004764e+003,1.237202e+003
3.006692e+003,1.195283e+003
3.008621e+003,1.155629e+003
3.010549e+003,1.179459e+003
3.012478e+003,1.212720e+003
3.014406e+003,1.222591e+003
3.016335e+003,1.245838e+003
3.018263e+003,1.312596e+003
3.020192e+003,1.361239e+003
3.022120e+003,1.382064e+003
3.024049e+003,1.388446e+003
3.025977e+003,1.379027e+003
3.027906e+003,1.366482e+003
3.029834e+003,1.347829e+003
3.031762e+003,1.348902e+003
3.033691e+003,1.372522e+003
3.035619e+003,1.443150e+003
3.037548e+003,1.557865e+003
3.039476e+003,1.695399e+003
3.041405e+003,1.871680e+003
3.043333e+003,2.147266e+003
3.045262e+003,2.469427e+003
3.047190e+003,2.861437e+003
3.049119e+003,3.138774e+003
3.051047e+003,3.112000e+003
3.052976e+003,2.878887e+003
3.054904e+003,2.386915e+003
3.056833e+003,1.944821e+003
3.058761e+003,1.696632e+003
3.060689e+003,1.531183e+003
3.062618e+003,1.441987e+003
3.064546e+003,1.377697e+003
3.066475e+003,1.328418e+003
3.068403e+003,1.338142e+003
3.070332e+003,1.432536e+003
3.072260e+003,1.476167e+003
3.074189e+003,1.468120e+003
3.076117e+003,1.468136e+003
3.078046e+003,1.465395e+003
3.079974e+003,1.408841e+003
3.081903e+003,1.325306e+003
3.083831e+003,1.273305e+003
3.085760e+003,1.237239e+003
3.087688e+003,1.187789e+003
3.089616e+003,1.155300e+003
3.091545e+003,1.175641e+003
3.093473e+003,1.206164e+003
3.095402e+003,1.234843e+003
3.097330e+003,1.243937e+003
3.099259e+003,1.217187e+003
3.101187e+003,1.199948e+003
3.103116e+003,1.210481e+003
3.105044e+003,1.215350e+003
3.106973e+003,1.211841e+003
3.108901e+003,1.232994e+003
3.110830e+003,1.277476e+003
3.112758e+003,1.283462e+003
3.114687e+003,1.257324e+003
3.116615e+003,1.222504e+003
3.118543e+003,1.189153e+003
3.120472e+003,1.184267e+003
3.122400e+003,1.185384e+003
3.124329e+003,1.164134e+003
3.126257e+003,1.140176e+003
3.128186e+003,1.128120e+003
3.130114e+003,1.119604e+003
3.132043e+003,1.111933e+003
3.133971e+003,1.106757e+003
3.135900e+003,1.104321e+003
3.137828e+003,1.105088e+003
3.139757e+003,1.108727e+003
3.141685e+003,1.114330e+003
3.143614e+003,1.121277e+003
3.145542e+003,1.131963e+003
3.147470e+003,1.142989e+003
3.149399e+003,1.125751e+003
3.151327e+003,1.097071e+003
3.153256e+003,1.089880e+003
3.155184e+003,1.093341e+003
3.157113e+003,1.100248e+003
3.159041e+003,1.101567e+003
3.160970e+003,1.085733e+003
3.162898e+003,1.070898e+003
3.164827e+003,1.064488e+003
3.166755e+003,1.062165e+003
3.168684e+003,1.064483e+003
3.170612e+003,1.066936e+003
3.172541e+003,1.070534e+003
3.174469e+003,1.063165e+003
3.176397e+003,1.045255e+003
3.178326e+003,1.036341e+003
3.180254e+003,1.040978e+003
3.182183e+003,1.089243e+003
3.184111e+003,1.140839e+003
3.186040e+003,1.117765e+003
3.187968e+003,1.082788e+003
3.189897e+003,1.095601e+003
3.191825e+003,1.103955e+003
3.193754e+003,1.069185e+003
3.195682e+003,1.046609e+003
3.197611e+003,1.051363e+003
3.199539e+003,1.054443e+003
3.201468e+003,1.050729e+003
3.203396e+003,1.052922e+003
3.205324e+003,1.061283e+003
3.207253e+003,1.055202e+003
3.209181e+003,1.040252e+003
3.211110e+003,1.030427e+003
3.213038e+003,1.026619e+003
3.214967e+003,1.032715e+003
3.216895e+003,1.042232e+003
3.218824e+003,1.054613e+003
3.220752e+003,1.060231e+003
3.222681e+003,1.036390e+003
3.224609e+003,1.044621e+003
3.226538e+003,1.110075e+003
3.228466e+003,1.125225e+003
3.230395e+003,1.068895e+003
3.232323e+003,1.066123e+003
3.234251e+003,1.109665e+003
3.236180e+003,1.094502e+003
3.238108e+003,1.049835e+003
3.240037e+003,1.035720e+003
3.241965e+003,1.032657e+003
3.243894e+003,1.009895e+003
3.245822e+003,1.002860e+003
3.247751e+003,1.049655e+003
3.249679e+003,1.076532e+003
3.251608e+003,1.036257e+003
3.253536e+003,1.016609e+003
3.255465e+003,1.025782e+003
3.257393e+003,1.031740e+003
3.259322e+003,1.031907e+003
3.261250e+003,1.027840e+003
3.263178e+003,1.021314e+003
3.265107e+003,1.017655e+003
3.267035e+003,1.015435e+003
3.268964e+003,1.011552e+003
3.270892e+003,1.010531e+003
3.272821e+003,1.018245e+003
3.274749e+003,1.024503e+003
3.276678e+003,1.026114e+003
3.278606e+003,1.026289e+003
3.280535e+003,1.024838e+003
3.282463e+003,1.024148e+003
3.284392e+003,1.025458e+003
3.286320e+003,1.044038e+003
3.288249e+003,1.068350e+003
3.290177e+003,1.060398e+003
3.292105e+003,1.049031e+003
3.294034e+003,1.079003e+003
3.295962e+003,1.098190e+003
3.297891e+003,1.057118e+003
3.299819e+003,1.031380e+003
3.301748e+003,1.042634e+003
3.303676e+003,1.043413e+003
3.305605e+003,1.020313e+003
3.307533e+003,1.035300e+003
3.309462e+003,1.076990e+003
3.311390e+003,1.069867e+003
3.313319e+003,1.039188e+003
3.315247e+003,1.023615e+003
3.317176e+003,1.015554e+003
3.319104e+003,1.001267e+003
3.321032e+003,1.005695e+003
3.322961e+003,1.064332e+003
3.324889e+003,1.090667e+003
3.326818e+003,1.066180e+003
3.328746e+003,1.073933e+003
3.330675e+003,1.114875e+003
3.332603e+003,1.104822e+003
3.334532e+003,1.064261e+003
3.336460e+003,1.047329e+003
3.338389e+003,1.049106e+003
3.340317e+003,1.077115e+003
3.342246e+003,1.100859e+003
3.344174e+003,1.099809e+003
3.346103e+003,1.102032e+003
3.348031e+003,1.116372e+003
3.349959e+003,1.124953e+003
3.351888e+003,1.127352e+003
3.353816e+003,1.098930e+003
3.355745e+003,1.061270e+003
3.357673e+003,1.087809e+003
3.359602e+003,1.134812e+003
3.361530e+003,1.147644e+003
3.363459e+003,1.148446e+003
3.365387e+003,1.139540e+003
3.367316e+003,1.142491e+003
3.369244e+003,1.163566e+003
3.371173e+003,1.195753e+003
3.373101e+003,1.238195e+003
3.375030e+003,1.275038e+003
3.376958e+003,1.308875e+003
3.378886e+003,1.337044e+003
3.380815e+003,1.385700e+003
3.382743e+003,1.480781e+003
3.384672e+003,1.611069e+003
3.386600e+003,1.750257e+003
3.388529e+003,1.966470e+003
3.390457e+003,2.267121e+003
3.392386e+003,2.716694e+003
3.394314e+003,3.317366e+003
3.396243e+003,3.778204e+003
3.398171e+003,4.050502e+003
3.400100e+003,4.022279e+003
3.402028e+003,3.807808e+003
3.403957e+003,3.471597e+003
3.405885e+003,3.087403e+003
3.407813e+003,2.638868e+003
3.409742e+003,2.274113e+003
3.411670e+003,2.026516e+003
3.413599e+003,1.790763e+003
3.415527e+003,1.573625e+003
3.417456e+003,1.431689e+003
3.419384e+003,1.345337e+003
3.421313e+003,1.289371e+003
3.423241e+003,1.254272e+003
3.425170e+003,1.240850e+003
3.427098e+003,1.232139e+003
3.429027e+003,1.223302e+003
3.430955e+003,1.217879e+003
3.432884e+003,1.216119e+003
3.434812e+003,1.209870e+003
3.436740e+003,1.198077e+003
3.438669e+003,1.171309e+003
3.440597e+003,1.145490e+003
3.442526e+003,1.138483e+003
3.444454e+003,1.139060e+003
3.446383e+003,1.143523e+003
3.448311e+003,1.149685e+003
3.450240e+003,1.159892e+003
3.452168e+003,1.150845e+003
3.454097e+003,1.125760e+003
3.456025e+003,1.110433e+003
3.457954e+003,1.098490e+003
3.459882e+003,1.076190e+003
3.461811e+003,1.060679e+003
3.463739e+003,1.063504e+003
3.465667e+003,1.070647e+003
3.467596e+003,1.083307e+003
3.469524e+003,1.083952e+003
3.471453e+003,1.073272e+003
3.473381e+003,1.057182e+003
3.475310e+003,1.042476e+003
3.477238e+003,1.041895e+003
3.479167e+003,1.051681e+003
3.481095e+003,1.081824e+003
3.483024e+003,1.093998e+003
3.484952e+003,1.068922e+003
3.486881e+003,1.058351e+003
3.488809e+003,1.064548e+003
