1.803329e+003,1.486777e+001
1.805257e+003,1.678749e+001
1.807186e+003,1.629820e+001
1.809114e+003,1.162312e+001
1.811043e+003,8.681381e+000
1.812971e+003,1.059892e+001
1.814900e+003,1.290695e+001
1.816828e+003,1.286192e+001
1.818756e+003,1.188919e+001
1.820685e+003,1.209412e+001
1.822613e+003,1.328391e+001
1.824542e+003,1.396131e+001
1.826470e+003,1.402409e+001
1.828399e+003,1.379571e+001
1.830327e+003,1.371449e+001
1.832256e+003,1.284580e+001
1.834184e+003,9.073462e+000
1.836113e+003,5.877103e+000
1.838041e+003,8.234105e+000
1.839970e+003,1.396491e+001
1.841898e+003,1.456123e+001
1.843827e+003,7.753886e+000
1.845755e+003,4.183874e+000
1.847684e+003,5.936476e+000
1.849612e+003,7.846012e+000
1.851541e+003,8.743246e+000
1.853469e+003,9.826205e+000
1.855397e+003,1.237868e+001
1.857326e+003,1.530887e+001
1.859254e+003,1.680485e+001
1.861183e+003,1.684591e+001
1.863111e+003,1.634480e+001
1.865040e+003,1.504713e+001
1.866968e+003,1.378607e+001
1.868897e+003,1.197033e+001
1.870825e+003,1.107467e+001
1.872754e+003,1.202095e+001
1.874682e+003,1.360909e+001
1.876611e+003,1.556075e+001
1.878539e+003,1.724569e+001
1.880468e+003,1.614342e+001
1.882396e+003,1.196478e+001
1.884324e+003,1.019531e+001
1.886253e+003,1.213400e+001
1.888181e+003,1.380842e+001
1.890110e+003,1.455832e+001
1.892038e+003,1.444569e+001
1.893967e+003,1.299587e+001
1.895895e+003,1.108581e+001
1.897824e+003,9.409290e+000
1.899752e+003,8.033028e+000
1.901681e+003,7.266184e+000
1.903609e+003,7.142763e+000
1.905538e+003,7.041685e+000
1.907466e+003,6.760962e+000
1.909395e+003,6.824581e+000
1.911323e+003,7.604954e+000
1.913251e+003,8.523107e+000
1.915180e+003,9.576452e+000
1.917108e+003,1.038021e+001
1.919037e+003,1.010659e+001
1.920965e+003,9.033541e+000
1.922894e+003,8.882775e+000
1.924822e+003,9.798037e+000
1.926751e+003,1.105210e+001
1.928679e+003,1.409510e+001
1.930608e+003,1.527231e+001
1.932536e+003,1.213970e+001
1.934465e+003,9.018320e+000
1.936393e+003,8.456012e+000
1.938322e+003,9.250942e+000
1.940250e+003,1.017178e+001
1.942178e+003,1.109167e+001
1.944107e+003,1.088240e+001
1.946035e+003,8.909074e+000
1.947964e+003,8.520658e+000
1.949892e+003,1.063518e+001
1.951821e+003,1.287127e+001
1.953749e+003,1.618388e+001
1.955678e+003,1.762114e+001
1.957606e+003,1.440966e+001
1.959535e+003,9.690102e+000
1.961463e+003,5.989469e+000
1.963392e+003,3.752203e+000
1.965320e+003,5.326675e+000
1.967249e+003,1.083467e+001
1.969177e+003,1.375984e+001
1.971105e+003,1.222153e+001
1.973034e+003,1.211553e+001
1.974962e+003,1.702750e+001
1.976891e+003,2.071450e+001
1.978819e+003,1.954260e+001
1.980748e+003,1.661465e+001
1.982676e+003,1.321732e+001
1.984605e+003,1.069825e+001
1.986533e+003,1.396453e+001
1.988462e+003,2.369554e+001
1.990390e+003,2.663840e+001
1.992319e+003,1.615213e+001
1.994247e+003,1.055079e+001
1.996176e+003,1.469939e+001
1.998104e+003,1.703915e+001
2.000032e+003,1.322282e+001
2.001961e+003,8.186476e+000
2.003889e+003,3.457000e+000
2.005818e+003,5.074286e-001
2.007746e+003,2.553797e+000
2.009675e+003,8.649237e+000
2.011603e+003,1.301503e+001
2.013532e+003,1.553068e+001
2.015460e+003,1.695086e+001
2.017389e+003,1.722851e+001
2.019317e+003,1.678869e+001
2.021246e+003,1.485145e+001
2.023174e+003,1.369367e+001
2.025103e+003,1.572438e+001
2.027031e+003,1.773744e+001
2.028959e+003,1.603765e+001
2.030888e+003,1.280367e+001
2.032816e+003,1.318785e+001
2.034745e+003,1.677681e+001
2.036673e+003,1.566464e+001
2.038602e+003,6.093832e+000
2.040530e+003,2.881319e+000
2.042459e+003,1.417885e+001
2.044387e+003,1.970098e+001
2.046316e+003,1.083772e+001
2.048244e+003,2.442912e+000
2.050173e+003,1.965786e+000
2.052101e+003,4.376559e+000
2.054030e+003,4.790660e+000
2.055958e+003,4.551663e+000
2.057886e+003,7.797390e+000
2.059815e+003,1.390549e+001
2.061743e+003,1.556925e+001
2.063672e+003,1.174392e+001
2.065600e+003,1.020198e+001
2.067529e+003,1.310820e+001
2.069457e+003,1.540378e+001
2.071386e+003,1.518376e+001
2.073314e+003,1.455941e+001
2.075243e+003,1.487643e+001
2.077171e+003,1.494418e+001
2.079100e+003,1.328860e+001
2.081028e+003,1.080168e+001
2.082957e+003,8.967415e+000
2.084885e+003,7.825686e+000
2.086813e+003,8.121044e+000
2.088742e+003,1.065226e+001
2.090670e+003,1.213161e+001
2.092599e+003,1.140196e+001
2.094527e+003,1.197418e+001
2.096456e+003,1.615652e+001
2.098384e+003,1.903473e+001
2.100313e+003,1.781678e+001
2.102241e+003,1.588577e+001
2.104170e+003,1.628584e+001
2.106098e+003,1.665324e+001
2.108027e+003,1.249630e+001
2.109955e+003,6.006493e+000
2.111884e+003,4.365421e+000
2.113812e+003,7.627608e+000
2.115740e+003,9.836044e+000
2.117669e+003,1.067169e+001
2.119597e+003,1.047718e+001
2.121526e+003,7.753740e+000
2.123454e+003,6.353240e+000
2.125383e+003,7.908643e+000
2.127311e+003,9.920706e+000
2.129240e+003,1.196787e+001
2.131168e+003,1.318080e+001
2.133097e+003,1.203030e+001
2.135025e+003,9.902585e+000
2.136954e+003,9.354077e+000
2.138882e+003,1.010597e+001
2.140811e+003,1.088789e+001
2.142739e+003,1.167555e+001
2.144667e+003,1.196922e+001
2.146596e+003,1.150588e+001
2.148524e+003,1.163110e+001
2.150453e+003,1.282336e+001
2.152381e+003,1.419763e+001
2.154310e+003,1.724526e+001
2.156238e+003,1.813808e+001
2.158167e+003,1.173762e+001
2.160095e+003,5.518148e+000
2.162024e+003,7.820670e+000
2.163952e+003,1.398276e+001
2.165881e+003,1.556005e+001
2.167809e+003,1.355563e+001
2.169738e+003,1.451439e+001
2.171666e+003,1.854706e+001
2.173594e+003,1.787961e+001
2.175523e+003,1.097577e+001
2.177451e+003,6.287116e+000
2.179380e+003,5.262913e+000
2.181308e+003,6.234444e+000
2.183237e+003,1.021660e+001
2.185165e+003,1.384714e+001
2.187094e+003,1.667654e+001
2.189022e+003,1.755773e+001
2.190951e+003,1.356238e+001
2.192879e+003,8.781874e+000
2.194808e+003,9.430947e+000
2.196736e+003,1.325308e+001
2.198665e+003,1.349520e+001
2.200593e+003,1.031581e+001
2.202521e+003,9.950305e+000
2.204450e+003,1.270626e+001
2.206378e+003,1.457890e+001
2.208307e+003,1.527139e+001
2.210235e+003,1.488224e+001
2.212164e+003,1.310566e+001
2.214092e+003,1.103409e+001
2.216021e+003,7.159225e+000
2.217949e+003,5.584962e+000
2.219878e+003,1.142619e+001
2.221806e+003,1.678326e+001
2.223735e+003,1.353101e+001
2.225663e+003,7.639029e+000
2.227592e+003,7.454836e+000
2.229520e+003,1.089163e+001
2.231448e+003,1.191426e+001
2.233377e+003,1.091366e+001
2.235305e+003,1.236858e+001
2.237234e+003,1.644024e+001
2.239162e+003,1.739041e+001
2.241091e+003,1.387856e+001
2.243019e+003,1.229856e+001
2.244948e+003,1.510435e+001
2.246876e+003,1.686242e+001
2.248805e+003,1.588855e+001
2.250733e+003,1.392848e+001
2.252662e+003,9.409689e+000
2.254590e+003,6.798741e+000
2.256519e+003,1.101598e+001
2.258447e+003,1.646988e+001
2.260375e+003,1.728373e+001
2.262304e+003,1.580336e+001
2.264232e+003,1.637992e+001
2.266161e+003,1.795287e+001
2.268089e+003,1.653688e+001
2.270018e+003,1.265543e+001
2.271946e+003,1.159464e+001
2.273875e+003,1.398462e+001
2.275803e+003,1.555463e+001
2.277732e+003,1.651259e+001
2.279660e+003,1.544673e+001
2.281589e+003,9.405264e+000
2.283517e+003,5.923962e+000
2.285446e+003,7.728254e+000
2.287374e+003,1.007521e+001
2.289302e+003,1.199051e+001
2.291231e+003,1.335126e+001
2.293159e+003,1.437423e+001
2.295088e+003,1.450159e+001
2.297016e+003,1.172109e+001
2.298945e+003,8.908145e+000
2.300873e+003,1.168769e+001
2.302802e+003,1.690983e+001
2.304730e+003,1.569996e+001
2.306659e+003,9.177575e+000
2.308587e+003,6.429240e+000
2.310516e+003,7.882596e+000
2.312444e+003,9.606763e+000
2.314373e+003,1.144401e+001
2.316301e+003,1.482650e+001
2.318229e+003,2.077180e+001
2.320158e+003,2.448902e+001
2.322086e+003,2.499314e+001
2.324015e+003,2.341298e+001
2.325943e+003,1.870572e+001
2.327872e+003,1.398518e+001
2.329800e+003,9.062070e+000
2.331729e+003,6.147457e+000
2.333657e+003,7.749460e+000
2.335586e+003,1.064662e+001
2.337514e+003,1.249197e+001
2.339443e+003,1.369470e+001
2.341371e+003,1.504525e+001
2.343300e+003,1.598561e+001
2.345228e+003,1.523507e+001
2.347156e+003,1.321259e+001
2.349085e+003,1.099654e+001
2.351013e+003,8.670288e+000
2.352942e+003,6.828587e+000
2.354870e+003,5.139711e+000
2.356799e+003,6.201246e+000
2.358727e+003,1.158622e+001
2.360656e+003,1.525563e+001
2.362584e+003,1.689796e+001
2.364513e+003,1.718558e+001
2.366441e+003,1.596834e+001
2.368370e+003,1.391758e+001
2.370298e+003,9.992526e+000
2.372227e+003,7.634802e+000
2.374155e+003,9.828856e+000
2.376083e+003,1.181102e+001
2.378012e+003,9.413304e+000
2.379940e+003,7.980491e+000
2.381869e+003,1.456212e+001
2.383797e+003,2.085930e+001
2.385726e+003,1.604209e+001
2.387654e+003,7.627989e+000
2.389583e+003,6.528510e+000
2.391511e+003,9.677647e+000
2.393440e+003,1.117811e+001
2.395368e+003,1.160583e+001
2.397297e+003,1.385699e+001
2.399225e+003,1.756337e+001
2.401154e+003,1.708124e+001
2.403082e+003,1.151583e+001
2.405010e+003,9.176961e+000
2.406939e+003,1.094575e+001
2.408867e+003,1.132336e+001
2.410796e+003,9.568693e+000
2.412724e+003,8.839963e+000
2.414653e+003,9.900734e+000
2.416581e+003,1.093844e+001
2.418510e+003,1.124240e+001
2.420438e+003,1.202609e+001
2.422367e+003,1.444858e+001
2.424295e+003,1.613904e+001
2.426224e+003,1.619181e+001
2.428152e+003,1.545907e+001
2.430081e+003,1.378952e+001
2.432009e+003,1.214922e+001
2.433938e+003,1.057678e+001
2.435866e+003,9.845674e+000
2.437794e+003,1.131899e+001
2.439723e+003,1.324861e+001
2.441651e+003,1.347255e+001
2.443580e+003,1.307961e+001
2.445508e+003,1.455833e+001
2.447437e+003,1.630290e+001
2.449365e+003,1.384784e+001
2.451294e+003,8.635689e+000
2.453222e+003,5.515296e+000
2.455151e+003,4.542786e+000
2.457079e+003,7.105926e+000
2.459008e+003,1.265502e+001
2.460936e+003,1.416068e+001
2.462865e+003,1.077941e+001
2.464793e+003,8.507501e+000
2.466721e+003,7.648774e+000
2.468650e+003,6.739107e+000
2.470578e+003,5.273747e+000
2.472507e+003,6.206356e+000
2.474435e+003,1.080036e+001
2.476364e+003,1.340374e+001
2.478292e+003,1.233317e+001
2.480221e+003,1.104014e+001
2.482149e+003,1.121085e+001
2.484078e+003,9.950952e+000
2.486006e+003,2.980516e+000
2.487935e+003,4.080467e-002
2.489863e+003,8.476293e+000
2.491792e+003,1.511485e+001
2.493720e+003,1.370386e+001
2.495648e+003,1.154977e+001
2.497577e+003,1.278469e+001
2.499505e+003,1.443037e+001
2.501434e+003,1.508212e+001
2.503362e+003,1.467952e+001
2.505291e+003,1.135837e+001
2.507219e+003,8.825299e+000
2.509148e+003,1.284955e+001
2.511076e+003,1.811748e+001
2.513005e+003,1.740199e+001
2.514933e+003,1.419712e+001
2.516862e+003,1.372227e+001
2.518790e+003,1.431427e+001
2.520719e+003,1.288248e+001
2.522647e+003,1.001063e+001
2.524575e+003,6.441115e+000
2.526504e+003,2.895083e+000
2.528432e+003,2.380614e+000
2.530361e+003,4.649312e+000
2.532289e+003,9.405184e+000
2.534218e+003,1.581412e+001
2.536146e+003,1.861344e+001
2.538075e+003,1.763608e+001
2.540003e+003,1.486238e+001
2.541932e+003,9.730864e+000
2.543860e+003,8.455219e+000
2.545789e+003,1.171828e+001
2.547717e+003,1.450154e+001
2.549646e+003,1.672077e+001
2.551574e+003,1.785030e+001
2.553502e+003,1.773113e+001
2.555431e+003,1.741552e+001
2.557359e+003,1.751031e+001
2.559288e+003,1.600885e+001
2.561216e+003,1.078824e+001
2.563145e+003,7.899780e+000
2.565073e+003,8.778509e+000
2.567002e+003,8.711956e+000
2.568930e+003,5.933740e+000
2.570859e+003,5.464114e+000
2.572787e+003,1.076213e+001
2.574716e+003,1.374303e+001
2.576644e+003,8.729815e+000
2.578573e+003,6.712265e+000
2.580501e+003,1.354559e+001
2.582429e+003,1.898423e+001
2.584358e+003,2.077542e+001
2.586287e+003,1.995406e+001
2.588215e+003,1.542695e+001
2.590144e+003,1.099571e+001
2.592072e+003,8.458931e+000
2.594000e+003,6.390978e+000
2.595929e+003,2.220817e+000
2.597857e+003,8.977410e-001
2.599786e+003,9.438537e+000
2.601714e+003,1.574327e+001
2.603643e+003,1.055106e+001
2.605571e+003,4.779581e+000
2.607500e+003,6.304063e+000
2.609428e+003,9.249766e+000
2.611357e+003,9.271766e+000
2.613285e+003,8.904684e+000
2.615214e+003,9.989985e+000
2.617142e+003,1.186967e+001
2.619071e+003,1.586860e+001
2.620999e+003,1.828535e+001
2.622927e+003,1.311763e+001
2.624856e+003,7.746067e+000
2.626784e+003,1.206250e+001
2.628713e+003,1.779708e+001
2.630641e+003,1.400823e+001
2.632570e+003,7.749749e+000
2.634498e+003,6.798117e+000
2.636427e+003,9.228903e+000
2.638355e+003,1.554686e+001
2.640284e+003,2.112468e+001
2.642212e+003,1.761782e+001
2.644141e+003,1.130979e+001
2.646069e+003,1.310521e+001
2.647998e+003,1.730320e+001
2.649926e+003,1.271854e+001
2.651854e+003,5.459636e+000
2.653783e+003,7.053589e+000
2.655711e+003,1.201928e+001
2.657640e+003,1.158368e+001
2.659568e+003,8.293541e+000
2.661497e+003,5.182330e+000
2.663425e+003,3.800405e+000
2.665354e+003,9.397079e+000
2.667282e+003,1.794462e+001
2.669211e+003,2.151859e+001
2.671139e+003,2.117527e+001
2.673068e+003,1.702424e+001
2.674996e+003,1.179153e+001
2.676925e+003,1.217085e+001
2.678853e+003,1.577769e+001
2.680781e+003,1.712377e+001
2.682710e+003,1.703132e+001
2.684638e+003,1.779113e+001
2.686567e+003,1.850933e+001
2.688495e+003,1.730764e+001
2.690424e+003,1.460600e+001
2.692352e+003,9.827160e+000
2.694281e+003,5.079499e+000
2.696209e+003,7.491755e+000
2.698138e+003,1.360690e+001
2.700066e+003,1.411828e+001
2.701995e+003,1.155925e+001
2.703923e+003,1.176284e+001
2.705852e+003,1.332292e+001
2.707780e+003,1.274954e+001
2.709708e+003,1.084929e+001
2.711637e+003,8.807926e+000
2.713565e+003,7.506577e+000
2.715494e+003,9.775926e+000
2.717422e+003,1.392097e+001
2.719351e+003,1.747038e+001
2.721279e+003,1.971853e+001
2.723208e+003,1.839939e+001
2.725136e+003,1.504865e+001
2.727065e+003,1.238193e+001
2.728993e+003,1.050733e+001
2.730922e+003,1.023295e+001
2.732850e+003,1.051540e+001
2.734779e+003,8.799265e+000
2.736707e+003,6.876103e+000
2.738635e+003,8.457923e+000
2.740564e+003,1.190339e+001
2.742492e+003,1.556879e+001
2.744421e+003,1.806806e+001
2.746349e+003,1.638560e+001
2.748278e+003,1.312916e+001
2.750206e+003,1.191306e+001
2.752135e+003,1.167989e+001
2.754063e+003,1.114794e+001
2.755992e+003,1.041688e+001
2.757920e+003,8.828264e+000
2.759849e+003,7.934369e+000
2.761777e+003,1.032269e+001
2.763706e+003,1.344483e+001
2.765634e+003,1.474808e+001
2.767563e+003,1.489420e+001
2.769491e+003,1.468156e+001
2.771419e+003,1.353894e+001
2.773348e+003,9.116093e+000
2.775276e+003,5.735908e+000
2.777205e+003,9.257910e+000
2.779133e+003,1.299702e+001
2.781062e+003,9.584607e+000
2.782990e+003,6.067688e+000
2.784919e+003,8.372519e+000
2.786847e+003,1.197514e+001
2.788776e+003,1.470966e+001
2.790704e+003,1.686078e+001
2.792633e+003,1.952992e+001
2.794561e+003,2.038320e+001
2.796490e+003,1.602992e+001
2.798418e+003,1.264087e+001
2.800346e+003,1.342625e+001
2.802275e+003,1.475440e+001
2.804203e+003,1.543901e+001
2.806132e+003,1.539355e+001
2.808060e+003,1.285390e+001
2.809989e+003,1.257195e+001
2.811917e+003,1.832078e+001
2.813846e+003,2.105472e+001
2.815774e+003,1.717309e+001
2.817703e+003,1.213011e+001
2.819631e+003,5.613338e+000
2.821560e+003,1.861658e+000
2.823488e+003,1.916986e+000
2.825417e+003,4.041034e+000
2.827345e+003,8.652682e+000
2.829273e+003,1.287845e+001
2.831202e+003,1.711413e+001
2.833130e+003,1.765090e+001
2.835059e+003,1.146185e+001
2.836987e+003,8.472214e+000
2.838916e+003,9.542204e+000
2.840844e+003,9.140799e+000
2.842773e+003,6.526143e+000
2.844701e+003,6.418947e+000
2.846630e+003,9.962480e+000
2.848558e+003,9.989833e+000
2.850487e+003,6.169585e+000
2.852415e+003,7.792312e+000
2.854344e+003,1.411026e+001
2.856272e+003,1.708021e+001
2.858200e+003,1.652961e+001
2.860129e+003,1.218418e+001
2.862057e+003,5.509902e+000
2.863986e+003,6.900607e+000
2.865914e+003,1.283269e+001
2.867843e+003,1.025002e+001
2.869771e+003,3.706463e+000
2.871700e+003,3.202734e+000
2.873628e+003,6.716804e+000
2.875557e+003,1.312727e+001
2.877485e+003,1.847909e+001
2.879414e+003,1.351103e+001
2.881342e+003,7.239596e+000
2.883271e+003,1.178992e+001
2.885199e+003,1.777776e+001
2.887127e+003,1.420658e+001
2.889056e+003,9.744518e+000
2.890984e+003,1.209417e+001
2.892913e+003,1.504736e+001
2.894841e+003,1.477309e+001
2.896770e+003,1.393616e+001
2.898698e+003,1.366280e+001
2.900627e+003,1.362771e+001
2.902555e+003,1.327756e+001
2.904484e+003,1.411361e+001
2.906412e+003,1.747194e+001
2.908341e+003,1.995717e+001
2.910269e+003,1.987089e+001
2.912198e+003,2.040248e+001
2.914126e+003,2.305412e+001
2.916054e+003,2.165944e+001
2.917983e+003,1.440068e+001
2.919911e+003,1.071904e+001
2.921840e+003,1.328513e+001
2.923768e+003,1.339888e+001
2.925697e+003,1.056390e+001
2.927625e+003,1.047302e+001
2.929554e+003,1.266204e+001
2.931482e+003,9.082183e+000
2.933411e+003,9.631930e-001
2.935339e+003,-7.641909e-001
2.937268e+003,2.738349e+000
2.939196e+003,7.956583e+000
2.941125e+003,1.347997e+001
2.943053e+003,1.542997e+001
2.944981e+003,1.584703e+001
2.946910e+003,1.962975e+001
2.948838e+003,2.229179e+001
2.950767e+003,1.564756e+001
2.952695e+003,7.688725e+000
2.954624e+003,3.476708e+000
2.956552e+003,3.370733e+000
2.958481e+003,1.145123e+001
2.960409e+003,1.806891e+001
2.962338e+003,1.752265e+001
2.964266e+003,1.478733e+001
2.966195e+003,9.476134e+000
2.968123e+003,6.903578e+000
2.970052e+003,1.083454e+001
2.971980e+003,1.422354e+001
2.973908e+003,1.729665e+001
2.975837e+003,1.440217e+001
2.977765e+003,2.926076e+000
2.979694e+003,1.907648e+000
2.981622e+003,1.734019e+001
2.983551e+003,2.199796e+001
2.985479e+003,1.578998e+001
2.987408e+003,1.175153e+001
2.989336e+003,9.909207e+000
2.991265e+003,9.642455e+000
2.993193e+003,1.019786e+001
2.995122e+003,9.171103e+000
2.997050e+003,7.246885e+000
2.998979e+003,3.747251e+000
3.000907e+003,2.486079e+000
3.002835e+003,1.174144e+001
3.004764e+003,2.139325e+001
3.006692e+003,2.043314e+001
3.008621e+003,1.699544e+001
3.010549e+003,1.604464e+001
3.012478e+003,1.496090e+001
3.014406e+003,1.170686e+001
3.016335e+003,9.236314e+000
3.018263e+003,8.102281e+000
3.020192e+003,9.316362e+000
3.022120e+003,1.449667e+001
3.024049e+003,1.506120e+001
3.025977e+003,7.325117e+000
3.027906e+003,4.210515e+000
3.029834e+003,7.186537e+000
3.031762e+003,6.195691e+000
3.033691e+003,1.961792e+000
3.035619e+003,4.686705e+000
3.037548e+003,1.176580e+001
3.039476e+003,8.484857e+000
3.041405e+003,8.305457e-001
3.043333e+003,6.586222e+000
3.045262e+003,1.560963e+001
3.047190e+003,1.116232e+001
3.049119e+003,6.063676e+000
3.051047e+003,1.933043e+001
3.052976e+003,2.842175e+001
3.054904e+003,1.471489e+001
3.056833e+003,1.895715e+000
3.058761e+003,2.017000e+000
3.060689e+003,3.338798e+000
3.062618e+003,2.047585e+000
3.064546e+003,4.033452e+000
3.066475e+003,1.097595e+001
3.068403e+003,1.465426e+001
3.070332e+003,1.307774e+001
3.072260e+003,1.273448e+001
3.074189e+003,1.364637e+001
3.076117e+003,1.647536e+001
3.078046e+003,1.971771e+001
3.079974e+003,1.562576e+001
3.081903e+003,8.890668e+000
3.083831e+003,1.169907e+001
3.085760e+003,1.720874e+001
3.087688e+003,1.648490e+001
3.089616e+003,1.349234e+001
3.091545e+003,8.934989e+000
3.093473e+003,6.951161e+000
3.095402e+003,1.196571e+001
3.097330e+003,1.676727e+001
3.099259e+003,2.002735e+001
3.101187e+003,2.079268e+001
3.103116e+003,1.771403e+001
3.105044e+003,1.366445e+001
3.106973e+003,8.252823e+000
3.108901e+003,9.332581e+000
3.110830e+003,1.662892e+001
3.112758e+003,1.555485e+001
3.114687e+003,8.662006e+000
3.116615e+003,1.021377e+001
3.118543e+003,1.558199e+001
3.120472e+003,1.477770e+001
3.122400e+003,1.249010e+001
3.124329e+003,1.642686e+001
3.126257e+003,1.826424e+001
3.128186e+003,8.548114e+000
3.130114e+003,1.083117e+000
3.132043e+003,3.421569e+000
3.133971e+003,7.151124e+000
3.135900e+003,1.152520e+001
3.137828e+003,1.370758e+001
3.139757e+003,1.343400e+001
3.141685e+003,9.852117e+000
3.143614e+003,2.503531e+000
3.145542e+003,1.711743e+000
3.147470e+003,6.570308e+000
3.149399e+003,1.204911e+001
3.151327e+003,1.747032e+001
3.153256e+003,2.288672e+001
3.155184e+003,2.591808e+001
3.157113e+003,2.067593e+001
3.159041e+003,1.559900e+001
3.160970e+003,1.964098e+001
3.162898e+003,2.007657e+001
3.164827e+003,6.339706e+000
3.166755e+003,-2.448932e+000
3.168684e+003,-2.437522e+000
3.170612e+003,-9.922480e-001
3.172541e+003,7.836351e-001
3.174469e+003,5.921606e+000
3.176397e+003,1.429268e+001
3.178326e+003,1.271678e+001
3.180254e+003,5.643151e+000
3.182183e+003,6.801226e+000
3.184111e+003,1.126546e+001
3.186040e+003,1.082424e+001
3.187968e+003,9.983542e+000
3.189897e+003,1.285993e+001
3.191825e+003,1.601669e+001
3.193754e+003,1.892188e+001
3.195682e+003,1.907930e+001
3.197611e+003,1.521670e+001
3.199539e+003,1.207907e+001
3.201468e+003,1.039858e+001
3.203396e+003,9.325854e+000
3.205324e+003,8.796394e+000
3.207253e+003,8.343146e+000
3.209181e+003,8.097522e+000
3.211110e+003,8.266246e+000
3.213038e+003,9.029993e+000
3.214967e+003,1.147754e+001
3.216895e+003,1.358851e+001
3.218824e+003,1.356586e+001
3.220752e+003,1.315063e+001
3.222681e+003,1.197444e+001
3.224609e+003,1.349119e+001
3.226538e+003,1.968480e+001
3.228466e+003,2.063471e+001
3.230395e+003,1.428621e+001
3.232323e+003,1.460453e+001
3.234251e+003,2.049692e+001
3.236180e+003,1.608761e+001
3.238108e+003,7.517940e+000
3.240037e+003,8.324246e+000
3.241965e+003,1.174299e+001
3.243894e+003,8.737766e+000
3.245822e+003,7.064316e+000
3.247751e+003,1.318209e+001
3.249679e+003,1.702203e+001
3.251608e+003,1.312223e+001
3.253536e+003,1.023773e+001
3.255465e+003,9.096046e+000
3.257393e+003,7.582819e+000
3.259322e+003,5.737889e+000
3.261250e+003,6.960886e+000
3.263178e+003,1.003498e+001
3.265107e+003,1.022209e+001
3.267035e+003,1.100718e+001
3.268964e+003,1.917047e+001
3.270892e+003,2.596313e+001
3.272821e+003,2.561769e+001
3.274749e+003,2.157499e+001
3.276678e+003,1.181200e+001
3.278606e+003,7.703625e+000
3.280535e+003,1.207709e+001
3.282463e+003,1.528221e+001
3.284392e+003,1.677652e+001
3.286320e+003,1.357435e+001
3.288249e+003,8.241939e+000
3.290177e+003,7.142310e+000
3.292105e+003,8.437197e+000
3.294034e+003,1.225883e+001
3.295962e+003,1.385107e+001
3.297891e+003,6.104912e+000
3.299819e+003,4.011823e+000
3.301748e+003,1.282975e+001
3.303676e+003,1.759245e+001
3.305605e+003,1.503259e+001
3.307533e+003,1.390164e+001
3.309462e+003,1.372590e+001
3.311390e+003,9.871183e+000
3.313319e+003,6.272630e+000
3.315247e+003,1.231173e+001
3.317176e+003,1.896923e+001
3.319104e+003,1.842842e+001
3.321032e+003,1.580525e+001
3.322961e+003,1.105453e+001
3.324889e+003,9.905044e+000
3.326818e+003,1.387879e+001
3.328746e+003,1.454352e+001
3.330675e+003,1.168252e+001
3.332603e+003,1.260289e+001
3.334532e+003,1.560596e+001
3.336460e+003,1.512107e+001
3.338389e+003,1.404424e+001
3.340317e+003,1.683673e+001
3.342246e+003,1.796721e+001
3.344174e+003,1.256539e+001
3.346103e+003,9.392315e+000
3.348031e+003,1.091524e+001
3.349959e+003,1.234541e+001
3.351888e+003,1.322368e+001
3.353816e+003,1.624707e+001
3.355745e+003,1.909251e+001
3.357673e+003,1.312208e+001
3.359602e+003,5.026489e+000
3.361530e+003,2.620071e+000
3.363459e+003,4.020526e+000
3.365387e+003,1.135052e+001
3.367316e+003,1.563908e+001
3.369244e+003,1.353829e+001
3.371173e+003,1.245069e+001
3.373101e+003,1.277280e+001
3.375030e+003,1.185098e+001
3.376958e+003,9.814819e+000
3.378886e+003,5.357511e+000
3.380815e+003,2.608561e+000
3.382743e+003,9.128204e+000
3.384672e+003,1.449324e+001
3.386600e+003,1.066004e+001
3.388529e+003,7.747527e+000
3.390457e+003,7.561014e+000
3.392386e+003,9.619400e+000
3.394314e+003,1.384841e+001
3.396243e+003,1.394280e+001
3.398171e+003,1.176379e+001
3.400100e+003,1.222146e+001
3.402028e+003,1.301036e+001
3.403957e+003,1.056756e+001
3.405885e+003,9.294545e+000
3.407813e+003,1.114031e+001
3.409742e+003,1.473591e+001
3.411670e+003,2.085445e+001
3.413599e+003,2.105330e+001
3.415527e+003,1.646890e+001
3.417456e+003,1.684378e+001
3.419384e+003,1.948385e+001
3.421313e+003,2.031544e+001
3.423241e+003,1.876169e+001
3.425170e+003,1.211560e+001
3.427098e+003,7.112428e+000
3.429027e+003,4.784811e+000
3.430955e+003,9.465978e+000
3.432884e+003,2.186633e+001
3.434812e+003,2.283480e+001
3.436740e+003,1.610916e+001
3.438669e+003,1.562647e+001
3.440597e+003,1.730262e+001
3.442526e+003,1.867124e+001
3.444454e+003,1.673989e+001
3.446383e+003,7.524951e+000
3.448311e+003,4.502462e+000
3.450240e+003,1.286043e+001
3.452168e+003,1.699610e+001
3.454097e+003,1.726463e+001
3.456025e+003,1.697339e+001
3.457954e+003,1.630112e+001
3.459882e+003,1.482455e+001
3.461811e+003,1.412275e+001
3.463739e+003,1.590024e+001
3.465667e+003,1.636630e+001
3.467596e+003,1.277682e+001
3.469524e+003,1.286984e+001
3.471453e+003,1.604657e+001
3.473381e+003,1.637858e+001
3.475310e+003,1.442208e+001
3.477238e+003,8.725083e+000
3.479167e+003,5.424990e+000
3.481095e+003,1.271498e+001
3.483024e+003,1.594293e+001
3.484952e+003,8.731366e+000
3.486881e+003,5.955644e+000
