1.803329e+003,2.240168e+003
1.805257e+003,2.244995e+003
1.807186e+003,2.247127e+003
1.809114e+003,2.243801e+003
1.811043e+003,2.245484e+003
1.812971e+003,2.262592e+003
1.814900e+003,2.276378e+003
1.816828e+003,2.275373e+003
1.818756e+003,2.265847e+003
1.820685e+003,2.252522e+003
1.822613e+003,2.237115e+003
1.824542e+003,2.235206e+003
1.826470e+003,2.253426e+003
1.828399e+003,2.262150e+003
1.830327e+003,2.248326e+003
1.832256e+003,2.235100e+003
1.834184e+003,2.227528e+003
1.836113e+003,2.227539e+003
1.838041e+003,2.247922e+003
1.839970e+003,2.278529e+003
1.841898e+003,2.275321e+003
1.843827e+003,2.221010e+003
1.845755e+003,2.199505e+003
1.847684e+003,2.234459e+003
1.849612e+003,2.266487e+003
1.851541e+003,2.277883e+003
1.853469e+003,2.288915e+003
1.855397e+003,2.317690e+003
1.857326e+003,2.349753e+003
1.859254e+003,2.359237e+003
1.861183e+003,2.345618e+003
1.863111e+003,2.337801e+003
1.865040e+003,2.339941e+003
1.866968e+003,2.340815e+003
1.868897e+003,2.339767e+003
1.870825e+003,2.339042e+003
1.872754e+003,2.342283e+003
1.874682e+003,2.344123e+003
1.876611e+003,2.338438e+003
1.878539e+003,2.328049e+003
1.880468e+003,2.319507e+003
1.882396e+003,2.312269e+003
1.884324e+003,2.314534e+003
1.886253e+003,2.329540e+003
1.888181e+003,2.345521e+003
1.890110e+003,2.363041e+003
1.892038e+003,2.375315e+003
1.893967e+003,2.376310e+003
1.895895e+003,2.371743e+003
1.897824e+003,2.367769e+003
1.899752e+003,2.363297e+003
1.901681e+003,2.351242e+003
1.903609e+003,2.330649e+003
1.905538e+003,2.329399e+003
1.907466e+003,2.361009e+003
1.909395e+003,2.387779e+003
1.911323e+003,2.400635e+003
1.913251e+003,2.403479e+003
1.915180e+003,2.392599e+003
1.917108e+003,2.375980e+003
1.919037e+003,2.360833e+003
1.920965e+003,2.348045e+003
1.922894e+003,2.346066e+003
1.924822e+003,2.358413e+003
1.926751e+003,2.368394e+003
1.928679e+003,2.376338e+003
1.930608e+003,2.381660e+003
1.932536e+003,2.376877e+003
1.934465e+003,2.378468e+003
1.936393e+003,2.404733e+003
1.938322e+003,2.435810e+003
1.940250e+003,2.443240e+003
1.942178e+003,2.429492e+003
1.944107e+003,2.415375e+003
1.946035e+003,2.399701e+003
1.947964e+003,2.389762e+003
1.949892e+003,2.388739e+003
1.951821e+003,2.389886e+003
1.953749e+003,2.393967e+003
1.955678e+003,2.398453e+003
1.957606e+003,2.401993e+003
1.959535e+003,2.405095e+003
1.961463e+003,2.403957e+003
1.963392e+003,2.402405e+003
1.965320e+003,2.419521e+003
1.967249e+003,2.455945e+003
1.969177e+003,2.469613e+003
1.971105e+003,2.447641e+003
1.973034e+003,2.432375e+003
1.974962e+003,2.436990e+003
1.976891e+003,2.448963e+003
1.978819e+003,2.470158e+003
1.980748e+003,2.489831e+003
1.982676e+003,2.498504e+003
1.984605e+003,2.496803e+003
1.986533e+003,2.482699e+003
1.988462e+003,2.454188e+003
1.990390e+003,2.441292e+003
1.992319e+003,2.454123e+003
1.994247e+003,2.465542e+003
1.996176e+003,2.475696e+003
1.998104e+003,2.485800e+003
2.000032e+003,2.493303e+003
2.001961e+003,2.504699e+003
2.003889e+003,2.530541e+003
2.005818e+003,2.557522e+003
2.007746e+003,2.564248e+003
2.009675e+003,2.552995e+003
2.011603e+003,2.540184e+003
2.013532e+003,2.525251e+003
2.015460e+003,2.520438e+003
2.017389e+003,2.530686e+003
2.019317e+003,2.542382e+003
2.021246e+003,2.558030e+003
2.023174e+003,2.566277e+003
2.025103e+003,2.555094e+003
2.027031e+003,2.540061e+003
2.028959e+003,2.532897e+003
2.030888e+003,2.530962e+003
2.032816e+003,2.528119e+003
2.034745e+003,2.524924e+003
2.036673e+003,2.534918e+003
2.038602e+003,2.568573e+003
2.040530e+003,2.586225e+003
2.042459e+003,2.578075e+003
2.044387e+003,2.568866e+003
2.046316e+003,2.565798e+003
2.048244e+003,2.558112e+003
2.050173e+003,2.521741e+003
2.052101e+003,2.495506e+003
2.054030e+003,2.533039e+003
2.055958e+003,2.602492e+003
2.057886e+003,2.626597e+003
2.059815e+003,2.609859e+003
2.061743e+003,2.599889e+003
2.063672e+003,2.599270e+003
2.065600e+003,2.598854e+003
2.067529e+003,2.596624e+003
2.069457e+003,2.595787e+003
2.071386e+003,2.600346e+003
2.073314e+003,2.602424e+003
2.075243e+003,2.592169e+003
2.077171e+003,2.584671e+003
2.079100e+003,2.601944e+003
2.081028e+003,2.628223e+003
2.082957e+003,2.626052e+003
2.084885e+003,2.598830e+003
2.086813e+003,2.595569e+003
2.088742e+003,2.626400e+003
2.090670e+003,2.647812e+003
2.092599e+003,2.657494e+003
2.094527e+003,2.660422e+003
2.096456e+003,2.656816e+003
2.098384e+003,2.648182e+003
2.100313e+003,2.628247e+003
2.102241e+003,2.612507e+003
2.104170e+003,2.613434e+003
2.106098e+003,2.623027e+003
2.108027e+003,2.634171e+003
2.109955e+003,2.644709e+003
2.111884e+003,2.646826e+003
2.113812e+003,2.640313e+003
2.115740e+003,2.635743e+003
2.117669e+003,2.631069e+003
2.119597e+003,2.637898e+003
2.121526e+003,2.672104e+003
2.123454e+003,2.696340e+003
2.125383e+003,2.691431e+003
2.127311e+003,2.688188e+003
2.129240e+003,2.712367e+003
2.131168e+003,2.732335e+003
2.133097e+003,2.707061e+003
2.135025e+003,2.664276e+003
2.136954e+003,2.656601e+003
2.138882e+003,2.677970e+003
2.140811e+003,2.700219e+003
2.142739e+003,2.723502e+003
2.144667e+003,2.736306e+003
2.146596e+003,2.736478e+003
2.148524e+003,2.733097e+003
2.150453e+003,2.725841e+003
2.152381e+003,2.717869e+003
2.154310e+003,2.701057e+003
2.156238e+003,2.694461e+003
2.158167e+003,2.718076e+003
2.160095e+003,2.746302e+003
2.162024e+003,2.757603e+003
2.163952e+003,2.757921e+003
2.165881e+003,2.754601e+003
2.167809e+003,2.748628e+003
2.169738e+003,2.746725e+003
2.171666e+003,2.748329e+003
2.173594e+003,2.741126e+003
2.175523e+003,2.721113e+003
2.177451e+003,2.708831e+003
2.179380e+003,2.711235e+003
2.181308e+003,2.712331e+003
2.183237e+003,2.702896e+003
2.185165e+003,2.701119e+003
2.187094e+003,2.724112e+003
2.189022e+003,2.749156e+003
2.190951e+003,2.757145e+003
2.192879e+003,2.759540e+003
2.194808e+003,2.769047e+003
2.196736e+003,2.783708e+003
2.198665e+003,2.802687e+003
2.200593e+003,2.824577e+003
2.202521e+003,2.828803e+003
2.204450e+003,2.812990e+003
2.206378e+003,2.808122e+003
2.208307e+003,2.821582e+003
2.210235e+003,2.825545e+003
2.212164e+003,2.808337e+003
2.214092e+003,2.798649e+003
2.216021e+003,2.822685e+003
2.217949e+003,2.834888e+003
2.219878e+003,2.802156e+003
2.221806e+003,2.761837e+003
2.223735e+003,2.733708e+003
2.225663e+003,2.721220e+003
2.227592e+003,2.738967e+003
2.229520e+003,2.772910e+003
2.231448e+003,2.782239e+003
2.233377e+003,2.770746e+003
2.235305e+003,2.776567e+003
2.237234e+003,2.801960e+003
2.239162e+003,2.810955e+003
2.241091e+003,2.797768e+003
2.243019e+003,2.789009e+003
2.244948e+003,2.789883e+003
2.246876e+003,2.792510e+003
2.248805e+003,2.792509e+003
2.250733e+003,2.793301e+003
2.252662e+003,2.792672e+003
2.254590e+003,2.795527e+003
2.256519e+003,2.817582e+003
2.258447e+003,2.833976e+003
2.260375e+003,2.808291e+003
2.262304e+003,2.769031e+003
2.264232e+003,2.766603e+003
2.266161e+003,2.790167e+003
2.268089e+003,2.809721e+003
2.270018e+003,2.823524e+003
2.271946e+003,2.821937e+003
2.273875e+003,2.800887e+003
2.275803e+003,2.795530e+003
2.277732e+003,2.821137e+003
2.279660e+003,2.835081e+003
2.281589e+003,2.829172e+003
2.283517e+003,2.821948e+003
2.285446e+003,2.812348e+003
2.287374e+003,2.808031e+003
2.289302e+003,2.815974e+003
2.291231e+003,2.822871e+003
2.293159e+003,2.815491e+003
2.295088e+003,2.808657e+003
2.297016e+003,2.815999e+003
2.298945e+003,2.830875e+003
2.300873e+003,2.852157e+003
2.302802e+003,2.871498e+003
2.304730e+003,2.860621e+003
2.306659e+003,2.825365e+003
2.308587e+003,2.815832e+003
2.310516e+003,2.836703e+003
2.312444e+003,2.844784e+003
2.314373e+003,2.839772e+003
2.316301e+003,2.821597e+003
2.318229e+003,2.782631e+003
2.320158e+003,2.768189e+003
2.322086e+003,2.801841e+003
2.324015e+003,2.824691e+003
2.325943e+003,2.805111e+003
2.327872e+003,2.790889e+003
2.329800e+003,2.800340e+003
2.331729e+003,2.818777e+003
2.333657e+003,2.845315e+003
2.335586e+003,2.867358e+003
2.337514e+003,2.870851e+003
2.339443e+003,2.864790e+003
2.341371e+003,2.856790e+003
2.343300e+003,2.849479e+003
2.345228e+003,2.852361e+003
2.347156e+003,2.860690e+003
2.349085e+003,2.859131e+003
2.351013e+003,2.848647e+003
2.352942e+003,2.830437e+003
2.354870e+003,2.799191e+003
2.356799e+003,2.802597e+003
2.358727e+003,2.863145e+003
2.360656e+003,2.892602e+003
2.362584e+003,2.874816e+003
2.364513e+003,2.864846e+003
2.366441e+003,2.876810e+003
2.368370e+003,2.877590e+003
2.370298e+003,2.843918e+003
2.372227e+003,2.823273e+003
2.374155e+003,2.849362e+003
2.376083e+003,2.873948e+003
2.378012e+003,2.870211e+003
2.379940e+003,2.859447e+003
2.381869e+003,2.852827e+003
2.383797e+003,2.851544e+003
2.385726e+003,2.863801e+003
2.387654e+003,2.877558e+003
2.389583e+003,2.870835e+003
2.391511e+003,2.855592e+003
2.393440e+003,2.857505e+003
2.395368e+003,2.870722e+003
2.397297e+003,2.873010e+003
2.399225e+003,2.865033e+003
2.401154e+003,2.858149e+003
2.403082e+003,2.849547e+003
2.405010e+003,2.864240e+003
2.406939e+003,2.910531e+003
2.408867e+003,2.937500e+003
2.410796e+003,2.939486e+003
2.412724e+003,2.939787e+003
2.414653e+003,2.939334e+003
2.416581e+003,2.946231e+003
2.418510e+003,2.964820e+003
2.420438e+003,2.983595e+003
2.422367e+003,3.006935e+003
2.424295e+003,3.015314e+003
2.426224e+003,2.989924e+003
2.428152e+003,2.964331e+003
2.430081e+003,2.951734e+003
2.432009e+003,2.949551e+003
2.433938e+003,2.969554e+003
2.435866e+003,2.986622e+003
2.437794e+003,2.973052e+003
2.439723e+003,2.953486e+003
2.441651e+003,2.953832e+003
2.443580e+003,2.964751e+003
2.445508e+003,2.975534e+003
2.447437e+003,2.982980e+003
2.449365e+003,2.976302e+003
2.451294e+003,2.961868e+003
2.453222e+003,2.972853e+003
2.455151e+003,3.000193e+003
2.457079e+003,2.993876e+003
2.459008e+003,2.957801e+003
2.460936e+003,2.942496e+003
2.462865e+003,2.953132e+003
2.464793e+003,2.962296e+003
2.466721e+003,2.970179e+003
2.468650e+003,2.972436e+003
2.470578e+003,2.963444e+003
2.472507e+003,2.967755e+003
2.474435e+003,2.992272e+003
2.476364e+003,3.004110e+003
2.478292e+003,2.989232e+003
2.480221e+003,2.984784e+003
2.482149e+003,3.019191e+003
2.484078e+003,3.036397e+003
2.486006e+003,3.008087e+003
2.487935e+003,2.986536e+003
2.489863e+003,2.995052e+003
2.491792e+003,3.001858e+003
2.493720e+003,2.989356e+003
2.495648e+003,2.979671e+003
2.497577e+003,2.988948e+003
2.499505e+003,2.999064e+003
2.501434e+003,3.000459e+003
2.503362e+003,2.996235e+003
2.505291e+003,2.983665e+003
2.507219e+003,2.973797e+003
2.509148e+003,2.982511e+003
2.511076e+003,2.996602e+003
2.513005e+003,2.994925e+003
2.514933e+003,2.990776e+003
2.516862e+003,3.007373e+003
2.518790e+003,3.032108e+003
2.520719e+003,3.047518e+003
2.522647e+003,3.050521e+003
2.524575e+003,3.018174e+003
2.526504e+003,2.967976e+003
2.528432e+003,2.983662e+003
2.530361e+003,3.049422e+003
2.532289e+003,3.073247e+003
2.534218e+003,3.060185e+003
2.536146e+003,3.050555e+003
2.538075e+003,3.045620e+003
2.540003e+003,3.045031e+003
2.541932e+003,3.049941e+003
2.543860e+003,3.052332e+003
2.545789e+003,3.053101e+003
2.547717e+003,3.050206e+003
2.549646e+003,3.043528e+003
2.551574e+003,3.041892e+003
2.553502e+003,3.048583e+003
2.555431e+003,3.038974e+003
2.557359e+003,2.989987e+003
2.559288e+003,2.979837e+003
2.561216e+003,3.048971e+003
2.563145e+003,3.089755e+003
2.565073e+003,3.084747e+003
2.567002e+003,3.084227e+003
2.568930e+003,3.101355e+003
2.570859e+003,3.110153e+003
2.572787e+003,3.104786e+003
2.574716e+003,3.089677e+003
2.576644e+003,3.048586e+003
2.578573e+003,3.024932e+003
2.580501e+003,3.037796e+003
2.582429e+003,3.055982e+003
2.584358e+003,3.080403e+003
2.586287e+003,3.090986e+003
2.588215e+003,3.076378e+003
2.590144e+003,3.054836e+003
2.592072e+003,3.022918e+003
2.594000e+003,3.005719e+003
2.595929e+003,3.030906e+003
2.597857e+003,3.053340e+003
2.599786e+003,3.040435e+003
2.601714e+003,3.027139e+003
2.603643e+003,3.032647e+003
2.605571e+003,3.041802e+003
2.607500e+003,3.049149e+003
2.609428e+003,3.050403e+003
2.611357e+003,3.032632e+003
2.613285e+003,3.020016e+003
2.615214e+003,3.038415e+003
2.617142e+003,3.064518e+003
2.619071e+003,3.084308e+003
2.620999e+003,3.095094e+003
2.622927e+003,3.088929e+003
2.624856e+003,3.078235e+003
2.626784e+003,3.071547e+003
2.628713e+003,3.071547e+003
2.630641e+003,3.088359e+003
2.632570e+003,3.107409e+003
2.634498e+003,3.114146e+003
2.636427e+003,3.109801e+003
2.638355e+003,3.084371e+003
2.640284e+003,3.059162e+003
2.642212e+003,3.070837e+003
2.644141e+003,3.092857e+003
2.646069e+003,3.081022e+003
2.647998e+003,3.055683e+003
2.649926e+003,3.050792e+003
2.651854e+003,3.055176e+003
2.653783e+003,3.050329e+003
2.655711e+003,3.042969e+003
2.657640e+003,3.042688e+003
2.659568e+003,3.049190e+003
2.661497e+003,3.071594e+003
2.663425e+003,3.094005e+003
2.665354e+003,3.067687e+003
2.667282e+003,3.024882e+003
2.669211e+003,3.044672e+003
2.671139e+003,3.092005e+003
2.673068e+003,3.096429e+003
2.674996e+003,3.077368e+003
2.676925e+003,3.078694e+003
2.678853e+003,3.090737e+003
2.680781e+003,3.092894e+003
2.682710e+003,3.086581e+003
2.684638e+003,3.073007e+003
2.686567e+003,3.054705e+003
2.688495e+003,3.030492e+003
2.690424e+003,3.009376e+003
2.692352e+003,3.016757e+003
2.694281e+003,3.042663e+003
2.696209e+003,3.062519e+003
2.698138e+003,3.079111e+003
2.700066e+003,3.104280e+003
2.701995e+003,3.127345e+003
2.703923e+003,3.119767e+003
2.705852e+003,3.093828e+003
2.707780e+003,3.077801e+003
2.709708e+003,3.069098e+003
2.711637e+003,3.060168e+003
2.713565e+003,3.055757e+003
2.715494e+003,3.078258e+003
2.717422e+003,3.109032e+003
2.719351e+003,3.106057e+003
2.721279e+003,3.086502e+003
2.723208e+003,3.087758e+003
2.725136e+003,3.099244e+003
2.727065e+003,3.094468e+003
2.728993e+003,3.083190e+003
2.730922e+003,3.084310e+003
2.732850e+003,3.091028e+003
2.734779e+003,3.086286e+003
2.736707e+003,3.081894e+003
2.738635e+003,3.107585e+003
2.740564e+003,3.144847e+003
2.742492e+003,3.163660e+003
2.744421e+003,3.171167e+003
2.746349e+003,3.177325e+003
2.748278e+003,3.181444e+003
2.750206e+003,3.183464e+003
2.752135e+003,3.180396e+003
2.754063e+003,3.165885e+003
2.755992e+003,3.144505e+003
2.757920e+003,3.115181e+003
2.759849e+003,3.091414e+003
2.761777e+003,3.096576e+003
2.763706e+003,3.109091e+003
2.765634e+003,3.103971e+003
2.767563e+003,3.094827e+003
2.769491e+003,3.093918e+003
2.771419e+003,3.098101e+003
2.773348e+003,3.106098e+003
2.775276e+003,3.113167e+003
2.777205e+003,3.115892e+003
2.779133e+003,3.113218e+003
2.781062e+003,3.087191e+003
2.782990e+003,3.075693e+003
2.784919e+003,3.129363e+003
2.786847e+003,3.179539e+003
2.788776e+003,3.184666e+003
2.790704e+003,3.170137e+003
2.792633e+003,3.143427e+003
2.794561e+003,3.117006e+003
2.796490e+003,3.091030e+003
2.798418e+003,3.082410e+003
2.800346e+003,3.112813e+003
2.802275e+003,3.137081e+003
2.804203e+003,3.123296e+003
2.806132e+003,3.112236e+003
2.808060e+003,3.117280e+003
2.809989e+003,3.128701e+003
2.811917e+003,3.146997e+003
2.813846e+003,3.159707e+003
2.815774e+003,3.161576e+003
2.817703e+003,3.160820e+003
2.819631e+003,3.155936e+003
2.821560e+003,3.158951e+003
2.823488e+003,3.180164e+003
2.825417e+003,3.191622e+003
2.827345e+003,3.186099e+003
2.829273e+003,3.190432e+003
2.831202e+003,3.220537e+003
2.833130e+003,3.223923e+003
2.835059e+003,3.165014e+003
2.836987e+003,3.157389e+003
2.838916e+003,3.213800e+003
2.840844e+003,3.238788e+003
2.842773e+003,3.220476e+003
2.844701e+003,3.212999e+003
2.846630e+003,3.224757e+003
2.848558e+003,3.224010e+003
2.850487e+003,3.211345e+003
2.852415e+003,3.186976e+003
2.854344e+003,3.155507e+003
2.856272e+003,3.166973e+003
2.858200e+003,3.213137e+003
2.860129e+003,3.209827e+003
2.862057e+003,3.167983e+003
2.863986e+003,3.147316e+003
2.865914e+003,3.144919e+003
2.867843e+003,3.159911e+003
2.869771e+003,3.181017e+003
2.871700e+003,3.178994e+003
2.873628e+003,3.167461e+003
2.875557e+003,3.177268e+003
2.877485e+003,3.192313e+003
2.879414e+003,3.188720e+003
2.881342e+003,3.175946e+003
2.883271e+003,3.155842e+003
2.885199e+003,3.142622e+003
2.887127e+003,3.151106e+003
2.889056e+003,3.172348e+003
2.890984e+003,3.209151e+003
2.892913e+003,3.240161e+003
2.894841e+003,3.249992e+003
2.896770e+003,3.250791e+003
2.898698e+003,3.237111e+003
2.900627e+003,3.234421e+003
2.902555e+003,3.266192e+003
2.904484e+003,3.280443e+003
2.906412e+003,3.254192e+003
2.908341e+003,3.226918e+003
2.910269e+003,3.206576e+003
2.912198e+003,3.196329e+003
2.914126e+003,3.201375e+003
2.916054e+003,3.198345e+003
2.917983e+003,3.181164e+003
2.919911e+003,3.177642e+003
2.921840e+003,3.194350e+003
2.923768e+003,3.216463e+003
2.925697e+003,3.246787e+003
2.927625e+003,3.247280e+003
2.929554e+003,3.220959e+003
2.931482e+003,3.207536e+003
2.933411e+003,3.207372e+003
2.935339e+003,3.210984e+003
2.937268e+003,3.218254e+003
2.939196e+003,3.238636e+003
2.941125e+003,3.258580e+003
2.943053e+003,3.237391e+003
2.944981e+003,3.203092e+003
2.946910e+003,3.196792e+003
2.948838e+003,3.210951e+003
2.950767e+003,3.255650e+003
2.952695e+003,3.292511e+003
2.954624e+003,3.281749e+003
2.956552e+003,3.259926e+003
2.958481e+003,3.245170e+003
2.960409e+003,3.239581e+003
2.962338e+003,3.254104e+003
2.964266e+003,3.260965e+003
2.966195e+003,3.246755e+003
2.968123e+003,3.233113e+003
2.970052e+003,3.228786e+003
2.971980e+003,3.223328e+003
2.973908e+003,3.212137e+003
2.975837e+003,3.212037e+003
2.977765e+003,3.225711e+003
2.979694e+003,3.245119e+003
2.981622e+003,3.275245e+003
2.983551e+003,3.265400e+003
2.985479e+003,3.214569e+003
2.987408e+003,3.189310e+003
2.989336e+003,3.186061e+003
2.991265e+003,3.177283e+003
2.993193e+003,3.169222e+003
2.995122e+003,3.193488e+003
2.997050e+003,3.228871e+003
2.998979e+003,3.228830e+003
3.000907e+003,3.210806e+003
3.002835e+003,3.182741e+003
3.004764e+003,3.163503e+003
3.006692e+003,3.185140e+003
3.008621e+003,3.202648e+003
3.010549e+003,3.182419e+003
3.012478e+003,3.156120e+003
3.014406e+003,3.115815e+003
3.016335e+003,3.114333e+003
3.018263e+003,3.223075e+003
3.020192e+003,3.266163e+003
3.022120e+003,3.198841e+003
3.024049e+003,3.154803e+003
3.025977e+003,3.163389e+003
3.027906e+003,3.173324e+003
3.029834e+003,3.181545e+003
3.031762e+003,3.187846e+003
3.033691e+003,3.193971e+003
3.035619e+003,3.225680e+003
3.037548e+003,3.273370e+003
3.039476e+003,3.283946e+003
3.041405e+003,3.278581e+003
3.043333e+003,3.312756e+003
3.045262e+003,3.363333e+003
3.047190e+003,3.400513e+003
3.049119e+003,3.431248e+003
3.051047e+003,3.480231e+003
3.052976e+003,3.495072e+003
3.054904e+003,3.425390e+003
3.056833e+003,3.348648e+003
3.058761e+003,3.299695e+003
3.060689e+003,3.257670e+003
3.062618e+003,3.220559e+003
3.064546e+003,3.189335e+003
3.066475e+003,3.164572e+003
3.068403e+003,3.152232e+003
3.070332e+003,3.153379e+003
3.072260e+003,3.168330e+003
3.074189e+003,3.195104e+003
3.076117e+003,3.201843e+003
3.078046e+003,3.194107e+003
3.079974e+003,3.204778e+003
3.081903e+003,3.221353e+003
3.083831e+003,3.221371e+003
3.085760e+003,3.205501e+003
3.087688e+003,3.156307e+003
3.089616e+003,3.119514e+003
3.091545e+003,3.150256e+003
3.093473e+003,3.181587e+003
3.095402e+003,3.164009e+003
3.097330e+003,3.158133e+003
3.099259e+003,3.193169e+003
3.101187e+003,3.204400e+003
3.103116e+003,3.141114e+003
3.105044e+003,3.129207e+003
3.106973e+003,3.178284e+003
3.108901e+003,3.212880e+003
3.110830e+003,3.227873e+003
3.112758e+003,3.211538e+003
3.114687e+003,3.172675e+003
3.116615e+003,3.142399e+003
3.118543e+003,3.127871e+003
3.120472e+003,3.158844e+003
3.122400e+003,3.194509e+003
3.124329e+003,3.185101e+003
3.126257e+003,3.161985e+003
3.128186e+003,3.142197e+003
3.130114e+003,3.132511e+003
3.132043e+003,3.151835e+003
3.133971e+003,3.156544e+003
3.135900e+003,3.117726e+003
3.137828e+003,3.115921e+003
3.139757e+003,3.163087e+003
3.141685e+003,3.186571e+003
3.143614e+003,3.176186e+003
3.145542e+003,3.166821e+003
3.147470e+003,3.158080e+003
3.149399e+003,3.145675e+003
3.151327e+003,3.137492e+003
3.153256e+003,3.160054e+003
3.155184e+003,3.183286e+003
3.157113e+003,3.158656e+003
3.159041e+003,3.129094e+003
3.160970e+003,3.114487e+003
3.162898e+003,3.115967e+003
3.164827e+003,3.149360e+003
3.166755e+003,3.167931e+003
3.168684e+003,3.163362e+003
3.170612e+003,3.153518e+003
3.172541e+003,3.141731e+003
3.174469e+003,3.132750e+003
3.176397e+003,3.127279e+003
3.178326e+003,3.133134e+003
3.180254e+003,3.142865e+003
3.182183e+003,3.130120e+003
3.184111e+003,3.111502e+003
3.186040e+003,3.117897e+003
3.187968e+003,3.127670e+003
3.189897e+003,3.120786e+003
3.191825e+003,3.116248e+003
3.193754e+003,3.128490e+003
3.195682e+003,3.140033e+003
3.197611e+003,3.149496e+003
3.199539e+003,3.149033e+003
3.201468e+003,3.135629e+003
3.203396e+003,3.123341e+003
3.205324e+003,3.112545e+003
3.207253e+003,3.117591e+003
3.209181e+003,3.127587e+003
3.211110e+003,3.099403e+003
3.213038e+003,3.065887e+003
3.214967e+003,3.084286e+003
3.216895e+003,3.114799e+003
3.218824e+003,3.133156e+003
3.220752e+003,3.139447e+003
3.222681e+003,3.124563e+003
3.224609e+003,3.112748e+003
3.226538e+003,3.105772e+003
3.228466e+003,3.110585e+003
3.230395e+003,3.128344e+003
3.232323e+003,3.152283e+003
3.234251e+003,3.177624e+003
3.236180e+003,3.153142e+003
3.238108e+003,3.106760e+003
3.240037e+003,3.097906e+003
3.241965e+003,3.102373e+003
3.243894e+003,3.092949e+003
3.245822e+003,3.084916e+003
3.247751e+003,3.086178e+003
3.249679e+003,3.091843e+003
3.251608e+003,3.106613e+003
3.253536e+003,3.107860e+003
3.255465e+003,3.092143e+003
3.257393e+003,3.076802e+003
3.259322e+003,3.063877e+003
3.261250e+003,3.066751e+003
3.263178e+003,3.079402e+003
3.265107e+003,3.080938e+003
3.267035e+003,3.083778e+003
3.268964e+003,3.114470e+003
3.270892e+003,3.135785e+003
3.272821e+003,3.117218e+003
3.274749e+003,3.094071e+003
3.276678e+003,3.074703e+003
3.278606e+003,3.061134e+003
3.280535e+003,3.051800e+003
3.282463e+003,3.058619e+003
3.284392e+003,3.080075e+003
3.286320e+003,3.113243e+003
3.288249e+003,3.141555e+003
3.290177e+003,3.109749e+003
3.292105e+003,3.062545e+003
3.294034e+003,3.040488e+003
3.295962e+003,3.038937e+003
3.297891e+003,3.076022e+003
3.299819e+003,3.090056e+003
3.301748e+003,3.057016e+003
3.303676e+003,3.054435e+003
3.305605e+003,3.106321e+003
3.307533e+003,3.095663e+003
3.309462e+003,3.037957e+003
3.311390e+003,3.029395e+003
3.313319e+003,3.051024e+003
3.315247e+003,3.088014e+003
3.317176e+003,3.111689e+003
3.319104e+003,3.089684e+003
3.321032e+003,3.062115e+003
3.322961e+003,3.039280e+003
3.324889e+003,3.033050e+003
3.326818e+003,3.046959e+003
3.328746e+003,3.054846e+003
3.330675e+003,3.056226e+003
3.332603e+003,3.083528e+003
3.334532e+003,3.122616e+003
3.336460e+003,3.138235e+003
3.338389e+003,3.133108e+003
3.340317e+003,3.099711e+003
3.342246e+003,3.067042e+003
3.344174e+003,3.050347e+003
3.346103e+003,3.043673e+003
3.348031e+003,3.049369e+003
3.349959e+003,3.051305e+003
3.351888e+003,3.046840e+003
3.353816e+003,3.074247e+003
3.355745e+003,3.115104e+003
3.357673e+003,3.114957e+003
3.359602e+003,3.092749e+003
3.361530e+003,3.055376e+003
3.363459e+003,3.035581e+003
3.365387e+003,3.071467e+003
3.367316e+003,3.089545e+003
3.369244e+003,3.065338e+003
3.371173e+003,3.041146e+003
3.373101e+003,3.021298e+003
3.375030e+003,3.040677e+003
3.376958e+003,3.085193e+003
3.378886e+003,3.103891e+003
3.380815e+003,3.116099e+003
3.382743e+003,3.153444e+003
3.384672e+003,3.179622e+003
3.386600e+003,3.154645e+003
3.388529e+003,3.154669e+003
3.390457e+003,3.201388e+003
3.392386e+003,3.231630e+003
3.394314e+003,3.239499e+003
3.396243e+003,3.270175e+003
3.398171e+003,3.307967e+003
3.400100e+003,3.317842e+003
3.402028e+003,3.311589e+003
3.403957e+003,3.292948e+003
3.405885e+003,3.281359e+003
3.407813e+003,3.299904e+003
3.409742e+003,3.288805e+003
3.411670e+003,3.230126e+003
3.413599e+003,3.201453e+003
3.415527e+003,3.198582e+003
3.417456e+003,3.174219e+003
3.419384e+003,3.141803e+003
3.421313e+003,3.129300e+003
3.423241e+003,3.122470e+003
3.425170e+003,3.113115e+003
3.427098e+003,3.102160e+003
3.429027e+003,3.085001e+003
3.430955e+003,3.089060e+003
3.432884e+003,3.117540e+003
3.434812e+003,3.127182e+003
3.436740e+003,3.121395e+003
3.438669e+003,3.113351e+003
3.440597e+003,3.104445e+003
3.442526e+003,3.096634e+003
3.444454e+003,3.088428e+003
3.446383e+003,3.072102e+003
3.448311e+003,3.079887e+003
3.450240e+003,3.126535e+003
3.452168e+003,3.157033e+003
3.454097e+003,3.170021e+003
3.456025e+003,3.162267e+003
3.457954e+003,3.147319e+003
3.459882e+003,3.153696e+003
3.461811e+003,3.150621e+003
3.463739e+003,3.111338e+003
3.465667e+003,3.089000e+003
3.467596e+003,3.119908e+003
3.469524e+003,3.102691e+003
3.471453e+003,3.046813e+003
3.473381e+003,3.060848e+003
3.475310e+003,3.110664e+003
3.477238e+003,3.145456e+003
3.479167e+003,3.149876e+003
3.481095e+003,3.081955e+003
3.483024e+003,3.046843e+003
3.484952e+003,3.089598e+003
3.486881e+003,3.107046e+003
3.488809e+003,3.093410e+003
