1.803329e+003,7.403478e+002
1.805257e+003,7.312520e+002
1.807186e+003,7.309743e+002
1.809114e+003,7.460240e+002
1.811043e+003,7.542529e+002
1.812971e+003,7.419565e+002
1.814900e+003,7.302538e+002
1.816828e+003,7.311234e+002
1.818756e+003,7.394934e+002
1.820685e+003,7.509664e+002
1.822613e+003,7.645301e+002
1.824542e+003,7.715278e+002
1.826470e+003,7.707313e+002
1.828399e+003,7.666881e+002
1.830327e+003,7.584503e+002
1.832256e+003,7.491724e+002
1.834184e+003,7.353939e+002
1.836113e+003,7.251219e+002
1.838041e+003,7.305485e+002
1.839970e+003,7.461918e+002
1.841898e+003,7.496448e+002
1.843827e+003,7.340616e+002
1.845755e+003,7.327241e+002
1.847684e+003,7.602720e+002
1.849612e+003,7.802823e+002
1.851541e+003,7.808458e+002
1.853469e+003,7.770625e+002
1.855397e+003,7.762743e+002
1.857326e+003,7.775706e+002
1.859254e+003,7.805385e+002
1.861183e+003,7.851812e+002
1.863111e+003,7.866609e+002
1.865040e+003,7.845255e+002
1.866968e+003,7.809094e+002
1.868897e+003,7.735178e+002
1.870825e+003,7.685555e+002
1.872754e+003,7.703789e+002
1.874682e+003,7.732611e+002
1.876611e+003,7.708145e+002
1.878539e+003,7.658905e+002
1.880468e+003,7.679139e+002
1.882396e+003,7.774605e+002
1.884324e+003,7.829851e+002
1.886253e+003,7.824774e+002
1.888181e+003,7.811384e+002
1.890110e+003,7.795668e+002
1.892038e+003,7.780139e+002
1.893967e+003,7.745930e+002
1.895895e+003,7.726491e+002
1.897824e+003,7.775350e+002
1.899752e+003,7.866516e+002
1.901681e+003,7.915012e+002
1.903609e+003,7.918200e+002
1.905538e+003,7.920873e+002
1.907466e+003,7.932828e+002
1.909395e+003,7.940356e+002
1.911323e+003,7.919488e+002
1.913251e+003,7.917614e+002
1.915180e+003,7.986473e+002
1.917108e+003,8.068881e+002
1.919037e+003,8.071169e+002
1.920965e+003,8.012677e+002
1.922894e+003,8.029139e+002
1.924822e+003,8.154770e+002
1.926751e+003,8.224537e+002
1.928679e+003,8.192126e+002
1.930608e+003,8.168246e+002
1.932536e+003,8.176974e+002
1.934465e+003,8.196635e+002
1.936393e+003,8.228461e+002
1.938322e+003,8.251683e+002
1.940250e+003,8.207410e+002
1.942178e+003,8.115911e+002
1.944107e+003,8.153670e+002
1.946035e+003,8.372988e+002
1.947964e+003,8.503617e+002
1.949892e+003,8.502702e+002
1.951821e+003,8.476821e+002
1.953749e+003,8.408673e+002
1.955678e+003,8.378547e+002
1.957606e+003,8.477740e+002
1.959535e+003,8.591534e+002
1.961463e+003,8.571346e+002
1.963392e+003,8.459495e+002
1.965320e+003,8.395659e+002
1.967249e+003,8.382954e+002
1.969177e+003,8.365511e+002
1.971105e+003,8.332475e+002
1.973034e+003,8.316479e+002
1.974962e+003,8.339826e+002
1.976891e+003,8.368076e+002
1.978819e+003,8.409440e+002
1.980748e+003,8.428618e+002
1.982676e+003,8.328701e+002
1.984605e+003,8.195569e+002
1.986533e+003,8.279193e+002
1.988462e+003,8.597825e+002
1.990390e+003,8.774459e+002
1.992319e+003,8.716032e+002
1.994247e+003,8.680590e+002
1.996176e+003,8.725237e+002
1.998104e+003,8.721002e+002
2.000032e+003,8.544271e+002
2.001961e+003,8.410069e+002
2.003889e+003,8.511534e+002
2.005818e+003,8.702777e+002
2.007746e+003,8.752405e+002
2.009675e+003,8.689054e+002
2.011603e+003,8.724474e+002
2.013532e+003,8.872673e+002
2.015460e+003,8.951711e+002
2.017389e+003,8.932725e+002
2.019317e+003,8.890763e+002
2.021246e+003,8.833926e+002
2.023174e+003,8.781854e+002
2.025103e+003,8.711285e+002
2.027031e+003,8.679417e+002
2.028959e+003,8.777144e+002
2.030888e+003,8.926669e+002
2.032816e+003,8.972934e+002
2.034745e+003,8.921907e+002
2.036673e+003,8.884129e+002
2.038602e+003,8.864962e+002
2.040530e+003,8.848933e+002
2.042459e+003,8.828589e+002
2.044387e+003,8.826163e+002
2.046316e+003,8.882018e+002
2.048244e+003,8.909320e+002
2.050173e+003,8.832303e+002
2.052101e+003,8.740020e+002
2.054030e+003,8.692229e+002
2.055958e+003,8.701298e+002
2.057886e+003,8.837939e+002
2.059815e+003,9.081029e+002
2.061743e+003,9.192448e+002
2.063672e+003,9.144832e+002
2.065600e+003,9.116236e+002
2.067529e+003,9.136879e+002
2.069457e+003,9.162369e+002
2.071386e+003,9.205542e+002
2.073314e+003,9.214448e+002
2.075243e+003,9.123534e+002
2.077171e+003,9.029944e+002
2.079100e+003,9.029509e+002
2.081028e+003,9.086166e+002
2.082957e+003,9.130798e+002
2.084885e+003,9.164311e+002
2.086813e+003,9.205046e+002
2.088742e+003,9.255616e+002
2.090670e+003,9.296975e+002
2.092599e+003,9.347778e+002
2.094527e+003,9.343628e+002
2.096456e+003,9.215264e+002
2.098384e+003,9.123081e+002
2.100313e+003,9.183782e+002
2.102241e+003,9.238806e+002
2.104170e+003,9.147216e+002
2.106098e+003,9.018371e+002
2.108027e+003,8.995004e+002
2.109955e+003,9.048668e+002
2.111884e+003,9.108372e+002
2.113812e+003,9.171834e+002
2.115740e+003,9.171906e+002
2.117669e+003,9.064540e+002
2.119597e+003,9.028345e+002
2.121526e+003,9.093551e+002
2.123454e+003,9.218694e+002
2.125383e+003,9.523143e+002
2.127311e+003,9.719484e+002
2.129240e+003,9.555416e+002
2.131168e+003,9.325833e+002
2.133097e+003,9.306796e+002
2.135025e+003,9.396379e+002
2.136954e+003,9.406464e+002
2.138882e+003,9.360602e+002
2.140811e+003,9.391749e+002
2.142739e+003,9.504400e+002
2.144667e+003,9.529830e+002
2.146596e+003,9.431895e+002
2.148524e+003,9.354483e+002
2.150453e+003,9.330274e+002
2.152381e+003,9.314814e+002
2.154310e+003,9.295515e+002
2.156238e+003,9.277260e+002
2.158167e+003,9.236714e+002
2.160095e+003,9.225490e+002
2.162024e+003,9.313824e+002
2.163952e+003,9.453079e+002
2.165881e+003,9.578342e+002
2.167809e+003,9.679817e+002
2.169738e+003,9.682589e+002
2.171666e+003,9.581949e+002
2.173594e+003,9.500028e+002
2.175523e+003,9.434350e+002
2.177451e+003,9.435551e+002
2.179380e+003,9.553885e+002
2.181308e+003,9.624574e+002
2.183237e+003,9.585702e+002
2.185165e+003,9.521314e+002
2.187094e+003,9.422748e+002
2.189022e+003,9.368993e+002
2.190951e+003,9.460640e+002
2.192879e+003,9.593597e+002
2.194808e+003,9.633187e+002
2.196736e+003,9.601418e+002
2.198665e+003,9.553362e+002
2.200593e+003,9.487377e+002
2.202521e+003,9.448183e+002
2.204450e+003,9.432999e+002
2.206378e+003,9.489924e+002
2.208307e+003,9.654655e+002
2.210235e+003,9.751210e+002
2.212164e+003,9.735510e+002
2.214092e+003,9.680610e+002
2.216021e+003,9.537930e+002
2.217949e+003,9.462076e+002
2.219878e+003,9.602005e+002
2.221806e+003,9.748655e+002
2.223735e+003,9.704496e+002
2.225663e+003,9.592268e+002
2.227592e+003,9.563228e+002
2.229520e+003,9.599396e+002
2.231448e+003,9.672050e+002
2.233377e+003,9.775239e+002
2.235305e+003,9.840947e+002
2.237234e+003,9.872256e+002
2.239162e+003,9.859647e+002
2.241091e+003,9.792979e+002
2.243019e+003,9.757169e+002
2.244948e+003,9.793203e+002
2.246876e+003,9.794850e+002
2.248805e+003,9.664572e+002
2.250733e+003,9.579658e+002
2.252662e+003,9.630035e+002
2.254590e+003,9.712635e+002
2.256519e+003,9.806873e+002
2.258447e+003,9.865049e+002
2.260375e+003,9.790189e+002
2.262304e+003,9.683493e+002
2.264232e+003,9.765745e+002
2.266161e+003,9.948858e+002
2.268089e+003,9.933194e+002
2.270018e+003,9.741023e+002
2.271946e+003,9.601184e+002
2.273875e+003,9.516872e+002
2.275803e+003,9.551372e+002
2.277732e+003,9.799303e+002
2.279660e+003,9.963602e+002
2.281589e+003,9.990207e+002
2.283517e+003,9.991240e+002
2.285446e+003,9.928682e+002
2.287374e+003,9.924867e+002
2.289302e+003,1.011351e+003
2.291231e+003,1.024815e+003
2.293159e+003,1.011623e+003
2.295088e+003,9.950271e+002
2.297016e+003,9.946570e+002
2.298945e+003,1.003135e+003
2.300873e+003,1.015298e+003
2.302802e+003,1.026869e+003
2.304730e+003,1.024542e+003
2.306659e+003,1.010594e+003
2.308587e+003,1.003224e+003
2.310516e+003,1.002804e+003
2.312444e+003,1.007849e+003
2.314373e+003,1.021225e+003
2.316301e+003,1.021395e+003
2.318229e+003,1.001122e+003
2.320158e+003,9.928167e+002
2.322086e+003,1.008823e+003
2.324015e+003,1.022349e+003
2.325943e+003,1.023896e+003
2.327872e+003,1.023198e+003
2.329800e+003,1.023104e+003
2.331729e+003,1.022430e+003
2.333657e+003,1.016818e+003
2.335586e+003,1.013597e+003
2.337514e+003,1.024793e+003
2.339443e+003,1.036784e+003
2.341371e+003,1.026228e+003
2.343300e+003,1.007252e+003
2.345228e+003,1.012988e+003
2.347156e+003,1.033077e+003
2.349085e+003,1.030183e+003
2.351013e+003,1.006920e+003
2.352942e+003,1.003107e+003
2.354870e+003,1.023487e+003
2.356799e+003,1.035305e+003
2.358727e+003,1.036302e+003
2.360656e+003,1.035019e+003
2.362584e+003,1.028989e+003
2.364513e+003,1.028580e+003
2.366441e+003,1.040178e+003
2.368370e+003,1.042839e+003
2.370298e+003,1.019990e+003
2.372227e+003,1.007339e+003
2.374155e+003,1.032570e+003
2.376083e+003,1.053962e+003
2.378012e+003,1.045665e+003
2.379940e+003,1.031521e+003
2.381869e+003,1.026526e+003
2.383797e+003,1.026689e+003
2.385726e+003,1.032847e+003
2.387654e+003,1.038271e+003
2.389583e+003,1.028795e+003
2.391511e+003,1.013867e+003
2.393440e+003,1.013232e+003
2.395368e+003,1.023162e+003
2.397297e+003,1.030841e+003
2.399225e+003,1.036107e+003
2.401154e+003,1.037556e+003
2.403082e+003,1.033681e+003
2.405010e+003,1.038215e+003
2.406939e+003,1.055157e+003
2.408867e+003,1.058668e+003
2.410796e+003,1.043825e+003
2.412724e+003,1.035207e+003
2.414653e+003,1.037743e+003
2.416581e+003,1.041909e+003
2.418510e+003,1.044313e+003
2.420438e+003,1.049414e+003
2.422367e+003,1.062858e+003
2.424295e+003,1.071353e+003
2.426224e+003,1.065973e+003
2.428152e+003,1.060494e+003
2.430081e+003,1.064937e+003
2.432009e+003,1.067613e+003
2.433938e+003,1.059517e+003
2.435866e+003,1.050711e+003
2.437794e+003,1.047174e+003
2.439723e+003,1.049172e+003
2.441651e+003,1.061485e+003
2.443580e+003,1.075597e+003
2.445508e+003,1.075858e+003
2.447437e+003,1.068582e+003
2.449365e+003,1.070069e+003
2.451294e+003,1.076658e+003
2.453222e+003,1.072761e+003
2.455151e+003,1.061990e+003
2.457079e+003,1.062335e+003
2.459008e+003,1.073254e+003
2.460936e+003,1.078844e+003
2.462865e+003,1.078076e+003
2.464793e+003,1.079009e+003
2.466721e+003,1.083776e+003
2.468650e+003,1.081091e+003
2.470578e+003,1.065810e+003
2.472507e+003,1.063131e+003
2.474435e+003,1.078906e+003
2.476364e+003,1.090537e+003
2.478292e+003,1.092587e+003
2.480221e+003,1.093797e+003
2.482149e+003,1.098423e+003
2.484078e+003,1.100013e+003
2.486006e+003,1.095659e+003
2.487935e+003,1.090961e+003
2.489863e+003,1.087217e+003
2.491792e+003,1.083801e+003
2.493720e+003,1.079097e+003
2.495648e+003,1.076108e+003
2.497577e+003,1.079770e+003
2.499505e+003,1.081204e+003
2.501434e+003,1.069136e+003
2.503362e+003,1.059128e+003
2.505291e+003,1.070486e+003
2.507219e+003,1.084419e+003
2.509148e+003,1.077008e+003
2.511076e+003,1.065256e+003
2.513005e+003,1.073292e+003
2.514933e+003,1.087792e+003
2.516862e+003,1.089464e+003
2.518790e+003,1.083516e+003
2.520719e+003,1.077900e+003
2.522647e+003,1.073394e+003
2.524575e+003,1.071478e+003
2.526504e+003,1.072747e+003
2.528432e+003,1.083768e+003
2.530361e+003,1.100562e+003
2.532289e+003,1.093971e+003
2.534218e+003,1.069970e+003
2.536146e+003,1.074185e+003
2.538075e+003,1.107161e+003
2.540003e+003,1.121355e+003
2.541932e+003,1.114343e+003
2.543860e+003,1.106069e+003
2.545789e+003,1.095764e+003
2.547717e+003,1.092423e+003
2.549646e+003,1.097573e+003
2.551574e+003,1.096995e+003
2.553502e+003,1.087596e+003
2.555431e+003,1.085099e+003
2.557359e+003,1.094730e+003
2.559288e+003,1.101402e+003
2.561216e+003,1.100720e+003
2.563145e+003,1.102025e+003
2.565073e+003,1.105032e+003
2.567002e+003,1.113012e+003
2.568930e+003,1.130438e+003
2.570859e+003,1.141145e+003
2.572787e+003,1.139493e+003
2.574716e+003,1.134429e+003
2.576644e+003,1.124133e+003
2.578573e+003,1.117217e+003
2.580501e+003,1.116559e+003
2.582429e+003,1.118095e+003
2.584358e+003,1.123962e+003
2.586287e+003,1.125339e+003
2.588215e+003,1.113646e+003
2.590144e+003,1.106569e+003
2.592072e+003,1.118223e+003
2.594000e+003,1.128821e+003
2.595929e+003,1.129965e+003
2.597857e+003,1.125920e+003
2.599786e+003,1.109299e+003
2.601714e+003,1.100484e+003
2.603643e+003,1.117831e+003
2.605571e+003,1.135634e+003
2.607500e+003,1.137986e+003
2.609428e+003,1.132704e+003
2.611357e+003,1.120182e+003
2.613285e+003,1.109193e+003
2.615214e+003,1.108019e+003
2.617142e+003,1.110581e+003
2.619071e+003,1.114044e+003
2.620999e+003,1.115960e+003
2.622927e+003,1.111397e+003
2.624856e+003,1.107119e+003
2.626784e+003,1.112977e+003
2.628713e+003,1.119932e+003
2.630641e+003,1.115359e+003
2.632570e+003,1.108445e+003
2.634498e+003,1.110610e+003
2.636427e+003,1.116934e+003
2.638355e+003,1.123622e+003
2.640284e+003,1.128541e+003
2.642212e+003,1.125018e+003
2.644141e+003,1.120807e+003
2.646069e+003,1.134691e+003
2.647998e+003,1.150059e+003
2.649926e+003,1.131066e+003
2.651854e+003,1.101187e+003
2.653783e+003,1.105180e+003
2.655711e+003,1.121567e+003
2.657640e+003,1.114677e+003
2.659568e+003,1.096931e+003
2.661497e+003,1.087146e+003
2.663425e+003,1.086201e+003
2.665354e+003,1.101417e+003
2.667282e+003,1.123323e+003
2.669211e+003,1.129910e+003
2.671139e+003,1.128800e+003
2.673068e+003,1.136096e+003
2.674996e+003,1.146446e+003
2.676925e+003,1.148979e+003
2.678853e+003,1.145403e+003
2.680781e+003,1.137172e+003
2.682710e+003,1.127641e+003
2.684638e+003,1.126672e+003
2.686567e+003,1.129686e+003
2.688495e+003,1.125606e+003
2.690424e+003,1.118281e+003
2.692352e+003,1.116770e+003
2.694281e+003,1.119354e+003
2.696209e+003,1.122505e+003
2.698138e+003,1.125582e+003
2.700066e+003,1.124721e+003
2.701995e+003,1.123076e+003
2.703923e+003,1.129535e+003
2.705852e+003,1.139296e+003
2.707780e+003,1.141289e+003
2.709708e+003,1.137391e+003
2.711637e+003,1.130160e+003
2.713565e+003,1.122832e+003
2.715494e+003,1.126203e+003
2.717422e+003,1.134139e+003
2.719351e+003,1.134281e+003
2.721279e+003,1.129851e+003
2.723208e+003,1.127801e+003
2.725136e+003,1.126042e+003
2.727065e+003,1.114809e+003
2.728993e+003,1.103016e+003
2.730922e+003,1.111728e+003
2.732850e+003,1.129765e+003
2.734779e+003,1.141056e+003
2.736707e+003,1.145407e+003
2.738635e+003,1.140782e+003
2.740564e+003,1.130865e+003
2.742492e+003,1.119363e+003
2.744421e+003,1.110000e+003
2.746349e+003,1.109489e+003
2.748278e+003,1.113751e+003
2.750206e+003,1.119511e+003
2.752135e+003,1.123495e+003
2.754063e+003,1.119370e+003
2.755992e+003,1.111644e+003
2.757920e+003,1.102654e+003
2.759849e+003,1.097870e+003
2.761777e+003,1.110256e+003
2.763706e+003,1.123753e+003
2.765634e+003,1.116680e+003
2.767563e+003,1.105140e+003
2.769491e+003,1.103847e+003
2.771419e+003,1.109552e+003
2.773348e+003,1.127947e+003
2.775276e+003,1.140258e+003
2.777205e+003,1.120279e+003
2.779133e+003,1.098069e+003
2.781062e+003,1.100987e+003
2.782990e+003,1.109982e+003
2.784919e+003,1.110866e+003
2.786847e+003,1.111529e+003
2.788776e+003,1.116818e+003
2.790704e+003,1.123901e+003
2.792633e+003,1.138225e+003
2.794561e+003,1.144550e+003
2.796490e+003,1.120880e+003
2.798418e+003,1.108874e+003
2.800346e+003,1.137430e+003
2.802275e+003,1.162152e+003
2.804203e+003,1.158071e+003
2.806132e+003,1.150274e+003
2.808060e+003,1.141974e+003
2.809989e+003,1.141790e+003
2.811917e+003,1.159546e+003
2.813846e+003,1.167054e+003
2.815774e+003,1.147923e+003
2.817703e+003,1.136916e+003
2.819631e+003,1.148202e+003
2.821560e+003,1.164290e+003
2.823488e+003,1.189216e+003
2.825417e+003,1.200915e+003
2.827345e+003,1.188953e+003
2.829273e+003,1.197481e+003
2.831202e+003,1.245114e+003
2.833130e+003,1.280236e+003
2.835059e+003,1.286910e+003
2.836987e+003,1.304228e+003
2.838916e+003,1.333554e+003
2.840844e+003,1.371672e+003
2.842773e+003,1.420530e+003
2.844701e+003,1.437817e+003
2.846630e+003,1.412758e+003
2.848558e+003,1.412051e+003
2.850487e+003,1.437864e+003
2.852415e+003,1.445349e+003
2.854344e+003,1.435347e+003
2.856272e+003,1.420749e+003
2.858200e+003,1.401466e+003
2.860129e+003,1.371339e+003
2.862057e+003,1.332986e+003
2.863986e+003,1.301778e+003
2.865914e+003,1.276515e+003
2.867843e+003,1.253498e+003
2.869771e+003,1.233698e+003
2.871700e+003,1.217455e+003
2.873628e+003,1.207288e+003
2.875557e+003,1.210465e+003
2.877485e+003,1.221010e+003
2.879414e+003,1.234194e+003
2.881342e+003,1.245186e+003
2.883271e+003,1.242968e+003
2.885199e+003,1.242649e+003
2.887127e+003,1.250406e+003
2.889056e+003,1.278382e+003
2.890984e+003,1.345354e+003
2.892913e+003,1.423036e+003
2.894841e+003,1.501234e+003
2.896770e+003,1.573216e+003
2.898698e+003,1.652429e+003
2.900627e+003,1.695120e+003
2.902555e+003,1.678551e+003
2.904484e+003,1.636895e+003
2.906412e+003,1.568975e+003
2.908341e+003,1.506698e+003
2.910269e+003,1.449846e+003
2.912198e+003,1.419167e+003
2.914126e+003,1.416419e+003
2.916054e+003,1.441764e+003
2.917983e+003,1.499818e+003
2.919911e+003,1.554608e+003
2.921840e+003,1.602245e+003
2.923768e+003,1.644247e+003
2.925697e+003,1.683523e+003
2.927625e+003,1.682007e+003
2.929554e+003,1.643174e+003
2.931482e+003,1.610941e+003
2.933411e+003,1.587360e+003
2.935339e+003,1.571074e+003
2.937268e+003,1.564610e+003
2.939196e+003,1.586885e+003
2.941125e+003,1.624687e+003
2.943053e+003,1.658356e+003
2.944981e+003,1.676303e+003
2.946910e+003,1.653067e+003
2.948838e+003,1.608737e+003
2.950767e+003,1.564481e+003
2.952695e+003,1.518680e+003
2.954624e+003,1.453585e+003
2.956552e+003,1.408369e+003
2.958481e+003,1.425893e+003
2.960409e+003,1.450450e+003
2.962338e+003,1.449272e+003
2.964266e+003,1.452617e+003
2.966195e+003,1.474051e+003
2.968123e+003,1.493990e+003
2.970052e+003,1.513154e+003
2.971980e+003,1.515602e+003
2.973908e+003,1.496827e+003
2.975837e+003,1.470391e+003
2.977765e+003,1.435192e+003
2.979694e+003,1.413924e+003
2.981622e+003,1.415202e+003
2.983551e+003,1.392307e+003
2.985479e+003,1.344771e+003
2.987408e+003,1.310289e+003
2.989336e+003,1.288967e+003
2.991265e+003,1.279701e+003
2.993193e+003,1.279177e+003
2.995122e+003,1.278397e+003
2.997050e+003,1.278044e+003
2.998979e+003,1.275929e+003
3.000907e+003,1.278525e+003
3.002835e+003,1.301020e+003
3.004764e+003,1.322950e+003
3.006692e+003,1.317408e+003
3.008621e+003,1.311208e+003
3.010549e+003,1.320344e+003
3.012478e+003,1.335885e+003
3.014406e+003,1.353465e+003
3.016335e+003,1.376671e+003
3.018263e+003,1.410353e+003
3.020192e+003,1.446190e+003
3.022120e+003,1.488485e+003
3.024049e+003,1.506681e+003
3.025977e+003,1.483932e+003
3.027906e+003,1.484048e+003
3.029834e+003,1.512421e+003
3.031762e+003,1.530525e+003
3.033691e+003,1.543955e+003
3.035619e+003,1.611340e+003
3.037548e+003,1.730391e+003
3.039476e+003,1.887833e+003
3.041405e+003,2.083759e+003
3.043333e+003,2.351366e+003
3.045262e+003,2.624190e+003
3.047190e+003,2.884038e+003
3.049119e+003,3.010484e+003
3.051047e+003,2.820499e+003
3.052976e+003,2.521824e+003
3.054904e+003,2.190159e+003
3.056833e+003,1.903016e+003
3.058761e+003,1.683920e+003
3.060689e+003,1.544219e+003
3.062618e+003,1.518878e+003
3.064546e+003,1.496535e+003
3.066475e+003,1.461986e+003
3.068403e+003,1.451120e+003
3.070332e+003,1.475434e+003
3.072260e+003,1.488575e+003
3.074189e+003,1.489455e+003
3.076117e+003,1.471124e+003
3.078046e+003,1.438280e+003
3.079974e+003,1.412134e+003
3.081903e+003,1.389798e+003
3.083831e+003,1.363570e+003
3.085760e+003,1.338763e+003
3.087688e+003,1.321888e+003
3.089616e+003,1.311839e+003
3.091545e+003,1.306403e+003
3.093473e+003,1.310157e+003
3.095402e+003,1.336148e+003
3.097330e+003,1.353146e+003
3.099259e+003,1.349034e+003
3.101187e+003,1.342322e+003
3.103116e+003,1.333603e+003
3.105044e+003,1.330807e+003
3.106973e+003,1.334246e+003
3.108901e+003,1.349511e+003
3.110830e+003,1.374828e+003
3.112758e+003,1.368905e+003
3.114687e+003,1.339418e+003
3.116615e+003,1.320782e+003
3.118543e+003,1.311682e+003
3.120472e+003,1.316459e+003
3.122400e+003,1.319937e+003
3.124329e+003,1.298149e+003
3.126257e+003,1.275965e+003
3.128186e+003,1.275508e+003
3.130114e+003,1.275424e+003
3.132043e+003,1.267711e+003
3.133971e+003,1.256330e+003
3.135900e+003,1.229984e+003
3.137828e+003,1.238438e+003
3.139757e+003,1.292465e+003
3.141685e+003,1.311297e+003
3.143614e+003,1.283967e+003
3.145542e+003,1.272819e+003
3.147470e+003,1.275660e+003
3.149399e+003,1.282925e+003
3.151327e+003,1.290032e+003
3.153256e+003,1.287059e+003
3.155184e+003,1.279057e+003
3.157113e+003,1.269057e+003
3.159041e+003,1.260748e+003
3.160970e+003,1.259532e+003
3.162898e+003,1.254240e+003
3.164827e+003,1.234351e+003
3.166755e+003,1.218992e+003
3.168684e+003,1.209833e+003
3.170612e+003,1.217918e+003
3.172541e+003,1.250641e+003
3.174469e+003,1.256315e+003
3.176397e+003,1.234932e+003
3.178326e+003,1.236090e+003
3.180254e+003,1.250341e+003
3.182183e+003,1.245810e+003
3.184111e+003,1.238287e+003
3.186040e+003,1.263240e+003
3.187968e+003,1.285433e+003
3.189897e+003,1.270134e+003
3.191825e+003,1.252957e+003
3.193754e+003,1.251717e+003
3.195682e+003,1.256115e+003
3.197611e+003,1.266248e+003
3.199539e+003,1.271007e+003
3.201468e+003,1.267427e+003
3.203396e+003,1.270051e+003
3.205324e+003,1.279188e+003
3.207253e+003,1.271171e+003
3.209181e+003,1.251725e+003
3.211110e+003,1.231593e+003
3.213038e+003,1.219381e+003
3.214967e+003,1.236324e+003
3.216895e+003,1.257309e+003
3.218824e+003,1.265787e+003
3.220752e+003,1.265891e+003
3.222681e+003,1.247097e+003
3.224609e+003,1.245664e+003
3.226538e+003,1.271972e+003
3.228466e+003,1.293217e+003
3.230395e+003,1.305004e+003
3.232323e+003,1.305456e+003
3.234251e+003,1.295824e+003
3.236180e+003,1.288952e+003
3.238108e+003,1.281465e+003
3.240037e+003,1.262769e+003
3.241965e+003,1.244657e+003
3.243894e+003,1.241671e+003
3.245822e+003,1.244357e+003
3.247751e+003,1.250831e+003
3.249679e+003,1.253962e+003
3.251608e+003,1.246974e+003
3.253536e+003,1.244397e+003
3.255465e+003,1.247286e+003
3.257393e+003,1.252940e+003
3.259322e+003,1.260555e+003
3.261250e+003,1.262870e+003
3.263178e+003,1.260818e+003
3.265107e+003,1.249282e+003
3.267035e+003,1.244711e+003
3.268964e+003,1.283595e+003
3.270892e+003,1.313287e+003
3.272821e+003,1.288344e+003
3.274749e+003,1.264894e+003
3.276678e+003,1.262683e+003
3.278606e+003,1.257920e+003
3.280535e+003,1.244871e+003
3.282463e+003,1.242575e+003
3.284392e+003,1.250513e+003
3.286320e+003,1.264040e+003
3.288249e+003,1.277286e+003
3.290177e+003,1.274887e+003
3.292105e+003,1.264217e+003
3.294034e+003,1.245546e+003
3.295962e+003,1.236074e+003
3.297891e+003,1.254218e+003
3.299819e+003,1.270245e+003
3.301748e+003,1.278260e+003
3.303676e+003,1.278502e+003
3.305605e+003,1.268625e+003
3.307533e+003,1.264398e+003
3.309462e+003,1.265367e+003
3.311390e+003,1.274346e+003
3.313319e+003,1.282230e+003
3.315247e+003,1.265304e+003
3.317176e+003,1.249600e+003
3.319104e+003,1.262380e+003
3.321032e+003,1.275280e+003
3.322961e+003,1.276300e+003
3.324889e+003,1.273102e+003
3.326818e+003,1.265302e+003
3.328746e+003,1.265282e+003
3.330675e+003,1.272976e+003
3.332603e+003,1.273309e+003
3.334532e+003,1.270411e+003
3.336460e+003,1.282029e+003
3.338389e+003,1.292810e+003
3.340317e+003,1.285108e+003
3.342246e+003,1.273159e+003
3.344174e+003,1.262136e+003
3.346103e+003,1.255926e+003
3.348031e+003,1.254434e+003
3.349959e+003,1.266508e+003
3.351888e+003,1.293708e+003
3.353816e+003,1.310683e+003
3.355745e+003,1.319256e+003
3.357673e+003,1.326363e+003
3.359602e+003,1.329495e+003
3.361530e+003,1.314435e+003
3.363459e+003,1.310716e+003
3.365387e+003,1.349405e+003
3.367316e+003,1.373753e+003
3.369244e+003,1.361158e+003
3.371173e+003,1.364572e+003
3.373101e+003,1.387425e+003
3.375030e+003,1.420280e+003
3.376958e+003,1.459140e+003
3.378886e+003,1.482129e+003
3.380815e+003,1.516242e+003
3.382743e+003,1.580948e+003
3.384672e+003,1.685879e+003
3.386600e+003,1.844978e+003
3.388529e+003,2.030056e+003
3.390457e+003,2.229222e+003
3.392386e+003,2.515642e+003
3.394314e+003,2.894226e+003
3.396243e+003,3.146884e+003
3.398171e+003,3.260484e+003
3.400100e+003,3.206622e+003
3.402028e+003,3.045040e+003
3.403957e+003,2.798213e+003
3.405885e+003,2.536318e+003
3.407813e+003,2.273932e+003
3.409742e+003,2.040908e+003
3.411670e+003,1.839632e+003
3.413599e+003,1.676972e+003
3.415527e+003,1.556478e+003
3.417456e+003,1.491906e+003
3.419384e+003,1.464625e+003
3.421313e+003,1.454785e+003
3.423241e+003,1.444114e+003
3.425170e+003,1.415224e+003
3.427098e+003,1.388311e+003
3.429027e+003,1.362880e+003
3.430955e+003,1.372068e+003
3.432884e+003,1.420480e+003
3.434812e+003,1.427865e+003
3.436740e+003,1.405222e+003
3.438669e+003,1.394282e+003
3.440597e+003,1.385515e+003
3.442526e+003,1.366862e+003
3.444454e+003,1.350141e+003
3.446383e+003,1.339914e+003
3.448311e+003,1.334896e+003
3.450240e+003,1.336941e+003
3.452168e+003,1.327838e+003
3.454097e+003,1.310396e+003
3.456025e+003,1.310171e+003
3.457954e+003,1.317163e+003
3.459882e+003,1.319437e+003
3.461811e+003,1.318569e+003
3.463739e+003,1.315587e+003
3.465667e+003,1.311974e+003
3.467596e+003,1.307426e+003
3.469524e+003,1.306003e+003
3.471453e+003,1.306490e+003
3.473381e+003,1.295994e+003
3.475310e+003,1.283436e+003
3.477238e+003,1.294560e+003
3.479167e+003,1.303233e+003
3.481095e+003,1.282979e+003
3.483024e+003,1.269218e+003
3.484952e+003,1.272806e+003
3.486881e+003,1.284053e+003
3.488809e+003,1.300533e+003
