1.803329e+003,4.815831e+001
1.805257e+003,4.771889e+001
1.807186e+003,4.914872e+001
1.809114e+003,5.335148e+001
1.811043e+003,5.692654e+001
1.812971e+003,5.975949e+001
1.814900e+003,6.071305e+001
1.816828e+003,5.695906e+001
1.818756e+003,5.224315e+001
1.820685e+003,5.329098e+001
1.822613e+003,5.892817e+001
1.824542e+003,5.894114e+001
1.826470e+003,5.021904e+001
1.828399e+003,4.599065e+001
1.830327e+003,5.284366e+001
1.832256e+003,5.853304e+001
1.834184e+003,5.664783e+001
1.836113e+003,5.336578e+001
1.838041e+003,5.584997e+001
1.839970e+003,6.192436e+001
1.841898e+003,6.290126e+001
1.843827e+003,5.610577e+001
1.845755e+003,5.422847e+001
1.847684e+003,6.385474e+001
1.849612e+003,6.868137e+001
1.851541e+003,6.047311e+001
1.853469e+003,5.233289e+001
1.855397e+003,5.405361e+001
1.857326e+003,6.016978e+001
1.859254e+003,6.106472e+001
1.861183e+003,5.663469e+001
1.863111e+003,5.499079e+001
1.865040e+003,5.808677e+001
1.866968e+003,5.971484e+001
1.868897e+003,5.866034e+001
1.870825e+003,5.719865e+001
1.872754e+003,5.640895e+001
1.874682e+003,5.512463e+001
1.876611e+003,5.037423e+001
1.878539e+003,4.467379e+001
1.880468e+003,4.716736e+001
1.882396e+003,5.867804e+001
1.884324e+003,6.339885e+001
1.886253e+003,5.729404e+001
1.888181e+003,5.302369e+001
1.890110e+003,5.478783e+001
1.892038e+003,5.726516e+001
1.893967e+003,5.606262e+001
1.895895e+003,5.558381e+001
1.897824e+003,6.337121e+001
1.899752e+003,7.537868e+001
1.901681e+003,7.724177e+001
1.903609e+003,6.796038e+001
1.905538e+003,6.165208e+001
1.907466e+003,6.034324e+001
1.909395e+003,6.129203e+001
1.911323e+003,6.664310e+001
1.913251e+003,7.059113e+001
1.915180e+003,6.850848e+001
1.917108e+003,6.418948e+001
1.919037e+003,6.204713e+001
1.920965e+003,6.197723e+001
1.922894e+003,6.358158e+001
1.924822e+003,6.738180e+001
1.926751e+003,7.081073e+001
1.928679e+003,7.629601e+001
1.930608e+003,7.767489e+001
1.932536e+003,6.989573e+001
1.934465e+003,6.225169e+001
1.936393e+003,6.101934e+001
1.938322e+003,6.226357e+001
1.940250e+003,5.992352e+001
1.942178e+003,5.489510e+001
1.944107e+003,5.407093e+001
1.946035e+003,5.862197e+001
1.947964e+003,6.269475e+001
1.949892e+003,6.696742e+001
1.951821e+003,6.878744e+001
1.953749e+003,6.514532e+001
1.955678e+003,6.197400e+001
1.957606e+003,6.354009e+001
1.959535e+003,6.590009e+001
1.961463e+003,6.371075e+001
1.963392e+003,5.876818e+001
1.965320e+003,5.688912e+001
1.967249e+003,5.823573e+001
1.969177e+003,5.993856e+001
1.971105e+003,6.076614e+001
1.973034e+003,6.526017e+001
1.974962e+003,8.113668e+001
1.976891e+003,9.158067e+001
1.978819e+003,8.462836e+001
1.980748e+003,7.277909e+001
1.982676e+003,6.652854e+001
1.984605e+003,6.452143e+001
1.986533e+003,6.380790e+001
1.988462e+003,6.442755e+001
1.990390e+003,6.549393e+001
1.992319e+003,6.737710e+001
1.994247e+003,6.907826e+001
1.996176e+003,7.264320e+001
1.998104e+003,7.313818e+001
2.000032e+003,6.628722e+001
2.001961e+003,5.927530e+001
2.003889e+003,5.538269e+001
2.005818e+003,5.502583e+001
2.007746e+003,6.054126e+001
2.009675e+003,7.059798e+001
2.011603e+003,7.731560e+001
2.013532e+003,8.055432e+001
2.015460e+003,8.040454e+001
2.017389e+003,7.533062e+001
2.019317e+003,7.220197e+001
2.021246e+003,7.441618e+001
2.023174e+003,7.624712e+001
2.025103e+003,7.307165e+001
2.027031e+003,7.012150e+001
2.028959e+003,7.390354e+001
2.030888e+003,8.014123e+001
2.032816e+003,7.953109e+001
2.034745e+003,7.263915e+001
2.036673e+003,6.986761e+001
2.038602e+003,7.425330e+001
2.040530e+003,7.387833e+001
2.042459e+003,6.072855e+001
2.044387e+003,5.486967e+001
2.046316e+003,6.727870e+001
2.048244e+003,7.767804e+001
2.050173e+003,7.416408e+001
2.052101e+003,6.690201e+001
2.054030e+003,6.518021e+001
2.055958e+003,6.707440e+001
2.057886e+003,6.852952e+001
2.059815e+003,6.953905e+001
2.061743e+003,6.933959e+001
2.063672e+003,6.731602e+001
2.065600e+003,7.001727e+001
2.067529e+003,8.187521e+001
2.069457e+003,8.867401e+001
2.071386e+003,8.399782e+001
2.073314e+003,7.636300e+001
2.075243e+003,6.528648e+001
2.077171e+003,5.752001e+001
2.079100e+003,6.283423e+001
2.081028e+003,7.409409e+001
2.082957e+003,7.735519e+001
2.084885e+003,7.311071e+001
2.086813e+003,6.728059e+001
2.088742e+003,5.690792e+001
2.090670e+003,5.435124e+001
2.092599e+003,6.722058e+001
2.094527e+003,7.240336e+001
2.096456e+003,5.842157e+001
2.098384e+003,4.838731e+001
2.100313e+003,5.356891e+001
2.102241e+003,6.204098e+001
2.104170e+003,6.885022e+001
2.106098e+003,7.242365e+001
2.108027e+003,6.715685e+001
2.109955e+003,5.751903e+001
2.111884e+003,5.951869e+001
2.113812e+003,7.321643e+001
2.115740e+003,7.689944e+001
2.117669e+003,6.500240e+001
2.119597e+003,5.735983e+001
2.121526e+003,5.656283e+001
2.123454e+003,5.965239e+001
2.125383e+003,7.101256e+001
2.127311e+003,7.980039e+001
2.129240e+003,7.877914e+001
2.131168e+003,7.476307e+001
2.133097e+003,7.400732e+001
2.135025e+003,7.436378e+001
2.136954e+003,7.164393e+001
2.138882e+003,6.650464e+001
2.140811e+003,6.132945e+001
2.142739e+003,5.620063e+001
2.144667e+003,5.617620e+001
2.146596e+003,6.335373e+001
2.148524e+003,6.763688e+001
2.150453e+003,6.599800e+001
2.152381e+003,6.335705e+001
2.154310e+003,5.809506e+001
2.156238e+003,5.617275e+001
2.158167e+003,6.586277e+001
2.160095e+003,7.500351e+001
2.162024e+003,6.960577e+001
2.163952e+003,5.794073e+001
2.165881e+003,5.416018e+001
2.167809e+003,5.714464e+001
2.169738e+003,6.088059e+001
2.171666e+003,6.537468e+001
2.173594e+003,7.013920e+001
2.175523e+003,7.569131e+001
2.177451e+003,7.799010e+001
2.179380e+003,7.619979e+001
2.181308e+003,7.166244e+001
2.183237e+003,6.010817e+001
2.185165e+003,5.289176e+001
2.187094e+003,5.907928e+001
2.189022e+003,6.661177e+001
2.190951e+003,6.520267e+001
2.192879e+003,6.142048e+001
2.194808e+003,6.499609e+001
2.196736e+003,7.259810e+001
2.198665e+003,7.387379e+001
2.200593e+003,6.911878e+001
2.202521e+003,7.099504e+001
2.204450e+003,8.044869e+001
2.206378e+003,8.429922e+001
2.208307e+003,8.037913e+001
2.210235e+003,7.588861e+001
2.212164e+003,7.141499e+001
2.214092e+003,6.853668e+001
2.216021e+003,6.790688e+001
2.217949e+003,6.884124e+001
2.219878e+003,7.278584e+001
2.221806e+003,7.624206e+001
2.223735e+003,7.548410e+001
2.225663e+003,7.334904e+001
2.227592e+003,7.472466e+001
2.229520e+003,7.742788e+001
2.231448e+003,7.450663e+001
2.233377e+003,6.675451e+001
2.235305e+003,6.207497e+001
2.237234e+003,6.064814e+001
2.239162e+003,6.015994e+001
2.241091e+003,6.069926e+001
2.243019e+003,6.057592e+001
2.244948e+003,5.890207e+001
2.246876e+003,5.785810e+001
2.248805e+003,5.693605e+001
2.250733e+003,5.822181e+001
2.252662e+003,6.519347e+001
2.254590e+003,7.132392e+001
2.256519e+003,7.225713e+001
2.258447e+003,7.065115e+001
2.260375e+003,6.750928e+001
2.262304e+003,6.467364e+001
2.264232e+003,6.695771e+001
2.266161e+003,7.183118e+001
2.268089e+003,6.993493e+001
2.270018e+003,6.242182e+001
2.271946e+003,6.143645e+001
2.273875e+003,6.868739e+001
2.275803e+003,7.089558e+001
2.277732e+003,6.201762e+001
2.279660e+003,5.994183e+001
2.281589e+003,7.427750e+001
2.283517e+003,8.229337e+001
2.285446e+003,7.408244e+001
2.287374e+003,6.806272e+001
2.289302e+003,7.326099e+001
2.291231e+003,7.830639e+001
2.293159e+003,7.569032e+001
2.295088e+003,7.170934e+001
2.297016e+003,7.145827e+001
2.298945e+003,7.331974e+001
2.300873e+003,7.601003e+001
2.302802e+003,7.877449e+001
2.304730e+003,8.045074e+001
2.306659e+003,8.068495e+001
2.308587e+003,7.523749e+001
2.310516e+003,6.245596e+001
2.312444e+003,5.882203e+001
2.314373e+003,6.621036e+001
2.316301e+003,7.167819e+001
2.318229e+003,7.391455e+001
2.320158e+003,7.554616e+001
2.322086e+003,7.830184e+001
2.324015e+003,7.742970e+001
2.325943e+003,6.484617e+001
2.327872e+003,5.792188e+001
2.329800e+003,6.817222e+001
2.331729e+003,7.961118e+001
2.333657e+003,8.329374e+001
2.335586e+003,8.377422e+001
2.337514e+003,8.470498e+001
2.339443e+003,8.481514e+001
2.341371e+003,8.234536e+001
2.343300e+003,7.798016e+001
2.345228e+003,7.245181e+001
2.347156e+003,6.630733e+001
2.349085e+003,5.955406e+001
2.351013e+003,5.287056e+001
2.352942e+003,5.558146e+001
2.354870e+003,6.925498e+001
2.356799e+003,8.300611e+001
2.358727e+003,1.008039e+002
2.360656e+003,1.069187e+002
2.362584e+003,9.708440e+001
2.364513e+003,8.624490e+001
2.366441e+003,7.409483e+001
2.368370e+003,6.792252e+001
2.370298e+003,7.203867e+001
2.372227e+003,7.816906e+001
2.374155e+003,8.638316e+001
2.376083e+003,9.107250e+001
2.378012e+003,8.727677e+001
2.379940e+003,8.145087e+001
2.381869e+003,7.621359e+001
2.383797e+003,7.332511e+001
2.385726e+003,7.573151e+001
2.387654e+003,8.073285e+001
2.389583e+003,8.445821e+001
2.391511e+003,8.794650e+001
2.393440e+003,9.456064e+001
2.395368e+003,1.026012e+002
2.397297e+003,1.046797e+002
2.399225e+003,1.015554e+002
2.401154e+003,1.045311e+002
2.403082e+003,1.147407e+002
2.405010e+003,1.212882e+002
2.406939e+003,1.226703e+002
2.408867e+003,1.288006e+002
2.410796e+003,1.417699e+002
2.412724e+003,1.511328e+002
2.414653e+003,1.536141e+002
2.416581e+003,1.586318e+002
2.418510e+003,1.679386e+002
2.420438e+003,1.809332e+002
2.422367e+003,2.023534e+002
2.424295e+003,2.198487e+002
2.426224e+003,2.287383e+002
2.428152e+003,2.332216e+002
2.430081e+003,2.353197e+002
2.432009e+003,2.337014e+002
2.433938e+003,2.274673e+002
2.435866e+003,2.177567e+002
2.437794e+003,2.033269e+002
2.439723e+003,1.878964e+002
2.441651e+003,1.763114e+002
2.443580e+003,1.656943e+002
2.445508e+003,1.489458e+002
2.447437e+003,1.310922e+002
2.449365e+003,1.250435e+002
2.451294e+003,1.275904e+002
2.453222e+003,1.266696e+002
2.455151e+003,1.232622e+002
2.457079e+003,1.224287e+002
2.459008e+003,1.239365e+002
2.460936e+003,1.230535e+002
2.462865e+003,1.194476e+002
2.464793e+003,1.145741e+002
2.466721e+003,1.058416e+002
2.468650e+003,1.049517e+002
2.470578e+003,1.148344e+002
2.472507e+003,1.204816e+002
2.474435e+003,1.199787e+002
2.476364e+003,1.167324e+002
2.478292e+003,1.094973e+002
2.480221e+003,1.051592e+002
2.482149e+003,1.082382e+002
2.484078e+003,1.099751e+002
2.486006e+003,1.063519e+002
2.487935e+003,1.042882e+002
2.489863e+003,1.073589e+002
2.491792e+003,1.102426e+002
2.493720e+003,1.110021e+002
2.495648e+003,1.110359e+002
2.497577e+003,1.102989e+002
2.499505e+003,1.100865e+002
2.501434e+003,1.116614e+002
2.503362e+003,1.136940e+002
2.505291e+003,1.152317e+002
2.507219e+003,1.165708e+002
2.509148e+003,1.182982e+002
2.511076e+003,1.197465e+002
2.513005e+003,1.210850e+002
2.514933e+003,1.207992e+002
2.516862e+003,1.143246e+002
2.518790e+003,1.061477e+002
2.520719e+003,1.055381e+002
2.522647e+003,1.096400e+002
2.524575e+003,1.110083e+002
2.526504e+003,1.103531e+002
2.528432e+003,1.109232e+002
2.530361e+003,1.122150e+002
2.532289e+003,1.107215e+002
2.534218e+003,1.070588e+002
2.536146e+003,1.050528e+002
2.538075e+003,1.048968e+002
2.540003e+003,1.094094e+002
2.541932e+003,1.203253e+002
2.543860e+003,1.194694e+002
2.545789e+003,1.043297e+002
2.547717e+003,9.365655e+001
2.549646e+003,8.785361e+001
2.551574e+003,8.901433e+001
2.553502e+003,9.883143e+001
2.555431e+003,1.048232e+002
2.557359e+003,1.044168e+002
2.559288e+003,1.025661e+002
2.561216e+003,9.566962e+001
2.563145e+003,9.602615e+001
2.565073e+003,1.090169e+002
2.567002e+003,1.156054e+002
2.568930e+003,1.102705e+002
2.570859e+003,1.058872e+002
2.572787e+003,1.067740e+002
2.574716e+003,1.067854e+002
2.576644e+003,1.015075e+002
2.578573e+003,9.950549e+001
2.580501e+003,1.054864e+002
2.582429e+003,1.111217e+002
2.584358e+003,1.155644e+002
2.586287e+003,1.167322e+002
2.588215e+003,1.118057e+002
2.590144e+003,1.070495e+002
2.592072e+003,1.056221e+002
2.594000e+003,1.047728e+002
2.595929e+003,1.018870e+002
2.597857e+003,1.009757e+002
2.599786e+003,1.057227e+002
2.601714e+003,1.110232e+002
2.603643e+003,1.152238e+002
2.605571e+003,1.174727e+002
2.607500e+003,1.158965e+002
2.609428e+003,1.137595e+002
2.611357e+003,1.151730e+002
2.613285e+003,1.150574e+002
2.615214e+003,1.038411e+002
2.617142e+003,9.533857e+001
2.619071e+003,1.070994e+002
2.620999e+003,1.210191e+002
2.622927e+003,1.196242e+002
2.624856e+003,1.145087e+002
2.626784e+003,1.178636e+002
2.628713e+003,1.234271e+002
2.630641e+003,1.253941e+002
2.632570e+003,1.243031e+002
2.634498e+003,1.179687e+002
2.636427e+003,1.115704e+002
2.638355e+003,1.127989e+002
2.640284e+003,1.165284e+002
2.642212e+003,1.153333e+002
2.644141e+003,1.129358e+002
2.646069e+003,1.151680e+002
2.647998e+003,1.197519e+002
2.649926e+003,1.243417e+002
2.651854e+003,1.276939e+002
2.653783e+003,1.268402e+002
2.655711e+003,1.239957e+002
2.657640e+003,1.207423e+002
2.659568e+003,1.193721e+002
2.661497e+003,1.263160e+002
2.663425e+003,1.369402e+002
2.665354e+003,1.427618e+002
2.667282e+003,1.445424e+002
2.669211e+003,1.429788e+002
2.671139e+003,1.389781e+002
2.673068e+003,1.329393e+002
2.674996e+003,1.267390e+002
2.676925e+003,1.235822e+002
2.678853e+003,1.239671e+002
2.680781e+003,1.331548e+002
2.682710e+003,1.448088e+002
2.684638e+003,1.387202e+002
2.686567e+003,1.258683e+002
2.688495e+003,1.334978e+002
2.690424e+003,1.509539e+002
2.692352e+003,1.511687e+002
2.694281e+003,1.415203e+002
2.696209e+003,1.393582e+002
2.698138e+003,1.433138e+002
2.700066e+003,1.539818e+002
2.701995e+003,1.658278e+002
2.703923e+003,1.629943e+002
2.705852e+003,1.536790e+002
2.707780e+003,1.615255e+002
2.709708e+003,1.769673e+002
2.711637e+003,1.739358e+002
2.713565e+003,1.605406e+002
2.715494e+003,1.556878e+002
2.717422e+003,1.555129e+002
2.719351e+003,1.520959e+002
2.721279e+003,1.474109e+002
2.723208e+003,1.464877e+002
2.725136e+003,1.470130e+002
2.727065e+003,1.412782e+002
2.728993e+003,1.348401e+002
2.730922e+003,1.423933e+002
2.732850e+003,1.546805e+002
2.734779e+003,1.557006e+002
2.736707e+003,1.498918e+002
2.738635e+003,1.427779e+002
2.740564e+003,1.368234e+002
2.742492e+003,1.348448e+002
2.744421e+003,1.383713e+002
2.746349e+003,1.555632e+002
2.748278e+003,1.741566e+002
2.750206e+003,1.738850e+002
2.752135e+003,1.655860e+002
2.754063e+003,1.639370e+002
2.755992e+003,1.648948e+002
2.757920e+003,1.617685e+002
2.759849e+003,1.595222e+002
2.761777e+003,1.676194e+002
2.763706e+003,1.756202e+002
2.765634e+003,1.699687e+002
2.767563e+003,1.598109e+002
2.769491e+003,1.511937e+002
2.771419e+003,1.472982e+002
2.773348e+003,1.551858e+002
2.775276e+003,1.638130e+002
2.777205e+003,1.611156e+002
2.779133e+003,1.577205e+002
2.781062e+003,1.639832e+002
2.782990e+003,1.716892e+002
2.784919e+003,1.756732e+002
2.786847e+003,1.771037e+002
2.788776e+003,1.779179e+002
2.790704e+003,1.747243e+002
2.792633e+003,1.588797e+002
2.794561e+003,1.478522e+002
2.796490e+003,1.547753e+002
2.798418e+003,1.647002e+002
2.800346e+003,1.721609e+002
2.802275e+003,1.792601e+002
2.804203e+003,1.886058e+002
2.806132e+003,1.952135e+002
2.808060e+003,1.927579e+002
2.809989e+003,1.941331e+002
2.811917e+003,2.056309e+002
2.813846e+003,2.156067e+002
2.815774e+003,2.219146e+002
2.817703e+003,2.229115e+002
2.819631e+003,2.151983e+002
2.821560e+003,2.072339e+002
2.823488e+003,1.977815e+002
2.825417e+003,1.949647e+002
2.827345e+003,2.008973e+002
2.829273e+003,2.098778e+002
2.831202e+003,2.226231e+002
2.833130e+003,2.325942e+002
2.835059e+003,2.405013e+002
2.836987e+003,2.397544e+002
2.838916e+003,2.277147e+002
2.840844e+003,2.254066e+002
2.842773e+003,2.356262e+002
2.844701e+003,2.423750e+002
2.846630e+003,2.440824e+002
2.848558e+003,2.439387e+002
2.850487e+003,2.418738e+002
2.852415e+003,2.411389e+002
2.854344e+003,2.417805e+002
2.856272e+003,2.435540e+002
2.858200e+003,2.464162e+002
2.860129e+003,2.501115e+002
2.862057e+003,2.546590e+002
2.863986e+003,2.602256e+002
2.865914e+003,2.667180e+002
2.867843e+003,2.742505e+002
2.869771e+003,2.821505e+002
2.871700e+003,2.886295e+002
2.873628e+003,2.945913e+002
2.875557e+003,3.045591e+002
2.877485e+003,3.129685e+002
2.879414e+003,3.092929e+002
2.881342e+003,3.011673e+002
2.883271e+003,2.956984e+002
2.885199e+003,2.917363e+002
2.887127e+003,2.877757e+002
2.889056e+003,2.852690e+002
2.890984e+003,2.867553e+002
2.892913e+003,2.880325e+002
2.894841e+003,2.840273e+002
2.896770e+003,2.825317e+002
2.898698e+003,2.892302e+002
2.900627e+003,2.970561e+002
2.902555e+003,3.034239e+002
2.904484e+003,3.092571e+002
2.906412e+003,3.054908e+002
2.908341e+003,3.241482e+002
2.910269e+003,3.842147e+002
2.912198e+003,4.480709e+002
2.914126e+003,5.011176e+002
2.916054e+003,5.900775e+002
2.917983e+003,7.166129e+002
2.919911e+003,9.090466e+002
2.921840e+003,1.191284e+003
2.923768e+003,1.479863e+003
2.925697e+003,1.793096e+003
2.927625e+003,1.896832e+003
2.929554e+003,1.800040e+003
2.931482e+003,1.622176e+003
2.933411e+003,1.390108e+003
2.935339e+003,1.244268e+003
2.937268e+003,1.181896e+003
2.939196e+003,1.208977e+003
2.941125e+003,1.303824e+003
2.943053e+003,1.445916e+003
2.944981e+003,1.591148e+003
2.946910e+003,1.662372e+003
2.948838e+003,1.698053e+003
2.950767e+003,1.762956e+003
2.952695e+003,1.799582e+003
2.954624e+003,1.777783e+003
2.956552e+003,1.684460e+003
2.958481e+003,1.471748e+003
2.960409e+003,1.240005e+003
2.962338e+003,1.029469e+003
2.964266e+003,8.351428e+002
2.966195e+003,6.441899e+002
2.968123e+003,4.952986e+002
2.970052e+003,4.047484e+002
2.971980e+003,3.554729e+002
2.973908e+003,3.517953e+002
2.975837e+003,3.570243e+002
2.977765e+003,3.630805e+002
2.979694e+003,4.160321e+002
2.981622e+003,5.410563e+002
2.983551e+003,6.046212e+002
2.985479e+003,6.062469e+002
2.987408e+003,5.530054e+002
2.989336e+003,4.570903e+002
2.991265e+003,3.775034e+002
2.993193e+003,3.143357e+002
2.995122e+003,2.643925e+002
2.997050e+003,2.291480e+002
2.998979e+003,2.179374e+002
3.000907e+003,2.177276e+002
3.002835e+003,2.155578e+002
3.004764e+003,2.112159e+002
3.006692e+003,2.004953e+002
3.008621e+003,1.930362e+002
3.010549e+003,1.979949e+002
3.012478e+003,2.024903e+002
3.014406e+003,2.020750e+002
3.016335e+003,1.963150e+002
3.018263e+003,1.799656e+002
3.020192e+003,1.680636e+002
3.022120e+003,1.629605e+002
3.024049e+003,1.618822e+002
3.025977e+003,1.658321e+002
3.027906e+003,1.679949e+002
3.029834e+003,1.682724e+002
3.031762e+003,1.623026e+002
3.033691e+003,1.518389e+002
3.035619e+003,1.569762e+002
3.037548e+003,1.732323e+002
3.039476e+003,1.796357e+002
3.041405e+003,1.794331e+002
3.043333e+003,1.796303e+002
3.045262e+003,1.796284e+002
3.047190e+003,1.777291e+002
3.049119e+003,1.761676e+002
3.051047e+003,1.796582e+002
3.052976e+003,1.805888e+002
3.054904e+003,1.708410e+002
3.056833e+003,1.637909e+002
3.058761e+003,1.713904e+002
3.060689e+003,1.725227e+002
3.062618e+003,1.563591e+002
3.064546e+003,1.465159e+002
3.066475e+003,1.457376e+002
3.068403e+003,1.525450e+002
3.070332e+003,1.697421e+002
3.072260e+003,1.773733e+002
3.074189e+003,1.753434e+002
3.076117e+003,1.732663e+002
3.078046e+003,1.708854e+002
3.079974e+003,1.644781e+002
3.081903e+003,1.587683e+002
3.083831e+003,1.695272e+002
3.085760e+003,1.829285e+002
3.087688e+003,1.777373e+002
3.089616e+003,1.696323e+002
3.091545e+003,1.727318e+002
3.093473e+003,1.754188e+002
3.095402e+003,1.690573e+002
3.097330e+003,1.640371e+002
3.099259e+003,1.633208e+002
3.101187e+003,1.640815e+002
3.103116e+003,1.653450e+002
3.105044e+003,1.697417e+002
3.106973e+003,1.783110e+002
3.108901e+003,1.756478e+002
3.110830e+003,1.622130e+002
3.112758e+003,1.631371e+002
3.114687e+003,1.749608e+002
3.116615e+003,1.795852e+002
3.118543e+003,1.806180e+002
3.120472e+003,1.865887e+002
3.122400e+003,1.922972e+002
3.124329e+003,1.908082e+002
3.126257e+003,1.873011e+002
3.128186e+003,1.827503e+002
3.130114e+003,1.829066e+002
3.132043e+003,1.972723e+002
3.133971e+003,2.041819e+002
3.135900e+003,1.919923e+002
3.137828e+003,1.892758e+002
3.139757e+003,1.999396e+002
3.141685e+003,2.061775e+002
3.143614e+003,2.058016e+002
3.145542e+003,2.076572e+002
3.147470e+003,2.127122e+002
3.149399e+003,2.308673e+002
3.151327e+003,2.549858e+002
3.153256e+003,2.720893e+002
3.155184e+003,2.844309e+002
3.157113e+003,2.924060e+002
3.159041e+003,3.000360e+002
3.160970e+003,3.090363e+002
3.162898e+003,3.198373e+002
3.164827e+003,3.338769e+002
3.166755e+003,3.475552e+002
3.168684e+003,3.614711e+002
3.170612e+003,3.694763e+002
3.172541e+003,3.699170e+002
3.174469e+003,3.733492e+002
3.176397e+003,3.799180e+002
3.178326e+003,3.715096e+002
3.180254e+003,3.563419e+002
3.182183e+003,3.594557e+002
3.184111e+003,3.718334e+002
3.186040e+003,3.805187e+002
3.187968e+003,3.893154e+002
3.189897e+003,4.063725e+002
3.191825e+003,4.164665e+002
3.193754e+003,4.059050e+002
3.195682e+003,3.969650e+002
3.197611e+003,3.925187e+002
3.199539e+003,3.993657e+002
3.201468e+003,4.212455e+002
3.203396e+003,4.337326e+002
3.205324e+003,4.358922e+002
3.207253e+003,4.314658e+002
3.209181e+003,4.211591e+002
3.211110e+003,4.028209e+002
3.213038e+003,3.852928e+002
3.214967e+003,3.884022e+002
3.216895e+003,3.906308e+002
3.218824e+003,3.734614e+002
3.220752e+003,3.531634e+002
3.222681e+003,3.347542e+002
3.224609e+003,3.207087e+002
3.226538e+003,3.121478e+002
3.228466e+003,3.023152e+002
3.230395e+003,2.896477e+002
3.232323e+003,2.891665e+002
3.234251e+003,2.984133e+002
3.236180e+003,2.872466e+002
3.238108e+003,2.672266e+002
3.240037e+003,2.619735e+002
3.241965e+003,2.631638e+002
3.243894e+003,2.627289e+002
3.245822e+003,2.625600e+002
3.247751e+003,2.658573e+002
3.249679e+003,2.651673e+002
3.251608e+003,2.511491e+002
3.253536e+003,2.483671e+002
3.255465e+003,2.599181e+002
3.257393e+003,2.649847e+002
3.259322e+003,2.623737e+002
3.261250e+003,2.598179e+002
3.263178e+003,2.583556e+002
3.265107e+003,2.620074e+002
3.267035e+003,2.680242e+002
3.268964e+003,2.739315e+002
3.270892e+003,2.796953e+002
3.272821e+003,2.900631e+002
3.274749e+003,2.899932e+002
3.276678e+003,2.684118e+002
3.278606e+003,2.539369e+002
3.280535e+003,2.509689e+002
3.282463e+003,2.552875e+002
3.284392e+003,2.645547e+002
3.286320e+003,2.577513e+002
3.288249e+003,2.437894e+002
3.290177e+003,2.505222e+002
3.292105e+003,2.604585e+002
3.294034e+003,2.507821e+002
3.295962e+003,2.422236e+002
3.297891e+003,2.536721e+002
3.299819e+003,2.572213e+002
3.301748e+003,2.450727e+002
3.303676e+003,2.313764e+002
3.305605e+003,2.160430e+002
3.307533e+003,2.189819e+002
3.309462e+003,2.363314e+002
3.311390e+003,2.467076e+002
3.313319e+003,2.506408e+002
3.315247e+003,2.459744e+002
3.317176e+003,2.398717e+002
3.319104e+003,2.396788e+002
3.321032e+003,2.381226e+002
3.322961e+003,2.300609e+002
3.324889e+003,2.247152e+002
3.326818e+003,2.247769e+002
3.328746e+003,2.138865e+002
3.330675e+003,1.924824e+002
3.332603e+003,1.894219e+002
3.334532e+003,1.965938e+002
3.336460e+003,1.877098e+002
3.338389e+003,1.766804e+002
3.340317e+003,1.823398e+002
3.342246e+003,1.852735e+002
3.344174e+003,1.717552e+002
3.346103e+003,1.608975e+002
3.348031e+003,1.574120e+002
3.349959e+003,1.544501e+002
3.351888e+003,1.511561e+002
3.353816e+003,1.533075e+002
3.355745e+003,1.581682e+002
3.357673e+003,1.563256e+002
3.359602e+003,1.531190e+002
3.361530e+003,1.566701e+002
3.363459e+003,1.605751e+002
3.365387e+003,1.616041e+002
3.367316e+003,1.609401e+002
3.369244e+003,1.569641e+002
3.371173e+003,1.591865e+002
3.373101e+003,1.679901e+002
3.375030e+003,1.733365e+002
3.376958e+003,1.778289e+002
3.378886e+003,1.941998e+002
3.380815e+003,2.135247e+002
3.382743e+003,2.220347e+002
3.384672e+003,2.342907e+002
3.386600e+003,2.612989e+002
3.388529e+003,2.898547e+002
3.390457e+003,3.175082e+002
3.392386e+003,3.481609e+002
3.394314e+003,3.822307e+002
3.396243e+003,3.973727e+002
3.398171e+003,3.996767e+002
3.400100e+003,4.092271e+002
3.402028e+003,4.115810e+002
3.403957e+003,3.809684e+002
3.405885e+003,3.542641e+002
3.407813e+003,3.560651e+002
3.409742e+003,3.401049e+002
3.411670e+003,2.944569e+002
3.413599e+003,2.604579e+002
3.415527e+003,2.381534e+002
3.417456e+003,2.144308e+002
3.419384e+003,1.931188e+002
3.421313e+003,1.865955e+002
3.423241e+003,1.798556e+002
3.425170e+003,1.585706e+002
3.427098e+003,1.401490e+002
3.429027e+003,1.291693e+002
3.430955e+003,1.243713e+002
3.432884e+003,1.258050e+002
3.434812e+003,1.193216e+002
3.436740e+003,1.082352e+002
3.438669e+003,1.065369e+002
3.440597e+003,1.070004e+002
3.442526e+003,9.969396e+001
3.444454e+003,9.596854e+001
3.446383e+003,1.049446e+002
3.448311e+003,1.030135e+002
3.450240e+003,7.890630e+001
3.452168e+003,7.766509e+001
3.454097e+003,9.449773e+001
3.456025e+003,9.307202e+001
3.457954e+003,8.415767e+001
3.459882e+003,8.413387e+001
3.461811e+003,8.383070e+001
3.463739e+003,7.538464e+001
3.465667e+003,7.238546e+001
3.467596e+003,8.509455e+001
3.469524e+003,8.426581e+001
3.471453e+003,7.203157e+001
3.473381e+003,7.224211e+001
3.475310e+003,7.853316e+001
3.477238e+003,8.053485e+001
3.479167e+003,7.667954e+001
3.481095e+003,5.592255e+001
3.483024e+003,5.021891e+001
3.484952e+003,7.560012e+001
3.486881e+003,9.027686e+001
3.488809e+003,9.130910e+001
