1.803329e+003,3.090023e+001
1.805257e+003,3.412941e+001
1.807186e+003,3.648310e+001
1.809114e+003,3.743404e+001
1.811043e+003,3.804190e+001
1.812971e+003,3.824013e+001
1.814900e+003,3.859846e+001
1.816828e+003,4.034146e+001
1.818756e+003,4.190958e+001
1.820685e+003,4.002103e+001
1.822613e+003,3.543372e+001
1.824542e+003,3.468105e+001
1.826470e+003,3.959954e+001
1.828399e+003,4.239898e+001
1.830327e+003,3.917574e+001
1.832256e+003,3.717885e+001
1.834184e+003,4.122713e+001
1.836113e+003,4.579067e+001
1.838041e+003,4.503181e+001
1.839970e+003,4.039360e+001
1.841898e+003,3.697132e+001
1.843827e+003,3.493336e+001
1.845755e+003,3.351492e+001
1.847684e+003,3.197043e+001
1.849612e+003,3.212740e+001
1.851541e+003,3.579694e+001
1.853469e+003,3.964231e+001
1.855397e+003,4.260364e+001
1.857326e+003,4.386910e+001
1.859254e+003,4.087954e+001
1.861183e+003,3.354076e+001
1.863111e+003,3.060880e+001
1.865040e+003,3.418462e+001
1.866968e+003,3.757477e+001
1.868897e+003,4.182697e+001
1.870825e+003,4.384922e+001
1.872754e+003,4.028516e+001
1.874682e+003,3.641821e+001
1.876611e+003,3.783459e+001
1.878539e+003,4.226131e+001
1.880468e+003,4.267989e+001
1.882396e+003,3.879669e+001
1.884324e+003,3.587502e+001
1.886253e+003,3.407312e+001
1.888181e+003,3.384619e+001
1.890110e+003,3.667361e+001
1.892038e+003,3.913150e+001
1.893967e+003,3.865044e+001
1.895895e+003,3.759097e+001
1.897824e+003,3.910579e+001
1.899752e+003,4.198777e+001
1.901681e+003,4.190918e+001
1.903609e+003,3.855651e+001
1.905538e+003,3.646897e+001
1.907466e+003,3.624017e+001
1.909395e+003,3.720039e+001
1.911323e+003,4.177821e+001
1.913251e+003,4.444593e+001
1.915180e+003,3.937748e+001
1.917108e+003,3.255803e+001
1.919037e+003,3.273619e+001
1.920965e+003,3.848954e+001
1.922894e+003,4.079958e+001
1.924822e+003,3.815761e+001
1.926751e+003,3.792526e+001
1.928679e+003,4.333667e+001
1.930608e+003,4.674546e+001
1.932536e+003,4.576164e+001
1.934465e+003,4.356924e+001
1.936393e+003,4.158642e+001
1.938322e+003,3.966938e+001
1.940250e+003,3.695736e+001
1.942178e+003,3.390451e+001
1.944107e+003,3.415477e+001
1.946035e+003,3.875903e+001
1.947964e+003,4.243862e+001
1.949892e+003,4.583897e+001
1.951821e+003,4.644150e+001
1.953749e+003,4.061205e+001
1.955678e+003,3.571948e+001
1.957606e+003,3.590955e+001
1.959535e+003,3.833455e+001
1.961463e+003,4.011504e+001
1.963392e+003,4.147481e+001
1.965320e+003,4.365430e+001
1.967249e+003,4.671286e+001
1.969177e+003,4.664110e+001
1.971105e+003,4.134719e+001
1.973034e+003,3.855766e+001
1.974962e+003,4.260714e+001
1.976891e+003,4.622024e+001
1.978819e+003,4.568773e+001
1.980748e+003,4.362843e+001
1.982676e+003,4.206161e+001
1.984605e+003,4.091780e+001
1.986533e+003,3.991451e+001
1.988462e+003,3.899813e+001
1.990390e+003,3.913110e+001
1.992319e+003,4.097014e+001
1.994247e+003,4.272473e+001
1.996176e+003,4.524483e+001
1.998104e+003,4.647415e+001
2.000032e+003,4.483036e+001
2.001961e+003,4.289325e+001
2.003889e+003,4.225344e+001
2.005818e+003,4.236684e+001
2.007746e+003,4.251954e+001
2.009675e+003,4.271092e+001
2.011603e+003,4.302903e+001
2.013532e+003,4.348661e+001
2.015460e+003,4.387554e+001
2.017389e+003,4.409454e+001
2.019317e+003,4.458971e+001
2.021246e+003,4.576471e+001
2.023174e+003,4.679354e+001
2.025103e+003,4.674515e+001
2.027031e+003,4.688674e+001
2.028959e+003,4.973459e+001
2.030888e+003,5.289063e+001
2.032816e+003,5.050326e+001
2.034745e+003,4.308985e+001
2.036673e+003,3.990269e+001
2.038602e+003,4.267678e+001
2.040530e+003,4.455436e+001
2.042459e+003,4.413406e+001
2.044387e+003,4.477749e+001
2.046316e+003,4.940795e+001
2.048244e+003,5.217026e+001
2.050173e+003,4.872118e+001
2.052101e+003,4.372133e+001
2.054030e+003,4.057448e+001
2.055958e+003,3.955374e+001
2.057886e+003,4.226252e+001
2.059815e+003,4.822233e+001
2.061743e+003,5.264157e+001
2.063672e+003,5.543587e+001
2.065600e+003,5.524636e+001
2.067529e+003,5.022588e+001
2.069457e+003,4.683580e+001
2.071386e+003,4.827351e+001
2.073314e+003,5.000292e+001
2.075243e+003,4.945391e+001
2.077171e+003,4.859606e+001
2.079100e+003,4.991532e+001
2.081028e+003,5.187591e+001
2.082957e+003,5.062381e+001
2.084885e+003,4.660022e+001
2.086813e+003,4.613116e+001
2.088742e+003,5.138794e+001
2.090670e+003,5.353478e+001
2.092599e+003,5.131850e+001
2.094527e+003,4.838199e+001
2.096456e+003,4.282963e+001
2.098384e+003,4.025344e+001
2.100313e+003,4.459851e+001
2.102241e+003,5.043456e+001
2.104170e+003,5.616912e+001
2.106098e+003,5.995292e+001
2.108027e+003,5.742645e+001
2.109955e+003,5.128417e+001
2.111884e+003,5.037061e+001
2.113812e+003,5.475200e+001
2.115740e+003,5.675412e+001
2.117669e+003,5.514770e+001
2.119597e+003,5.384486e+001
2.121526e+003,5.239509e+001
2.123454e+003,5.265829e+001
2.125383e+003,5.716965e+001
2.127311e+003,6.074478e+001
2.129240e+003,6.071856e+001
2.131168e+003,5.877021e+001
2.133097e+003,5.532758e+001
2.135025e+003,5.156495e+001
2.136954e+003,4.932107e+001
2.138882e+003,4.865144e+001
2.140811e+003,5.070750e+001
2.142739e+003,5.549420e+001
2.144667e+003,5.667204e+001
2.146596e+003,5.277499e+001
2.148524e+003,4.969331e+001
2.150453e+003,4.883087e+001
2.152381e+003,4.833960e+001
2.154310e+003,4.734523e+001
2.156238e+003,4.697676e+001
2.158167e+003,4.831056e+001
2.160095e+003,5.002536e+001
2.162024e+003,5.108452e+001
2.163952e+003,5.164387e+001
2.165881e+003,5.166333e+001
2.167809e+003,5.136000e+001
2.169738e+003,5.214143e+001
2.171666e+003,5.402004e+001
2.173594e+003,5.572680e+001
2.175523e+003,5.744891e+001
2.177451e+003,5.700267e+001
2.179380e+003,5.267848e+001
2.181308e+003,5.007669e+001
2.183237e+003,5.246522e+001
2.185165e+003,5.456321e+001
2.187094e+003,5.395275e+001
2.189022e+003,5.247597e+001
2.190951e+003,5.021984e+001
2.192879e+003,4.880914e+001
2.194808e+003,5.143962e+001
2.196736e+003,5.627977e+001
2.198665e+003,5.806730e+001
2.200593e+003,5.687791e+001
2.202521e+003,5.633349e+001
2.204450e+003,5.652316e+001
2.206378e+003,5.610713e+001
2.208307e+003,5.475064e+001
2.210235e+003,5.395404e+001
2.212164e+003,5.428505e+001
2.214092e+003,5.461716e+001
2.216021e+003,5.469158e+001
2.217949e+003,5.454193e+001
2.219878e+003,5.395951e+001
2.221806e+003,5.338545e+001
2.223735e+003,5.328662e+001
2.225663e+003,5.328117e+001
2.227592e+003,5.254736e+001
2.229520e+003,5.158185e+001
2.231448e+003,5.194817e+001
2.233377e+003,5.349898e+001
2.235305e+003,5.505796e+001
2.237234e+003,5.666443e+001
2.239162e+003,5.599380e+001
2.241091e+003,5.216076e+001
2.243019e+003,5.017921e+001
2.244948e+003,5.186330e+001
2.246876e+003,5.329229e+001
2.248805e+003,5.239389e+001
2.250733e+003,5.246067e+001
2.252662e+003,5.646678e+001
2.254590e+003,5.968561e+001
2.256519e+003,5.917714e+001
2.258447e+003,5.645831e+001
2.260375e+003,5.138001e+001
2.262304e+003,4.615700e+001
2.264232e+003,4.502371e+001
2.266161e+003,4.678543e+001
2.268089e+003,4.795953e+001
2.270018e+003,4.854867e+001
2.271946e+003,4.884556e+001
2.273875e+003,4.862286e+001
2.275803e+003,5.052063e+001
2.277732e+003,5.673270e+001
2.279660e+003,6.043396e+001
2.281589e+003,6.011113e+001
2.283517e+003,5.889293e+001
2.285446e+003,5.516060e+001
2.287374e+003,5.362988e+001
2.289302e+003,5.842801e+001
2.291231e+003,6.253688e+001
2.293159e+003,6.172781e+001
2.295088e+003,5.903841e+001
2.297016e+003,5.519178e+001
2.298945e+003,5.244600e+001
2.300873e+003,5.559503e+001
2.302802e+003,6.166753e+001
2.304730e+003,6.303704e+001
2.306659e+003,6.027217e+001
2.308587e+003,5.754684e+001
2.310516e+003,5.454501e+001
2.312444e+003,5.478453e+001
2.314373e+003,5.912254e+001
2.316301e+003,6.166308e+001
2.318229e+003,6.182125e+001
2.320158e+003,6.057352e+001
2.322086e+003,5.756434e+001
2.324015e+003,5.462676e+001
2.325943e+003,5.058825e+001
2.327872e+003,4.926397e+001
2.329800e+003,5.349822e+001
2.331729e+003,5.907287e+001
2.333657e+003,6.631663e+001
2.335586e+003,7.085606e+001
2.337514e+003,6.594321e+001
2.339443e+003,5.856823e+001
2.341371e+003,5.766025e+001
2.343300e+003,6.064355e+001
2.345228e+003,6.386929e+001
2.347156e+003,6.648135e+001
2.349085e+003,6.490155e+001
2.351013e+003,5.958505e+001
2.352942e+003,5.705777e+001
2.354870e+003,5.770153e+001
2.356799e+003,5.888012e+001
2.358727e+003,6.094046e+001
2.360656e+003,6.264883e+001
2.362584e+003,6.427795e+001
2.364513e+003,6.433936e+001
2.366441e+003,6.131313e+001
2.368370e+003,6.027909e+001
2.370298e+003,6.483509e+001
2.372227e+003,6.744957e+001
2.374155e+003,6.185964e+001
2.376083e+003,5.784784e+001
2.378012e+003,6.370284e+001
2.379940e+003,6.905476e+001
2.381869e+003,6.415203e+001
2.383797e+003,5.728197e+001
2.385726e+003,5.680371e+001
2.387654e+003,5.954250e+001
2.389583e+003,6.197363e+001
2.391511e+003,6.378362e+001
2.393440e+003,6.349907e+001
2.395368e+003,6.214195e+001
2.397297e+003,6.399512e+001
2.399225e+003,6.865542e+001
2.401154e+003,7.027476e+001
2.403082e+003,6.820270e+001
2.405010e+003,6.865221e+001
2.406939e+003,7.282987e+001
2.408867e+003,7.284238e+001
2.410796e+003,6.709393e+001
2.412724e+003,6.329372e+001
2.414653e+003,6.275468e+001
2.416581e+003,6.366225e+001
2.418510e+003,6.675144e+001
2.420438e+003,6.890742e+001
2.422367e+003,6.936055e+001
2.424295e+003,6.853706e+001
2.426224e+003,6.477139e+001
2.428152e+003,6.223263e+001
2.430081e+003,6.406726e+001
2.432009e+003,6.620574e+001
2.433938e+003,6.544361e+001
2.435866e+003,6.509560e+001
2.437794e+003,6.943506e+001
2.439723e+003,7.405204e+001
2.441651e+003,7.424446e+001
2.443580e+003,7.141232e+001
2.445508e+003,6.575092e+001
2.447437e+003,5.961491e+001
2.449365e+003,5.921171e+001
2.451294e+003,6.285361e+001
2.453222e+003,6.401474e+001
2.455151e+003,6.342679e+001
2.457079e+003,6.508881e+001
2.459008e+003,6.873750e+001
2.460936e+003,6.953928e+001
2.462865e+003,6.686994e+001
2.464793e+003,6.538892e+001
2.466721e+003,6.514427e+001
2.468650e+003,6.622109e+001
2.470578e+003,6.955511e+001
2.472507e+003,6.974207e+001
2.474435e+003,6.488416e+001
2.476364e+003,6.317113e+001
2.478292e+003,6.806148e+001
2.480221e+003,7.048276e+001
2.482149e+003,6.446819e+001
2.484078e+003,6.177391e+001
2.486006e+003,6.925987e+001
2.487935e+003,7.405923e+001
2.489863e+003,6.979130e+001
2.491792e+003,6.566290e+001
2.493720e+003,6.513520e+001
2.495648e+003,6.536389e+001
2.497577e+003,6.469558e+001
2.499505e+003,6.436987e+001
2.501434e+003,6.589501e+001
2.503362e+003,6.733607e+001
2.505291e+003,6.677020e+001
2.507219e+003,6.567113e+001
2.509148e+003,6.552062e+001
2.511076e+003,6.573201e+001
2.513005e+003,6.531249e+001
2.514933e+003,6.497034e+001
2.516862e+003,6.596906e+001
2.518790e+003,6.760804e+001
2.520719e+003,6.842763e+001
2.522647e+003,6.891219e+001
2.524575e+003,7.122378e+001
2.526504e+003,7.426717e+001
2.528432e+003,7.258703e+001
2.530361e+003,6.732453e+001
2.532289e+003,6.471625e+001
2.534218e+003,6.467758e+001
2.536146e+003,6.652053e+001
2.538075e+003,7.016689e+001
2.540003e+003,7.364689e+001
2.541932e+003,7.726714e+001
2.543860e+003,7.742513e+001
2.545789e+003,7.332961e+001
2.547717e+003,7.141441e+001
2.549646e+003,7.219047e+001
2.551574e+003,7.144111e+001
2.553502e+003,6.833431e+001
2.555431e+003,6.686533e+001
2.557359e+003,6.852082e+001
2.559288e+003,6.899837e+001
2.561216e+003,6.599312e+001
2.563145e+003,6.539490e+001
2.565073e+003,6.710957e+001
2.567002e+003,7.305969e+001
2.568930e+003,8.645531e+001
2.570859e+003,9.495282e+001
2.572787e+003,9.371645e+001
2.574716e+003,9.098756e+001
2.576644e+003,8.761065e+001
2.578573e+003,8.529107e+001
2.580501e+003,8.549097e+001
2.582429e+003,8.509718e+001
2.584358e+003,8.275149e+001
2.586287e+003,8.081042e+001
2.588215e+003,8.192825e+001
2.590144e+003,8.066250e+001
2.592072e+003,7.121394e+001
2.594000e+003,6.357064e+001
2.595929e+003,6.199955e+001
2.597857e+003,6.435727e+001
2.599786e+003,7.358912e+001
2.601714e+003,8.096044e+001
2.603643e+003,8.087198e+001
2.605571e+003,7.859108e+001
2.607500e+003,7.628688e+001
2.609428e+003,7.477586e+001
2.611357e+003,7.475646e+001
2.613285e+003,7.570809e+001
2.615214e+003,7.794754e+001
2.617142e+003,8.014798e+001
2.619071e+003,8.208249e+001
2.620999e+003,8.238482e+001
2.622927e+003,7.941134e+001
2.624856e+003,7.468542e+001
2.626784e+003,6.687318e+001
2.628713e+003,6.105507e+001
2.630641e+003,6.619274e+001
2.632570e+003,7.358879e+001
2.634498e+003,7.169385e+001
2.636427e+003,6.665685e+001
2.638355e+003,6.515573e+001
2.640284e+003,6.589716e+001
2.642212e+003,6.784453e+001
2.644141e+003,7.044534e+001
2.646069e+003,7.400202e+001
2.647998e+003,7.677328e+001
2.649926e+003,7.349574e+001
2.651854e+003,6.921549e+001
2.653783e+003,7.482271e+001
2.655711e+003,8.343419e+001
2.657640e+003,8.341824e+001
2.659568e+003,7.905035e+001
2.661497e+003,7.757667e+001
2.663425e+003,7.810830e+001
2.665354e+003,8.003001e+001
2.667282e+003,8.188579e+001
2.669211e+003,7.925549e+001
2.671139e+003,7.500953e+001
2.673068e+003,7.476899e+001
2.674996e+003,7.717342e+001
2.676925e+003,8.050231e+001
2.678853e+003,8.350303e+001
2.680781e+003,8.245095e+001
2.682710e+003,7.909303e+001
2.684638e+003,7.758524e+001
2.686567e+003,7.710250e+001
2.688495e+003,7.536600e+001
2.690424e+003,7.345724e+001
2.692352e+003,7.459973e+001
2.694281e+003,7.735728e+001
2.696209e+003,7.789455e+001
2.698138e+003,7.710629e+001
2.700066e+003,7.685420e+001
2.701995e+003,7.726839e+001
2.703923e+003,7.892028e+001
2.705852e+003,8.122831e+001
2.707780e+003,8.327540e+001
2.709708e+003,8.463477e+001
2.711637e+003,8.366037e+001
2.713565e+003,8.153790e+001
2.715494e+003,8.049823e+001
2.717422e+003,8.087635e+001
2.719351e+003,8.487421e+001
2.721279e+003,8.982710e+001
2.723208e+003,9.009061e+001
2.725136e+003,8.685423e+001
2.727065e+003,8.042081e+001
2.728993e+003,7.368951e+001
2.730922e+003,7.305041e+001
2.732850e+003,7.588000e+001
2.734779e+003,7.965722e+001
2.736707e+003,8.229928e+001
2.738635e+003,7.745335e+001
2.740564e+003,7.062987e+001
2.742492e+003,7.260509e+001
2.744421e+003,7.853056e+001
2.746349e+003,8.286554e+001
2.748278e+003,8.462177e+001
2.750206e+003,8.010516e+001
2.752135e+003,7.397636e+001
2.754063e+003,7.307040e+001
2.755992e+003,7.464542e+001
2.757920e+003,7.608178e+001
2.759849e+003,7.685664e+001
2.761777e+003,7.545207e+001
2.763706e+003,7.412626e+001
2.765634e+003,7.680145e+001
2.767563e+003,7.949670e+001
2.769491e+003,7.585441e+001
2.771419e+003,7.233990e+001
2.773348e+003,7.663678e+001
2.775276e+003,8.172854e+001
2.777205e+003,8.182255e+001
2.779133e+003,7.952379e+001
2.781062e+003,7.466146e+001
2.782990e+003,7.127337e+001
2.784919e+003,7.475505e+001
2.786847e+003,7.786087e+001
2.788776e+003,7.484552e+001
2.790704e+003,7.160683e+001
2.792633e+003,7.198302e+001
2.794561e+003,7.311735e+001
2.796490e+003,7.309155e+001
2.798418e+003,7.402289e+001
2.800346e+003,7.846925e+001
2.802275e+003,8.111427e+001
2.804203e+003,7.722600e+001
2.806132e+003,7.432793e+001
2.808060e+003,7.692637e+001
2.809989e+003,7.835465e+001
2.811917e+003,7.417091e+001
2.813846e+003,7.438152e+001
2.815774e+003,8.568542e+001
2.817703e+003,9.264934e+001
2.819631e+003,8.621953e+001
2.821560e+003,8.272106e+001
2.823488e+003,8.687914e+001
2.825417e+003,8.881084e+001
2.827345e+003,8.578348e+001
2.829273e+003,8.659465e+001
2.831202e+003,9.442130e+001
2.833130e+003,1.013899e+002
2.835059e+003,1.069374e+002
2.836987e+003,1.101125e+002
2.838916e+003,1.104231e+002
2.840844e+003,1.110403e+002
2.842773e+003,1.120842e+002
2.844701e+003,1.158942e+002
2.846630e+003,1.233621e+002
2.848558e+003,1.285801e+002
2.850487e+003,1.314546e+002
2.852415e+003,1.362046e+002
2.854344e+003,1.422058e+002
2.856272e+003,1.413684e+002
2.858200e+003,1.347847e+002
2.860129e+003,1.348615e+002
2.862057e+003,1.395789e+002
2.863986e+003,1.361180e+002
2.865914e+003,1.275795e+002
2.867843e+003,1.248464e+002
2.869771e+003,1.248896e+002
2.871700e+003,1.202371e+002
2.873628e+003,1.135496e+002
2.875557e+003,1.092860e+002
2.877485e+003,1.070771e+002
2.879414e+003,1.070475e+002
2.881342e+003,1.080389e+002
2.883271e+003,1.077126e+002
2.885199e+003,1.090186e+002
2.887127e+003,1.166632e+002
2.889056e+003,1.251228e+002
2.890984e+003,1.299137e+002
2.892913e+003,1.338764e+002
2.894841e+003,1.362363e+002
2.896770e+003,1.419443e+002
2.898698e+003,1.541806e+002
2.900627e+003,1.697806e+002
2.902555e+003,1.903834e+002
2.904484e+003,2.072659e+002
2.906412e+003,2.103515e+002
2.908341e+003,2.274642e+002
2.910269e+003,2.730598e+002
2.912198e+003,3.215368e+002
2.914126e+003,3.674768e+002
2.916054e+003,4.285773e+002
2.917983e+003,5.127832e+002
2.919911e+003,5.732870e+002
2.921840e+003,6.069614e+002
2.923768e+003,5.936024e+002
2.925697e+003,5.278690e+002
2.927625e+003,4.669788e+002
2.929554e+003,4.135858e+002
2.931482e+003,3.885824e+002
2.933411e+003,3.882330e+002
2.935339e+003,3.825437e+002
2.937268e+003,3.728861e+002
2.939196e+003,3.635280e+002
2.941125e+003,3.564060e+002
2.943053e+003,3.607979e+002
2.944981e+003,3.666283e+002
2.946910e+003,3.568401e+002
2.948838e+003,3.390621e+002
2.950767e+003,3.151098e+002
2.952695e+003,2.982687e+002
2.954624e+003,2.971322e+002
2.956552e+003,3.106430e+002
2.958481e+003,3.531112e+002
2.960409e+003,3.877713e+002
2.962338e+003,4.002426e+002
2.964266e+003,3.889369e+002
2.966195e+003,3.410592e+002
2.968123e+003,2.968981e+002
2.970052e+003,2.630139e+002
2.971980e+003,2.499041e+002
2.973908e+003,2.663137e+002
2.975837e+003,2.745607e+002
2.977765e+003,2.699260e+002
2.979694e+003,2.589419e+002
2.981622e+003,2.418171e+002
2.983551e+003,2.175679e+002
2.985479e+003,1.860890e+002
2.987408e+003,1.689707e+002
2.989336e+003,1.647824e+002
2.991265e+003,1.648513e+002
2.993193e+003,1.679780e+002
2.995122e+003,1.711081e+002
2.997050e+003,1.751175e+002
2.998979e+003,1.835913e+002
3.000907e+003,1.923707e+002
3.002835e+003,1.967277e+002
3.004764e+003,1.980367e+002
3.006692e+003,1.972160e+002
3.008621e+003,1.942291e+002
3.010549e+003,1.856612e+002
3.012478e+003,1.810061e+002
3.014406e+003,1.848608e+002
3.016335e+003,1.940701e+002
3.018263e+003,2.075076e+002
3.020192e+003,2.280649e+002
3.022120e+003,2.595240e+002
3.024049e+003,2.823860e+002
3.025977e+003,2.887093e+002
3.027906e+003,3.054436e+002
3.029834e+003,3.354258e+002
3.031762e+003,3.621258e+002
3.033691e+003,3.849229e+002
3.035619e+003,4.021993e+002
3.037548e+003,4.128510e+002
3.039476e+003,4.028960e+002
3.041405e+003,3.871834e+002
3.043333e+003,3.871870e+002
3.045262e+003,4.234436e+002
3.047190e+003,5.058825e+002
3.049119e+003,6.563703e+002
3.051047e+003,9.696258e+002
3.052976e+003,1.255065e+003
3.054904e+003,1.405447e+003
3.056833e+003,1.471718e+003
3.058761e+003,1.437380e+003
3.060689e+003,1.399700e+003
3.062618e+003,1.417474e+003
3.064546e+003,1.352558e+003
3.066475e+003,1.180255e+003
3.068403e+003,9.763396e+002
3.070332e+003,7.341421e+002
3.072260e+003,5.480242e+002
3.074189e+003,4.177229e+002
3.076117e+003,3.259735e+002
3.078046e+003,2.696067e+002
3.079974e+003,2.407148e+002
3.081903e+003,2.281817e+002
3.083831e+003,2.092883e+002
3.085760e+003,1.899326e+002
3.087688e+003,1.791875e+002
3.089616e+003,1.704872e+002
3.091545e+003,1.569752e+002
3.093473e+003,1.458776e+002
3.095402e+003,1.422980e+002
3.097330e+003,1.406544e+002
3.099259e+003,1.400434e+002
3.101187e+003,1.392076e+002
3.103116e+003,1.407136e+002
3.105044e+003,1.336033e+002
3.106973e+003,1.161629e+002
3.108901e+003,1.092042e+002
3.110830e+003,1.133354e+002
3.112758e+003,1.139140e+002
3.114687e+003,1.115394e+002
3.116615e+003,1.099885e+002
3.118543e+003,1.088266e+002
3.120472e+003,1.074559e+002
3.122400e+003,1.055756e+002
3.124329e+003,1.025250e+002
3.126257e+003,9.923297e+001
3.128186e+003,9.520528e+001
3.130114e+003,9.348334e+001
3.132043e+003,9.680580e+001
3.133971e+003,1.004757e+002
3.135900e+003,1.039142e+002
3.137828e+003,1.062634e+002
3.139757e+003,1.075346e+002
3.141685e+003,1.058710e+002
3.143614e+003,1.008444e+002
3.145542e+003,9.582084e+001
3.147470e+003,9.142839e+001
3.149399e+003,9.369973e+001
3.151327e+003,9.859003e+001
3.153256e+003,9.654630e+001
3.155184e+003,9.353378e+001
3.157113e+003,9.545103e+001
3.159041e+003,1.023577e+002
3.160970e+003,1.204721e+002
3.162898e+003,1.325401e+002
3.164827e+003,1.287469e+002
3.166755e+003,1.204422e+002
3.168684e+003,1.082089e+002
3.170612e+003,9.921033e+001
3.172541e+003,9.487965e+001
3.174469e+003,9.142744e+001
3.176397e+003,8.869798e+001
3.178326e+003,8.591401e+001
3.180254e+003,8.312864e+001
3.182183e+003,8.029939e+001
3.184111e+003,7.784679e+001
3.186040e+003,7.472211e+001
3.187968e+003,7.477955e+001
3.189897e+003,8.558446e+001
3.191825e+003,9.279050e+001
3.193754e+003,8.440546e+001
3.195682e+003,7.913049e+001
3.197611e+003,8.096275e+001
3.199539e+003,8.718742e+001
3.201468e+003,9.931702e+001
3.203396e+003,9.913147e+001
3.205324e+003,8.619482e+001
3.207253e+003,7.775407e+001
3.209181e+003,7.322767e+001
3.211110e+003,7.168276e+001
3.213038e+003,7.135971e+001
3.214967e+003,6.987772e+001
3.216895e+003,6.787109e+001
3.218824e+003,6.458508e+001
3.220752e+003,6.323405e+001
3.222681e+003,6.807817e+001
3.224609e+003,6.978369e+001
3.226538e+003,6.604817e+001
3.228466e+003,6.214940e+001
3.230395e+003,5.852363e+001
3.232323e+003,5.966916e+001
3.234251e+003,6.452502e+001
3.236180e+003,6.047479e+001
3.238108e+003,5.258488e+001
3.240037e+003,4.993720e+001
3.241965e+003,5.161953e+001
3.243894e+003,6.124292e+001
3.245822e+003,6.749911e+001
3.247751e+003,6.102132e+001
3.249679e+003,5.659608e+001
3.251608e+003,6.260658e+001
3.253536e+003,6.476590e+001
3.255465e+003,6.182618e+001
3.257393e+003,5.634063e+001
3.259322e+003,4.901377e+001
3.261250e+003,4.787107e+001
3.263178e+003,5.078621e+001
3.265107e+003,5.134703e+001
3.267035e+003,5.159091e+001
3.268964e+003,5.398814e+001
3.270892e+003,5.713759e+001
3.272821e+003,6.060030e+001
3.274749e+003,6.372927e+001
3.276678e+003,6.801118e+001
3.278606e+003,6.616310e+001
3.280535e+003,5.464276e+001
3.282463e+003,5.368087e+001
3.284392e+003,6.165481e+001
3.286320e+003,5.935701e+001
3.288249e+003,5.126450e+001
3.290177e+003,4.872382e+001
3.292105e+003,4.960939e+001
3.294034e+003,5.300892e+001
3.295962e+003,5.600188e+001
3.297891e+003,5.672163e+001
3.299819e+003,5.684324e+001
3.301748e+003,5.730682e+001
3.303676e+003,5.386147e+001
3.305605e+003,4.418264e+001
3.307533e+003,4.174786e+001
3.309462e+003,4.585357e+001
3.311390e+003,5.624480e+001
3.313319e+003,6.618805e+001
3.315247e+003,6.008613e+001
3.317176e+003,5.268236e+001
3.319104e+003,5.832581e+001
3.321032e+003,6.412189e+001
3.322961e+003,6.581931e+001
3.324889e+003,6.268183e+001
3.326818e+003,5.364960e+001
3.328746e+003,4.737752e+001
3.330675e+003,4.478013e+001
3.332603e+003,4.939301e+001
3.334532e+003,5.719529e+001
3.336460e+003,5.509837e+001
3.338389e+003,5.044141e+001
3.340317e+003,5.195541e+001
3.342246e+003,5.259772e+001
3.344174e+003,4.710223e+001
3.346103e+003,4.328922e+001
3.348031e+003,4.286213e+001
3.349959e+003,4.477567e+001
3.351888e+003,4.905676e+001
3.353816e+003,5.190337e+001
3.355745e+003,5.330017e+001
3.357673e+003,5.262681e+001
3.359602e+003,5.159880e+001
3.361530e+003,5.356291e+001
3.363459e+003,5.450268e+001
3.365387e+003,5.118016e+001
3.367316e+003,4.812099e+001
3.369244e+003,4.615268e+001
3.371173e+003,4.620792e+001
3.373101e+003,4.818199e+001
3.375030e+003,4.640042e+001
3.376958e+003,4.284140e+001
3.378886e+003,4.644055e+001
3.380815e+003,5.116184e+001
3.382743e+003,4.976988e+001
3.384672e+003,4.688756e+001
3.386600e+003,4.458942e+001
3.388529e+003,4.290863e+001
3.390457e+003,4.196068e+001
3.392386e+003,4.060783e+001
3.394314e+003,3.867302e+001
3.396243e+003,4.367457e+001
3.398171e+003,5.151239e+001
3.400100e+003,5.249484e+001
3.402028e+003,4.998742e+001
3.403957e+003,4.427975e+001
3.405885e+003,4.245081e+001
3.407813e+003,5.092578e+001
3.409742e+003,5.469029e+001
3.411670e+003,5.003251e+001
3.413599e+003,4.935239e+001
3.415527e+003,5.213194e+001
3.417456e+003,5.155346e+001
3.419384e+003,4.963268e+001
3.421313e+003,5.150238e+001
3.423241e+003,5.242982e+001
3.425170e+003,4.733823e+001
3.427098e+003,4.327231e+001
3.429027e+003,4.180343e+001
3.430955e+003,4.393180e+001
3.432884e+003,4.990181e+001
3.434812e+003,5.429046e+001
3.436740e+003,5.663181e+001
3.438669e+003,5.489262e+001
3.440597e+003,5.102765e+001
3.442526e+003,4.447192e+001
3.444454e+003,4.151297e+001
3.446383e+003,4.674788e+001
3.448311e+003,4.920346e+001
3.450240e+003,4.513425e+001
3.452168e+003,4.581832e+001
3.454097e+003,5.001059e+001
3.456025e+003,4.704115e+001
3.457954e+003,4.229137e+001
3.459882e+003,4.500015e+001
3.461811e+003,4.793058e+001
3.463739e+003,4.607572e+001
3.465667e+003,4.563298e+001
3.467596e+003,5.082794e+001
3.469524e+003,4.990232e+001
3.471453e+003,4.384481e+001
3.473381e+003,4.321825e+001
3.475310e+003,4.566660e+001
3.477238e+003,4.723545e+001
3.479167e+003,4.764896e+001
3.481095e+003,4.570800e+001
3.483024e+003,4.467624e+001
3.484952e+003,4.568917e+001
3.486881e+003,4.679828e+001
3.488809e+003,4.797018e+001
