1.803329e+003,1.531308e+002
1.805257e+003,1.593287e+002
1.807186e+003,1.645449e+002
1.809114e+003,1.690131e+002
1.811043e+003,1.703498e+002
1.812971e+003,1.645399e+002
1.814900e+003,1.594336e+002
1.816828e+003,1.600383e+002
1.818756e+003,1.635746e+002
1.820685e+003,1.672080e+002
1.822613e+003,1.706174e+002
1.824542e+003,1.707719e+002
1.826470e+003,1.667592e+002
1.828399e+003,1.624223e+002
1.830327e+003,1.567683e+002
1.832256e+003,1.529398e+002
1.834184e+003,1.524103e+002
1.836113e+003,1.539182e+002
1.838041e+003,1.584808e+002
1.839970e+003,1.641754e+002
1.841898e+003,1.626422e+002
1.843827e+003,1.499806e+002
1.845755e+003,1.447164e+002
1.847684e+003,1.527848e+002
1.849612e+003,1.594552e+002
1.851541e+003,1.610633e+002
1.853469e+003,1.615151e+002
1.855397e+003,1.632658e+002
1.857326e+003,1.652610e+002
1.859254e+003,1.651802e+002
1.861183e+003,1.629619e+002
1.863111e+003,1.638574e+002
1.865040e+003,1.720518e+002
1.866968e+003,1.742616e+002
1.868897e+003,1.631036e+002
1.870825e+003,1.546998e+002
1.872754e+003,1.544803e+002
1.874682e+003,1.583402e+002
1.876611e+003,1.649093e+002
1.878539e+003,1.725250e+002
1.880468e+003,1.755877e+002
1.882396e+003,1.737367e+002
1.884324e+003,1.738731e+002
1.886253e+003,1.780643e+002
1.888181e+003,1.794231e+002
1.890110e+003,1.745467e+002
1.892038e+003,1.689532e+002
1.893967e+003,1.656191e+002
1.895895e+003,1.627437e+002
1.897824e+003,1.565051e+002
1.899752e+003,1.493692e+002
1.901681e+003,1.512309e+002
1.903609e+003,1.631118e+002
1.905538e+003,1.682524e+002
1.907466e+003,1.607513e+002
1.909395e+003,1.565863e+002
1.911323e+003,1.647373e+002
1.913251e+003,1.726930e+002
1.915180e+003,1.722013e+002
1.917108e+003,1.685559e+002
1.919037e+003,1.685646e+002
1.920965e+003,1.716077e+002
1.922894e+003,1.743411e+002
1.924822e+003,1.773000e+002
1.926751e+003,1.779675e+002
1.928679e+003,1.753569e+002
1.930608e+003,1.718787e+002
1.932536e+003,1.658434e+002
1.934465e+003,1.615290e+002
1.936393e+003,1.634567e+002
1.938322e+003,1.670443e+002
1.940250e+003,1.646406e+002
1.942178e+003,1.576322e+002
1.944107e+003,1.568660e+002
1.946035e+003,1.642501e+002
1.947964e+003,1.699624e+002
1.949892e+003,1.725236e+002
1.951821e+003,1.755177e+002
1.953749e+003,1.827343e+002
1.955678e+003,1.869463e+002
1.957606e+003,1.818913e+002
1.959535e+003,1.742757e+002
1.961463e+003,1.722921e+002
1.963392e+003,1.737575e+002
1.965320e+003,1.704014e+002
1.967249e+003,1.618959e+002
1.969177e+003,1.607646e+002
1.971105e+003,1.715823e+002
1.973034e+003,1.790174e+002
1.974962e+003,1.768203e+002
1.976891e+003,1.738961e+002
1.978819e+003,1.749756e+002
1.980748e+003,1.765296e+002
1.982676e+003,1.733014e+002
1.984605e+003,1.685126e+002
1.986533e+003,1.718320e+002
1.988462e+003,1.840836e+002
1.990390e+003,1.887573e+002
1.992319e+003,1.788933e+002
1.994247e+003,1.737199e+002
1.996176e+003,1.783233e+002
1.998104e+003,1.807406e+002
2.000032e+003,1.750895e+002
2.001961e+003,1.694299e+002
2.003889e+003,1.690928e+002
2.005818e+003,1.717835e+002
2.007746e+003,1.743725e+002
2.009675e+003,1.769314e+002
2.011603e+003,1.810639e+002
2.013532e+003,1.871915e+002
2.015460e+003,1.886902e+002
2.017389e+003,1.835571e+002
2.019317e+003,1.783617e+002
2.021246e+003,1.733487e+002
2.023174e+003,1.710579e+002
2.025103e+003,1.745163e+002
2.027031e+003,1.794564e+002
2.028959e+003,1.829210e+002
2.030888e+003,1.849428e+002
2.032816e+003,1.856856e+002
2.034745e+003,1.851170e+002
2.036673e+003,1.824985e+002
2.038602e+003,1.764672e+002
2.040530e+003,1.725290e+002
2.042459e+003,1.723815e+002
2.044387e+003,1.719560e+002
2.046316e+003,1.696042e+002
2.048244e+003,1.681168e+002
2.050173e+003,1.692460e+002
2.052101e+003,1.713373e+002
2.054030e+003,1.714529e+002
2.055958e+003,1.718319e+002
2.057886e+003,1.806840e+002
2.059815e+003,1.963414e+002
2.061743e+003,1.996872e+002
2.063672e+003,1.883076e+002
2.065600e+003,1.784245e+002
2.067529e+003,1.712534e+002
2.069457e+003,1.688425e+002
2.071386e+003,1.760934e+002
2.073314e+003,1.821987e+002
2.075243e+003,1.796427e+002
2.077171e+003,1.758849e+002
2.079100e+003,1.783755e+002
2.081028e+003,1.841536e+002
2.082957e+003,1.871974e+002
2.084885e+003,1.877908e+002
2.086813e+003,1.900826e+002
2.088742e+003,1.959329e+002
2.090670e+003,1.973660e+002
2.092599e+003,1.903857e+002
2.094527e+003,1.869592e+002
2.096456e+003,1.926075e+002
2.098384e+003,1.964933e+002
2.100313e+003,1.926210e+002
2.102241e+003,1.882074e+002
2.104170e+003,1.898138e+002
2.106098e+003,1.922969e+002
2.108027e+003,1.868999e+002
2.109955e+003,1.772121e+002
2.111884e+003,1.750820e+002
2.113812e+003,1.805839e+002
2.115740e+003,1.833582e+002
2.117669e+003,1.823077e+002
2.119597e+003,1.803764e+002
2.121526e+003,1.737091e+002
2.123454e+003,1.726424e+002
2.125383e+003,1.863981e+002
2.127311e+003,1.972159e+002
2.129240e+003,1.943951e+002
2.131168e+003,1.868129e+002
2.133097e+003,1.805129e+002
2.135025e+003,1.759224e+002
2.136954e+003,1.743758e+002
2.138882e+003,1.753392e+002
2.140811e+003,1.759157e+002
2.142739e+003,1.761059e+002
2.144667e+003,1.778424e+002
2.146596e+003,1.817180e+002
2.148524e+003,1.852229e+002
2.150453e+003,1.877038e+002
2.152381e+003,1.900141e+002
2.154310e+003,1.940802e+002
2.156238e+003,1.958116e+002
2.158167e+003,1.911425e+002
2.160095e+003,1.852516e+002
2.162024e+003,1.825999e+002
2.163952e+003,1.820925e+002
2.165881e+003,1.824899e+002
2.167809e+003,1.834003e+002
2.169738e+003,1.822264e+002
2.171666e+003,1.788703e+002
2.173594e+003,1.754846e+002
2.175523e+003,1.712569e+002
2.177451e+003,1.733463e+002
2.179380e+003,1.868406e+002
2.181308e+003,1.955443e+002
2.183237e+003,1.907631e+002
2.185165e+003,1.863055e+002
2.187094e+003,1.875229e+002
2.189022e+003,1.919226e+002
2.190951e+003,2.015134e+002
2.192879e+003,2.102877e+002
2.194808e+003,2.097071e+002
2.196736e+003,2.021892e+002
2.198665e+003,1.929361e+002
2.200593e+003,1.821127e+002
2.202521e+003,1.784577e+002
2.204450e+003,1.826437e+002
2.206378e+003,1.863048e+002
2.208307e+003,1.896276e+002
2.210235e+003,1.877813e+002
2.212164e+003,1.751168e+002
2.214092e+003,1.684663e+002
2.216021e+003,1.794707e+002
2.217949e+003,1.897177e+002
2.219878e+003,1.887639e+002
2.221806e+003,1.858968e+002
2.223735e+003,1.890197e+002
2.225663e+003,1.939356e+002
2.227592e+003,1.945543e+002
2.229520e+003,1.925999e+002
2.231448e+003,1.936893e+002
2.233377e+003,1.972327e+002
2.235305e+003,1.960337e+002
2.237234e+003,1.899141e+002
2.239162e+003,1.885677e+002
2.241091e+003,1.942173e+002
2.243019e+003,1.969030e+002
2.244948e+003,1.937939e+002
2.246876e+003,1.899289e+002
2.248805e+003,1.836564e+002
2.250733e+003,1.808268e+002
2.252662e+003,1.846873e+002
2.254590e+003,1.913383e+002
2.256519e+003,2.031008e+002
2.258447e+003,2.119958e+002
2.260375e+003,2.060596e+002
2.262304e+003,1.945667e+002
2.264232e+003,1.953538e+002
2.266161e+003,2.033843e+002
2.268089e+003,2.018214e+002
2.270018e+003,1.919026e+002
2.271946e+003,1.867568e+002
2.273875e+003,1.873475e+002
2.275803e+003,1.893274e+002
2.277732e+003,1.946788e+002
2.279660e+003,1.962013e+002
2.281589e+003,1.901110e+002
2.283517e+003,1.855414e+002
2.285446e+003,1.843312e+002
2.287374e+003,1.843046e+002
2.289302e+003,1.849712e+002
2.291231e+003,1.862956e+002
2.293159e+003,1.888682e+002
2.295088e+003,1.913526e+002
2.297016e+003,1.912457e+002
2.298945e+003,1.913767e+002
2.300873e+003,1.983791e+002
2.302802e+003,2.076832e+002
2.304730e+003,2.052126e+002
2.306659e+003,1.933620e+002
2.308587e+003,1.930694e+002
2.310516e+003,2.068258e+002
2.312444e+003,2.103425e+002
2.314373e+003,2.013490e+002
2.316301e+003,1.954348e+002
2.318229e+003,1.937990e+002
2.320158e+003,1.964131e+002
2.322086e+003,2.066498e+002
2.324015e+003,2.125818e+002
2.325943e+003,2.083016e+002
2.327872e+003,2.021922e+002
2.329800e+003,1.919232e+002
2.331729e+003,1.875629e+002
2.333657e+003,2.040634e+002
2.335586e+003,2.192495e+002
2.337514e+003,2.076685e+002
2.339443e+003,1.889727e+002
2.341371e+003,1.898061e+002
2.343300e+003,2.005689e+002
2.345228e+003,2.039318e+002
2.347156e+003,2.011540e+002
2.349085e+003,1.951989e+002
2.351013e+003,1.865437e+002
2.352942e+003,1.793755e+002
2.354870e+003,1.727363e+002
2.356799e+003,1.746117e+002
2.358727e+003,1.904527e+002
2.360656e+003,1.991257e+002
2.362584e+003,1.984533e+002
2.364513e+003,1.944360e+002
2.366441e+003,1.843691e+002
2.368370e+003,1.808176e+002
2.370298e+003,1.924337e+002
2.372227e+003,2.013141e+002
2.374155e+003,1.974168e+002
2.376083e+003,1.925975e+002
2.378012e+003,1.918378e+002
2.379940e+003,1.936653e+002
2.381869e+003,2.003958e+002
2.383797e+003,2.058403e+002
2.385726e+003,2.010322e+002
2.387654e+003,1.931816e+002
2.389583e+003,1.939786e+002
2.391511e+003,1.986652e+002
2.393440e+003,1.964181e+002
2.395368e+003,1.899290e+002
2.397297e+003,1.893575e+002
2.399225e+003,1.942196e+002
2.401154e+003,1.983403e+002
2.403082e+003,2.018759e+002
2.405010e+003,2.029441e+002
2.406939e+003,2.013992e+002
2.408867e+003,1.975575e+002
2.410796e+003,1.904987e+002
2.412724e+003,1.859984e+002
2.414653e+003,1.846160e+002
2.416581e+003,1.871732e+002
2.418510e+003,1.978315e+002
2.420438e+003,2.045181e+002
2.422367e+003,1.990067e+002
2.424295e+003,1.961555e+002
2.426224e+003,2.052679e+002
2.428152e+003,2.122422e+002
2.430081e+003,2.087256e+002
2.432009e+003,2.037474e+002
2.433938e+003,2.031905e+002
2.435866e+003,2.027107e+002
2.437794e+003,1.976547e+002
2.439723e+003,1.919678e+002
2.441651e+003,1.889566e+002
2.443580e+003,1.887733e+002
2.445508e+003,1.938703e+002
2.447437e+003,2.008692e+002
2.449365e+003,2.016894e+002
2.451294e+003,1.979263e+002
2.453222e+003,1.959285e+002
2.455151e+003,1.950113e+002
2.457079e+003,1.903289e+002
2.459008e+003,1.826410e+002
2.460936e+003,1.822146e+002
2.462865e+003,1.905452e+002
2.464793e+003,1.970166e+002
2.466721e+003,2.016744e+002
2.468650e+003,2.041927e+002
2.470578e+003,2.043365e+002
2.472507e+003,2.021414e+002
2.474435e+003,1.959277e+002
2.476364e+003,1.950105e+002
2.478292e+003,2.041998e+002
2.480221e+003,2.097073e+002
2.482149e+003,2.053789e+002
2.484078e+003,2.014551e+002
2.486006e+003,1.985588e+002
2.487935e+003,1.991104e+002
2.489863e+003,2.092828e+002
2.491792e+003,2.149876e+002
2.493720e+003,2.070163e+002
2.495648e+003,1.994445e+002
2.497577e+003,2.020901e+002
2.499505e+003,2.049517e+002
2.501434e+003,1.999512e+002
2.503362e+003,1.942094e+002
2.505291e+003,1.937888e+002
2.507219e+003,1.955539e+002
2.509148e+003,1.969211e+002
2.511076e+003,1.980946e+002
2.513005e+003,1.986300e+002
2.514933e+003,1.996125e+002
2.516862e+003,2.050058e+002
2.518790e+003,2.104386e+002
2.520719e+003,2.047740e+002
2.522647e+003,1.937556e+002
2.524575e+003,1.939795e+002
2.526504e+003,2.023264e+002
2.528432e+003,2.047839e+002
2.530361e+003,2.032350e+002
2.532289e+003,2.114624e+002
2.534218e+003,2.266091e+002
2.536146e+003,2.281791e+002
2.538075e+003,2.157462e+002
2.540003e+003,2.056209e+002
2.541932e+003,1.973838e+002
2.543860e+003,1.992372e+002
2.545789e+003,2.148339e+002
2.547717e+003,2.138246e+002
2.549646e+003,1.925627e+002
2.551574e+003,1.872861e+002
2.553502e+003,2.049486e+002
2.555431e+003,2.125841e+002
2.557359e+003,1.998468e+002
2.559288e+003,1.939407e+002
2.561216e+003,2.010509e+002
2.563145e+003,2.083869e+002
2.565073e+003,2.172113e+002
2.567002e+003,2.201991e+002
2.568930e+003,2.136636e+002
2.570859e+003,2.092327e+002
2.572787e+003,2.121469e+002
2.574716e+003,2.125995e+002
2.576644e+003,2.030808e+002
2.578573e+003,1.984639e+002
2.580501e+003,2.051100e+002
2.582429e+003,2.133429e+002
2.584358e+003,2.245254e+002
2.586287e+003,2.293176e+002
2.588215e+003,2.204532e+002
2.590144e+003,2.110457e+002
2.592072e+003,2.043564e+002
2.594000e+003,2.027869e+002
2.595929e+003,2.132660e+002
2.597857e+003,2.213392e+002
2.599786e+003,2.162390e+002
2.601714e+003,2.103607e+002
2.603643e+003,2.097072e+002
2.605571e+003,2.113350e+002
2.607500e+003,2.158376e+002
2.609428e+003,2.186882e+002
2.611357e+003,2.157442e+002
2.613285e+003,2.107475e+002
2.615214e+003,2.031833e+002
2.617142e+003,1.989944e+002
2.619071e+003,2.095985e+002
2.620999e+003,2.190307e+002
2.622927e+003,2.086184e+002
2.624856e+003,1.952983e+002
2.626784e+003,1.951754e+002
2.628713e+003,2.025336e+002
2.630641e+003,2.166169e+002
2.632570e+003,2.290962e+002
2.634498e+003,2.272318e+002
2.636427e+003,2.201603e+002
2.638355e+003,2.188245e+002
2.640284e+003,2.193737e+002
2.642212e+003,2.152306e+002
2.644141e+003,2.110038e+002
2.646069e+003,2.150210e+002
2.647998e+003,2.225000e+002
2.649926e+003,2.266841e+002
2.651854e+003,2.281440e+002
2.653783e+003,2.268615e+002
2.655711e+003,2.242754e+002
2.657640e+003,2.233700e+002
2.659568e+003,2.223761e+002
2.661497e+003,2.154856e+002
2.663425e+003,2.075801e+002
2.665354e+003,2.106076e+002
2.667282e+003,2.189229e+002
2.669211e+003,2.199123e+002
2.671139e+003,2.175299e+002
2.673068e+003,2.202200e+002
2.674996e+003,2.250313e+002
2.676925e+003,2.253499e+002
2.678853e+003,2.228772e+002
2.680781e+003,2.198874e+002
2.682710e+003,2.182813e+002
2.684638e+003,2.264053e+002
2.686567e+003,2.374279e+002
2.688495e+003,2.363444e+002
2.690424e+003,2.270047e+002
2.692352e+003,2.141218e+002
2.694281e+003,2.023409e+002
2.696209e+003,2.062136e+002
2.698138e+003,2.197937e+002
2.700066e+003,2.300994e+002
2.701995e+003,2.367951e+002
2.703923e+003,2.380613e+002
2.705852e+003,2.359328e+002
2.707780e+003,2.359478e+002
2.709708e+003,2.363177e+002
2.711637e+003,2.289811e+002
2.713565e+003,2.204207e+002
2.715494e+003,2.293598e+002
2.717422e+003,2.468948e+002
2.719351e+003,2.557590e+002
2.721279e+003,2.591566e+002
2.723208e+003,2.647406e+002
2.725136e+003,2.695684e+002
2.727065e+003,2.645604e+002
2.728993e+003,2.554708e+002
2.730922e+003,2.565177e+002
2.732850e+003,2.595936e+002
2.734779e+003,2.449601e+002
2.736707e+003,2.261205e+002
2.738635e+003,2.311493e+002
2.740564e+003,2.476202e+002
2.742492e+003,2.588342e+002
2.744421e+003,2.620586e+002
2.746349e+003,2.468370e+002
2.748278e+003,2.273177e+002
2.750206e+003,2.241938e+002
2.752135e+003,2.297458e+002
2.754063e+003,2.369575e+002
2.755992e+003,2.420189e+002
2.757920e+003,2.368469e+002
2.759849e+003,2.296394e+002
2.761777e+003,2.295054e+002
2.763706e+003,2.326094e+002
2.765634e+003,2.365253e+002
2.767563e+003,2.393778e+002
2.769491e+003,2.366079e+002
2.771419e+003,2.345138e+002
2.773348e+003,2.429964e+002
2.775276e+003,2.497546e+002
2.777205e+003,2.382532e+002
2.779133e+003,2.271201e+002
2.781062e+003,2.350993e+002
2.782990e+003,2.465116e+002
2.784919e+003,2.505657e+002
2.786847e+003,2.517504e+002
2.788776e+003,2.516126e+002
2.790704e+003,2.513021e+002
2.792633e+003,2.542587e+002
2.794561e+003,2.536380e+002
2.796490e+003,2.383001e+002
2.798418e+003,2.297634e+002
2.800346e+003,2.413769e+002
2.802275e+003,2.543534e+002
2.804203e+003,2.630481e+002
2.806132e+003,2.656338e+002
2.808060e+003,2.531718e+002
2.809989e+003,2.478053e+002
2.811917e+003,2.618947e+002
2.813846e+003,2.699863e+002
2.815774e+003,2.612794e+002
2.817703e+003,2.534480e+002
2.819631e+003,2.489470e+002
2.821560e+003,2.521428e+002
2.823488e+003,2.688752e+002
2.825417e+003,2.810691e+002
2.827345e+003,2.861814e+002
2.829273e+003,2.872001e+002
2.831202e+003,2.829902e+002
2.833130e+003,2.804090e+002
2.835059e+003,2.809612e+002
2.836987e+003,2.806758e+002
2.838916e+003,2.785544e+002
2.840844e+003,2.825106e+002
2.842773e+003,2.939484e+002
2.844701e+003,2.996296e+002
2.846630e+003,2.961065e+002
2.848558e+003,3.066871e+002
2.850487e+003,3.327519e+002
2.852415e+003,3.401292e+002
2.854344e+003,3.305803e+002
2.856272e+003,3.247128e+002
2.858200e+003,3.226738e+002
2.860129e+003,3.176044e+002
2.862057e+003,3.113790e+002
2.863986e+003,3.186750e+002
2.865914e+003,3.332758e+002
2.867843e+003,3.333112e+002
2.869771e+003,3.248747e+002
2.871700e+003,3.192703e+002
2.873628e+003,3.175077e+002
2.875557e+003,3.238958e+002
2.877485e+003,3.334403e+002
2.879414e+003,3.388888e+002
2.881342e+003,3.427040e+002
2.883271e+003,3.473639e+002
2.885199e+003,3.522024e+002
2.887127e+003,3.548863e+002
2.889056e+003,3.594989e+002
2.890984e+003,3.696386e+002
2.892913e+003,3.823333e+002
2.894841e+003,4.021268e+002
2.896770e+003,4.141927e+002
2.898698e+003,3.950573e+002
2.900627e+003,3.912787e+002
2.902555e+003,4.303264e+002
2.904484e+003,4.655006e+002
2.906412e+003,4.768375e+002
2.908341e+003,4.962116e+002
2.910269e+003,5.351812e+002
2.912198e+003,5.761788e+002
2.914126e+003,6.003668e+002
2.916054e+003,6.781239e+002
2.917983e+003,8.094347e+002
2.919911e+003,1.057963e+003
2.921840e+003,1.466139e+003
2.923768e+003,1.890270e+003
2.925697e+003,2.358980e+003
2.927625e+003,2.511022e+003
2.929554e+003,2.356460e+003
2.931482e+003,2.040755e+003
2.933411e+003,1.602879e+003
2.935339e+003,1.252014e+003
2.937268e+003,9.885215e+002
2.939196e+003,8.353720e+002
2.941125e+003,7.680602e+002
2.943053e+003,7.383332e+002
2.944981e+003,7.430530e+002
2.946910e+003,7.815242e+002
2.948838e+003,8.502708e+002
2.950767e+003,9.590069e+002
2.952695e+003,1.079429e+003
2.954624e+003,1.195412e+003
2.956552e+003,1.301593e+003
2.958481e+003,1.386734e+003
2.960409e+003,1.472769e+003
2.962338e+003,1.643220e+003
2.964266e+003,1.689963e+003
2.966195e+003,1.501226e+003
2.968123e+003,1.271356e+003
2.970052e+003,1.018908e+003
2.971980e+003,8.211417e+002
2.973908e+003,6.828009e+002
2.975837e+003,6.105707e+002
2.977765e+003,6.075515e+002
2.979694e+003,6.647283e+002
2.981622e+003,8.032914e+002
2.983551e+003,8.843624e+002
2.985479e+003,9.074657e+002
2.987408e+003,8.546847e+002
2.989336e+003,7.418670e+002
2.991265e+003,6.461194e+002
2.993193e+003,5.708508e+002
2.995122e+003,5.258026e+002
2.997050e+003,5.048471e+002
2.998979e+003,4.927623e+002
3.000907e+003,4.994509e+002
3.002835e+003,5.444069e+002
3.004764e+003,6.050090e+002
3.006692e+003,6.821149e+002
3.008621e+003,7.327606e+002
3.010549e+003,7.320380e+002
3.012478e+003,6.939505e+002
3.014406e+003,6.000472e+002
3.016335e+003,5.134009e+002
3.018263e+003,4.526767e+002
3.020192e+003,4.081437e+002
3.022120e+003,3.800336e+002
3.024049e+003,3.621970e+002
3.025977e+003,3.551123e+002
3.027906e+003,3.543649e+002
3.029834e+003,3.620577e+002
3.031762e+003,3.480030e+002
3.033691e+003,3.174135e+002
3.035619e+003,3.346010e+002
3.037548e+003,3.839727e+002
3.039476e+003,3.872877e+002
3.041405e+003,3.647286e+002
3.043333e+003,3.651265e+002
3.045262e+003,3.757207e+002
3.047190e+003,3.803901e+002
3.049119e+003,3.834292e+002
3.051047e+003,3.889259e+002
3.052976e+003,3.945626e+002
3.054904e+003,4.007825e+002
3.056833e+003,4.029946e+002
3.058761e+003,3.932385e+002
3.060689e+003,3.904916e+002
3.062618e+003,4.077666e+002
3.064546e+003,4.122111e+002
3.066475e+003,3.970222e+002
3.068403e+003,3.901094e+002
3.070332e+003,3.970696e+002
3.072260e+003,4.034035e+002
3.074189e+003,4.088123e+002
3.076117e+003,4.137923e+002
3.078046e+003,4.156819e+002
3.079974e+003,4.019977e+002
3.081903e+003,3.807636e+002
3.083831e+003,3.692096e+002
3.085760e+003,3.630918e+002
3.087688e+003,3.580068e+002
3.089616e+003,3.538810e+002
3.091545e+003,3.515548e+002
3.093473e+003,3.489543e+002
3.095402e+003,3.445531e+002
3.097330e+003,3.399979e+002
3.099259e+003,3.355163e+002
3.101187e+003,3.312191e+002
3.103116e+003,3.282321e+002
3.105044e+003,3.217771e+002
3.106973e+003,3.109699e+002
3.108901e+003,3.084538e+002
3.110830e+003,3.141578e+002
3.112758e+003,3.108768e+002
3.114687e+003,3.007005e+002
3.116615e+003,2.936307e+002
3.118543e+003,2.890786e+002
3.120472e+003,2.855034e+002
3.122400e+003,2.837956e+002
3.124329e+003,2.878568e+002
3.126257e+003,2.905074e+002
3.128186e+003,2.842747e+002
3.130114e+003,2.795476e+002
3.132043e+003,2.837127e+002
3.133971e+003,2.858250e+002
3.135900e+003,2.815119e+002
3.137828e+003,2.798478e+002
3.139757e+003,2.822046e+002
3.141685e+003,2.797090e+002
3.143614e+003,2.709795e+002
3.145542e+003,2.658391e+002
3.147470e+003,2.634719e+002
3.149399e+003,2.571355e+002
3.151327e+003,2.505195e+002
3.153256e+003,2.526344e+002
3.155184e+003,2.570780e+002
3.157113e+003,2.557433e+002
3.159041e+003,2.527782e+002
3.160970e+003,2.509527e+002
3.162898e+003,2.482675e+002
3.164827e+003,2.416530e+002
3.166755e+003,2.383706e+002
3.168684e+003,2.401779e+002
3.170612e+003,2.436966e+002
3.172541e+003,2.497878e+002
3.174469e+003,2.459974e+002
3.176397e+003,2.324592e+002
3.178326e+003,2.264186e+002
3.180254e+003,2.258245e+002
3.182183e+003,2.231034e+002
3.184111e+003,2.225372e+002
3.186040e+003,2.369627e+002
3.187968e+003,2.493861e+002
3.189897e+003,2.403908e+002
3.191825e+003,2.341343e+002
3.193754e+003,2.506835e+002
3.195682e+003,2.583577e+002
3.197611e+003,2.476059e+002
3.199539e+003,2.402980e+002
3.201468e+003,2.404171e+002
3.203396e+003,2.372945e+002
3.205324e+003,2.305239e+002
3.207253e+003,2.328517e+002
3.209181e+003,2.403793e+002
3.211110e+003,2.404571e+002
3.213038e+003,2.384938e+002
3.214967e+003,2.440199e+002
3.216895e+003,2.502966e+002
3.218824e+003,2.516924e+002
3.220752e+003,2.526703e+002
3.222681e+003,2.582907e+002
3.224609e+003,2.571816e+002
3.226538e+003,2.446293e+002
3.228466e+003,2.401023e+002
3.230395e+003,2.471042e+002
3.232323e+003,2.471985e+002
3.234251e+003,2.409770e+002
3.236180e+003,2.378721e+002
3.238108e+003,2.378816e+002
3.240037e+003,2.435214e+002
3.241965e+003,2.484473e+002
3.243894e+003,2.444543e+002
3.245822e+003,2.378763e+002
3.247751e+003,2.310062e+002
3.249679e+003,2.251937e+002
3.251608e+003,2.202339e+002
3.253536e+003,2.179425e+002
3.255465e+003,2.184964e+002
3.257393e+003,2.209632e+002
3.259322e+003,2.250506e+002
3.261250e+003,2.289147e+002
3.263178e+003,2.308663e+002
3.265107e+003,2.217979e+002
3.267035e+003,2.118760e+002
3.268964e+003,2.143318e+002
3.270892e+003,2.198992e+002
3.272821e+003,2.245082e+002
3.274749e+003,2.259356e+002
3.276678e+003,2.214020e+002
3.278606e+003,2.201750e+002
3.280535e+003,2.251859e+002
3.282463e+003,2.234536e+002
3.284392e+003,2.156191e+002
3.286320e+003,2.102752e+002
3.288249e+003,2.065413e+002
3.290177e+003,2.034138e+002
3.292105e+003,1.980992e+002
3.294034e+003,1.825427e+002
3.295962e+003,1.719147e+002
3.297891e+003,1.791695e+002
3.299819e+003,1.872519e+002
3.301748e+003,1.923282e+002
3.303676e+003,1.981130e+002
3.305605e+003,2.060624e+002
3.307533e+003,2.074713e+002
3.309462e+003,2.034041e+002
3.311390e+003,2.002968e+002
3.313319e+003,1.970627e+002
3.315247e+003,1.892040e+002
3.317176e+003,1.835456e+002
3.319104e+003,1.874913e+002
3.321032e+003,1.926754e+002
3.322961e+003,1.941510e+002
3.324889e+003,2.003608e+002
3.326818e+003,2.151447e+002
3.328746e+003,2.110838e+002
3.330675e+003,1.884069e+002
3.332603e+003,1.867891e+002
3.334532e+003,1.978440e+002
3.336460e+003,1.975182e+002
3.338389e+003,1.925918e+002
3.340317e+003,1.862501e+002
3.342246e+003,1.853329e+002
3.344174e+003,1.991703e+002
3.346103e+003,2.053132e+002
3.348031e+003,1.958048e+002
3.349959e+003,1.927485e+002
3.351888e+003,1.981670e+002
3.353816e+003,2.036735e+002
3.355745e+003,2.081399e+002
3.357673e+003,2.084955e+002
3.359602e+003,2.060138e+002
3.361530e+003,1.994378e+002
3.363459e+003,1.953186e+002
3.365387e+003,2.020509e+002
3.367316e+003,2.019061e+002
3.369244e+003,1.842086e+002
3.371173e+003,1.854846e+002
3.373101e+003,2.070323e+002
3.375030e+003,2.161585e+002
3.376958e+003,2.135408e+002
3.378886e+003,1.984534e+002
3.380815e+003,1.820918e+002
3.382743e+003,1.757336e+002
3.384672e+003,1.762703e+002
3.386600e+003,1.873989e+002
3.388529e+003,1.931338e+002
3.390457e+003,1.887906e+002
3.392386e+003,1.885487e+002
3.394314e+003,1.935787e+002
3.396243e+003,1.906140e+002
3.398171e+003,1.858998e+002
3.400100e+003,2.003943e+002
3.402028e+003,2.142509e+002
3.403957e+003,2.009642e+002
3.405885e+003,1.864463e+002
3.407813e+003,1.782152e+002
3.409742e+003,1.811176e+002
3.411670e+003,1.991705e+002
3.413599e+003,2.049169e+002
3.415527e+003,1.996624e+002
3.417456e+003,1.994754e+002
3.419384e+003,2.015629e+002
3.421313e+003,2.012178e+002
3.423241e+003,1.987781e+002
3.425170e+003,1.897892e+002
3.427098e+003,1.886317e+002
3.429027e+003,2.029643e+002
3.430955e+003,2.096798e+002
3.432884e+003,2.058868e+002
3.434812e+003,2.012239e+002
3.436740e+003,1.973370e+002
3.438669e+003,2.037576e+002
3.440597e+003,2.089529e+002
3.442526e+003,1.967758e+002
3.444454e+003,1.845131e+002
3.446383e+003,1.772753e+002
3.448311e+003,1.808281e+002
3.450240e+003,2.011710e+002
3.452168e+003,2.084767e+002
3.454097e+003,2.043622e+002
3.456025e+003,2.012632e+002
3.457954e+003,1.984974e+002
3.459882e+003,1.945401e+002
3.461811e+003,1.909222e+002
3.463739e+003,1.867517e+002
3.465667e+003,1.880405e+002
3.467596e+003,2.038847e+002
3.469524e+003,2.030041e+002
3.471453e+003,1.872574e+002
3.473381e+003,1.732663e+002
3.475310e+003,1.656660e+002
3.477238e+003,1.805241e+002
3.479167e+003,1.961237e+002
3.481095e+003,1.945283e+002
3.483024e+003,1.926173e+002
3.484952e+003,1.958814e+002
3.486881e+003,1.966270e+002
3.488809e+003,1.944886e+002
