3.490738e+003,6.921890e+001
3.492666e+003,6.967271e+001
3.494594e+003,7.488727e+001
3.496523e+003,7.978847e+001
3.498451e+003,8.206386e+001
3.500380e+003,7.850126e+001
3.502308e+003,6.647775e+001
3.504237e+003,5.992530e+001
3.506165e+003,6.068343e+001
3.508094e+003,6.512566e+001
3.510022e+003,7.215859e+001
3.511951e+003,8.211167e+001
3.513879e+003,8.861127e+001
3.515808e+003,8.326615e+001
3.517736e+003,7.778044e+001
3.519665e+003,7.472572e+001
3.521593e+003,7.550158e+001
3.523521e+003,8.005798e+001
3.525450e+003,7.969334e+001
3.527378e+003,7.605886e+001
3.529307e+003,7.019199e+001
3.531235e+003,6.702818e+001
3.533164e+003,7.365295e+001
3.535092e+003,7.536046e+001
3.537021e+003,6.387049e+001
3.538949e+003,6.303260e+001
3.540878e+003,7.174437e+001
3.542806e+003,7.326926e+001
3.544735e+003,7.118304e+001
3.546663e+003,7.040696e+001
3.548592e+003,7.044619e+001
3.550520e+003,7.079425e+001
3.552448e+003,7.253469e+001
3.554377e+003,7.675551e+001
3.556305e+003,7.687215e+001
3.558234e+003,7.389723e+001
3.560162e+003,7.283372e+001
3.562091e+003,7.283082e+001
3.564019e+003,7.271507e+001
3.565948e+003,7.330149e+001
3.567876e+003,7.557299e+001
3.569805e+003,7.762135e+001
3.571733e+003,7.926143e+001
3.573662e+003,7.603118e+001
3.575590e+003,7.091573e+001
3.577519e+003,7.308380e+001
3.579447e+003,7.610941e+001
3.581376e+003,7.464334e+001
3.583304e+003,7.242550e+001
3.585233e+003,6.970720e+001
3.587161e+003,7.119235e+001
3.589090e+003,7.622077e+001
3.591018e+003,7.620922e+001
3.592947e+003,7.389941e+001
3.594875e+003,7.433916e+001
3.596803e+003,7.318194e+001
3.598732e+003,6.439375e+001
3.600660e+003,6.272424e+001
3.602589e+003,6.968385e+001
3.604517e+003,7.734892e+001
3.606446e+003,8.051461e+001
3.608374e+003,5.254990e+001
3.610303e+003,2.884734e+001
3.612231e+003,4.633585e+001
3.614160e+003,6.195083e+001
3.616088e+003,6.569578e+001
3.618017e+003,6.577645e+001
3.619945e+003,6.404420e+001
3.621874e+003,6.817851e+001
3.623802e+003,7.444559e+001
3.625730e+003,8.123772e+001
3.627659e+003,8.163374e+001
3.629587e+003,6.876058e+001
3.631516e+003,6.544079e+001
3.633444e+003,7.452001e+001
3.635373e+003,7.426354e+001
3.637301e+003,6.894186e+001
3.639230e+003,6.551501e+001
3.641158e+003,6.462907e+001
3.643087e+003,6.877591e+001
3.645015e+003,7.161005e+001
3.646944e+003,7.228962e+001
3.648872e+003,6.934991e+001
3.650801e+003,6.468360e+001
3.652729e+003,6.377345e+001
3.654657e+003,6.601801e+001
3.656586e+003,7.606963e+001
3.658514e+003,7.729063e+001
3.660443e+003,6.450149e+001
3.662371e+003,6.387806e+001
3.664300e+003,7.317921e+001
3.666228e+003,7.495884e+001
3.668157e+003,7.386436e+001
3.670085e+003,7.432431e+001
3.672014e+003,7.414586e+001
3.673942e+003,7.267831e+001
3.675871e+003,7.073277e+001
3.677799e+003,6.858736e+001
3.679728e+003,6.741541e+001
3.681656e+003,6.734426e+001
3.683584e+003,6.885661e+001
3.685513e+003,7.083179e+001
3.687441e+003,7.323334e+001
3.689370e+003,7.300948e+001
3.691298e+003,7.057575e+001
3.693227e+003,7.736729e+001
3.695155e+003,8.492258e+001
3.697084e+003,8.145264e+001
3.699012e+003,7.545519e+001
3.700941e+003,6.914613e+001
3.702869e+003,6.793241e+001
3.704798e+003,7.204046e+001
3.706726e+003,7.496590e+001
3.708655e+003,7.675875e+001
3.710583e+003,7.819678e+001
3.712511e+003,7.733764e+001
3.714440e+003,7.227500e+001
3.716368e+003,7.011385e+001
3.718297e+003,7.120675e+001
3.720225e+003,6.844619e+001
3.722154e+003,6.466180e+001
3.724082e+003,6.384127e+001
3.726011e+003,6.356754e+001
3.727939e+003,6.221083e+001
3.729868e+003,6.466294e+001
3.731796e+003,7.076113e+001
3.733725e+003,7.400851e+001
3.735653e+003,7.446587e+001
3.737582e+003,6.986038e+001
3.739510e+003,6.811124e+001
3.741438e+003,7.339991e+001
3.743367e+003,7.617149e+001
3.745295e+003,7.600584e+001
3.747224e+003,7.542253e+001
3.749152e+003,7.495258e+001
3.751081e+003,7.622340e+001
3.753009e+003,7.525505e+001
3.754938e+003,6.976115e+001
3.756866e+003,6.942342e+001
3.758795e+003,7.287009e+001
3.760723e+003,7.044240e+001
3.762652e+003,6.726902e+001
3.764580e+003,6.766081e+001
3.766509e+003,6.990938e+001
3.768437e+003,7.408392e+001
3.770365e+003,7.423973e+001
3.772294e+003,7.157705e+001
3.774222e+003,6.931839e+001
3.776151e+003,6.874781e+001
3.778079e+003,7.111130e+001
3.780008e+003,7.491454e+001
3.781936e+003,8.005994e+001
3.783865e+003,7.436304e+001
3.785793e+003,6.530670e+001
3.787722e+003,7.091997e+001
3.789650e+003,7.540353e+001
3.791579e+003,6.914992e+001
3.793507e+003,6.521755e+001
3.795436e+003,6.457777e+001
3.797364e+003,6.384367e+001
3.799292e+003,6.377898e+001
3.801221e+003,6.661532e+001
3.803149e+003,6.847091e+001
3.805078e+003,6.743982e+001
3.807006e+003,6.864462e+001
3.808935e+003,7.101469e+001
3.810863e+003,6.778986e+001
3.812792e+003,6.465611e+001
3.814720e+003,6.766856e+001
3.816649e+003,6.946326e+001
3.818577e+003,6.811857e+001
3.820506e+003,6.829494e+001
3.822434e+003,6.873288e+001
3.824363e+003,6.514682e+001
3.826291e+003,6.434969e+001
3.828219e+003,7.164792e+001
3.830148e+003,7.229032e+001
3.832076e+003,6.543970e+001
3.834005e+003,6.043579e+001
3.835933e+003,6.024233e+001
3.837862e+003,7.386496e+001
3.839790e+003,7.913365e+001
3.841719e+003,6.993865e+001
3.843647e+003,6.902884e+001
3.845576e+003,7.398283e+001
3.847504e+003,7.402509e+001
3.849433e+003,7.406815e+001
3.851361e+003,7.945035e+001
3.853290e+003,7.986937e+001
3.855218e+003,7.476714e+001
3.857146e+003,6.829376e+001
3.859075e+003,6.323440e+001
3.861003e+003,6.491440e+001
3.862932e+003,6.487349e+001
3.864860e+003,5.831113e+001
3.866789e+003,6.092819e+001
3.868717e+003,6.860420e+001
3.870646e+003,6.717673e+001
3.872574e+003,6.389766e+001
3.874503e+003,6.234135e+001
3.876431e+003,6.446584e+001
3.878360e+003,6.987743e+001
3.880288e+003,6.973502e+001
3.882217e+003,6.727665e+001
3.884145e+003,6.528514e+001
3.886073e+003,6.508229e+001
3.888002e+003,6.736007e+001
3.889930e+003,7.003070e+001
3.891859e+003,7.248989e+001
3.893787e+003,7.284916e+001
3.895716e+003,7.374075e+001
3.897644e+003,7.731313e+001
3.899573e+003,7.727157e+001
3.901501e+003,7.380589e+001
3.903430e+003,7.581074e+001
3.905358e+003,7.735035e+001
3.907287e+003,7.070440e+001
3.909215e+003,6.621568e+001
3.911144e+003,6.568959e+001
3.913072e+003,7.095424e+001
3.915000e+003,7.658394e+001
3.916929e+003,7.122543e+001
3.918857e+003,6.699934e+001
3.920786e+003,7.068259e+001
3.922714e+003,6.555138e+001
3.924643e+003,5.622541e+001
3.926571e+003,6.087119e+001
3.928500e+003,6.649524e+001
3.930428e+003,6.462725e+001
3.932357e+003,6.358073e+001
3.934285e+003,6.456257e+001
3.936214e+003,7.301575e+001
3.938142e+003,8.010148e+001
3.940071e+003,7.472182e+001
3.941999e+003,6.992069e+001
3.943927e+003,6.833540e+001
3.945856e+003,6.910027e+001
3.947784e+003,6.967318e+001
3.949713e+003,6.444824e+001
3.951641e+003,6.241746e+001
3.953570e+003,6.634599e+001
3.955498e+003,6.786018e+001
3.957427e+003,6.771227e+001
3.959355e+003,6.941429e+001
3.961284e+003,7.028604e+001
3.963212e+003,6.868282e+001
3.965141e+003,6.557529e+001
3.967069e+003,6.268856e+001
3.968998e+003,6.832971e+001
3.970926e+003,7.416846e+001
3.972854e+003,7.493217e+001
3.974783e+003,7.188180e+001
3.976711e+003,6.642384e+001
3.978640e+003,6.838852e+001
3.980568e+003,7.021200e+001
3.982497e+003,6.281441e+001
3.984425e+003,5.944772e+001
3.986354e+003,6.278365e+001
3.988282e+003,6.293142e+001
3.990211e+003,6.298594e+001
3.992139e+003,6.844977e+001
3.994068e+003,7.112843e+001
3.995996e+003,6.919243e+001
3.997925e+003,6.902618e+001
3.999853e+003,6.918642e+001
4.001781e+003,6.608104e+001
4.003710e+003,6.432483e+001
4.005638e+003,6.550409e+001
4.007567e+003,6.522255e+001
4.009495e+003,6.432179e+001
4.011424e+003,6.524876e+001
4.013352e+003,6.605000e+001
4.015281e+003,6.434035e+001
4.017209e+003,7.010242e+001
4.019138e+003,7.765140e+001
4.021066e+003,7.057109e+001
4.022995e+003,6.389413e+001
4.024923e+003,6.446954e+001
4.026852e+003,6.576997e+001
4.028780e+003,6.706123e+001
4.030708e+003,6.897269e+001
4.032637e+003,6.878784e+001
4.034565e+003,6.410650e+001
4.036494e+003,6.145056e+001
4.038422e+003,6.120935e+001
4.040351e+003,6.396400e+001
4.042279e+003,6.608118e+001
4.044208e+003,6.404666e+001
4.046136e+003,6.469593e+001
4.048065e+003,6.711217e+001
4.049993e+003,6.536823e+001
4.051922e+003,6.373182e+001
4.053850e+003,6.501332e+001
4.055779e+003,6.594821e+001
4.057707e+003,6.638777e+001
4.059635e+003,6.747310e+001
4.061564e+003,6.861586e+001
4.063492e+003,6.962040e+001
4.065421e+003,6.971607e+001
4.067349e+003,6.874834e+001
4.069278e+003,6.536900e+001
4.071206e+003,6.239241e+001
4.073135e+003,6.171160e+001
4.075063e+003,6.352058e+001
4.076992e+003,6.641414e+001
4.078920e+003,6.189254e+001
4.080849e+003,5.925555e+001
4.082777e+003,6.672208e+001
4.084706e+003,6.869189e+001
4.086634e+003,6.492281e+001
4.088563e+003,5.715594e+001
4.090491e+003,5.217127e+001
4.092419e+003,5.385995e+001
4.094348e+003,5.859760e+001
4.096276e+003,6.440608e+001
4.098205e+003,6.503387e+001
4.100133e+003,6.468659e+001
4.102062e+003,6.532508e+001
4.103990e+003,6.809291e+001
4.105919e+003,7.051173e+001
4.107847e+003,6.122594e+001
4.109776e+003,5.405108e+001
4.111704e+003,5.793452e+001
4.113633e+003,6.127392e+001
4.115561e+003,6.422309e+001
4.117490e+003,6.911579e+001
4.119418e+003,7.074521e+001
4.121347e+003,6.674540e+001
4.123275e+003,6.418712e+001
4.125204e+003,6.290863e+001
4.127132e+003,6.122250e+001
4.129061e+003,6.204186e+001
4.130989e+003,6.619691e+001
4.132917e+003,6.001473e+001
4.134846e+003,5.385658e+001
4.136774e+003,7.014114e+001
4.138703e+003,7.513178e+001
4.140631e+003,6.013121e+001
4.142560e+003,5.593288e+001
4.144488e+003,5.817497e+001
4.146417e+003,6.562874e+001
4.148345e+003,6.532828e+001
4.150273e+003,5.559201e+001
4.152202e+003,4.857574e+001
4.154130e+003,4.785579e+001
4.156059e+003,6.361741e+001
4.157987e+003,6.611114e+001
4.159916e+003,5.659558e+001
4.161844e+003,6.356910e+001
4.163773e+003,6.924940e+001
4.165701e+003,5.701360e+001
4.167630e+003,5.958304e+001
4.169558e+003,7.040938e+001
4.171487e+003,6.348265e+001
4.173415e+003,5.693814e+001
4.175344e+003,5.845168e+001
4.177272e+003,6.150517e+001
4.179201e+003,6.473087e+001
4.181129e+003,6.804750e+001
4.183058e+003,6.656311e+001
4.184986e+003,5.954453e+001
4.186915e+003,5.676651e+001
4.188843e+003,5.811337e+001
4.190771e+003,6.535081e+001
4.192700e+003,6.800203e+001
4.194628e+003,6.487962e+001
4.196557e+003,6.155057e+001
4.198485e+003,6.055232e+001
4.200414e+003,6.528413e+001
4.202342e+003,6.549623e+001
4.204271e+003,6.121030e+001
4.206199e+003,5.353402e+001
4.208127e+003,5.078045e+001
4.210056e+003,5.815473e+001
4.211984e+003,6.773370e+001
4.213913e+003,7.514699e+001
4.215841e+003,7.019495e+001
4.217770e+003,6.388445e+001
4.219698e+003,5.869356e+001
4.221627e+003,6.279469e+001
4.223555e+003,6.777716e+001
4.225484e+003,6.166722e+001
4.227412e+003,6.028978e+001
4.229341e+003,6.426149e+001
4.231269e+003,6.251106e+001
4.233198e+003,6.032650e+001
4.235126e+003,6.177057e+001
4.237055e+003,6.213667e+001
4.238983e+003,6.186570e+001
4.240912e+003,6.331781e+001
4.242840e+003,6.271753e+001
4.244769e+003,5.837692e+001
4.246697e+003,5.691438e+001
4.248625e+003,5.775211e+001
4.250554e+003,6.040485e+001
