1.803329e+003,2.776933e+001
1.805257e+003,2.759254e+001
1.807186e+003,2.751519e+001
1.809114e+003,2.760727e+001
1.811043e+003,2.774748e+001
1.812971e+003,2.768309e+001
1.814900e+003,2.791887e+001
1.816828e+003,2.962299e+001
1.818756e+003,3.128062e+001
1.820685e+003,3.012249e+001
1.822613e+003,2.665474e+001
1.824542e+003,2.498562e+001
1.826470e+003,2.582846e+001
1.828399e+003,2.630282e+001
1.830327e+003,2.632313e+001
1.832256e+003,2.543141e+001
1.834184e+003,2.180135e+001
1.836113e+003,1.860460e+001
1.838041e+003,1.990075e+001
1.839970e+003,2.417431e+001
1.841898e+003,2.569710e+001
1.843827e+003,2.342679e+001
1.845755e+003,2.227413e+001
1.847684e+003,2.388529e+001
1.849612e+003,2.416977e+001
1.851541e+003,2.026062e+001
1.853469e+003,1.711325e+001
1.855397e+003,1.884203e+001
1.857326e+003,2.277509e+001
1.859254e+003,2.413787e+001
1.861183e+003,2.287431e+001
1.863111e+003,2.355946e+001
1.865040e+003,2.863342e+001
1.866968e+003,3.028688e+001
1.868897e+003,2.427123e+001
1.870825e+003,1.979280e+001
1.872754e+003,2.032217e+001
1.874682e+003,2.278129e+001
1.876611e+003,2.519096e+001
1.878539e+003,2.740397e+001
1.880468e+003,2.910820e+001
1.882396e+003,3.035245e+001
1.884324e+003,2.999311e+001
1.886253e+003,2.700327e+001
1.888181e+003,2.521076e+001
1.890110e+003,2.697314e+001
1.892038e+003,2.803738e+001
1.893967e+003,2.532282e+001
1.895895e+003,2.155305e+001
1.897824e+003,1.936414e+001
1.899752e+003,1.844126e+001
1.901681e+003,1.771433e+001
1.903609e+003,1.710774e+001
1.905538e+003,1.774595e+001
1.907466e+003,2.036292e+001
1.909395e+003,2.269382e+001
1.911323e+003,2.426669e+001
1.913251e+003,2.513597e+001
1.915180e+003,2.508743e+001
1.917108e+003,2.451241e+001
1.919037e+003,2.340211e+001
1.920965e+003,2.207189e+001
1.922894e+003,2.279759e+001
1.924822e+003,2.661597e+001
1.926751e+003,2.847832e+001
1.928679e+003,2.652736e+001
1.930608e+003,2.514258e+001
1.932536e+003,2.535761e+001
1.934465e+003,2.608185e+001
1.936393e+003,2.734285e+001
1.938322e+003,2.831495e+001
1.940250e+003,2.728986e+001
1.942178e+003,2.472669e+001
1.944107e+003,2.403465e+001
1.946035e+003,2.551853e+001
1.947964e+003,2.775669e+001
1.949892e+003,3.167438e+001
1.951821e+003,3.434134e+001
1.953749e+003,3.433419e+001
1.955678e+003,3.389734e+001
1.957606e+003,3.461366e+001
1.959535e+003,3.506044e+001
1.961463e+003,3.291164e+001
1.963392e+003,2.924893e+001
1.965320e+003,2.791790e+001
1.967249e+003,2.904550e+001
1.969177e+003,2.873205e+001
1.971105e+003,2.570033e+001
1.973034e+003,2.415615e+001
1.974962e+003,2.655751e+001
1.976891e+003,2.870697e+001
1.978819e+003,2.788669e+001
1.980748e+003,2.670872e+001
1.982676e+003,2.809475e+001
1.984605e+003,3.083290e+001
1.986533e+003,3.188364e+001
1.988462e+003,3.112874e+001
1.990390e+003,3.065717e+001
1.992319e+003,3.038552e+001
1.994247e+003,3.055910e+001
1.996176e+003,3.248484e+001
1.998104e+003,3.301702e+001
2.000032e+003,2.887168e+001
2.001961e+003,2.580976e+001
2.003889e+003,2.941128e+001
2.005818e+003,3.520470e+001
2.007746e+003,3.603722e+001
2.009675e+003,3.289025e+001
2.011603e+003,3.222093e+001
2.013532e+003,3.431684e+001
2.015460e+003,3.583453e+001
2.017389e+003,3.641385e+001
2.019317e+003,3.653649e+001
2.021246e+003,3.612072e+001
2.023174e+003,3.563786e+001
2.025103e+003,3.532209e+001
2.027031e+003,3.502235e+001
2.028959e+003,3.482574e+001
2.030888e+003,3.444781e+001
2.032816e+003,3.301471e+001
2.034745e+003,3.064752e+001
2.036673e+003,2.952295e+001
2.038602e+003,3.011920e+001
2.040530e+003,3.055662e+001
2.042459e+003,3.167286e+001
2.044387e+003,3.128303e+001
2.046316e+003,2.607879e+001
2.048244e+003,2.305749e+001
2.050173e+003,2.809011e+001
2.052101e+003,3.428386e+001
2.054030e+003,3.386803e+001
2.055958e+003,3.013419e+001
2.057886e+003,3.150135e+001
2.059815e+003,3.728216e+001
2.061743e+003,4.012741e+001
2.063672e+003,3.951923e+001
2.065600e+003,3.756259e+001
2.067529e+003,3.347951e+001
2.069457e+003,3.109958e+001
2.071386e+003,3.301263e+001
2.073314e+003,3.485427e+001
2.075243e+003,3.330669e+001
2.077171e+003,3.191410e+001
2.079100e+003,3.492563e+001
2.081028e+003,3.989465e+001
2.082957e+003,4.206910e+001
2.084885e+003,4.160334e+001
2.086813e+003,4.039378e+001
2.088742e+003,3.785781e+001
2.090670e+003,3.622506e+001
2.092599e+003,3.492248e+001
2.094527e+003,3.572839e+001
2.096456e+003,4.131300e+001
2.098384e+003,4.546925e+001
2.100313e+003,4.509579e+001
2.102241e+003,4.358284e+001
2.104170e+003,4.307269e+001
2.106098e+003,4.276267e+001
2.108027e+003,4.135308e+001
2.109955e+003,3.932196e+001
2.111884e+003,3.804373e+001
2.113812e+003,3.753329e+001
2.115740e+003,3.787829e+001
2.117669e+003,3.979604e+001
2.119597e+003,4.028457e+001
2.121526e+003,3.611755e+001
2.123454e+003,3.493245e+001
2.125383e+003,4.215593e+001
2.127311e+003,4.783817e+001
2.129240e+003,4.567393e+001
2.131168e+003,4.129278e+001
2.133097e+003,3.919136e+001
2.135025e+003,3.863616e+001
2.136954e+003,3.821916e+001
2.138882e+003,3.813814e+001
2.140811e+003,4.003126e+001
2.142739e+003,4.391861e+001
2.144667e+003,4.476417e+001
2.146596e+003,4.117983e+001
2.148524e+003,3.917150e+001
2.150453e+003,4.046526e+001
2.152381e+003,4.231723e+001
2.154310e+003,4.500146e+001
2.156238e+003,4.659844e+001
2.158167e+003,4.602798e+001
2.160095e+003,4.406188e+001
2.162024e+003,4.011295e+001
2.163952e+003,3.598995e+001
2.165881e+003,3.527143e+001
2.167809e+003,3.732234e+001
2.169738e+003,3.892735e+001
2.171666e+003,4.010762e+001
2.173594e+003,3.811780e+001
2.175523e+003,3.164940e+001
2.177451e+003,2.972066e+001
2.179380e+003,3.632504e+001
2.181308e+003,4.025971e+001
2.183237e+003,3.492890e+001
2.185165e+003,3.119656e+001
2.187094e+003,3.582982e+001
2.189022e+003,4.134568e+001
2.190951e+003,4.265911e+001
2.192879e+003,4.153945e+001
2.194808e+003,3.928819e+001
2.196736e+003,3.664707e+001
2.198665e+003,3.582042e+001
2.200593e+003,3.675272e+001
2.202521e+003,3.779504e+001
2.204450e+003,3.897132e+001
2.206378e+003,4.027470e+001
2.208307e+003,4.241710e+001
2.210235e+003,4.099353e+001
2.212164e+003,3.261867e+001
2.214092e+003,2.659255e+001
2.216021e+003,2.759872e+001
2.217949e+003,2.953584e+001
2.219878e+003,3.000607e+001
2.221806e+003,2.987605e+001
2.223735e+003,2.888531e+001
2.225663e+003,2.840331e+001
2.227592e+003,3.090617e+001
2.229520e+003,3.519123e+001
2.231448e+003,3.809990e+001
2.233377e+003,3.970310e+001
2.235305e+003,4.016487e+001
2.237234e+003,3.945910e+001
2.239162e+003,4.056826e+001
2.241091e+003,4.430029e+001
2.243019e+003,4.675352e+001
2.244948e+003,4.702502e+001
2.246876e+003,4.643390e+001
2.248805e+003,4.423682e+001
2.250733e+003,4.270915e+001
2.252662e+003,4.336394e+001
2.254590e+003,4.414700e+001
2.256519e+003,4.390351e+001
2.258447e+003,4.306493e+001
2.260375e+003,4.113023e+001
2.262304e+003,3.948113e+001
2.264232e+003,4.178092e+001
2.266161e+003,4.607358e+001
2.268089e+003,4.589701e+001
2.270018e+003,4.169372e+001
2.271946e+003,3.751348e+001
2.273875e+003,3.314287e+001
2.275803e+003,3.299844e+001
2.277732e+003,4.058071e+001
2.279660e+003,4.501326e+001
2.281589e+003,4.409011e+001
2.283517e+003,4.221727e+001
2.285446e+003,3.855128e+001
2.287374e+003,3.622917e+001
2.289302e+003,3.673302e+001
2.291231e+003,3.824672e+001
2.293159e+003,3.995261e+001
2.295088e+003,4.207776e+001
2.297016e+003,4.546037e+001
2.298945e+003,4.888720e+001
2.300873e+003,5.100871e+001
2.302802e+003,5.176792e+001
2.304730e+003,5.099146e+001
2.306659e+003,4.871482e+001
2.308587e+003,4.442157e+001
2.310516e+003,3.726885e+001
2.312444e+003,3.578735e+001
2.314373e+003,4.105399e+001
2.316301e+003,4.579199e+001
2.318229e+003,4.966624e+001
2.320158e+003,5.183116e+001
2.322086e+003,5.150195e+001
2.324015e+003,5.112557e+001
2.325943e+003,5.149411e+001
2.327872e+003,5.193169e+001
2.329800e+003,5.243020e+001
2.331729e+003,5.259612e+001
2.333657e+003,5.276347e+001
2.335586e+003,5.185540e+001
2.337514e+003,4.736533e+001
2.339443e+003,4.254623e+001
2.341371e+003,4.239987e+001
2.343300e+003,4.442610e+001
2.345228e+003,4.235296e+001
2.347156e+003,3.856540e+001
2.349085e+003,4.218535e+001
2.351013e+003,5.243918e+001
2.352942e+003,5.676201e+001
2.354870e+003,5.401665e+001
2.356799e+003,5.279892e+001
2.358727e+003,5.408548e+001
2.360656e+003,5.388256e+001
2.362584e+003,5.087688e+001
2.364513e+003,5.006355e+001
2.366441e+003,5.311053e+001
2.368370e+003,5.594737e+001
2.370298e+003,5.790593e+001
2.372227e+003,5.850233e+001
2.374155e+003,5.641801e+001
2.376083e+003,5.443943e+001
2.378012e+003,5.381738e+001
2.379940e+003,5.402903e+001
2.381869e+003,5.612112e+001
2.383797e+003,5.744887e+001
2.385726e+003,5.364043e+001
2.387654e+003,4.872397e+001
2.389583e+003,4.904968e+001
2.391511e+003,5.222934e+001
2.393440e+003,5.329080e+001
2.395368e+003,5.309814e+001
2.397297e+003,5.563697e+001
2.399225e+003,6.045655e+001
2.401154e+003,6.089357e+001
2.403082e+003,5.607695e+001
2.405010e+003,5.403628e+001
2.406939e+003,5.569977e+001
2.408867e+003,5.507646e+001
2.410796e+003,5.104101e+001
2.412724e+003,4.886047e+001
2.414653e+003,4.918493e+001
2.416581e+003,5.205559e+001
2.418510e+003,6.005123e+001
2.420438e+003,6.552850e+001
2.422367e+003,6.544218e+001
2.424295e+003,6.384279e+001
2.426224e+003,6.150751e+001
2.428152e+003,5.875818e+001
2.430081e+003,5.395125e+001
2.432009e+003,5.111219e+001
2.433938e+003,5.459502e+001
2.435866e+003,5.858461e+001
2.437794e+003,5.791793e+001
2.439723e+003,5.581429e+001
2.441651e+003,5.599037e+001
2.443580e+003,5.684477e+001
2.445508e+003,5.589831e+001
2.447437e+003,5.372874e+001
2.449365e+003,5.079789e+001
2.451294e+003,4.792999e+001
2.453222e+003,4.988614e+001
2.455151e+003,5.479785e+001
2.457079e+003,5.197801e+001
2.459008e+003,4.237350e+001
2.460936e+003,4.070910e+001
2.462865e+003,4.875003e+001
2.464793e+003,5.432432e+001
2.466721e+003,5.790679e+001
2.468650e+003,5.655289e+001
2.470578e+003,4.748381e+001
2.472507e+003,4.550772e+001
2.474435e+003,5.440471e+001
2.476364e+003,5.992760e+001
2.478292e+003,5.865470e+001
2.480221e+003,5.605376e+001
2.482149e+003,5.138648e+001
2.484078e+003,4.911251e+001
2.486006e+003,5.124551e+001
2.487935e+003,5.441158e+001
2.489863e+003,6.087463e+001
2.491792e+003,6.321349e+001
2.493720e+003,5.372986e+001
2.495648e+003,4.707291e+001
2.497577e+003,5.573913e+001
2.499505e+003,6.418872e+001
2.501434e+003,6.082691e+001
2.503362e+003,5.451742e+001
2.505291e+003,5.096289e+001
2.507219e+003,4.989257e+001
2.509148e+003,5.311840e+001
2.511076e+003,5.685180e+001
2.513005e+003,5.501114e+001
2.514933e+003,5.171283e+001
2.516862e+003,5.413522e+001
2.518790e+003,5.860403e+001
2.520719e+003,5.705800e+001
2.522647e+003,5.251118e+001
2.524575e+003,5.391693e+001
2.526504e+003,5.935741e+001
2.528432e+003,6.070581e+001
2.530361e+003,5.870409e+001
2.532289e+003,5.730396e+001
2.534218e+003,5.654881e+001
2.536146e+003,5.621484e+001
2.538075e+003,5.632903e+001
2.540003e+003,5.834002e+001
2.541932e+003,6.263213e+001
2.543860e+003,6.564375e+001
2.545789e+003,6.752971e+001
2.547717e+003,6.715085e+001
2.549646e+003,6.437545e+001
2.551574e+003,5.973668e+001
2.553502e+003,5.231769e+001
2.555431e+003,5.024720e+001
2.557359e+003,5.748091e+001
2.559288e+003,6.175135e+001
2.561216e+003,5.963328e+001
2.563145e+003,5.892121e+001
2.565073e+003,6.052462e+001
2.567002e+003,6.205650e+001
2.568930e+003,6.268393e+001
2.570859e+003,6.475146e+001
2.572787e+003,7.029162e+001
2.574716e+003,7.424084e+001
2.576644e+003,7.639414e+001
2.578573e+003,7.483455e+001
2.580501e+003,6.444849e+001
2.582429e+003,5.769832e+001
2.584358e+003,6.009596e+001
2.586287e+003,6.220162e+001
2.588215e+003,5.996568e+001
2.590144e+003,5.747825e+001
2.592072e+003,5.585302e+001
2.594000e+003,5.559736e+001
2.595929e+003,5.762238e+001
2.597857e+003,6.018616e+001
2.599786e+003,6.345464e+001
2.601714e+003,6.548537e+001
2.603643e+003,6.430519e+001
2.605571e+003,6.281231e+001
2.607500e+003,6.387536e+001
2.609428e+003,6.417816e+001
2.611357e+003,5.872913e+001
2.613285e+003,5.453856e+001
2.615214e+003,6.124009e+001
2.617142e+003,6.741833e+001
2.619071e+003,5.965049e+001
2.620999e+003,5.063469e+001
2.622927e+003,5.194473e+001
2.624856e+003,5.684978e+001
2.626784e+003,6.077513e+001
2.628713e+003,6.234229e+001
2.630641e+003,5.763253e+001
2.632570e+003,5.191534e+001
2.634498e+003,5.172851e+001
2.636427e+003,5.423265e+001
2.638355e+003,5.726696e+001
2.640284e+003,5.961259e+001
2.642212e+003,5.839925e+001
2.644141e+003,5.648185e+001
2.646069e+003,5.923929e+001
2.647998e+003,6.332521e+001
2.649926e+003,6.232911e+001
2.651854e+003,5.955825e+001
2.653783e+003,6.139763e+001
2.655711e+003,6.463919e+001
2.657640e+003,6.399664e+001
2.659568e+003,6.123244e+001
2.661497e+003,5.875398e+001
2.663425e+003,5.712577e+001
2.665354e+003,5.848362e+001
2.667282e+003,6.098427e+001
2.669211e+003,5.991124e+001
2.671139e+003,5.751725e+001
2.673068e+003,5.917466e+001
2.674996e+003,6.229979e+001
2.676925e+003,5.999416e+001
2.678853e+003,5.536517e+001
2.680781e+003,5.649171e+001
2.682710e+003,6.090030e+001
2.684638e+003,6.325771e+001
2.686567e+003,6.385599e+001
2.688495e+003,6.256256e+001
2.690424e+003,6.056966e+001
2.692352e+003,6.136108e+001
2.694281e+003,6.344527e+001
2.696209e+003,6.274645e+001
2.698138e+003,6.033097e+001
2.700066e+003,5.769489e+001
2.701995e+003,5.614563e+001
2.703923e+003,6.008574e+001
2.705852e+003,6.643079e+001
2.707780e+003,6.741544e+001
2.709708e+003,6.499598e+001
2.711637e+003,6.360400e+001
2.713565e+003,6.308035e+001
2.715494e+003,6.351654e+001
2.717422e+003,6.427488e+001
2.719351e+003,6.379722e+001
2.721279e+003,6.285176e+001
2.723208e+003,6.347003e+001
2.725136e+003,6.463464e+001
2.727065e+003,6.276365e+001
2.728993e+003,6.060561e+001
2.730922e+003,6.592381e+001
2.732850e+003,7.329244e+001
2.734779e+003,7.122157e+001
2.736707e+003,6.590210e+001
2.738635e+003,7.106752e+001
2.740564e+003,7.953352e+001
2.742492e+003,7.802368e+001
2.744421e+003,7.153885e+001
2.746349e+003,6.654420e+001
2.748278e+003,6.277017e+001
2.750206e+003,5.976439e+001
2.752135e+003,5.781599e+001
2.754063e+003,5.805243e+001
2.755992e+003,5.894101e+001
2.757920e+003,5.750250e+001
2.759849e+003,5.650323e+001
2.761777e+003,5.979350e+001
2.763706e+003,6.444704e+001
2.765634e+003,6.895647e+001
2.767563e+003,7.116049e+001
2.769491e+003,6.474644e+001
2.771419e+003,5.926639e+001
2.773348e+003,6.743339e+001
2.775276e+003,7.587849e+001
2.777205e+003,7.156936e+001
2.779133e+003,6.392171e+001
2.781062e+003,5.895289e+001
2.782990e+003,5.648074e+001
2.784919e+003,5.800932e+001
2.786847e+003,5.985783e+001
2.788776e+003,5.899454e+001
2.790704e+003,5.869768e+001
2.792633e+003,6.245921e+001
2.794561e+003,6.541123e+001
2.796490e+003,6.401991e+001
2.798418e+003,6.223249e+001
2.800346e+003,6.044566e+001
2.802275e+003,6.110580e+001
2.804203e+003,6.846954e+001
2.806132e+003,7.367477e+001
2.808060e+003,7.186228e+001
2.809989e+003,6.902274e+001
2.811917e+003,6.503268e+001
2.813846e+003,6.462149e+001
2.815774e+003,7.192347e+001
2.817703e+003,7.634286e+001
2.819631e+003,7.118636e+001
2.821560e+003,6.905108e+001
2.823488e+003,7.371928e+001
2.825417e+003,7.731883e+001
2.827345e+003,7.846329e+001
2.829273e+003,7.992123e+001
2.831202e+003,8.210476e+001
2.833130e+003,8.507891e+001
2.835059e+003,8.896684e+001
2.836987e+003,9.306440e+001
2.838916e+003,9.701149e+001
2.840844e+003,1.038520e+002
2.842773e+003,1.141310e+002
2.844701e+003,1.229943e+002
2.846630e+003,1.301374e+002
2.848558e+003,1.348519e+002
2.850487e+003,1.370536e+002
2.852415e+003,1.403946e+002
2.854344e+003,1.444970e+002
2.856272e+003,1.444859e+002
2.858200e+003,1.408182e+002
2.860129e+003,1.389853e+002
2.862057e+003,1.383496e+002
2.863986e+003,1.357827e+002
2.865914e+003,1.311406e+002
2.867843e+003,1.232242e+002
2.869771e+003,1.132696e+002
2.871700e+003,1.016628e+002
2.873628e+003,9.175543e+001
2.875557e+003,9.199155e+001
2.877485e+003,9.658636e+001
2.879414e+003,9.607787e+001
2.881342e+003,9.531006e+001
2.883271e+003,1.012936e+002
2.885199e+003,1.079686e+002
2.887127e+003,1.065196e+002
2.889056e+003,1.064046e+002
2.890984e+003,1.166264e+002
2.892913e+003,1.289650e+002
2.894841e+003,1.393928e+002
2.896770e+003,1.487893e+002
2.898698e+003,1.520462e+002
2.900627e+003,1.634460e+002
2.902555e+003,1.919730e+002
2.904484e+003,2.209126e+002
2.906412e+003,2.393034e+002
2.908341e+003,2.716924e+002
2.910269e+003,3.271524e+002
2.912198e+003,3.965228e+002
2.914126e+003,4.879340e+002
2.916054e+003,5.620223e+002
2.917983e+003,6.164222e+002
2.919911e+003,6.355216e+002
2.921840e+003,6.116168e+002
2.923768e+003,5.686191e+002
2.925697e+003,5.041616e+002
2.927625e+003,4.455834e+002
2.929554e+003,3.948871e+002
2.931482e+003,3.730215e+002
2.933411e+003,3.761531e+002
2.935339e+003,3.729429e+002
2.937268e+003,3.655443e+002
2.939196e+003,3.636038e+002
2.941125e+003,3.651880e+002
2.943053e+003,3.691582e+002
2.944981e+003,3.706250e+002
2.946910e+003,3.621231e+002
2.948838e+003,3.456519e+002
2.950767e+003,3.119682e+002
2.952695e+003,2.861994e+002
2.954624e+003,2.930365e+002
2.956552e+003,3.112371e+002
2.958481e+003,3.378255e+002
2.960409e+003,3.525028e+002
2.962338e+003,3.411935e+002
2.964266e+003,3.193630e+002
2.966195e+003,2.846809e+002
2.968123e+003,2.572873e+002
2.970052e+003,2.462253e+002
2.971980e+003,2.396714e+002
2.973908e+003,2.380014e+002
2.975837e+003,2.334169e+002
2.977765e+003,2.249093e+002
2.979694e+003,2.139687e+002
2.981622e+003,2.008050e+002
2.983551e+003,1.823386e+002
2.985479e+003,1.584830e+002
2.987408e+003,1.477269e+002
2.989336e+003,1.478867e+002
2.991265e+003,1.439520e+002
2.993193e+003,1.392086e+002
2.995122e+003,1.469776e+002
2.997050e+003,1.618399e+002
2.998979e+003,1.758851e+002
3.000907e+003,1.859262e+002
3.002835e+003,1.876513e+002
3.004764e+003,1.838171e+002
3.006692e+003,1.726037e+002
3.008621e+003,1.631165e+002
3.010549e+003,1.607281e+002
3.012478e+003,1.624557e+002
3.014406e+003,1.653818e+002
3.016335e+003,1.745790e+002
3.018263e+003,1.961258e+002
3.020192e+003,2.158042e+002
3.022120e+003,2.303405e+002
3.024049e+003,2.483769e+002
3.025977e+003,2.706890e+002
3.027906e+003,3.019599e+002
3.029834e+003,3.450777e+002
3.031762e+003,3.722078e+002
3.033691e+003,3.842636e+002
3.035619e+003,3.953517e+002
3.037548e+003,4.038743e+002
3.039476e+003,3.915945e+002
3.041405e+003,3.740482e+002
3.043333e+003,3.714816e+002
3.045262e+003,4.099350e+002
3.047190e+003,5.284828e+002
3.049119e+003,6.968932e+002
3.051047e+003,9.342866e+002
3.052976e+003,1.135199e+003
3.054904e+003,1.230426e+003
3.056833e+003,1.277922e+003
3.058761e+003,1.296477e+003
3.060689e+003,1.289896e+003
3.062618e+003,1.279237e+003
3.064546e+003,1.192413e+003
3.066475e+003,1.009443e+003
3.068403e+003,8.219032e+002
3.070332e+003,6.337908e+002
3.072260e+003,4.843345e+002
3.074189e+003,3.732044e+002
3.076117e+003,2.964128e+002
3.078046e+003,2.496387e+002
3.079974e+003,2.173527e+002
3.081903e+003,1.954243e+002
3.083831e+003,1.779088e+002
3.085760e+003,1.629267e+002
3.087688e+003,1.471642e+002
3.089616e+003,1.337103e+002
3.091545e+003,1.238907e+002
3.093473e+003,1.191051e+002
3.095402e+003,1.245025e+002
3.097330e+003,1.274758e+002
3.099259e+003,1.233640e+002
3.101187e+003,1.192918e+002
3.103116e+003,1.184044e+002
3.105044e+003,1.140811e+002
3.106973e+003,1.055637e+002
3.108901e+003,1.021297e+002
3.110830e+003,1.037765e+002
3.112758e+003,9.880360e+001
3.114687e+003,8.922475e+001
3.116615e+003,8.535134e+001
3.118543e+003,8.513947e+001
3.120472e+003,8.572366e+001
3.122400e+003,8.563277e+001
3.124329e+003,8.213859e+001
3.126257e+003,7.857668e+001
3.128186e+003,7.765089e+001
3.130114e+003,7.709911e+001
3.132043e+003,7.600436e+001
3.133971e+003,7.492639e+001
3.135900e+003,7.298053e+001
3.137828e+003,7.453533e+001
3.139757e+003,8.078773e+001
3.141685e+003,8.173089e+001
3.143614e+003,7.596712e+001
3.145542e+003,7.351040e+001
3.147470e+003,7.376947e+001
3.149399e+003,7.189387e+001
3.151327e+003,7.033187e+001
3.153256e+003,7.485290e+001
3.155184e+003,8.161381e+001
3.157113e+003,8.565217e+001
3.159041e+003,8.981561e+001
3.160970e+003,9.872212e+001
3.162898e+003,1.036532e+002
3.164827e+003,9.874828e+001
3.166755e+003,9.267621e+001
3.168684e+003,8.711533e+001
3.170612e+003,7.931152e+001
3.172541e+003,6.795648e+001
3.174469e+003,6.293143e+001
3.176397e+003,6.423547e+001
3.178326e+003,6.168924e+001
3.180254e+003,5.691238e+001
3.182183e+003,5.389349e+001
3.184111e+003,5.293086e+001
3.186040e+003,5.618427e+001
3.187968e+003,5.954863e+001
3.189897e+003,5.864951e+001
3.191825e+003,5.836610e+001
3.193754e+003,6.245065e+001
3.195682e+003,6.555442e+001
3.197611e+003,6.658289e+001
3.199539e+003,6.656633e+001
3.201468e+003,6.567963e+001
3.203396e+003,6.332379e+001
3.205324e+003,5.951614e+001
3.207253e+003,5.364334e+001
3.209181e+003,4.709858e+001
3.211110e+003,4.349553e+001
3.213038e+003,4.245654e+001
3.214967e+003,4.522337e+001
3.216895e+003,4.785302e+001
3.218824e+003,4.787440e+001
3.220752e+003,4.571956e+001
3.222681e+003,3.771146e+001
3.224609e+003,3.594129e+001
3.226538e+003,4.488902e+001
3.228466e+003,4.673001e+001
3.230395e+003,3.813488e+001
3.232323e+003,3.781228e+001
3.234251e+003,4.470408e+001
3.236180e+003,4.314331e+001
3.238108e+003,3.769423e+001
3.240037e+003,3.817828e+001
3.241965e+003,4.035240e+001
3.243894e+003,3.943300e+001
3.245822e+003,3.798323e+001
3.247751e+003,3.818802e+001
3.249679e+003,3.667440e+001
3.251608e+003,2.828725e+001
3.253536e+003,2.767539e+001
3.255465e+003,3.690577e+001
3.257393e+003,4.060978e+001
3.259322e+003,3.796076e+001
3.261250e+003,3.560692e+001
3.263178e+003,3.403823e+001
3.265107e+003,3.532483e+001
3.267035e+003,3.776528e+001
3.268964e+003,4.065192e+001
3.270892e+003,4.177744e+001
3.272821e+003,3.795481e+001
3.274749e+003,3.547783e+001
3.276678e+003,3.717284e+001
3.278606e+003,3.800419e+001
3.280535e+003,3.706095e+001
3.282463e+003,3.619904e+001
3.284392e+003,3.557052e+001
3.286320e+003,3.727217e+001
3.288249e+003,3.891642e+001
3.290177e+003,3.110779e+001
3.292105e+003,2.300234e+001
3.294034e+003,2.576092e+001
3.295962e+003,3.024652e+001
3.297891e+003,3.209019e+001
3.299819e+003,3.142116e+001
3.301748e+003,2.710422e+001
3.303676e+003,2.658936e+001
3.305605e+003,3.218637e+001
3.307533e+003,3.441592e+001
3.309462e+003,3.360009e+001
3.311390e+003,3.003834e+001
3.313319e+003,2.647454e+001
3.315247e+003,2.834208e+001
3.317176e+003,3.187308e+001
3.319104e+003,3.559750e+001
3.321032e+003,3.631159e+001
3.322961e+003,2.879671e+001
3.324889e+003,2.644237e+001
3.326818e+003,3.228165e+001
3.328746e+003,3.201341e+001
3.330675e+003,2.539089e+001
3.332603e+003,2.685717e+001
3.334532e+003,3.268574e+001
3.336460e+003,3.057713e+001
3.338389e+003,2.716665e+001
3.340317e+003,3.061976e+001
3.342246e+003,3.383046e+001
3.344174e+003,3.244531e+001
3.346103e+003,3.111545e+001
3.348031e+003,3.088088e+001
3.349959e+003,3.077984e+001
3.351888e+003,3.077327e+001
3.353816e+003,2.982950e+001
3.355745e+003,2.832187e+001
3.357673e+003,2.764686e+001
3.359602e+003,2.693682e+001
3.361530e+003,2.381930e+001
3.363459e+003,2.207093e+001
3.365387e+003,2.541995e+001
3.367316e+003,2.748307e+001
3.369244e+003,2.646808e+001
3.371173e+003,2.408812e+001
3.373101e+003,2.068064e+001
3.375030e+003,2.313774e+001
3.376958e+003,2.867632e+001
3.378886e+003,2.598186e+001
3.380815e+003,2.120199e+001
3.382743e+003,2.145377e+001
3.384672e+003,2.286931e+001
3.386600e+003,2.412757e+001
3.388529e+003,2.356268e+001
3.390457e+003,1.992238e+001
3.392386e+003,2.035559e+001
3.394314e+003,2.541836e+001
3.396243e+003,2.548027e+001
3.398171e+003,2.266492e+001
3.400100e+003,2.159371e+001
3.402028e+003,2.195754e+001
3.403957e+003,2.409321e+001
3.405885e+003,2.649457e+001
3.407813e+003,2.872683e+001
3.409742e+003,3.059908e+001
3.411670e+003,3.200499e+001
3.413599e+003,3.427058e+001
3.415527e+003,3.664931e+001
3.417456e+003,3.386240e+001
3.419384e+003,2.867461e+001
3.421313e+003,2.601146e+001
3.423241e+003,2.430353e+001
3.425170e+003,2.237808e+001
3.427098e+003,2.086413e+001
3.429027e+003,1.861214e+001
3.430955e+003,2.406324e+001
3.432884e+003,3.838655e+001
3.434812e+003,3.790392e+001
3.436740e+003,2.768114e+001
3.438669e+003,2.622506e+001
3.440597e+003,2.864156e+001
3.442526e+003,3.180590e+001
3.444454e+003,3.306831e+001
3.446383e+003,3.049689e+001
3.448311e+003,2.851833e+001
3.450240e+003,2.775352e+001
3.452168e+003,3.066614e+001
3.454097e+003,3.612415e+001
3.456025e+003,3.568439e+001
3.457954e+003,3.307456e+001
3.459882e+003,3.386228e+001
3.461811e+003,3.518791e+001
3.463739e+003,3.589276e+001
3.465667e+003,3.535878e+001
3.467596e+003,3.350671e+001
3.469524e+003,2.923799e+001
3.471453e+003,2.306098e+001
3.473381e+003,1.928295e+001
3.475310e+003,1.786990e+001
3.477238e+003,1.997093e+001
3.479167e+003,2.266404e+001
3.481095e+003,2.370910e+001
3.483024e+003,2.479845e+001
3.484952e+003,2.647286e+001
3.486881e+003,2.832559e+001
3.488809e+003,3.013327e+001
