1.803329e+003,1.141235e+003
1.805257e+003,1.117386e+003
1.807186e+003,1.104910e+003
1.809114e+003,1.110087e+003
1.811043e+003,1.115421e+003
1.812971e+003,1.111553e+003
1.814900e+003,1.111928e+003
1.816828e+003,1.133281e+003
1.818756e+003,1.158062e+003
1.820685e+003,1.158737e+003
1.822613e+003,1.138677e+003
1.824542e+003,1.122892e+003
1.826470e+003,1.112230e+003
1.828399e+003,1.104794e+003
1.830327e+003,1.098437e+003
1.832256e+003,1.097458e+003
1.834184e+003,1.107953e+003
1.836113e+003,1.120856e+003
1.838041e+003,1.127791e+003
1.839970e+003,1.130412e+003
1.841898e+003,1.133991e+003
1.843827e+003,1.139948e+003
1.845755e+003,1.142900e+003
1.847684e+003,1.137544e+003
1.849612e+003,1.136505e+003
1.851541e+003,1.145744e+003
1.853469e+003,1.154741e+003
1.855397e+003,1.151452e+003
1.857326e+003,1.145785e+003
1.859254e+003,1.160282e+003
1.861183e+003,1.195350e+003
1.863111e+003,1.204563e+003
1.865040e+003,1.169945e+003
1.866968e+003,1.150153e+003
1.868897e+003,1.164276e+003
1.870825e+003,1.174341e+003
1.872754e+003,1.164466e+003
1.874682e+003,1.150742e+003
1.876611e+003,1.145028e+003
1.878539e+003,1.146362e+003
1.880468e+003,1.155894e+003
1.882396e+003,1.174989e+003
1.884324e+003,1.174831e+003
1.886253e+003,1.142543e+003
1.888181e+003,1.122407e+003
1.890110e+003,1.131891e+003
1.892038e+003,1.145301e+003
1.893967e+003,1.149562e+003
1.895895e+003,1.151066e+003
1.897824e+003,1.157858e+003
1.899752e+003,1.167301e+003
1.901681e+003,1.169591e+003
1.903609e+003,1.164138e+003
1.905538e+003,1.164320e+003
1.907466e+003,1.177304e+003
1.909395e+003,1.182714e+003
1.911323e+003,1.158065e+003
1.913251e+003,1.143407e+003
1.915180e+003,1.176724e+003
1.917108e+003,1.221217e+003
1.919037e+003,1.224642e+003
1.920965e+003,1.194414e+003
1.922894e+003,1.177045e+003
1.924822e+003,1.175485e+003
1.926751e+003,1.175465e+003
1.928679e+003,1.173315e+003
1.930608e+003,1.177957e+003
1.932536e+003,1.202814e+003
1.934465e+003,1.221538e+003
1.936393e+003,1.210263e+003
1.938322e+003,1.189658e+003
1.940250e+003,1.190597e+003
1.942178e+003,1.208798e+003
1.944107e+003,1.212923e+003
1.946035e+003,1.197135e+003
1.947964e+003,1.192387e+003
1.949892e+003,1.207815e+003
1.951821e+003,1.220181e+003
1.953749e+003,1.224467e+003
1.955678e+003,1.224896e+003
1.957606e+003,1.223237e+003
1.959535e+003,1.218859e+003
1.961463e+003,1.205050e+003
1.963392e+003,1.188088e+003
1.965320e+003,1.193165e+003
1.967249e+003,1.221147e+003
1.969177e+003,1.234750e+003
1.971105e+003,1.223983e+003
1.973034e+003,1.219706e+003
1.974962e+003,1.234397e+003
1.976891e+003,1.251517e+003
1.978819e+003,1.270701e+003
1.980748e+003,1.282798e+003
1.982676e+003,1.273793e+003
1.984605e+003,1.252124e+003
1.986533e+003,1.237863e+003
1.988462e+003,1.231006e+003
1.990390e+003,1.227812e+003
1.992319e+003,1.228302e+003
1.994247e+003,1.232814e+003
1.996176e+003,1.248248e+003
1.998104e+003,1.258824e+003
2.000032e+003,1.259659e+003
2.001961e+003,1.255583e+003
2.003889e+003,1.243771e+003
2.005818e+003,1.232016e+003
2.007746e+003,1.232891e+003
2.009675e+003,1.244296e+003
2.011603e+003,1.255826e+003
2.013532e+003,1.267590e+003
2.015460e+003,1.276707e+003
2.017389e+003,1.283907e+003
2.019317e+003,1.286510e+003
2.021246e+003,1.280015e+003
2.023174e+003,1.275944e+003
2.025103e+003,1.282828e+003
2.027031e+003,1.291420e+003
2.028959e+003,1.294688e+003
2.030888e+003,1.293254e+003
2.032816e+003,1.286342e+003
2.034745e+003,1.274577e+003
2.036673e+003,1.270566e+003
2.038602e+003,1.279888e+003
2.040530e+003,1.281375e+003
2.042459e+003,1.262788e+003
2.044387e+003,1.255161e+003
2.046316e+003,1.274595e+003
2.048244e+003,1.291666e+003
2.050173e+003,1.290727e+003
2.052101e+003,1.283164e+003
2.054030e+003,1.276551e+003
2.055958e+003,1.272553e+003
2.057886e+003,1.277895e+003
2.059815e+003,1.291083e+003
2.061743e+003,1.295112e+003
2.063672e+003,1.287874e+003
2.065600e+003,1.283203e+003
2.067529e+003,1.282379e+003
2.069457e+003,1.286000e+003
2.071386e+003,1.302620e+003
2.073314e+003,1.312027e+003
2.075243e+003,1.295080e+003
2.077171e+003,1.276117e+003
2.079100e+003,1.279140e+003
2.081028e+003,1.294996e+003
2.082957e+003,1.306754e+003
2.084885e+003,1.314528e+003
2.086813e+003,1.320350e+003
2.088742e+003,1.323326e+003
2.090670e+003,1.325832e+003
2.092599e+003,1.331308e+003
2.094527e+003,1.328157e+003
2.096456e+003,1.302733e+003
2.098384e+003,1.286730e+003
2.100313e+003,1.304000e+003
2.102241e+003,1.321244e+003
2.104170e+003,1.314067e+003
2.106098e+003,1.296417e+003
2.108027e+003,1.283008e+003
2.109955e+003,1.274187e+003
2.111884e+003,1.271365e+003
2.113812e+003,1.274440e+003
2.115740e+003,1.281843e+003
2.117669e+003,1.296768e+003
2.119597e+003,1.306082e+003
2.121526e+003,1.301443e+003
2.123454e+003,1.301931e+003
2.125383e+003,1.315730e+003
2.127311e+003,1.329688e+003
2.129240e+003,1.339724e+003
2.131168e+003,1.344096e+003
2.133097e+003,1.337194e+003
2.135025e+003,1.325428e+003
2.136954e+003,1.319869e+003
2.138882e+003,1.320315e+003
2.140811e+003,1.326828e+003
2.142739e+003,1.339732e+003
2.144667e+003,1.348574e+003
2.146596e+003,1.352154e+003
2.148524e+003,1.353777e+003
2.150453e+003,1.352986e+003
2.152381e+003,1.351763e+003
2.154310e+003,1.350673e+003
2.156238e+003,1.348848e+003
2.158167e+003,1.337973e+003
2.160095e+003,1.334213e+003
2.162024e+003,1.365407e+003
2.163952e+003,1.406576e+003
2.165881e+003,1.410381e+003
2.167809e+003,1.383612e+003
2.169738e+003,1.363535e+003
2.171666e+003,1.349761e+003
2.173594e+003,1.343223e+003
2.175523e+003,1.344894e+003
2.177451e+003,1.345264e+003
2.179380e+003,1.341224e+003
2.181308e+003,1.341116e+003
2.183237e+003,1.356775e+003
2.185165e+003,1.364605e+003
2.187094e+003,1.342119e+003
2.189022e+003,1.323246e+003
2.190951e+003,1.339002e+003
2.192879e+003,1.366956e+003
2.194808e+003,1.380364e+003
2.196736e+003,1.381536e+003
2.198665e+003,1.374773e+003
2.200593e+003,1.360094e+003
2.202521e+003,1.354788e+003
2.204450e+003,1.359514e+003
2.206378e+003,1.366150e+003
2.208307e+003,1.376914e+003
2.210235e+003,1.376432e+003
2.212164e+003,1.354538e+003
2.214092e+003,1.339376e+003
2.216021e+003,1.342047e+003
2.217949e+003,1.351642e+003
2.219878e+003,1.370287e+003
2.221806e+003,1.385781e+003
2.223735e+003,1.384445e+003
2.225663e+003,1.376867e+003
2.227592e+003,1.378014e+003
2.229520e+003,1.383802e+003
2.231448e+003,1.381660e+003
2.233377e+003,1.373265e+003
2.235305e+003,1.375683e+003
2.237234e+003,1.389974e+003
2.239162e+003,1.399451e+003
2.241091e+003,1.401753e+003
2.243019e+003,1.408030e+003
2.244948e+003,1.426537e+003
2.246876e+003,1.433797e+003
2.248805e+003,1.412760e+003
2.250733e+003,1.392615e+003
2.252662e+003,1.380852e+003
2.254590e+003,1.376776e+003
2.256519e+003,1.384632e+003
2.258447e+003,1.396235e+003
2.260375e+003,1.409760e+003
2.262304e+003,1.418449e+003
2.264232e+003,1.401696e+003
2.266161e+003,1.371874e+003
2.268089e+003,1.370975e+003
2.270018e+003,1.394960e+003
2.271946e+003,1.404952e+003
2.273875e+003,1.396950e+003
2.275803e+003,1.393634e+003
2.277732e+003,1.400273e+003
2.279660e+003,1.404305e+003
2.281589e+003,1.403343e+003
2.283517e+003,1.403307e+003
2.285446e+003,1.403719e+003
2.287374e+003,1.407472e+003
2.289302e+003,1.413245e+003
2.291231e+003,1.424918e+003
2.293159e+003,1.459803e+003
2.295088e+003,1.484781e+003
2.297016e+003,1.455628e+003
2.298945e+003,1.411301e+003
2.300873e+003,1.408615e+003
2.302802e+003,1.431293e+003
2.304730e+003,1.437366e+003
2.306659e+003,1.429876e+003
2.308587e+003,1.436395e+003
2.310516e+003,1.460682e+003
2.312444e+003,1.464841e+003
2.314373e+003,1.444064e+003
2.316301e+003,1.432631e+003
2.318229e+003,1.435462e+003
2.320158e+003,1.440977e+003
2.322086e+003,1.450703e+003
2.324015e+003,1.454527e+003
2.325943e+003,1.445665e+003
2.327872e+003,1.435760e+003
2.329800e+003,1.422055e+003
2.331729e+003,1.417012e+003
2.333657e+003,1.436688e+003
2.335586e+003,1.457984e+003
2.337514e+003,1.458084e+003
2.339443e+003,1.450117e+003
2.341371e+003,1.450923e+003
2.343300e+003,1.455568e+003
2.345228e+003,1.454141e+003
2.347156e+003,1.449076e+003
2.349085e+003,1.451162e+003
2.351013e+003,1.459289e+003
2.352942e+003,1.447730e+003
2.354870e+003,1.410075e+003
2.356799e+003,1.397606e+003
2.358727e+003,1.421820e+003
2.360656e+003,1.438322e+003
2.362584e+003,1.443638e+003
2.364513e+003,1.446167e+003
2.366441e+003,1.444997e+003
2.368370e+003,1.445528e+003
2.370298e+003,1.448973e+003
2.372227e+003,1.454503e+003
2.374155e+003,1.466653e+003
2.376083e+003,1.474150e+003
2.378012e+003,1.470141e+003
2.379940e+003,1.461117e+003
2.381869e+003,1.445120e+003
2.383797e+003,1.433322e+003
2.385726e+003,1.443119e+003
2.387654e+003,1.459836e+003
2.389583e+003,1.463204e+003
2.391511e+003,1.457810e+003
2.393440e+003,1.448177e+003
2.395368e+003,1.437906e+003
2.397297e+003,1.441536e+003
2.399225e+003,1.457581e+003
2.401154e+003,1.468330e+003
2.403082e+003,1.473564e+003
2.405010e+003,1.471088e+003
2.406939e+003,1.458003e+003
2.408867e+003,1.452738e+003
2.410796e+003,1.457785e+003
2.412724e+003,1.465027e+003
2.414653e+003,1.474536e+003
2.416581e+003,1.481450e+003
2.418510e+003,1.479969e+003
2.420438e+003,1.483541e+003
2.422367e+003,1.503517e+003
2.424295e+003,1.515904e+003
2.426224e+003,1.502974e+003
2.428152e+003,1.493529e+003
2.430081e+003,1.511239e+003
2.432009e+003,1.524730e+003
2.433938e+003,1.509388e+003
2.435866e+003,1.491869e+003
2.437794e+003,1.497188e+003
2.439723e+003,1.508087e+003
2.441651e+003,1.502584e+003
2.443580e+003,1.491703e+003
2.445508e+003,1.494284e+003
2.447437e+003,1.503009e+003
2.449365e+003,1.498573e+003
2.451294e+003,1.486932e+003
2.453222e+003,1.495832e+003
2.455151e+003,1.519128e+003
2.457079e+003,1.526511e+003
2.459008e+003,1.518949e+003
2.460936e+003,1.509969e+003
2.462865e+003,1.499192e+003
2.464793e+003,1.498875e+003
2.466721e+003,1.516068e+003
2.468650e+003,1.518485e+003
2.470578e+003,1.500077e+003
2.472507e+003,1.487588e+003
2.474435e+003,1.482322e+003
2.476364e+003,1.487565e+003
2.478292e+003,1.510365e+003
2.480221e+003,1.524697e+003
2.482149e+003,1.517511e+003
2.484078e+003,1.512824e+003
2.486006e+003,1.523582e+003
2.487935e+003,1.527059e+003
2.489863e+003,1.504002e+003
2.491792e+003,1.490366e+003
2.493720e+003,1.508342e+003
2.495648e+003,1.524114e+003
2.497577e+003,1.514362e+003
2.499505e+003,1.501936e+003
2.501434e+003,1.503900e+003
2.503362e+003,1.507901e+003
2.505291e+003,1.500503e+003
2.507219e+003,1.494041e+003
2.509148e+003,1.505192e+003
2.511076e+003,1.521069e+003
2.513005e+003,1.525187e+003
2.514933e+003,1.523690e+003
2.516862e+003,1.524451e+003
2.518790e+003,1.526366e+003
2.520719e+003,1.527215e+003
2.522647e+003,1.527956e+003
2.524575e+003,1.530459e+003
2.526504e+003,1.535401e+003
2.528432e+003,1.550763e+003
2.530361e+003,1.571531e+003
2.532289e+003,1.563461e+003
2.534218e+003,1.532172e+003
2.536146e+003,1.518523e+003
2.538075e+003,1.523426e+003
2.540003e+003,1.522245e+003
2.541932e+003,1.513550e+003
2.543860e+003,1.511892e+003
2.545789e+003,1.519925e+003
2.547717e+003,1.519013e+003
2.549646e+003,1.507649e+003
2.551574e+003,1.500585e+003
2.553502e+003,1.499093e+003
2.555431e+003,1.502736e+003
2.557359e+003,1.513427e+003
2.559288e+003,1.522306e+003
2.561216e+003,1.526177e+003
2.563145e+003,1.532267e+003
2.565073e+003,1.543159e+003
2.567002e+003,1.549380e+003
2.568930e+003,1.546922e+003
2.570859e+003,1.548761e+003
2.572787e+003,1.563763e+003
2.574716e+003,1.571893e+003
2.576644e+003,1.556907e+003
2.578573e+003,1.551164e+003
2.580501e+003,1.574111e+003
2.582429e+003,1.588766e+003
2.584358e+003,1.585091e+003
2.586287e+003,1.572053e+003
2.588215e+003,1.544636e+003
2.590144e+003,1.524429e+003
2.592072e+003,1.524982e+003
2.594000e+003,1.531252e+003
2.595929e+003,1.540536e+003
2.597857e+003,1.547453e+003
2.599786e+003,1.545678e+003
2.601714e+003,1.544362e+003
2.603643e+003,1.548232e+003
2.605571e+003,1.553585e+003
2.607500e+003,1.561970e+003
2.609428e+003,1.565810e+003
2.611357e+003,1.553079e+003
2.613285e+003,1.541568e+003
2.615214e+003,1.551640e+003
2.617142e+003,1.563188e+003
2.619071e+003,1.556042e+003
2.620999e+003,1.545037e+003
2.622927e+003,1.539915e+003
2.624856e+003,1.540473e+003
2.626784e+003,1.552524e+003
2.628713e+003,1.564243e+003
2.630641e+003,1.557339e+003
2.632570e+003,1.547319e+003
2.634498e+003,1.556467e+003
2.636427e+003,1.570684e+003
2.638355e+003,1.571695e+003
2.640284e+003,1.567951e+003
2.642212e+003,1.569260e+003
2.644141e+003,1.573501e+003
2.646069e+003,1.580629e+003
2.647998e+003,1.585920e+003
2.649926e+003,1.579156e+003
2.651854e+003,1.567147e+003
2.653783e+003,1.558320e+003
2.655711e+003,1.554841e+003
2.657640e+003,1.567766e+003
2.659568e+003,1.583812e+003
2.661497e+003,1.571489e+003
2.663425e+003,1.547968e+003
2.665354e+003,1.549532e+003
2.667282e+003,1.564942e+003
2.669211e+003,1.573158e+003
2.671139e+003,1.575145e+003
2.673068e+003,1.570487e+003
2.674996e+003,1.562718e+003
2.676925e+003,1.558968e+003
2.678853e+003,1.559121e+003
2.680781e+003,1.567251e+003
2.682710e+003,1.577143e+003
2.684638e+003,1.572317e+003
2.686567e+003,1.558219e+003
2.688495e+003,1.542910e+003
2.690424e+003,1.529922e+003
2.692352e+003,1.527131e+003
2.694281e+003,1.533702e+003
2.696209e+003,1.553839e+003
2.698138e+003,1.578537e+003
2.700066e+003,1.580105e+003
2.701995e+003,1.569374e+003
2.703923e+003,1.570822e+003
2.705852e+003,1.578624e+003
2.707780e+003,1.578697e+003
2.709708e+003,1.574323e+003
2.711637e+003,1.575020e+003
2.713565e+003,1.578342e+003
2.715494e+003,1.578313e+003
2.717422e+003,1.577651e+003
2.719351e+003,1.586851e+003
2.721279e+003,1.596902e+003
2.723208e+003,1.583344e+003
2.725136e+003,1.558282e+003
2.727065e+003,1.543849e+003
2.728993e+003,1.538941e+003
2.730922e+003,1.542388e+003
2.732850e+003,1.552267e+003
2.734779e+003,1.568191e+003
2.736707e+003,1.586116e+003
2.738635e+003,1.602912e+003
2.740564e+003,1.613945e+003
2.742492e+003,1.604734e+003
2.744421e+003,1.590326e+003
2.746349e+003,1.598013e+003
2.748278e+003,1.611711e+003
2.750206e+003,1.607994e+003
2.752135e+003,1.594685e+003
2.754063e+003,1.576901e+003
2.755992e+003,1.561774e+003
2.757920e+003,1.561546e+003
2.759849e+003,1.567673e+003
2.761777e+003,1.576855e+003
2.763706e+003,1.581727e+003
2.765634e+003,1.565625e+003
2.767563e+003,1.550245e+003
2.769491e+003,1.564427e+003
2.771419e+003,1.584702e+003
2.773348e+003,1.590545e+003
2.775276e+003,1.589441e+003
2.777205e+003,1.580765e+003
2.779133e+003,1.575772e+003
2.781062e+003,1.591744e+003
2.782990e+003,1.605448e+003
2.784919e+003,1.593353e+003
2.786847e+003,1.579253e+003
2.788776e+003,1.579311e+003
2.790704e+003,1.581004e+003
2.792633e+003,1.581475e+003
2.794561e+003,1.575551e+003
2.796490e+003,1.547774e+003
2.798418e+003,1.534131e+003
2.800346e+003,1.560507e+003
2.802275e+003,1.586023e+003
2.804203e+003,1.585500e+003
2.806132e+003,1.587380e+003
2.808060e+003,1.608462e+003
2.809989e+003,1.622263e+003
2.811917e+003,1.614303e+003
2.813846e+003,1.611931e+003
2.815774e+003,1.629175e+003
2.817703e+003,1.638507e+003
2.819631e+003,1.626114e+003
2.821560e+003,1.615494e+003
2.823488e+003,1.612401e+003
2.825417e+003,1.607768e+003
2.827345e+003,1.597930e+003
2.829273e+003,1.598265e+003
2.831202e+003,1.612625e+003
2.833130e+003,1.635336e+003
2.835059e+003,1.674017e+003
2.836987e+003,1.695792e+003
2.838916e+003,1.695723e+003
2.840844e+003,1.705180e+003
2.842773e+003,1.728196e+003
2.844701e+003,1.737616e+003
2.846630e+003,1.727732e+003
2.848558e+003,1.734501e+003
2.850487e+003,1.760022e+003
2.852415e+003,1.761241e+003
2.854344e+003,1.740507e+003
2.856272e+003,1.722499e+003
2.858200e+003,1.708144e+003
2.860129e+003,1.699202e+003
2.862057e+003,1.693964e+003
2.863986e+003,1.681392e+003
2.865914e+003,1.665095e+003
2.867843e+003,1.658640e+003
2.869771e+003,1.657287e+003
2.871700e+003,1.648871e+003
2.873628e+003,1.638383e+003
2.875557e+003,1.636782e+003
2.877485e+003,1.638794e+003
2.879414e+003,1.637085e+003
2.881342e+003,1.633981e+003
2.883271e+003,1.624362e+003
2.885199e+003,1.624040e+003
2.887127e+003,1.660936e+003
2.889056e+003,1.699200e+003
2.890984e+003,1.697581e+003
2.892913e+003,1.703759e+003
2.894841e+003,1.759017e+003
2.896770e+003,1.812609e+003
2.898698e+003,1.840777e+003
2.900627e+003,1.853558e+003
2.902555e+003,1.852967e+003
2.904484e+003,1.842059e+003
2.906412e+003,1.818737e+003
2.908341e+003,1.793547e+003
2.910269e+003,1.762029e+003
2.912198e+003,1.744615e+003
2.914126e+003,1.743278e+003
2.916054e+003,1.759104e+003
2.917983e+003,1.796562e+003
2.919911e+003,1.820145e+003
2.921840e+003,1.820442e+003
2.923768e+003,1.825347e+003
2.925697e+003,1.835958e+003
2.927625e+003,1.846390e+003
2.929554e+003,1.855341e+003
2.931482e+003,1.842477e+003
2.933411e+003,1.812417e+003
2.935339e+003,1.801521e+003
2.937268e+003,1.807003e+003
2.939196e+003,1.823492e+003
2.941125e+003,1.844182e+003
2.943053e+003,1.854755e+003
2.944981e+003,1.857721e+003
2.946910e+003,1.860437e+003
2.948838e+003,1.854977e+003
2.950767e+003,1.822692e+003
2.952695e+003,1.787330e+003
2.954624e+003,1.766959e+003
2.956552e+003,1.755098e+003
2.958481e+003,1.746006e+003
2.960409e+003,1.745142e+003
2.962338e+003,1.764571e+003
2.964266e+003,1.777009e+003
2.966195e+003,1.768036e+003
2.968123e+003,1.762884e+003
2.970052e+003,1.776571e+003
2.971980e+003,1.783378e+003
2.973908e+003,1.782011e+003
2.975837e+003,1.763776e+003
2.977765e+003,1.722442e+003
2.979694e+003,1.706058e+003
2.981622e+003,1.729198e+003
2.983551e+003,1.722977e+003
2.985479e+003,1.686800e+003
2.987408e+003,1.665387e+003
2.989336e+003,1.656870e+003
2.991265e+003,1.647422e+003
2.993193e+003,1.638097e+003
2.995122e+003,1.632922e+003
2.997050e+003,1.631290e+003
2.998979e+003,1.630384e+003
3.000907e+003,1.633323e+003
3.002835e+003,1.649126e+003
3.004764e+003,1.663499e+003
3.006692e+003,1.654306e+003
3.008621e+003,1.647988e+003
3.010549e+003,1.665946e+003
3.012478e+003,1.683286e+003
3.014406e+003,1.683305e+003
3.016335e+003,1.687458e+003
3.018263e+003,1.706859e+003
3.020192e+003,1.726475e+003
3.022120e+003,1.747382e+003
3.024049e+003,1.753814e+003
3.025977e+003,1.737058e+003
3.027906e+003,1.729218e+003
3.029834e+003,1.732515e+003
3.031762e+003,1.729417e+003
3.033691e+003,1.723877e+003
3.035619e+003,1.760792e+003
3.037548e+003,1.833102e+003
3.039476e+003,1.905842e+003
3.041405e+003,1.985757e+003
3.043333e+003,2.095496e+003
3.045262e+003,2.217390e+003
3.047190e+003,2.366014e+003
3.049119e+003,2.463713e+003
3.051047e+003,2.417972e+003
3.052976e+003,2.300937e+003
3.054904e+003,2.122731e+003
3.056833e+003,1.960426e+003
3.058761e+003,1.847054e+003
3.060689e+003,1.765037e+003
3.062618e+003,1.713041e+003
3.064546e+003,1.689349e+003
3.066475e+003,1.697208e+003
3.068403e+003,1.718772e+003
3.070332e+003,1.758326e+003
3.072260e+003,1.768749e+003
3.074189e+003,1.749237e+003
3.076117e+003,1.742330e+003
3.078046e+003,1.742090e+003
3.079974e+003,1.722750e+003
3.081903e+003,1.694720e+003
3.083831e+003,1.684240e+003
3.085760e+003,1.679768e+003
3.087688e+003,1.662409e+003
3.089616e+003,1.649123e+003
3.091545e+003,1.660537e+003
3.093473e+003,1.671546e+003
3.095402e+003,1.660502e+003
3.097330e+003,1.659130e+003
3.099259e+003,1.684578e+003
3.101187e+003,1.695987e+003
3.103116e+003,1.666526e+003
3.105044e+003,1.657284e+003
3.106973e+003,1.672140e+003
3.108901e+003,1.685100e+003
3.110830e+003,1.694456e+003
3.112758e+003,1.696414e+003
3.114687e+003,1.691193e+003
3.116615e+003,1.674342e+003
3.118543e+003,1.653540e+003
3.120472e+003,1.642566e+003
3.122400e+003,1.639078e+003
3.124329e+003,1.649215e+003
3.126257e+003,1.654268e+003
3.128186e+003,1.634534e+003
3.130114e+003,1.619252e+003
3.132043e+003,1.626001e+003
3.133971e+003,1.634770e+003
3.135900e+003,1.641701e+003
3.137828e+003,1.648274e+003
3.139757e+003,1.654540e+003
3.141685e+003,1.651305e+003
3.143614e+003,1.635927e+003
3.145542e+003,1.631186e+003
3.147470e+003,1.634774e+003
3.149399e+003,1.632659e+003
3.151327e+003,1.627623e+003
3.153256e+003,1.619801e+003
3.155184e+003,1.618353e+003
3.157113e+003,1.647704e+003
3.159041e+003,1.669589e+003
3.160970e+003,1.651063e+003
3.162898e+003,1.627854e+003
3.164827e+003,1.611664e+003
3.166755e+003,1.602265e+003
3.168684e+003,1.602074e+003
3.170612e+003,1.598279e+003
3.172541e+003,1.588660e+003
3.174469e+003,1.586846e+003
3.176397e+003,1.593277e+003
3.178326e+003,1.602326e+003
3.180254e+003,1.612205e+003
3.182183e+003,1.618292e+003
3.184111e+003,1.621249e+003
3.186040e+003,1.620303e+003
3.187968e+003,1.619713e+003
3.189897e+003,1.623855e+003
3.191825e+003,1.629101e+003
3.193754e+003,1.638974e+003
3.195682e+003,1.639461e+003
3.197611e+003,1.623750e+003
3.199539e+003,1.617596e+003
3.201468e+003,1.627331e+003
3.203396e+003,1.624436e+003
3.205324e+003,1.607844e+003
3.207253e+003,1.604307e+003
3.209181e+003,1.608873e+003
3.211110e+003,1.607340e+003
3.213038e+003,1.602773e+003
3.214967e+003,1.596564e+003
3.216895e+003,1.594484e+003
3.218824e+003,1.602208e+003
3.220752e+003,1.612718e+003
3.222681e+003,1.618801e+003
3.224609e+003,1.636598e+003
3.226538e+003,1.676003e+003
3.228466e+003,1.685036e+003
3.230395e+003,1.652664e+003
3.232323e+003,1.644283e+003
3.234251e+003,1.656626e+003
3.236180e+003,1.635417e+003
3.238108e+003,1.603593e+003
3.240037e+003,1.615840e+003
3.241965e+003,1.636986e+003
3.243894e+003,1.621012e+003
3.245822e+003,1.605665e+003
3.247751e+003,1.615877e+003
3.249679e+003,1.623335e+003
3.251608e+003,1.613917e+003
3.253536e+003,1.606803e+003
3.255465e+003,1.602851e+003
3.257393e+003,1.607238e+003
3.259322e+003,1.618862e+003
3.261250e+003,1.612332e+003
3.263178e+003,1.597073e+003
3.265107e+003,1.602474e+003
3.267035e+003,1.618092e+003
3.268964e+003,1.648911e+003
3.270892e+003,1.657937e+003
3.272821e+003,1.597237e+003
3.274749e+003,1.555424e+003
3.276678e+003,1.566232e+003
3.278606e+003,1.585091e+003
3.280535e+003,1.607955e+003
3.282463e+003,1.624529e+003
3.284392e+003,1.634063e+003
3.286320e+003,1.636969e+003
3.288249e+003,1.631229e+003
3.290177e+003,1.596962e+003
3.292105e+003,1.567926e+003
3.294034e+003,1.593131e+003
3.295962e+003,1.618008e+003
3.297891e+003,1.600354e+003
3.299819e+003,1.591311e+003
3.301748e+003,1.605481e+003
3.303676e+003,1.611316e+003
3.305605e+003,1.600461e+003
3.307533e+003,1.605172e+003
3.309462e+003,1.620693e+003
3.311390e+003,1.615441e+003
3.313319e+003,1.600915e+003
3.315247e+003,1.590549e+003
3.317176e+003,1.591286e+003
3.319104e+003,1.621980e+003
3.321032e+003,1.640786e+003
3.322961e+003,1.617698e+003
3.324889e+003,1.602616e+003
3.326818e+003,1.602668e+003
3.328746e+003,1.604769e+003
3.330675e+003,1.608059e+003
3.332603e+003,1.618870e+003
3.334532e+003,1.632085e+003
3.336460e+003,1.629930e+003
3.338389e+003,1.625413e+003
3.340317e+003,1.639057e+003
3.342246e+003,1.646177e+003
3.344174e+003,1.629498e+003
3.346103e+003,1.613793e+003
3.348031e+003,1.603227e+003
3.349959e+003,1.603193e+003
3.351888e+003,1.614342e+003
3.353816e+003,1.625883e+003
3.355745e+003,1.635688e+003
3.357673e+003,1.635122e+003
3.359602e+003,1.632825e+003
3.361530e+003,1.644452e+003
3.363459e+003,1.652851e+003
3.365387e+003,1.641308e+003
3.367316e+003,1.639059e+003
3.369244e+003,1.661110e+003
3.371173e+003,1.658246e+003
3.373101e+003,1.629889e+003
3.375030e+003,1.651926e+003
3.376958e+003,1.707047e+003
3.378886e+003,1.727808e+003
3.380815e+003,1.740971e+003
3.382743e+003,1.772569e+003
3.384672e+003,1.818217e+003
3.386600e+003,1.872328e+003
3.388529e+003,1.948069e+003
3.390457e+003,2.047961e+003
3.392386e+003,2.177300e+003
3.394314e+003,2.335428e+003
3.396243e+003,2.479400e+003
3.398171e+003,2.583536e+003
3.400100e+003,2.591604e+003
3.402028e+003,2.536663e+003
3.403957e+003,2.436333e+003
3.405885e+003,2.315098e+003
3.407813e+003,2.171243e+003
3.409742e+003,2.038800e+003
3.411670e+003,1.919101e+003
3.413599e+003,1.841806e+003
3.415527e+003,1.802097e+003
3.417456e+003,1.758426e+003
3.419384e+003,1.717016e+003
3.421313e+003,1.688879e+003
3.423241e+003,1.674185e+003
3.425170e+003,1.682654e+003
3.427098e+003,1.686453e+003
3.429027e+003,1.675077e+003
3.430955e+003,1.668770e+003
3.432884e+003,1.669607e+003
3.434812e+003,1.663295e+003
3.436740e+003,1.654377e+003
3.438669e+003,1.668841e+003
3.440597e+003,1.682777e+003
3.442526e+003,1.665571e+003
3.444454e+003,1.646681e+003
3.446383e+003,1.638430e+003
3.448311e+003,1.633577e+003
3.450240e+003,1.630060e+003
3.452168e+003,1.630046e+003
3.454097e+003,1.632620e+003
3.456025e+003,1.638754e+003
3.457954e+003,1.642834e+003
3.459882e+003,1.629704e+003
3.461811e+003,1.623824e+003
3.463739e+003,1.648880e+003
3.465667e+003,1.659424e+003
3.467596e+003,1.630766e+003
3.469524e+003,1.616997e+003
3.471453e+003,1.616634e+003
3.473381e+003,1.607961e+003
3.475310e+003,1.601944e+003
3.477238e+003,1.638143e+003
3.479167e+003,1.666687e+003
3.481095e+003,1.637736e+003
3.483024e+003,1.617366e+003
3.484952e+003,1.628323e+003
3.486881e+003,1.636868e+003
3.488809e+003,1.639567e+003
