1.803329e+003,1.859120e+001
1.805257e+003,1.643514e+001
1.807186e+003,1.647591e+001
1.809114e+003,1.994951e+001
1.811043e+003,2.283347e+001
1.812971e+003,2.374661e+001
1.814900e+003,2.408803e+001
1.816828e+003,2.464967e+001
1.818756e+003,2.509620e+001
1.820685e+003,2.459271e+001
1.822613e+003,2.337412e+001
1.824542e+003,2.357438e+001
1.826470e+003,2.602428e+001
1.828399e+003,2.712199e+001
1.830327e+003,2.513173e+001
1.832256e+003,2.325013e+001
1.834184e+003,2.216507e+001
1.836113e+003,2.209320e+001
1.838041e+003,2.428661e+001
1.839970e+003,2.768916e+001
1.841898e+003,2.805488e+001
1.843827e+003,2.403396e+001
1.845755e+003,2.198111e+001
1.847684e+003,2.336156e+001
1.849612e+003,2.453748e+001
1.851541e+003,2.553634e+001
1.853469e+003,2.538508e+001
1.855397e+003,2.235461e+001
1.857326e+003,1.832605e+001
1.859254e+003,1.635437e+001
1.861183e+003,1.646455e+001
1.863111e+003,1.769322e+001
1.865040e+003,2.114841e+001
1.866968e+003,2.328476e+001
1.868897e+003,2.265561e+001
1.870825e+003,2.232163e+001
1.872754e+003,2.431406e+001
1.874682e+003,2.592897e+001
1.876611e+003,2.401128e+001
1.878539e+003,2.006568e+001
1.880468e+003,1.900045e+001
1.882396e+003,2.110247e+001
1.884324e+003,2.073035e+001
1.886253e+003,1.613576e+001
1.888181e+003,1.298708e+001
1.890110e+003,1.216880e+001
1.892038e+003,1.372511e+001
1.893967e+003,2.048492e+001
1.895895e+003,2.742698e+001
1.897824e+003,2.865690e+001
1.899752e+003,2.587946e+001
1.901681e+003,2.436946e+001
1.903609e+003,2.432249e+001
1.905538e+003,2.460177e+001
1.907466e+003,2.509918e+001
1.909395e+003,2.584803e+001
1.911323e+003,2.786040e+001
1.913251e+003,2.897046e+001
1.915180e+003,2.688743e+001
1.917108e+003,2.396581e+001
1.919037e+003,2.343727e+001
1.920965e+003,2.488940e+001
1.922894e+003,2.576589e+001
1.924822e+003,2.577540e+001
1.926751e+003,2.633649e+001
1.928679e+003,2.844295e+001
1.930608e+003,2.970792e+001
1.932536e+003,3.020579e+001
1.934465e+003,2.916070e+001
1.936393e+003,2.427547e+001
1.938322e+003,1.881591e+001
1.940250e+003,1.775234e+001
1.942178e+003,2.040476e+001
1.944107e+003,2.149428e+001
1.946035e+003,2.004036e+001
1.947964e+003,2.137888e+001
1.949892e+003,2.868260e+001
1.951821e+003,3.293623e+001
1.953749e+003,2.943460e+001
1.955678e+003,2.576416e+001
1.957606e+003,2.616410e+001
1.959535e+003,2.778349e+001
1.961463e+003,2.686343e+001
1.963392e+003,2.459518e+001
1.965320e+003,2.544555e+001
1.967249e+003,2.957590e+001
1.969177e+003,3.117275e+001
1.971105e+003,2.865724e+001
1.973034e+003,2.686532e+001
1.974962e+003,2.851015e+001
1.976891e+003,2.904187e+001
1.978819e+003,2.388033e+001
1.980748e+003,1.895209e+001
1.982676e+003,2.130610e+001
1.984605e+003,2.767731e+001
1.986533e+003,2.983927e+001
1.988462e+003,2.747867e+001
1.990390e+003,2.637409e+001
1.992319e+003,2.706674e+001
1.994247e+003,2.808580e+001
1.996176e+003,3.016993e+001
1.998104e+003,3.153078e+001
2.000032e+003,3.150367e+001
2.001961e+003,3.083828e+001
2.003889e+003,2.969192e+001
2.005818e+003,2.838622e+001
2.007746e+003,2.707378e+001
2.009675e+003,2.594989e+001
2.011603e+003,2.664658e+001
2.013532e+003,2.940840e+001
2.015460e+003,3.076722e+001
2.017389e+003,3.002748e+001
2.019317e+003,2.906340e+001
2.021246e+003,2.810166e+001
2.023174e+003,2.744257e+001
2.025103e+003,2.626382e+001
2.027031e+003,2.637269e+001
2.028959e+003,3.079740e+001
2.030888e+003,3.694687e+001
2.032816e+003,3.974396e+001
2.034745e+003,3.934875e+001
2.036673e+003,3.855531e+001
2.038602e+003,3.721941e+001
2.040530e+003,3.594333e+001
2.042459e+003,3.470440e+001
2.044387e+003,3.359684e+001
2.046316e+003,3.279264e+001
2.048244e+003,3.191913e+001
2.050173e+003,2.990895e+001
2.052101e+003,2.856482e+001
2.054030e+003,3.051373e+001
2.055958e+003,3.409264e+001
2.057886e+003,3.518626e+001
2.059815e+003,3.406756e+001
2.061743e+003,3.345205e+001
2.063672e+003,3.335989e+001
2.065600e+003,3.475063e+001
2.067529e+003,3.855615e+001
2.069457e+003,4.162611e+001
2.071386e+003,4.309494e+001
2.073314e+003,4.351295e+001
2.075243e+003,4.180870e+001
2.077171e+003,4.047766e+001
2.079100e+003,4.266119e+001
2.081028e+003,4.641925e+001
2.082957e+003,4.798564e+001
2.084885e+003,4.748008e+001
2.086813e+003,4.641339e+001
2.088742e+003,4.444357e+001
2.090670e+003,4.283670e+001
2.092599e+003,4.112694e+001
2.094527e+003,4.074216e+001
2.096456e+003,4.354523e+001
2.098384e+003,4.525821e+001
2.100313e+003,4.282334e+001
2.102241e+003,4.052286e+001
2.104170e+003,4.179119e+001
2.106098e+003,4.435242e+001
2.108027e+003,4.524455e+001
2.109955e+003,4.502066e+001
2.111884e+003,4.551322e+001
2.113812e+003,4.673519e+001
2.115740e+003,4.703560e+001
2.117669e+003,4.615210e+001
2.119597e+003,4.492520e+001
2.121526e+003,4.188124e+001
2.123454e+003,4.091239e+001
2.125383e+003,4.536067e+001
2.127311e+003,4.884446e+001
2.129240e+003,4.709693e+001
2.131168e+003,4.415931e+001
2.133097e+003,4.324539e+001
2.135025e+003,4.384829e+001
2.136954e+003,4.608344e+001
2.138882e+003,4.913807e+001
2.140811e+003,4.812225e+001
2.142739e+003,4.298977e+001
2.144667e+003,4.075474e+001
2.146596e+003,4.279976e+001
2.148524e+003,4.403583e+001
2.150453e+003,4.318885e+001
2.152381e+003,4.198848e+001
2.154310e+003,4.033889e+001
2.156238e+003,3.924918e+001
2.158167e+003,4.007207e+001
2.160095e+003,4.085238e+001
2.162024e+003,3.877407e+001
2.163952e+003,3.606729e+001
2.165881e+003,3.709781e+001
2.167809e+003,4.112087e+001
2.169738e+003,4.381925e+001
2.171666e+003,4.516401e+001
2.173594e+003,4.698244e+001
2.175523e+003,5.003638e+001
2.177451e+003,4.870604e+001
2.179380e+003,3.926892e+001
2.181308e+003,3.348789e+001
2.183237e+003,3.816531e+001
2.185165e+003,4.227441e+001
2.187094e+003,3.966511e+001
2.189022e+003,3.646087e+001
2.190951e+003,3.720704e+001
2.192879e+003,3.977188e+001
2.194808e+003,4.241230e+001
2.196736e+003,4.439532e+001
2.198665e+003,4.290140e+001
2.200593e+003,3.808890e+001
2.202521e+003,3.645451e+001
2.204450e+003,3.827413e+001
2.206378e+003,4.004815e+001
2.208307e+003,4.160852e+001
2.210235e+003,4.251737e+001
2.212164e+003,4.221730e+001
2.214092e+003,4.240283e+001
2.216021e+003,4.482477e+001
2.217949e+003,4.628152e+001
2.219878e+003,4.389312e+001
2.221806e+003,4.149005e+001
2.223735e+003,4.312082e+001
2.225663e+003,4.567479e+001
2.227592e+003,4.417933e+001
2.229520e+003,4.051540e+001
2.231448e+003,4.037760e+001
2.233377e+003,4.328521e+001
2.235305e+003,4.448978e+001
2.237234e+003,4.392676e+001
2.239162e+003,4.223407e+001
2.241091e+003,3.908600e+001
2.243019e+003,3.703637e+001
2.244948e+003,3.652242e+001
2.246876e+003,3.714846e+001
2.248805e+003,4.011023e+001
2.250733e+003,4.231313e+001
2.252662e+003,4.141251e+001
2.254590e+003,4.076719e+001
2.256519e+003,4.432469e+001
2.258447e+003,4.740964e+001
2.260375e+003,4.345176e+001
2.262304e+003,3.710272e+001
2.264232e+003,3.682677e+001
2.266161e+003,4.068036e+001
2.268089e+003,4.283078e+001
2.270018e+003,4.338912e+001
2.271946e+003,4.415169e+001
2.273875e+003,4.521066e+001
2.275803e+003,4.633665e+001
2.277732e+003,4.796700e+001
2.279660e+003,4.863776e+001
2.281589e+003,4.649504e+001
2.283517e+003,4.622998e+001
2.285446e+003,5.173685e+001
2.287374e+003,5.474503e+001
2.289302e+003,4.980757e+001
2.291231e+003,4.512461e+001
2.293159e+003,4.522900e+001
2.295088e+003,4.732729e+001
2.297016e+003,5.012008e+001
2.298945e+003,5.264785e+001
2.300873e+003,5.291013e+001
2.302802e+003,5.212494e+001
2.304730e+003,5.493522e+001
2.306659e+003,6.012433e+001
2.308587e+003,5.628458e+001
2.310516e+003,4.125458e+001
2.312444e+003,3.597860e+001
2.314373e+003,4.208884e+001
2.316301e+003,4.888925e+001
2.318229e+003,5.671125e+001
2.320158e+003,5.963155e+001
2.322086e+003,5.359600e+001
2.324015e+003,5.017918e+001
2.325943e+003,5.611016e+001
2.327872e+003,6.085023e+001
2.329800e+003,5.846248e+001
2.331729e+003,5.626008e+001
2.333657e+003,6.007409e+001
2.335586e+003,6.417150e+001
2.337514e+003,6.273864e+001
2.339443e+003,5.945644e+001
2.341371e+003,5.893124e+001
2.343300e+003,5.995650e+001
2.345228e+003,6.050138e+001
2.347156e+003,6.055867e+001
2.349085e+003,5.988871e+001
2.351013e+003,5.860545e+001
2.352942e+003,5.790646e+001
2.354870e+003,5.767448e+001
2.356799e+003,5.896424e+001
2.358727e+003,6.246110e+001
2.360656e+003,6.574288e+001
2.362584e+003,6.957666e+001
2.364513e+003,7.044718e+001
2.366441e+003,6.667767e+001
2.368370e+003,6.277972e+001
2.370298e+003,5.876069e+001
2.372227e+003,5.726225e+001
2.374155e+003,6.138494e+001
2.376083e+003,6.555936e+001
2.378012e+003,6.705477e+001
2.379940e+003,6.746478e+001
2.381869e+003,6.762344e+001
2.383797e+003,6.760641e+001
2.385726e+003,6.853147e+001
2.387654e+003,6.855531e+001
2.389583e+003,6.310505e+001
2.391511e+003,5.578474e+001
2.393440e+003,5.423100e+001
2.395368e+003,5.697424e+001
2.397297e+003,5.854662e+001
2.399225e+003,5.910352e+001
2.401154e+003,6.104417e+001
2.403082e+003,6.449865e+001
2.405010e+003,6.876616e+001
2.406939e+003,7.489810e+001
2.408867e+003,7.563586e+001
2.410796e+003,6.894878e+001
2.412724e+003,6.545479e+001
2.414653e+003,6.723618e+001
2.416581e+003,7.060497e+001
2.418510e+003,7.678098e+001
2.420438e+003,8.028017e+001
2.422367e+003,7.777995e+001
2.424295e+003,7.498291e+001
2.426224e+003,7.234423e+001
2.428152e+003,7.185081e+001
2.430081e+003,7.774386e+001
2.432009e+003,8.191463e+001
2.433938e+003,7.685324e+001
2.435866e+003,7.163551e+001
2.437794e+003,7.465405e+001
2.439723e+003,8.025122e+001
2.441651e+003,8.377010e+001
2.443580e+003,8.464548e+001
2.445508e+003,8.030473e+001
2.447437e+003,7.340022e+001
2.449365e+003,7.008327e+001
2.451294e+003,6.943707e+001
2.453222e+003,6.775426e+001
2.455151e+003,6.555791e+001
2.457079e+003,6.569191e+001
2.459008e+003,6.795267e+001
2.460936e+003,6.874001e+001
2.462865e+003,6.766655e+001
2.464793e+003,6.765517e+001
2.466721e+003,6.940549e+001
2.468650e+003,6.978658e+001
2.470578e+003,6.827081e+001
2.472507e+003,6.725799e+001
2.474435e+003,6.674255e+001
2.476364e+003,6.784911e+001
2.478292e+003,7.171954e+001
2.480221e+003,7.445768e+001
2.482149e+003,7.508076e+001
2.484078e+003,7.449065e+001
2.486006e+003,7.225709e+001
2.487935e+003,6.985795e+001
2.489863e+003,6.717954e+001
2.491792e+003,6.522838e+001
2.493720e+003,6.456478e+001
2.495648e+003,6.436929e+001
2.497577e+003,6.450208e+001
2.499505e+003,6.454362e+001
2.501434e+003,6.372705e+001
2.503362e+003,6.329745e+001
2.505291e+003,6.463150e+001
2.507219e+003,6.655196e+001
2.509148e+003,6.691403e+001
2.511076e+003,6.800070e+001
2.513005e+003,7.565132e+001
2.514933e+003,8.353909e+001
2.516862e+003,8.064124e+001
2.518790e+003,7.263157e+001
2.520719e+003,6.939808e+001
2.522647e+003,6.984199e+001
2.524575e+003,7.218373e+001
2.526504e+003,7.552328e+001
2.528432e+003,7.580161e+001
2.530361e+003,7.357987e+001
2.532289e+003,7.150908e+001
2.534218e+003,6.987671e+001
2.536146e+003,7.048694e+001
2.538075e+003,7.336745e+001
2.540003e+003,7.692765e+001
2.541932e+003,8.156953e+001
2.543860e+003,8.301313e+001
2.545789e+003,8.089326e+001
2.547717e+003,7.762668e+001
2.549646e+003,7.292017e+001
2.551574e+003,7.099291e+001
2.553502e+003,7.228835e+001
2.555431e+003,7.636407e+001
2.557359e+003,8.528358e+001
2.559288e+003,9.074334e+001
2.561216e+003,8.842434e+001
2.563145e+003,8.961861e+001
2.565073e+003,9.625597e+001
2.567002e+003,1.029502e+002
2.568930e+003,1.098649e+002
2.570859e+003,1.133410e+002
2.572787e+003,1.104281e+002
2.574716e+003,1.084733e+002
2.576644e+003,1.116033e+002
2.578573e+003,1.124925e+002
2.580501e+003,1.092797e+002
2.582429e+003,1.031425e+002
2.584358e+003,9.028850e+001
2.586287e+003,8.263257e+001
2.588215e+003,9.020848e+001
2.590144e+003,9.448884e+001
2.592072e+003,8.146862e+001
2.594000e+003,7.100064e+001
2.595929e+003,7.586940e+001
2.597857e+003,8.162430e+001
2.599786e+003,7.928896e+001
2.601714e+003,7.723830e+001
2.603643e+003,8.056099e+001
2.605571e+003,8.483136e+001
2.607500e+003,8.785953e+001
2.609428e+003,8.976218e+001
2.611357e+003,8.889977e+001
2.613285e+003,8.900745e+001
2.615214e+003,9.649168e+001
2.617142e+003,1.025601e+002
2.619071e+003,9.695232e+001
2.620999e+003,8.924403e+001
2.622927e+003,8.765335e+001
2.624856e+003,8.814270e+001
2.626784e+003,8.763251e+001
2.628713e+003,8.597622e+001
2.630641e+003,8.161029e+001
2.632570e+003,7.733098e+001
2.634498e+003,7.709135e+001
2.636427e+003,7.845052e+001
2.638355e+003,7.797437e+001
2.640284e+003,7.763400e+001
2.642212e+003,8.074092e+001
2.644141e+003,8.502734e+001
2.646069e+003,8.727904e+001
2.647998e+003,8.826347e+001
2.649926e+003,8.941141e+001
2.651854e+003,9.002618e+001
2.653783e+003,8.835352e+001
2.655711e+003,8.580716e+001
2.657640e+003,8.290620e+001
2.659568e+003,8.193262e+001
2.661497e+003,9.082929e+001
2.663425e+003,1.024943e+002
2.665354e+003,9.985113e+001
2.667282e+003,9.047980e+001
2.669211e+003,9.131522e+001
2.671139e+003,9.692285e+001
2.673068e+003,9.592912e+001
2.674996e+003,9.201855e+001
2.676925e+003,9.457652e+001
2.678853e+003,9.994272e+001
2.680781e+003,9.932761e+001
2.682710e+003,9.459177e+001
2.684638e+003,8.870937e+001
2.686567e+003,8.304462e+001
2.688495e+003,8.010001e+001
2.690424e+003,7.974000e+001
2.692352e+003,8.283595e+001
2.694281e+003,8.775345e+001
2.696209e+003,9.012366e+001
2.698138e+003,9.095417e+001
2.700066e+003,9.335609e+001
2.701995e+003,9.587102e+001
2.703923e+003,9.446752e+001
2.705852e+003,9.108820e+001
2.707780e+003,9.097171e+001
2.709708e+003,9.241850e+001
2.711637e+003,8.983276e+001
2.713565e+003,8.613409e+001
2.715494e+003,8.931690e+001
2.717422e+003,9.607587e+001
2.719351e+003,1.013966e+002
2.721279e+003,1.042231e+002
2.723208e+003,1.007741e+002
2.725136e+003,9.393736e+001
2.727065e+003,8.835554e+001
2.728993e+003,8.495480e+001
2.730922e+003,8.668150e+001
2.732850e+003,9.120146e+001
2.734779e+003,9.551530e+001
2.736707e+003,9.906874e+001
2.738635e+003,1.010750e+002
2.740564e+003,1.014817e+002
2.742492e+003,9.860090e+001
2.744421e+003,9.544550e+001
2.746349e+003,9.830611e+001
2.748278e+003,1.023001e+002
2.750206e+003,9.964026e+001
2.752135e+003,9.413935e+001
2.754063e+003,9.032804e+001
2.755992e+003,8.798764e+001
2.757920e+003,8.778413e+001
2.759849e+003,8.798488e+001
2.761777e+003,8.591084e+001
2.763706e+003,8.402127e+001
2.765634e+003,8.484389e+001
2.767563e+003,8.764735e+001
2.769491e+003,9.417672e+001
2.771419e+003,9.943874e+001
2.773348e+003,9.635204e+001
2.775276e+003,9.282509e+001
2.777205e+003,9.736504e+001
2.779133e+003,1.025342e+002
2.781062e+003,1.014992e+002
2.782990e+003,9.901039e+001
2.784919e+003,9.940477e+001
2.786847e+003,9.874432e+001
2.788776e+003,9.357796e+001
2.790704e+003,8.791409e+001
2.792633e+003,8.160497e+001
2.794561e+003,7.941653e+001
2.796490e+003,8.694266e+001
2.798418e+003,9.521491e+001
2.800346e+003,1.016756e+002
2.802275e+003,1.056466e+002
2.804203e+003,1.060174e+002
2.806132e+003,1.049740e+002
2.808060e+003,1.005692e+002
2.809989e+003,9.949651e+001
2.811917e+003,1.052789e+002
2.813846e+003,1.110828e+002
2.815774e+003,1.165921e+002
2.817703e+003,1.176104e+002
2.819631e+003,1.064139e+002
2.821560e+003,1.026065e+002
2.823488e+003,1.140643e+002
2.825417e+003,1.212120e+002
2.827345e+003,1.194439e+002
2.829273e+003,1.217679e+002
2.831202e+003,1.320812e+002
2.833130e+003,1.421233e+002
2.835059e+003,1.505153e+002
2.836987e+003,1.592570e+002
2.838916e+003,1.681922e+002
2.840844e+003,1.791073e+002
2.842773e+003,1.925068e+002
2.844701e+003,2.006899e+002
2.846630e+003,2.007113e+002
2.848558e+003,2.147535e+002
2.850487e+003,2.441492e+002
2.852415e+003,2.560911e+002
2.854344e+003,2.518458e+002
2.856272e+003,2.457085e+002
2.858200e+003,2.390146e+002
2.860129e+003,2.387652e+002
2.862057e+003,2.434313e+002
2.863986e+003,2.479798e+002
2.865914e+003,2.487327e+002
2.867843e+003,2.291735e+002
2.869771e+003,1.984194e+002
2.871700e+003,1.718555e+002
2.873628e+003,1.530501e+002
2.875557e+003,1.529960e+002
2.877485e+003,1.616599e+002
2.879414e+003,1.653192e+002
2.881342e+003,1.668454e+002
2.883271e+003,1.655295e+002
2.885199e+003,1.682930e+002
2.887127e+003,1.876566e+002
2.889056e+003,2.072918e+002
2.890984e+003,2.086031e+002
2.892913e+003,2.131265e+002
2.894841e+003,2.349662e+002
2.896770e+003,2.628794e+002
2.898698e+003,2.943979e+002
2.900627e+003,3.244720e+002
2.902555e+003,3.476119e+002
2.904484e+003,3.756792e+002
2.906412e+003,4.045384e+002
2.908341e+003,4.579711e+002
2.910269e+003,5.424359e+002
2.912198e+003,6.563979e+002
2.914126e+003,8.071182e+002
2.916054e+003,9.633446e+002
2.917983e+003,1.128769e+003
2.919911e+003,1.251438e+003
2.921840e+003,1.336268e+003
2.923768e+003,1.305115e+003
2.925697e+003,1.144323e+003
2.927625e+003,9.965298e+002
2.929554e+003,8.685329e+002
2.931482e+003,8.156840e+002
2.933411e+003,8.277411e+002
2.935339e+003,8.233729e+002
2.937268e+003,8.056901e+002
2.939196e+003,7.778886e+002
2.941125e+003,7.543986e+002
2.943053e+003,7.904543e+002
2.944981e+003,8.362075e+002
2.946910e+003,8.060536e+002
2.948838e+003,7.398235e+002
2.950767e+003,6.626779e+002
2.952695e+003,6.087546e+002
2.954624e+003,5.968630e+002
2.956552e+003,6.313113e+002
2.958481e+003,7.609205e+002
2.960409e+003,8.705698e+002
2.962338e+003,9.142197e+002
2.964266e+003,8.902019e+002
2.966195e+003,7.630880e+002
2.968123e+003,6.466168e+002
2.970052e+003,5.657065e+002
2.971980e+003,5.290820e+002
2.973908e+003,5.494201e+002
2.975837e+003,5.703487e+002
2.977765e+003,5.892131e+002
2.979694e+003,5.753575e+002
2.981622e+003,5.185495e+002
2.983551e+003,4.582971e+002
2.985479e+003,3.945215e+002
2.987408e+003,3.397202e+002
2.989336e+003,2.968108e+002
2.991265e+003,2.826504e+002
2.993193e+003,2.896174e+002
2.995122e+003,2.932492e+002
2.997050e+003,3.000214e+002
2.998979e+003,3.352509e+002
3.000907e+003,3.708119e+002
3.002835e+003,3.672525e+002
3.004764e+003,3.508111e+002
3.006692e+003,3.412577e+002
3.008621e+003,3.380744e+002
3.010549e+003,3.407498e+002
3.012478e+003,3.491804e+002
3.014406e+003,3.592605e+002
3.016335e+003,3.821693e+002
3.018263e+003,4.281062e+002
3.020192e+003,4.768244e+002
3.022120e+003,5.275143e+002
3.024049e+003,5.711896e+002
3.025977e+003,6.023074e+002
3.027906e+003,6.432455e+002
3.029834e+003,6.966226e+002
3.031762e+003,7.465921e+002
3.033691e+003,7.917804e+002
3.035619e+003,8.231169e+002
3.037548e+003,8.406964e+002
3.039476e+003,8.288107e+002
3.041405e+003,8.127518e+002
3.043333e+003,8.132916e+002
3.045262e+003,8.974691e+002
3.047190e+003,1.105444e+003
3.049119e+003,1.495689e+003
3.051047e+003,2.321712e+003
3.052976e+003,3.073522e+003
3.054904e+003,3.457292e+003
3.056833e+003,3.629308e+003
3.058761e+003,3.572957e+003
3.060689e+003,3.488108e+003
3.062618e+003,3.489588e+003
3.064546e+003,3.318949e+003
3.066475e+003,2.933710e+003
3.068403e+003,2.444107e+003
3.070332e+003,1.818319e+003
3.072260e+003,1.322641e+003
3.074189e+003,9.569169e+002
3.076117e+003,7.216613e+002
3.078046e+003,5.970420e+002
3.079974e+003,5.077299e+002
3.081903e+003,4.459557e+002
3.083831e+003,4.060400e+002
3.085760e+003,3.762043e+002
3.087688e+003,3.373367e+002
3.089616e+003,3.048723e+002
3.091545e+003,2.973405e+002
3.093473e+003,2.919474e+002
3.095402e+003,2.749664e+002
3.097330e+003,2.578778e+002
3.099259e+003,2.437200e+002
3.101187e+003,2.301181e+002
3.103116e+003,2.145492e+002
3.105044e+003,2.042725e+002
3.106973e+003,2.000350e+002
3.108901e+003,1.944944e+002
3.110830e+003,1.875956e+002
3.112758e+003,1.859466e+002
3.114687e+003,1.879435e+002
3.116615e+003,1.860288e+002
3.118543e+003,1.808635e+002
3.120472e+003,1.720118e+002
3.122400e+003,1.630868e+002
3.124329e+003,1.589059e+002
3.126257e+003,1.559516e+002
3.128186e+003,1.509108e+002
3.130114e+003,1.478596e+002
3.132043e+003,1.513658e+002
3.133971e+003,1.524744e+002
3.135900e+003,1.483154e+002
3.137828e+003,1.429206e+002
3.139757e+003,1.362985e+002
3.141685e+003,1.308077e+002
3.143614e+003,1.265859e+002
3.145542e+003,1.245796e+002
3.147470e+003,1.248098e+002
3.149399e+003,1.293191e+002
3.151327e+003,1.348191e+002
3.153256e+003,1.309560e+002
3.155184e+003,1.281416e+002
3.157113e+003,1.389043e+002
3.159041e+003,1.580807e+002
3.160970e+003,1.932493e+002
3.162898e+003,2.160358e+002
3.164827e+003,2.093832e+002
3.166755e+003,1.948573e+002
3.168684e+003,1.750094e+002
3.170612e+003,1.537507e+002
3.172541e+003,1.303999e+002
3.174469e+003,1.179968e+002
3.176397e+003,1.163987e+002
3.178326e+003,1.072438e+002
3.180254e+003,9.512798e+001
3.182183e+003,9.372268e+001
3.184111e+003,9.854814e+001
3.186040e+003,1.066184e+002
3.187968e+003,1.117043e+002
3.189897e+003,1.052546e+002
3.191825e+003,1.003852e+002
3.193754e+003,1.044381e+002
3.195682e+003,1.112413e+002
3.197611e+003,1.204843e+002
3.199539e+003,1.283220e+002
3.201468e+003,1.349659e+002
3.203396e+003,1.327431e+002
3.205324e+003,1.215936e+002
3.207253e+003,1.098435e+002
3.209181e+003,9.770795e+001
3.211110e+003,8.420370e+001
3.213038e+003,7.231148e+001
3.214967e+003,6.843362e+001
3.216895e+003,6.606913e+001
3.218824e+003,5.869607e+001
3.220752e+003,5.346251e+001
3.222681e+003,5.548092e+001
3.224609e+003,5.749772e+001
3.226538e+003,5.847096e+001
3.228466e+003,5.780863e+001
3.230395e+003,5.526395e+001
3.232323e+003,5.225104e+001
3.234251e+003,4.912932e+001
3.236180e+003,5.017712e+001
3.238108e+003,5.259307e+001
3.240037e+003,4.969252e+001
3.241965e+003,4.583588e+001
3.243894e+003,4.691145e+001
3.245822e+003,4.782792e+001
3.247751e+003,4.486419e+001
3.249679e+003,4.293206e+001
3.251608e+003,4.500169e+001
3.253536e+003,4.573682e+001
3.255465e+003,4.466335e+001
3.257393e+003,4.285041e+001
3.259322e+003,4.053656e+001
3.261250e+003,4.056538e+001
3.263178e+003,4.170287e+001
3.265107e+003,3.815162e+001
3.267035e+003,3.553357e+001
3.268964e+003,4.463149e+001
3.270892e+003,5.163784e+001
3.272821e+003,4.486599e+001
3.274749e+003,3.812501e+001
3.276678e+003,3.562331e+001
3.278606e+003,3.392444e+001
3.280535e+003,3.219973e+001
3.282463e+003,3.382318e+001
3.284392e+003,3.803258e+001
3.286320e+003,3.709678e+001
3.288249e+003,3.348482e+001
3.290177e+003,3.478531e+001
3.292105e+003,3.653954e+001
3.294034e+003,3.213375e+001
3.295962e+003,2.894982e+001
3.297891e+003,3.431717e+001
3.299819e+003,3.644419e+001
3.301748e+003,3.173133e+001
3.303676e+003,2.842966e+001
3.305605e+003,2.793721e+001
3.307533e+003,2.900801e+001
3.309462e+003,3.130240e+001
3.311390e+003,3.263204e+001
3.313319e+003,3.362382e+001
3.315247e+003,3.632296e+001
3.317176e+003,3.798935e+001
3.319104e+003,3.527118e+001
3.321032e+003,3.267199e+001
3.322961e+003,3.194540e+001
3.324889e+003,3.277974e+001
3.326818e+003,3.591469e+001
3.328746e+003,3.386742e+001
3.330675e+003,2.660419e+001
3.332603e+003,2.243444e+001
3.334532e+003,2.158019e+001
3.336460e+003,2.702552e+001
3.338389e+003,3.313373e+001
3.340317e+003,3.555973e+001
3.342246e+003,3.337372e+001
3.344174e+003,2.177015e+001
3.346103e+003,1.629665e+001
3.348031e+003,2.248095e+001
3.349959e+003,2.522749e+001
3.351888e+003,2.311317e+001
3.353816e+003,2.293689e+001
3.355745e+003,2.369778e+001
3.357673e+003,2.154553e+001
3.359602e+003,1.926559e+001
3.361530e+003,2.188511e+001
3.363459e+003,2.405784e+001
3.365387e+003,2.184033e+001
3.367316e+003,2.027272e+001
3.369244e+003,2.103411e+001
3.371173e+003,2.062914e+001
3.373101e+003,1.897731e+001
3.375030e+003,2.103280e+001
3.376958e+003,2.484472e+001
3.378886e+003,2.236043e+001
3.380815e+003,1.799464e+001
3.382743e+003,1.590123e+001
3.384672e+003,1.587698e+001
3.386600e+003,2.029167e+001
3.388529e+003,2.104946e+001
3.390457e+003,1.520225e+001
3.392386e+003,1.390632e+001
3.394314e+003,1.802616e+001
3.396243e+003,2.008482e+001
3.398171e+003,2.053420e+001
3.400100e+003,2.077015e+001
3.402028e+003,2.016131e+001
3.403957e+003,1.616121e+001
3.405885e+003,1.431091e+001
3.407813e+003,1.847797e+001
3.409742e+003,2.135018e+001
3.411670e+003,2.159352e+001
3.413599e+003,2.097069e+001
3.415527e+003,1.992839e+001
3.417456e+003,2.101548e+001
3.419384e+003,2.302371e+001
3.421313e+003,2.520823e+001
3.423241e+003,2.471489e+001
3.425170e+003,1.540711e+001
3.427098e+003,1.084085e+001
3.429027e+003,1.629417e+001
3.430955e+003,2.104967e+001
3.432884e+003,2.388875e+001
3.434812e+003,2.449607e+001
3.436740e+003,2.328411e+001
3.438669e+003,2.023703e+001
3.440597e+003,1.798090e+001
3.442526e+003,2.113371e+001
3.444454e+003,2.306281e+001
3.446383e+003,2.035172e+001
3.448311e+003,1.737046e+001
3.450240e+003,1.419797e+001
3.452168e+003,1.697818e+001
3.454097e+003,2.401153e+001
3.456025e+003,2.273458e+001
3.457954e+003,1.795399e+001
3.459882e+003,1.537794e+001
3.461811e+003,1.521897e+001
3.463739e+003,1.936683e+001
3.465667e+003,2.063397e+001
3.467596e+003,1.476307e+001
3.469524e+003,1.099328e+001
3.471453e+003,9.541138e+000
3.473381e+003,1.240729e+001
3.475310e+003,1.685813e+001
3.477238e+003,1.699536e+001
3.479167e+003,1.660265e+001
3.481095e+003,1.909171e+001
3.483024e+003,2.075415e+001
3.484952e+003,2.070122e+001
3.486881e+003,1.797451e+001
3.488809e+003,1.307581e+001
