1.803329e+003,2.925805e+001
1.805257e+003,2.631722e+001
1.807186e+003,2.534107e+001
1.809114e+003,2.744566e+001
1.811043e+003,2.906811e+001
1.812971e+003,2.881964e+001
1.814900e+003,2.830670e+001
1.816828e+003,2.879379e+001
1.818756e+003,2.933415e+001
1.820685e+003,2.827730e+001
1.822613e+003,2.589434e+001
1.824542e+003,2.425513e+001
1.826470e+003,2.343459e+001
1.828399e+003,2.327529e+001
1.830327e+003,2.423640e+001
1.832256e+003,2.521020e+001
1.834184e+003,2.555409e+001
1.836113e+003,2.594791e+001
1.838041e+003,2.712393e+001
1.839970e+003,2.890928e+001
1.841898e+003,3.071976e+001
1.843827e+003,3.272611e+001
1.845755e+003,3.418539e+001
1.847684e+003,3.447063e+001
1.849612e+003,3.513178e+001
1.851541e+003,3.831241e+001
1.853469e+003,3.986557e+001
1.855397e+003,3.514730e+001
1.857326e+003,2.815702e+001
1.859254e+003,2.599715e+001
1.861183e+003,2.875206e+001
1.863111e+003,3.020861e+001
1.865040e+003,2.959153e+001
1.866968e+003,2.940523e+001
1.868897e+003,2.978139e+001
1.870825e+003,3.068528e+001
1.872754e+003,3.325125e+001
1.874682e+003,3.528981e+001
1.876611e+003,3.476321e+001
1.878539e+003,3.228903e+001
1.880468e+003,2.912442e+001
1.882396e+003,2.510164e+001
1.884324e+003,2.346716e+001
1.886253e+003,2.546845e+001
1.888181e+003,2.682026e+001
1.890110e+003,2.530954e+001
1.892038e+003,2.464268e+001
1.893967e+003,2.760721e+001
1.895895e+003,3.163645e+001
1.897824e+003,3.487707e+001
1.899752e+003,3.695216e+001
1.901681e+003,3.607275e+001
1.903609e+003,3.201403e+001
1.905538e+003,2.876728e+001
1.907466e+003,2.641957e+001
1.909395e+003,2.592564e+001
1.911323e+003,2.916048e+001
1.913251e+003,3.248249e+001
1.915180e+003,3.456834e+001
1.917108e+003,3.517035e+001
1.919037e+003,3.331707e+001
1.920965e+003,2.949651e+001
1.922894e+003,2.631593e+001
1.924822e+003,2.296837e+001
1.926751e+003,2.330739e+001
1.928679e+003,3.225885e+001
1.930608e+003,3.774104e+001
1.932536e+003,3.528635e+001
1.934465e+003,3.141015e+001
1.936393e+003,2.863832e+001
1.938322e+003,2.733941e+001
1.940250e+003,2.894198e+001
1.942178e+003,3.281276e+001
1.944107e+003,3.415152e+001
1.946035e+003,3.207851e+001
1.947964e+003,3.119179e+001
1.949892e+003,3.274308e+001
1.951821e+003,3.347094e+001
1.953749e+003,3.222959e+001
1.955678e+003,3.051660e+001
1.957606e+003,2.830437e+001
1.959535e+003,2.656802e+001
1.961463e+003,2.635553e+001
1.963392e+003,2.750568e+001
1.965320e+003,3.037643e+001
1.967249e+003,3.502525e+001
1.969177e+003,3.571474e+001
1.971105e+003,2.976904e+001
1.973034e+003,2.682700e+001
1.974962e+003,3.192340e+001
1.976891e+003,3.687059e+001
1.978819e+003,3.836410e+001
1.980748e+003,3.769994e+001
1.982676e+003,3.473387e+001
1.984605e+003,3.087695e+001
1.986533e+003,2.985032e+001
1.988462e+003,3.184284e+001
1.990390e+003,3.324171e+001
1.992319e+003,3.457236e+001
1.994247e+003,3.437261e+001
1.996176e+003,3.081180e+001
1.998104e+003,2.833562e+001
2.000032e+003,2.823197e+001
2.001961e+003,2.942373e+001
2.003889e+003,3.216516e+001
2.005818e+003,3.517544e+001
2.007746e+003,3.647483e+001
2.009675e+003,3.627630e+001
2.011603e+003,3.598822e+001
2.013532e+003,3.563361e+001
2.015460e+003,3.493161e+001
2.017389e+003,3.354208e+001
2.019317e+003,3.291388e+001
2.021246e+003,3.396560e+001
2.023174e+003,3.496474e+001
2.025103e+003,3.412156e+001
2.027031e+003,3.378379e+001
2.028959e+003,3.791536e+001
2.030888e+003,4.309827e+001
2.032816e+003,4.141676e+001
2.034745e+003,3.347218e+001
2.036673e+003,3.007527e+001
2.038602e+003,3.349217e+001
2.040530e+003,3.477723e+001
2.042459e+003,3.087211e+001
2.044387e+003,2.928970e+001
2.046316e+003,3.410820e+001
2.048244e+003,3.780800e+001
2.050173e+003,3.497855e+001
2.052101e+003,3.129668e+001
2.054030e+003,3.291219e+001
2.055958e+003,3.745156e+001
2.057886e+003,3.943237e+001
2.059815e+003,3.906047e+001
2.061743e+003,3.845986e+001
2.063672e+003,3.770301e+001
2.065600e+003,3.673713e+001
2.067529e+003,3.521795e+001
2.069457e+003,3.443939e+001
2.071386e+003,3.558842e+001
2.073314e+003,3.644093e+001
2.075243e+003,3.549665e+001
2.077171e+003,3.419775e+001
2.079100e+003,3.422940e+001
2.081028e+003,3.466017e+001
2.082957e+003,3.317188e+001
2.084885e+003,3.002411e+001
2.086813e+003,2.877162e+001
2.088742e+003,2.969164e+001
2.090670e+003,3.183296e+001
2.092599e+003,3.734323e+001
2.094527e+003,3.965389e+001
2.096456e+003,3.495753e+001
2.098384e+003,3.117545e+001
2.100313e+003,3.150928e+001
2.102241e+003,3.326935e+001
2.104170e+003,3.596098e+001
2.106098e+003,3.815924e+001
2.108027e+003,3.751869e+001
2.109955e+003,3.494872e+001
2.111884e+003,3.308893e+001
2.113812e+003,3.197026e+001
2.115740e+003,3.129027e+001
2.117669e+003,3.130029e+001
2.119597e+003,3.088663e+001
2.121526e+003,2.866596e+001
2.123454e+003,2.794796e+001
2.125383e+003,3.157050e+001
2.127311e+003,3.411198e+001
2.129240e+003,3.191315e+001
2.131168e+003,2.847603e+001
2.133097e+003,2.597084e+001
2.135025e+003,2.490833e+001
2.136954e+003,2.729993e+001
2.138882e+003,3.209683e+001
2.140811e+003,3.376603e+001
2.142739e+003,3.223002e+001
2.144667e+003,3.124917e+001
2.146596e+003,3.132887e+001
2.148524e+003,3.112534e+001
2.150453e+003,3.027031e+001
2.152381e+003,2.930322e+001
2.154310e+003,2.804535e+001
2.156238e+003,2.714914e+001
2.158167e+003,2.624452e+001
2.160095e+003,2.654500e+001
2.162024e+003,3.044962e+001
2.163952e+003,3.557099e+001
2.165881e+003,3.726564e+001
2.167809e+003,3.629823e+001
2.169738e+003,3.776195e+001
2.171666e+003,4.174759e+001
2.173594e+003,4.139265e+001
2.175523e+003,3.522741e+001
2.177451e+003,3.183860e+001
2.179380e+003,3.421111e+001
2.181308e+003,3.484553e+001
2.183237e+003,2.966866e+001
2.185165e+003,2.511592e+001
2.187094e+003,2.359486e+001
2.189022e+003,2.406854e+001
2.190951e+003,2.749283e+001
2.192879e+003,3.115368e+001
2.194808e+003,3.078366e+001
2.196736e+003,2.804042e+001
2.198665e+003,2.761529e+001
2.200593e+003,2.943628e+001
2.202521e+003,3.099305e+001
2.204450e+003,3.221716e+001
2.206378e+003,3.418698e+001
2.208307e+003,3.740823e+001
2.210235e+003,3.935514e+001
2.212164e+003,3.901674e+001
2.214092e+003,3.860192e+001
2.216021e+003,3.944439e+001
2.217949e+003,3.958570e+001
2.219878e+003,3.778834e+001
2.221806e+003,3.529153e+001
2.223735e+003,3.206764e+001
2.225663e+003,2.946741e+001
2.227592e+003,2.944454e+001
2.229520e+003,3.144382e+001
2.231448e+003,3.484440e+001
2.233377e+003,3.922764e+001
2.235305e+003,3.983889e+001
2.237234e+003,3.655981e+001
2.239162e+003,3.343849e+001
2.241091e+003,3.066399e+001
2.243019e+003,2.897335e+001
2.244948e+003,2.849399e+001
2.246876e+003,2.910323e+001
2.248805e+003,3.171649e+001
2.250733e+003,3.404462e+001
2.252662e+003,3.608917e+001
2.254590e+003,3.649213e+001
2.256519e+003,3.223563e+001
2.258447e+003,2.801886e+001
2.260375e+003,2.976334e+001
2.262304e+003,3.392701e+001
2.264232e+003,3.402345e+001
2.266161e+003,3.155778e+001
2.268089e+003,3.121847e+001
2.270018e+003,3.280116e+001
2.271946e+003,3.398501e+001
2.273875e+003,3.461248e+001
2.275803e+003,3.527842e+001
2.277732e+003,3.655691e+001
2.279660e+003,3.666470e+001
2.281589e+003,3.360917e+001
2.283517e+003,3.239363e+001
2.285446e+003,3.542765e+001
2.287374e+003,3.812117e+001
2.289302e+003,3.915293e+001
2.291231e+003,3.923609e+001
2.293159e+003,3.847347e+001
2.295088e+003,3.718175e+001
2.297016e+003,3.495325e+001
2.298945e+003,3.287347e+001
2.300873e+003,3.277117e+001
2.302802e+003,3.386502e+001
2.304730e+003,3.467085e+001
2.306659e+003,3.499614e+001
2.308587e+003,3.265647e+001
2.310516e+003,2.688825e+001
2.312444e+003,2.492849e+001
2.314373e+003,2.705217e+001
2.316301e+003,3.202528e+001
2.318229e+003,4.137703e+001
2.320158e+003,4.654658e+001
2.322086e+003,4.479158e+001
2.324015e+003,4.163729e+001
2.325943e+003,3.767339e+001
2.327872e+003,3.427401e+001
2.329800e+003,3.021360e+001
2.331729e+003,2.905111e+001
2.333657e+003,3.621953e+001
2.335586e+003,4.361637e+001
2.337514e+003,4.317990e+001
2.339443e+003,3.984455e+001
2.341371e+003,4.027386e+001
2.343300e+003,4.210522e+001
2.345228e+003,4.032418e+001
2.347156e+003,3.613305e+001
2.349085e+003,3.302035e+001
2.351013e+003,3.106825e+001
2.352942e+003,3.057113e+001
2.354870e+003,3.164604e+001
2.356799e+003,3.353503e+001
2.358727e+003,3.701101e+001
2.360656e+003,3.917306e+001
2.362584e+003,4.004053e+001
2.364513e+003,3.893319e+001
2.366441e+003,3.405400e+001
2.368370e+003,3.181416e+001
2.370298e+003,3.581834e+001
2.372227e+003,3.932135e+001
2.374155e+003,3.916947e+001
2.376083e+003,3.834803e+001
2.378012e+003,3.950423e+001
2.379940e+003,3.922966e+001
2.381869e+003,3.154505e+001
2.383797e+003,2.471296e+001
2.385726e+003,2.930415e+001
2.387654e+003,3.822244e+001
2.389583e+003,4.167079e+001
2.391511e+003,4.179516e+001
2.393440e+003,4.285536e+001
2.395368e+003,4.430172e+001
2.397297e+003,4.352959e+001
2.399225e+003,4.084266e+001
2.401154e+003,4.040707e+001
2.403082e+003,4.229728e+001
2.405010e+003,4.636817e+001
2.406939e+003,5.358112e+001
2.408867e+003,5.757518e+001
2.410796e+003,5.691586e+001
2.412724e+003,5.912715e+001
2.414653e+003,6.666776e+001
2.416581e+003,7.225574e+001
2.418510e+003,7.233575e+001
2.420438e+003,7.380409e+001
2.422367e+003,8.003050e+001
2.424295e+003,8.558649e+001
2.426224e+003,8.711552e+001
2.428152e+003,8.958082e+001
2.430081e+003,9.972897e+001
2.432009e+003,1.059285e+002
2.433938e+003,9.926617e+001
2.435866e+003,8.883942e+001
2.437794e+003,7.905209e+001
2.439723e+003,7.201854e+001
2.441651e+003,7.258348e+001
2.443580e+003,7.553073e+001
2.445508e+003,7.272265e+001
2.447437e+003,6.617792e+001
2.449365e+003,5.938613e+001
2.451294e+003,5.303257e+001
2.453222e+003,4.986112e+001
2.455151e+003,4.941024e+001
2.457079e+003,4.985802e+001
2.459008e+003,5.102857e+001
2.460936e+003,5.136831e+001
2.462865e+003,5.077067e+001
2.464793e+003,4.989114e+001
2.466721e+003,4.877623e+001
2.468650e+003,4.694262e+001
2.470578e+003,4.369053e+001
2.472507e+003,4.247601e+001
2.474435e+003,4.370809e+001
2.476364e+003,4.694720e+001
2.478292e+003,5.368770e+001
2.480221e+003,5.772712e+001
2.482149e+003,5.635769e+001
2.484078e+003,5.399002e+001
2.486006e+003,4.963072e+001
2.487935e+003,4.749625e+001
2.489863e+003,5.173474e+001
2.491792e+003,5.420913e+001
2.493720e+003,4.994680e+001
2.495648e+003,4.623478e+001
2.497577e+003,4.846764e+001
2.499505e+003,5.077545e+001
2.501434e+003,4.720244e+001
2.503362e+003,4.450562e+001
2.505291e+003,5.143048e+001
2.507219e+003,5.885802e+001
2.509148e+003,5.563615e+001
2.511076e+003,4.912431e+001
2.513005e+003,4.865648e+001
2.514933e+003,5.054628e+001
2.516862e+003,4.932681e+001
2.518790e+003,4.667481e+001
2.520719e+003,4.527110e+001
2.522647e+003,4.513540e+001
2.524575e+003,4.661355e+001
2.526504e+003,4.938817e+001
2.528432e+003,5.292222e+001
2.530361e+003,5.662003e+001
2.532289e+003,5.635032e+001
2.534218e+003,5.285349e+001
2.536146e+003,5.136588e+001
2.538075e+003,5.201607e+001
2.540003e+003,5.211034e+001
2.541932e+003,5.178965e+001
2.543860e+003,4.936856e+001
2.545789e+003,4.460085e+001
2.547717e+003,3.873169e+001
2.549646e+003,3.125030e+001
2.551574e+003,2.891501e+001
2.553502e+003,3.305803e+001
2.555431e+003,3.757783e+001
2.557359e+003,4.286581e+001
2.559288e+003,4.492489e+001
2.561216e+003,4.021590e+001
2.563145e+003,3.860326e+001
2.565073e+003,4.214012e+001
2.567002e+003,4.446304e+001
2.568930e+003,4.413185e+001
2.570859e+003,4.379451e+001
2.572787e+003,4.448512e+001
2.574716e+003,4.448679e+001
2.576644e+003,4.098220e+001
2.578573e+003,4.051189e+001
2.580501e+003,4.837235e+001
2.582429e+003,5.368804e+001
2.584358e+003,5.280832e+001
2.586287e+003,5.050228e+001
2.588215e+003,4.709548e+001
2.590144e+003,4.530139e+001
2.592072e+003,4.796450e+001
2.594000e+003,5.028867e+001
2.595929e+003,4.942061e+001
2.597857e+003,4.830283e+001
2.599786e+003,4.865685e+001
2.601714e+003,4.898296e+001
2.603643e+003,4.820052e+001
2.605571e+003,4.746815e+001
2.607500e+003,4.833060e+001
2.609428e+003,4.856702e+001
2.611357e+003,4.446096e+001
2.613285e+003,4.152599e+001
2.615214e+003,4.642525e+001
2.617142e+003,5.212095e+001
2.619071e+003,5.200591e+001
2.620999e+003,5.039981e+001
2.622927e+003,5.025433e+001
2.624856e+003,5.130836e+001
2.626784e+003,5.455042e+001
2.628713e+003,5.759087e+001
2.630641e+003,5.707833e+001
2.632570e+003,5.543767e+001
2.634498e+003,5.675481e+001
2.636427e+003,5.764484e+001
2.638355e+003,5.210139e+001
2.640284e+003,4.534105e+001
2.642212e+003,4.358308e+001
2.644141e+003,4.550964e+001
2.646069e+003,5.174326e+001
2.647998e+003,5.833567e+001
2.649926e+003,5.747996e+001
2.651854e+003,5.348609e+001
2.653783e+003,5.345707e+001
2.655711e+003,5.532196e+001
2.657640e+003,5.586797e+001
2.659568e+003,5.590548e+001
2.661497e+003,5.732684e+001
2.663425e+003,5.912201e+001
2.665354e+003,5.937448e+001
2.667282e+003,5.833725e+001
2.669211e+003,5.457816e+001
2.671139e+003,5.113064e+001
2.673068e+003,5.628990e+001
2.674996e+003,6.480539e+001
2.676925e+003,6.401981e+001
2.678853e+003,5.817739e+001
2.680781e+003,5.741108e+001
2.682710e+003,5.972217e+001
2.684638e+003,6.087946e+001
2.686567e+003,6.097936e+001
2.688495e+003,5.919480e+001
2.690424e+003,5.715324e+001
2.692352e+003,5.949031e+001
2.694281e+003,6.435845e+001
2.696209e+003,6.699860e+001
2.698138e+003,6.831303e+001
2.700066e+003,7.173220e+001
2.701995e+003,7.494796e+001
2.703923e+003,7.104658e+001
2.705852e+003,6.396883e+001
2.707780e+003,6.442418e+001
2.709708e+003,6.878893e+001
2.711637e+003,6.649729e+001
2.713565e+003,6.161553e+001
2.715494e+003,6.639049e+001
2.717422e+003,7.438521e+001
2.719351e+003,7.064785e+001
2.721279e+003,6.154063e+001
2.723208e+003,6.103714e+001
2.725136e+003,6.539494e+001
2.727065e+003,6.746031e+001
2.728993e+003,6.778270e+001
2.730922e+003,6.751337e+001
2.732850e+003,6.613374e+001
2.734779e+003,6.052716e+001
2.736707e+003,5.463984e+001
2.738635e+003,5.759730e+001
2.740564e+003,6.414858e+001
2.742492e+003,6.425758e+001
2.744421e+003,6.219866e+001
2.746349e+003,6.472191e+001
2.748278e+003,6.912032e+001
2.750206e+003,7.170052e+001
2.752135e+003,7.340276e+001
2.754063e+003,7.617398e+001
2.755992e+003,7.835377e+001
2.757920e+003,7.694781e+001
2.759849e+003,7.445400e+001
2.761777e+003,7.352150e+001
2.763706e+003,7.325526e+001
2.765634e+003,7.342582e+001
2.767563e+003,7.289985e+001
2.769491e+003,6.851339e+001
2.771419e+003,6.495657e+001
2.773348e+003,6.792059e+001
2.775276e+003,7.199725e+001
2.777205e+003,7.266362e+001
2.779133e+003,7.206863e+001
2.781062e+003,7.199358e+001
2.782990e+003,7.145398e+001
2.784919e+003,6.704904e+001
2.786847e+003,6.543384e+001
2.788776e+003,7.614274e+001
2.790704e+003,8.362759e+001
2.792633e+003,7.481883e+001
2.794561e+003,6.469073e+001
2.796490e+003,5.874414e+001
2.798418e+003,5.860041e+001
2.800346e+003,6.900523e+001
2.802275e+003,7.771130e+001
2.804203e+003,7.658208e+001
2.806132e+003,7.596785e+001
2.808060e+003,7.945011e+001
2.809989e+003,8.530434e+001
2.811917e+003,9.601804e+001
2.813846e+003,1.020041e+002
2.815774e+003,9.821395e+001
2.817703e+003,9.458596e+001
2.819631e+003,9.567886e+001
2.821560e+003,9.457616e+001
2.823488e+003,8.832324e+001
2.825417e+003,8.454280e+001
2.827345e+003,8.496201e+001
2.829273e+003,8.486263e+001
2.831202e+003,8.224005e+001
2.833130e+003,8.284670e+001
2.835059e+003,8.996085e+001
2.836987e+003,9.289131e+001
2.838916e+003,9.011723e+001
2.840844e+003,9.329545e+001
2.842773e+003,1.043842e+002
2.844701e+003,1.067665e+002
2.846630e+003,9.666250e+001
2.848558e+003,9.617794e+001
2.850487e+003,1.060014e+002
2.852415e+003,1.079145e+002
2.854344e+003,1.031542e+002
2.856272e+003,1.082902e+002
2.858200e+003,1.214845e+002
2.860129e+003,1.218403e+002
2.862057e+003,1.121083e+002
2.863986e+003,1.062807e+002
2.865914e+003,1.047052e+002
2.867843e+003,1.112617e+002
2.869771e+003,1.215672e+002
2.871700e+003,1.246175e+002
2.873628e+003,1.250160e+002
2.875557e+003,1.347240e+002
2.877485e+003,1.453518e+002
2.879414e+003,1.427061e+002
2.881342e+003,1.347318e+002
2.883271e+003,1.277016e+002
2.885199e+003,1.227845e+002
2.887127e+003,1.224647e+002
2.889056e+003,1.232006e+002
2.890984e+003,1.220592e+002
2.892913e+003,1.210083e+002
2.894841e+003,1.198631e+002
2.896770e+003,1.212076e+002
2.898698e+003,1.296425e+002
2.900627e+003,1.355992e+002
2.902555e+003,1.325485e+002
2.904484e+003,1.324863e+002
2.906412e+003,1.376552e+002
2.908341e+003,1.499051e+002
2.910269e+003,1.707262e+002
2.912198e+003,1.964608e+002
2.914126e+003,2.225770e+002
2.916054e+003,2.665661e+002
2.917983e+003,3.298781e+002
2.919911e+003,4.167660e+002
2.921840e+003,5.359509e+002
2.923768e+003,6.529804e+002
2.925697e+003,7.742578e+002
2.927625e+003,8.197899e+002
2.929554e+003,7.916864e+002
2.931482e+003,7.143484e+002
2.933411e+003,6.014075e+002
2.935339e+003,5.354985e+002
2.937268e+003,5.132354e+002
2.939196e+003,5.313367e+002
2.941125e+003,5.765485e+002
2.943053e+003,6.241175e+002
2.944981e+003,6.704816e+002
2.946910e+003,7.144392e+002
2.948838e+003,7.492223e+002
2.950767e+003,7.694677e+002
2.952695e+003,7.715000e+002
2.954624e+003,7.591678e+002
2.956552e+003,7.199367e+002
2.958481e+003,6.307117e+002
2.960409e+003,5.318734e+002
2.962338e+003,4.390445e+002
2.964266e+003,3.511732e+002
2.966195e+003,2.580404e+002
2.968123e+003,1.926782e+002
2.970052e+003,1.794774e+002
2.971980e+003,1.704876e+002
2.973908e+003,1.568740e+002
2.975837e+003,1.553244e+002
2.977765e+003,1.676009e+002
2.979694e+003,1.969645e+002
2.981622e+003,2.514608e+002
2.983551e+003,2.810863e+002
2.985479e+003,2.856454e+002
2.987408e+003,2.642643e+002
2.989336e+003,2.223143e+002
2.991265e+003,1.855073e+002
2.993193e+003,1.549370e+002
2.995122e+003,1.345422e+002
2.997050e+003,1.208230e+002
2.998979e+003,1.059061e+002
3.000907e+003,9.346773e+001
3.002835e+003,8.834283e+001
3.004764e+003,8.755318e+001
3.006692e+003,9.201432e+001
3.008621e+003,9.403154e+001
3.010549e+003,8.518067e+001
3.012478e+003,7.866456e+001
3.014406e+003,8.518874e+001
3.016335e+003,8.864685e+001
3.018263e+003,8.007208e+001
3.020192e+003,7.459543e+001
3.022120e+003,7.452296e+001
3.024049e+003,7.736234e+001
3.025977e+003,8.444222e+001
3.027906e+003,8.661834e+001
3.029834e+003,8.265999e+001
3.031762e+003,8.157436e+001
3.033691e+003,8.286276e+001
3.035619e+003,7.837440e+001
3.037548e+003,7.088935e+001
3.039476e+003,7.628000e+001
3.041405e+003,8.742603e+001
3.043333e+003,8.497684e+001
3.045262e+003,7.733620e+001
3.047190e+003,7.420000e+001
3.049119e+003,7.437466e+001
3.051047e+003,7.840426e+001
3.052976e+003,8.283565e+001
3.054904e+003,8.741125e+001
3.056833e+003,8.811391e+001
3.058761e+003,7.997377e+001
3.060689e+003,7.335105e+001
3.062618e+003,7.159657e+001
3.064546e+003,6.988000e+001
3.066475e+003,6.713713e+001
3.068403e+003,6.833650e+001
3.070332e+003,7.563177e+001
3.072260e+003,7.817713e+001
3.074189e+003,7.595099e+001
3.076117e+003,7.692249e+001
3.078046e+003,7.968594e+001
3.079974e+003,7.730686e+001
3.081903e+003,7.300748e+001
3.083831e+003,7.552276e+001
3.085760e+003,7.956423e+001
3.087688e+003,7.691408e+001
3.089616e+003,7.377483e+001
3.091545e+003,7.641462e+001
3.093473e+003,7.856319e+001
3.095402e+003,7.517863e+001
3.097330e+003,7.295853e+001
3.099259e+003,7.403951e+001
3.101187e+003,7.577773e+001
3.103116e+003,7.901893e+001
3.105044e+003,7.903220e+001
3.106973e+003,7.537396e+001
3.108901e+003,7.183270e+001
3.110830e+003,6.896899e+001
3.112758e+003,7.166458e+001
3.114687e+003,7.827354e+001
3.116615e+003,8.074541e+001
3.118543e+003,8.071268e+001
3.120472e+003,8.122527e+001
3.122400e+003,8.176389e+001
3.124329e+003,8.146653e+001
3.126257e+003,8.128585e+001
3.128186e+003,8.163334e+001
3.130114e+003,8.295604e+001
3.132043e+003,8.738992e+001
3.133971e+003,8.927991e+001
3.135900e+003,8.501945e+001
3.137828e+003,8.391866e+001
3.139757e+003,8.699297e+001
3.141685e+003,9.240959e+001
3.143614e+003,1.002886e+002
3.145542e+003,9.888740e+001
3.147470e+003,9.072530e+001
3.149399e+003,9.289891e+001
3.151327e+003,1.017494e+002
3.153256e+003,1.130304e+002
3.155184e+003,1.223716e+002
3.157113e+003,1.193269e+002
3.159041e+003,1.186044e+002
3.160970e+003,1.351007e+002
3.162898e+003,1.481959e+002
3.164827e+003,1.426472e+002
3.166755e+003,1.444300e+002
3.168684e+003,1.606869e+002
3.170612e+003,1.705130e+002
3.172541e+003,1.703707e+002
3.174469e+003,1.675053e+002
3.176397e+003,1.623186e+002
3.178326e+003,1.600639e+002
3.180254e+003,1.602815e+002
3.182183e+003,1.627562e+002
3.184111e+003,1.653097e+002
3.186040e+003,1.622549e+002
3.187968e+003,1.605696e+002
3.189897e+003,1.700204e+002
3.191825e+003,1.759643e+002
3.193754e+003,1.639610e+002
3.195682e+003,1.601953e+002
3.197611e+003,1.725828e+002
3.199539e+003,1.834033e+002
3.201468e+003,1.901381e+002
3.203396e+003,1.945672e+002
3.205324e+003,1.968238e+002
3.207253e+003,1.913710e+002
3.209181e+003,1.817930e+002
3.211110e+003,1.809357e+002
3.213038e+003,1.813279e+002
3.214967e+003,1.679176e+002
3.216895e+003,1.544873e+002
3.218824e+003,1.528515e+002
3.220752e+003,1.527899e+002
3.222681e+003,1.513286e+002
3.224609e+003,1.456934e+002
3.226538e+003,1.337947e+002
3.228466e+003,1.259095e+002
3.230395e+003,1.235114e+002
3.232323e+003,1.256114e+002
3.234251e+003,1.310089e+002
3.236180e+003,1.284208e+002
3.238108e+003,1.211427e+002
3.240037e+003,1.136409e+002
3.241965e+003,1.091343e+002
3.243894e+003,1.146773e+002
3.245822e+003,1.197404e+002
3.247751e+003,1.175550e+002
3.249679e+003,1.155033e+002
3.251608e+003,1.182579e+002
3.253536e+003,1.162526e+002
3.255465e+003,1.081153e+002
3.257393e+003,1.039224e+002
3.259322e+003,1.041340e+002
3.261250e+003,1.018882e+002
3.263178e+003,9.923856e+001
3.265107e+003,1.030274e+002
3.267035e+003,1.100381e+002
3.268964e+003,1.193387e+002
3.270892e+003,1.258505e+002
3.272821e+003,1.256932e+002
3.274749e+003,1.225071e+002
3.276678e+003,1.158280e+002
3.278606e+003,1.108364e+002
3.280535e+003,1.084069e+002
3.282463e+003,1.068750e+002
3.284392e+003,1.060854e+002
3.286320e+003,1.046768e+002
3.288249e+003,1.036068e+002
3.290177e+003,1.071057e+002
3.292105e+003,1.106951e+002
3.294034e+003,1.087707e+002
3.295962e+003,1.062318e+002
3.297891e+003,1.061936e+002
3.299819e+003,1.062319e+002
3.301748e+003,1.061553e+002
3.303676e+003,1.037439e+002
3.305605e+003,9.732656e+001
3.307533e+003,9.880337e+001
3.309462e+003,1.064880e+002
3.311390e+003,1.116621e+002
3.313319e+003,1.133623e+002
3.315247e+003,1.065584e+002
3.317176e+003,1.000827e+002
3.319104e+003,1.040106e+002
3.321032e+003,1.062109e+002
3.322961e+003,1.000844e+002
3.324889e+003,9.311610e+001
3.326818e+003,8.574432e+001
3.328746e+003,8.190253e+001
3.330675e+003,8.169426e+001
3.332603e+003,8.164984e+001
3.334532e+003,8.136060e+001
3.336460e+003,7.881290e+001
3.338389e+003,7.659550e+001
3.340317e+003,7.900027e+001
3.342246e+003,8.033286e+001
3.344174e+003,7.649158e+001
3.346103e+003,7.355941e+001
3.348031e+003,7.367593e+001
3.349959e+003,7.059120e+001
3.351888e+003,6.349752e+001
3.353816e+003,6.046464e+001
3.355745e+003,6.045460e+001
3.357673e+003,5.985254e+001
3.359602e+003,6.013309e+001
3.361530e+003,6.546947e+001
3.363459e+003,6.919987e+001
3.365387e+003,6.642535e+001
3.367316e+003,6.324279e+001
3.369244e+003,6.079768e+001
3.371173e+003,5.899345e+001
3.373101e+003,5.802477e+001
3.375030e+003,6.383581e+001
3.376958e+003,7.304207e+001
3.378886e+003,7.080351e+001
3.380815e+003,6.756928e+001
3.382743e+003,7.605006e+001
3.384672e+003,8.757871e+001
3.386600e+003,9.812305e+001
3.388529e+003,1.084206e+002
3.390457e+003,1.191075e+002
3.392386e+003,1.261315e+002
3.394314e+003,1.292274e+002
3.396243e+003,1.324817e+002
3.398171e+003,1.361310e+002
3.400100e+003,1.418773e+002
3.402028e+003,1.468416e+002
3.403957e+003,1.507282e+002
3.405885e+003,1.472143e+002
3.407813e+003,1.283916e+002
3.409742e+003,1.156639e+002
3.411670e+003,1.142813e+002
3.413599e+003,1.065611e+002
3.415527e+003,9.387905e+001
3.417456e+003,9.138626e+001
3.419384e+003,9.171785e+001
3.421313e+003,7.819868e+001
3.423241e+003,6.331761e+001
3.425170e+003,5.646093e+001
3.427098e+003,5.006307e+001
3.429027e+003,4.010183e+001
3.430955e+003,3.906689e+001
3.432884e+003,4.865157e+001
3.434812e+003,5.051896e+001
3.436740e+003,4.654747e+001
3.438669e+003,4.340751e+001
3.440597e+003,4.093410e+001
3.442526e+003,3.939150e+001
3.444454e+003,3.765696e+001
3.446383e+003,3.481104e+001
3.448311e+003,3.303027e+001
3.450240e+003,3.277911e+001
3.452168e+003,3.456179e+001
3.454097e+003,3.771852e+001
3.456025e+003,3.811409e+001
3.457954e+003,3.655074e+001
3.459882e+003,3.185393e+001
3.461811e+003,2.967341e+001
3.463739e+003,3.501637e+001
3.465667e+003,3.839693e+001
3.467596e+003,3.607786e+001
3.469524e+003,3.285106e+001
3.471453e+003,2.931832e+001
3.473381e+003,3.155223e+001
3.475310e+003,3.604230e+001
3.477238e+003,3.536432e+001
3.479167e+003,3.359998e+001
3.481095e+003,3.281713e+001
3.483024e+003,3.409544e+001
3.484952e+003,3.933548e+001
3.486881e+003,3.968521e+001
3.488809e+003,3.489860e+001
