1.803329e+003,2.301379e+001
1.805257e+003,1.959308e+001
1.807186e+003,1.811395e+001
1.809114e+003,1.980287e+001
1.811043e+003,2.082597e+001
1.812971e+003,1.902129e+001
1.814900e+003,1.758763e+001
1.816828e+003,1.841671e+001
1.818756e+003,2.060232e+001
1.820685e+003,2.336177e+001
1.822613e+003,2.651078e+001
1.824542e+003,2.867697e+001
1.826470e+003,3.008372e+001
1.828399e+003,2.958034e+001
1.830327e+003,2.539418e+001
1.832256e+003,2.137263e+001
1.834184e+003,1.819040e+001
1.836113e+003,1.638018e+001
1.838041e+003,1.744314e+001
1.839970e+003,2.030821e+001
1.841898e+003,2.070814e+001
1.843827e+003,1.732170e+001
1.845755e+003,1.640718e+001
1.847684e+003,2.116169e+001
1.849612e+003,2.367625e+001
1.851541e+003,2.101488e+001
1.853469e+003,1.732440e+001
1.855397e+003,1.391577e+001
1.857326e+003,1.174487e+001
1.859254e+003,1.313766e+001
1.861183e+003,1.815937e+001
1.863111e+003,2.114869e+001
1.865040e+003,2.104119e+001
1.866968e+003,2.125159e+001
1.868897e+003,2.240101e+001
1.870825e+003,2.339883e+001
1.872754e+003,2.279706e+001
1.874682e+003,2.296799e+001
1.876611e+003,2.809306e+001
1.878539e+003,3.521406e+001
1.880468e+003,3.425933e+001
1.882396e+003,2.451309e+001
1.884324e+003,1.955406e+001
1.886253e+003,2.244953e+001
1.888181e+003,2.376631e+001
1.890110e+003,1.903303e+001
1.892038e+003,1.544497e+001
1.893967e+003,1.848927e+001
1.895895e+003,2.303559e+001
1.897824e+003,2.384117e+001
1.899752e+003,2.180747e+001
1.901681e+003,1.899574e+001
1.903609e+003,1.526597e+001
1.905538e+003,1.536395e+001
1.907466e+003,2.248596e+001
1.909395e+003,2.668995e+001
1.911323e+003,2.160003e+001
1.913251e+003,1.673253e+001
1.915180e+003,1.840648e+001
1.917108e+003,2.247975e+001
1.919037e+003,2.353699e+001
1.920965e+003,2.209998e+001
1.922894e+003,2.115429e+001
1.924822e+003,2.022739e+001
1.926751e+003,2.156458e+001
1.928679e+003,2.868026e+001
1.930608e+003,3.293530e+001
1.932536e+003,3.061783e+001
1.934465e+003,2.750432e+001
1.936393e+003,2.751097e+001
1.938322e+003,2.816425e+001
1.940250e+003,2.523664e+001
1.942178e+003,1.956194e+001
1.944107e+003,1.718733e+001
1.946035e+003,1.847919e+001
1.947964e+003,2.188947e+001
1.949892e+003,2.963216e+001
1.951821e+003,3.488002e+001
1.953749e+003,3.552705e+001
1.955678e+003,3.403537e+001
1.957606e+003,3.017493e+001
1.959535e+003,2.591153e+001
1.961463e+003,2.343350e+001
1.963392e+003,2.234094e+001
1.965320e+003,2.097993e+001
1.967249e+003,1.928139e+001
1.969177e+003,2.077326e+001
1.971105e+003,2.743030e+001
1.973034e+003,3.195704e+001
1.974962e+003,3.202727e+001
1.976891e+003,3.026580e+001
1.978819e+003,2.614032e+001
1.980748e+003,2.226211e+001
1.982676e+003,2.090407e+001
1.984605e+003,2.168534e+001
1.986533e+003,2.430169e+001
1.988462e+003,2.895747e+001
1.990390e+003,3.162332e+001
1.992319e+003,3.103730e+001
1.994247e+003,3.067509e+001
1.996176e+003,3.096500e+001
1.998104e+003,3.093035e+001
2.000032e+003,3.085987e+001
2.001961e+003,2.979381e+001
2.003889e+003,2.589774e+001
2.005818e+003,2.137050e+001
2.007746e+003,1.925309e+001
2.009675e+003,1.941847e+001
2.011603e+003,2.180811e+001
2.013532e+003,2.679651e+001
2.015460e+003,2.842579e+001
2.017389e+003,2.482047e+001
2.019317e+003,2.217820e+001
2.021246e+003,2.279341e+001
2.023174e+003,2.351796e+001
2.025103e+003,2.105999e+001
2.027031e+003,1.976921e+001
2.028959e+003,2.563621e+001
2.030888e+003,3.429176e+001
2.032816e+003,3.714172e+001
2.034745e+003,3.447237e+001
2.036673e+003,3.096580e+001
2.038602e+003,2.520878e+001
2.040530e+003,2.277441e+001
2.042459e+003,2.669239e+001
2.044387e+003,2.943518e+001
2.046316e+003,2.873063e+001
2.048244e+003,2.799879e+001
2.050173e+003,3.036503e+001
2.052101e+003,3.196525e+001
2.054030e+003,2.659481e+001
2.055958e+003,1.859453e+001
2.057886e+003,1.966658e+001
2.059815e+003,2.863747e+001
2.061743e+003,3.294893e+001
2.063672e+003,3.171494e+001
2.065600e+003,2.859766e+001
2.067529e+003,2.240334e+001
2.069457e+003,1.919040e+001
2.071386e+003,2.286550e+001
2.073314e+003,2.697826e+001
2.075243e+003,2.731083e+001
2.077171e+003,2.775334e+001
2.079100e+003,3.343519e+001
2.081028e+003,4.100310e+001
2.082957e+003,4.376064e+001
2.084885e+003,4.198946e+001
2.086813e+003,3.915410e+001
2.088742e+003,3.413718e+001
2.090670e+003,3.144160e+001
2.092599e+003,3.224328e+001
2.094527e+003,3.300544e+001
2.096456e+003,3.318184e+001
2.098384e+003,3.331341e+001
2.100313e+003,3.363662e+001
2.102241e+003,3.394725e+001
2.104170e+003,3.445068e+001
2.106098e+003,3.462684e+001
2.108027e+003,3.373600e+001
2.109955e+003,3.196980e+001
2.111884e+003,2.900698e+001
2.113812e+003,2.488571e+001
2.115740e+003,2.545464e+001
2.117669e+003,3.318925e+001
2.119597e+003,3.866525e+001
2.121526e+003,4.084347e+001
2.123454e+003,4.066246e+001
2.125383e+003,3.553040e+001
2.127311e+003,3.157459e+001
2.129240e+003,3.308261e+001
2.131168e+003,3.575517e+001
2.133097e+003,3.547211e+001
2.135025e+003,3.383598e+001
2.136954e+003,3.398009e+001
2.138882e+003,3.543764e+001
2.140811e+003,3.597496e+001
2.142739e+003,3.555925e+001
2.144667e+003,3.396535e+001
2.146596e+003,3.054726e+001
2.148524e+003,2.900992e+001
2.150453e+003,3.077278e+001
2.152381e+003,3.309467e+001
2.154310e+003,3.562215e+001
2.156238e+003,3.787032e+001
2.158167e+003,4.164338e+001
2.160095e+003,4.299983e+001
2.162024e+003,3.517233e+001
2.163952e+003,2.435606e+001
2.165881e+003,2.179406e+001
2.167809e+003,2.613818e+001
2.169738e+003,3.040779e+001
2.171666e+003,3.464796e+001
2.173594e+003,3.548483e+001
2.175523e+003,3.208507e+001
2.177451e+003,2.903417e+001
2.179380e+003,2.611713e+001
2.181308e+003,2.632782e+001
2.183237e+003,3.503696e+001
2.185165e+003,4.042291e+001
2.187094e+003,3.251427e+001
2.189022e+003,2.505598e+001
2.190951e+003,3.081867e+001
2.192879e+003,4.045395e+001
2.194808e+003,4.187479e+001
2.196736e+003,3.753456e+001
2.198665e+003,3.340849e+001
2.200593e+003,2.957003e+001
2.202521e+003,2.966771e+001
2.204450e+003,3.427903e+001
2.206378e+003,3.530340e+001
2.208307e+003,3.125903e+001
2.210235e+003,2.723816e+001
2.212164e+003,2.258638e+001
2.214092e+003,2.197948e+001
2.216021e+003,3.215036e+001
2.217949e+003,3.978781e+001
2.219878e+003,3.662209e+001
2.221806e+003,3.088911e+001
2.223735e+003,2.699741e+001
2.225663e+003,2.589021e+001
2.227592e+003,3.096635e+001
2.229520e+003,3.922797e+001
2.231448e+003,4.202237e+001
2.233377e+003,3.993253e+001
2.235305e+003,3.828381e+001
2.237234e+003,3.716045e+001
2.239162e+003,3.765255e+001
2.241091e+003,4.058665e+001
2.243019e+003,4.073669e+001
2.244948e+003,3.481247e+001
2.246876e+003,3.144613e+001
2.248805e+003,3.636342e+001
2.250733e+003,3.932908e+001
2.252662e+003,3.342123e+001
2.254590e+003,2.803544e+001
2.256519e+003,2.991232e+001
2.258447e+003,3.435750e+001
2.260375e+003,3.847143e+001
2.262304e+003,4.093789e+001
2.264232e+003,3.782663e+001
2.266161e+003,3.151890e+001
2.268089e+003,3.002901e+001
2.270018e+003,3.269604e+001
2.271946e+003,3.245626e+001
2.273875e+003,2.844016e+001
2.275803e+003,2.675901e+001
2.277732e+003,2.882257e+001
2.279660e+003,3.100605e+001
2.281589e+003,3.266352e+001
2.283517e+003,3.504147e+001
2.285446e+003,4.012509e+001
2.287374e+003,4.343684e+001
2.289302e+003,4.244563e+001
2.291231e+003,4.063979e+001
2.293159e+003,3.933895e+001
2.295088e+003,3.857312e+001
2.297016e+003,3.830784e+001
2.298945e+003,3.864566e+001
2.300873e+003,3.994771e+001
2.302802e+003,4.188924e+001
2.304730e+003,4.467315e+001
2.306659e+003,4.768975e+001
2.308587e+003,4.514651e+001
2.310516e+003,3.584297e+001
2.312444e+003,3.136641e+001
2.314373e+003,3.254961e+001
2.316301e+003,3.377018e+001
2.318229e+003,3.474689e+001
2.320158e+003,3.501792e+001
2.322086e+003,3.450785e+001
2.324015e+003,3.328900e+001
2.325943e+003,2.855902e+001
2.327872e+003,2.722896e+001
2.329800e+003,3.582339e+001
2.331729e+003,4.359090e+001
2.333657e+003,4.325245e+001
2.335586e+003,4.045620e+001
2.337514e+003,3.884304e+001
2.339443e+003,3.852451e+001
2.341371e+003,4.072781e+001
2.343300e+003,4.374134e+001
2.345228e+003,4.362639e+001
2.347156e+003,4.163087e+001
2.349085e+003,4.213043e+001
2.351013e+003,4.489692e+001
2.352942e+003,4.574736e+001
2.354870e+003,4.428464e+001
2.356799e+003,4.352640e+001
2.358727e+003,4.368461e+001
2.360656e+003,4.386033e+001
2.362584e+003,4.362248e+001
2.364513e+003,4.473567e+001
2.366441e+003,4.836050e+001
2.368370e+003,5.088807e+001
2.370298e+003,5.085216e+001
2.372227e+003,5.037714e+001
2.374155e+003,5.079798e+001
2.376083e+003,5.037260e+001
2.378012e+003,4.632419e+001
2.379940e+003,4.335223e+001
2.381869e+003,4.770464e+001
2.383797e+003,5.199080e+001
2.385726e+003,4.643803e+001
2.387654e+003,3.798320e+001
2.389583e+003,3.611266e+001
2.391511e+003,3.887907e+001
2.393440e+003,4.453010e+001
2.395368e+003,5.121161e+001
2.397297e+003,5.216378e+001
2.399225e+003,4.773083e+001
2.401154e+003,4.167553e+001
2.403082e+003,3.285540e+001
2.405010e+003,3.298724e+001
2.406939e+003,4.504420e+001
2.408867e+003,5.008849e+001
2.410796e+003,4.499995e+001
2.412724e+003,4.459700e+001
2.414653e+003,5.367291e+001
2.416581e+003,5.803938e+001
2.418510e+003,5.103426e+001
2.420438e+003,4.532311e+001
2.422367e+003,4.469788e+001
2.424295e+003,4.532726e+001
2.426224e+003,4.667850e+001
2.428152e+003,4.796692e+001
2.430081e+003,4.809023e+001
2.432009e+003,4.904222e+001
2.433938e+003,5.436905e+001
2.435866e+003,5.826294e+001
2.437794e+003,5.411470e+001
2.439723e+003,4.797343e+001
2.441651e+003,4.555597e+001
2.443580e+003,4.610684e+001
2.445508e+003,5.024611e+001
2.447437e+003,5.561954e+001
2.449365e+003,5.738897e+001
2.451294e+003,5.572818e+001
2.453222e+003,4.957780e+001
2.455151e+003,4.060178e+001
2.457079e+003,3.691578e+001
2.459008e+003,3.828784e+001
2.460936e+003,3.934675e+001
2.462865e+003,3.968060e+001
2.464793e+003,4.223925e+001
2.466721e+003,4.936597e+001
2.468650e+003,5.040567e+001
2.470578e+003,4.275895e+001
2.472507e+003,4.000452e+001
2.474435e+003,4.507341e+001
2.476364e+003,4.758450e+001
2.478292e+003,4.424146e+001
2.480221e+003,4.223992e+001
2.482149e+003,4.571910e+001
2.484078e+003,4.700405e+001
2.486006e+003,4.158650e+001
2.487935e+003,3.799796e+001
2.489863e+003,3.975388e+001
2.491792e+003,4.255946e+001
2.493720e+003,4.652724e+001
2.495648e+003,4.857283e+001
2.497577e+003,4.495006e+001
2.499505e+003,4.144584e+001
2.501434e+003,4.216882e+001
2.503362e+003,4.429961e+001
2.505291e+003,4.638730e+001
2.507219e+003,4.781443e+001
2.509148e+003,4.677851e+001
2.511076e+003,4.574307e+001
2.513005e+003,4.963614e+001
2.514933e+003,5.404251e+001
2.516862e+003,5.025624e+001
2.518790e+003,4.385623e+001
2.520719e+003,4.714664e+001
2.522647e+003,5.549229e+001
2.524575e+003,5.464617e+001
2.526504e+003,4.809489e+001
2.528432e+003,5.240232e+001
2.530361e+003,6.461637e+001
2.532289e+003,6.713625e+001
2.534218e+003,6.130635e+001
2.536146e+003,5.707462e+001
2.538075e+003,5.475492e+001
2.540003e+003,5.165052e+001
2.541932e+003,4.737207e+001
2.543860e+003,4.559152e+001
2.545789e+003,4.644967e+001
2.547717e+003,4.998773e+001
2.549646e+003,5.703289e+001
2.551574e+003,5.714180e+001
2.553502e+003,4.796089e+001
2.555431e+003,4.138430e+001
2.557359e+003,3.842826e+001
2.559288e+003,3.984630e+001
2.561216e+003,4.890815e+001
2.563145e+003,5.610830e+001
2.565073e+003,6.057421e+001
2.567002e+003,6.420618e+001
2.568930e+003,6.776049e+001
2.570859e+003,6.908932e+001
2.572787e+003,6.749840e+001
2.574716e+003,6.396815e+001
2.576644e+003,5.630732e+001
2.578573e+003,5.068057e+001
2.580501e+003,4.887282e+001
2.582429e+003,4.916122e+001
2.584358e+003,5.357919e+001
2.586287e+003,5.510880e+001
2.588215e+003,4.757961e+001
2.590144e+003,4.270129e+001
2.592072e+003,4.860927e+001
2.594000e+003,5.458495e+001
2.595929e+003,5.708402e+001
2.597857e+003,5.597311e+001
2.599786e+003,4.524637e+001
2.601714e+003,3.885585e+001
2.603643e+003,5.001774e+001
2.605571e+003,6.002625e+001
2.607500e+003,5.230415e+001
2.609428e+003,4.384292e+001
2.611357e+003,4.782751e+001
2.613285e+003,5.561427e+001
2.615214e+003,6.476609e+001
2.617142e+003,6.935583e+001
2.619071e+003,5.844945e+001
2.620999e+003,4.692606e+001
2.622927e+003,5.048284e+001
2.624856e+003,5.682126e+001
2.626784e+003,5.079055e+001
2.628713e+003,4.350595e+001
2.630641e+003,5.132564e+001
2.632570e+003,6.156662e+001
2.634498e+003,5.644543e+001
2.636427e+003,4.672671e+001
2.638355e+003,4.526836e+001
2.640284e+003,4.756247e+001
2.642212e+003,4.819239e+001
2.644141e+003,4.845639e+001
2.646069e+003,5.057725e+001
2.647998e+003,5.342484e+001
2.649926e+003,5.500790e+001
2.651854e+003,5.613136e+001
2.653783e+003,6.032165e+001
2.655711e+003,6.335521e+001
2.657640e+003,5.438025e+001
2.659568e+003,4.221251e+001
2.661497e+003,4.512993e+001
2.663425e+003,5.584440e+001
2.665354e+003,6.143960e+001
2.667282e+003,6.251997e+001
2.669211e+003,5.829960e+001
2.671139e+003,5.166125e+001
2.673068e+003,4.786149e+001
2.674996e+003,4.621638e+001
2.676925e+003,4.525750e+001
2.678853e+003,4.523725e+001
2.680781e+003,4.826208e+001
2.682710e+003,5.196468e+001
2.684638e+003,4.857470e+001
2.686567e+003,4.252645e+001
2.688495e+003,4.437304e+001
2.690424e+003,5.047781e+001
2.692352e+003,5.201680e+001
2.694281e+003,5.092025e+001
2.696209e+003,5.217959e+001
2.698138e+003,5.476194e+001
2.700066e+003,5.601478e+001
2.701995e+003,5.647182e+001
2.703923e+003,5.730487e+001
2.705852e+003,5.829771e+001
2.707780e+003,6.037273e+001
2.709708e+003,6.149677e+001
2.711637e+003,5.253970e+001
2.713565e+003,4.073251e+001
2.715494e+003,4.714849e+001
2.717422e+003,6.140532e+001
2.719351e+003,6.164058e+001
2.721279e+003,5.437814e+001
2.723208e+003,5.325916e+001
2.725136e+003,5.553458e+001
2.727065e+003,5.596027e+001
2.728993e+003,5.491577e+001
2.730922e+003,5.249029e+001
2.732850e+003,4.952530e+001
2.734779e+003,4.560073e+001
2.736707e+003,4.349514e+001
2.738635e+003,5.104776e+001
2.740564e+003,6.208353e+001
2.742492e+003,6.701669e+001
2.744421e+003,6.684621e+001
2.746349e+003,5.976698e+001
2.748278e+003,5.190918e+001
2.750206e+003,5.454435e+001
2.752135e+003,6.001664e+001
2.754063e+003,5.664451e+001
2.755992e+003,4.975170e+001
2.757920e+003,4.443134e+001
2.759849e+003,4.182663e+001
2.761777e+003,4.501369e+001
2.763706e+003,4.968215e+001
2.765634e+003,5.074817e+001
2.767563e+003,5.092004e+001
2.769491e+003,5.364189e+001
2.771419e+003,5.634761e+001
2.773348e+003,5.630701e+001
2.775276e+003,5.554376e+001
2.777205e+003,5.606063e+001
2.779133e+003,5.630368e+001
2.781062e+003,5.336764e+001
2.782990e+003,5.155214e+001
2.784919e+003,5.627047e+001
2.786847e+003,6.056861e+001
2.788776e+003,5.923958e+001
2.790704e+003,5.719367e+001
2.792633e+003,5.760822e+001
2.794561e+003,5.815446e+001
2.796490e+003,5.571756e+001
2.798418e+003,5.602362e+001
2.800346e+003,6.509988e+001
2.802275e+003,7.094685e+001
2.804203e+003,6.384240e+001
2.806132e+003,5.839545e+001
2.808060e+003,6.431264e+001
2.809989e+003,6.622844e+001
2.811917e+003,5.514159e+001
2.813846e+003,4.988609e+001
2.815774e+003,5.978367e+001
2.817703e+003,6.717625e+001
2.819631e+003,6.480413e+001
2.821560e+003,6.237918e+001
2.823488e+003,6.035102e+001
2.825417e+003,6.144880e+001
2.827345e+003,6.690765e+001
2.829273e+003,7.203611e+001
2.831202e+003,7.588514e+001
2.833130e+003,7.954894e+001
2.835059e+003,8.301894e+001
2.836987e+003,8.660220e+001
2.838916e+003,9.024752e+001
2.840844e+003,9.377851e+001
2.842773e+003,9.693739e+001
2.844701e+003,1.038950e+002
2.846630e+003,1.164450e+002
2.848558e+003,1.221546e+002
2.850487e+003,1.207898e+002
2.852415e+003,1.185192e+002
2.854344e+003,1.157246e+002
2.856272e+003,1.147389e+002
2.858200e+003,1.155722e+002
2.860129e+003,1.194952e+002
2.862057e+003,1.246738e+002
2.863986e+003,1.183474e+002
2.865914e+003,1.046753e+002
2.867843e+003,9.655194e+001
2.869771e+003,9.264217e+001
2.871700e+003,9.011433e+001
2.873628e+003,8.905657e+001
2.875557e+003,9.163428e+001
2.877485e+003,9.408070e+001
2.879414e+003,8.787288e+001
2.881342e+003,8.099104e+001
2.883271e+003,8.365538e+001
2.885199e+003,8.869054e+001
2.887127e+003,8.923569e+001
2.889056e+003,8.841106e+001
2.890984e+003,8.524717e+001
2.892913e+003,8.661536e+001
2.894841e+003,9.905827e+001
2.896770e+003,1.140554e+002
2.898698e+003,1.252679e+002
2.900627e+003,1.408195e+002
2.902555e+003,1.657901e+002
2.904484e+003,1.905468e+002
2.906412e+003,2.066268e+002
2.908341e+003,2.355826e+002
2.910269e+003,2.896755e+002
2.912198e+003,3.473595e+002
2.914126e+003,4.102954e+002
2.916054e+003,4.649395e+002
2.917983e+003,5.130284e+002
2.919911e+003,5.278192e+002
2.921840e+003,4.984846e+002
2.923768e+003,4.606474e+002
2.925697e+003,4.130706e+002
2.927625e+003,3.734166e+002
2.929554e+003,3.423360e+002
2.931482e+003,3.249655e+002
2.933411e+003,3.198128e+002
2.935339e+003,3.162670e+002
2.937268e+003,3.143479e+002
2.939196e+003,3.153226e+002
2.941125e+003,3.176116e+002
2.943053e+003,3.207952e+002
2.944981e+003,3.200259e+002
2.946910e+003,3.046435e+002
2.948838e+003,2.830639e+002
2.950767e+003,2.587079e+002
2.952695e+003,2.431207e+002
2.954624e+003,2.484852e+002
2.956552e+003,2.623543e+002
2.958481e+003,2.862447e+002
2.960409e+003,3.001903e+002
2.962338e+003,2.921521e+002
2.964266e+003,2.723084e+002
2.966195e+003,2.347083e+002
2.968123e+003,2.070706e+002
2.970052e+003,2.029545e+002
2.971980e+003,2.026415e+002
2.973908e+003,2.057265e+002
2.975837e+003,2.043570e+002
2.977765e+003,1.974347e+002
2.979694e+003,1.868283e+002
2.981622e+003,1.720692e+002
2.983551e+003,1.557182e+002
2.985479e+003,1.377320e+002
2.987408e+003,1.263565e+002
2.989336e+003,1.213469e+002
2.991265e+003,1.217977e+002
2.993193e+003,1.257117e+002
2.995122e+003,1.259301e+002
2.997050e+003,1.256822e+002
2.998979e+003,1.337300e+002
3.000907e+003,1.438311e+002
3.002835e+003,1.506589e+002
3.004764e+003,1.523646e+002
3.006692e+003,1.417931e+002
3.008621e+003,1.326260e+002
3.010549e+003,1.344651e+002
3.012478e+003,1.388109e+002
3.014406e+003,1.389535e+002
3.016335e+003,1.448465e+002
3.018263e+003,1.623963e+002
3.020192e+003,1.816657e+002
3.022120e+003,2.011617e+002
3.024049e+003,2.231451e+002
3.025977e+003,2.491002e+002
3.027906e+003,2.736765e+002
3.029834e+003,2.974478e+002
3.031762e+003,3.102702e+002
3.033691e+003,3.138295e+002
3.035619e+003,3.305247e+002
3.037548e+003,3.537195e+002
3.039476e+003,3.390882e+002
3.041405e+003,3.127533e+002
3.043333e+003,3.329255e+002
3.045262e+003,3.946699e+002
3.047190e+003,4.941822e+002
3.049119e+003,6.231994e+002
3.051047e+003,8.075540e+002
3.052976e+003,9.669218e+002
3.054904e+003,1.052547e+003
3.056833e+003,1.096753e+003
3.058761e+003,1.108833e+003
3.060689e+003,1.094787e+003
3.062618e+003,1.069300e+003
3.064546e+003,9.836423e+002
3.066475e+003,8.218648e+002
3.068403e+003,6.636213e+002
3.070332e+003,5.146130e+002
3.072260e+003,3.962883e+002
3.074189e+003,3.082615e+002
3.076117e+003,2.376362e+002
3.078046e+003,1.861285e+002
3.079974e+003,1.636776e+002
3.081903e+003,1.594494e+002
3.083831e+003,1.538181e+002
3.085760e+003,1.466124e+002
3.087688e+003,1.359229e+002
3.089616e+003,1.259460e+002
3.091545e+003,1.206265e+002
3.093473e+003,1.164566e+002
3.095402e+003,1.112807e+002
3.097330e+003,1.069756e+002
3.099259e+003,1.038178e+002
3.101187e+003,1.022364e+002
3.103116e+003,1.060815e+002
3.105044e+003,1.020077e+002
3.106973e+003,8.862093e+001
3.108901e+003,8.066451e+001
3.110830e+003,7.878867e+001
3.112758e+003,7.647324e+001
3.114687e+003,7.367058e+001
3.116615e+003,6.925987e+001
3.118543e+003,6.572208e+001
3.120472e+003,7.032937e+001
3.122400e+003,7.611539e+001
3.124329e+003,7.406743e+001
3.126257e+003,7.058829e+001
3.128186e+003,7.090314e+001
3.130114e+003,7.047618e+001
3.132043e+003,6.669934e+001
3.133971e+003,6.282232e+001
3.135900e+003,5.946638e+001
3.137828e+003,5.596316e+001
3.139757e+003,5.165399e+001
3.141685e+003,5.380589e+001
3.143614e+003,6.356121e+001
3.145542e+003,6.998475e+001
3.147470e+003,7.310295e+001
3.149399e+003,7.131205e+001
3.151327e+003,6.795843e+001
3.153256e+003,6.996872e+001
3.155184e+003,7.434087e+001
3.157113e+003,7.804050e+001
3.159041e+003,8.126110e+001
3.160970e+003,8.694566e+001
3.162898e+003,8.738371e+001
3.164827e+003,7.317807e+001
3.166755e+003,6.558586e+001
3.168684e+003,7.137203e+001
3.170612e+003,6.620207e+001
3.172541e+003,4.351252e+001
3.174469e+003,3.538912e+001
3.176397e+003,4.225307e+001
3.178326e+003,5.230371e+001
3.180254e+003,6.287165e+001
3.182183e+003,6.552448e+001
3.184111e+003,6.399764e+001
3.186040e+003,6.512129e+001
3.187968e+003,6.383958e+001
3.189897e+003,5.201766e+001
3.191825e+003,4.347999e+001
3.193754e+003,4.925441e+001
3.195682e+003,5.263645e+001
3.197611e+003,4.873302e+001
3.199539e+003,4.785740e+001
3.201468e+003,5.212434e+001
3.203396e+003,5.559842e+001
3.205324e+003,5.799224e+001
3.207253e+003,5.560968e+001
3.209181e+003,4.950600e+001
3.211110e+003,4.078063e+001
3.213038e+003,3.303729e+001
3.214967e+003,3.169596e+001
3.216895e+003,3.446809e+001
3.218824e+003,4.301475e+001
3.220752e+003,4.826303e+001
3.222681e+003,4.380806e+001
3.224609e+003,3.819762e+001
3.226538e+003,3.179657e+001
3.228466e+003,3.140792e+001
3.230395e+003,3.888037e+001
3.232323e+003,3.687098e+001
3.234251e+003,2.697441e+001
3.236180e+003,3.119551e+001
3.238108e+003,4.120193e+001
3.240037e+003,3.953152e+001
3.241965e+003,3.335400e+001
3.243894e+003,2.794320e+001
3.245822e+003,2.631830e+001
3.247751e+003,3.318608e+001
3.249679e+003,3.741961e+001
3.251608e+003,3.325511e+001
3.253536e+003,2.862363e+001
3.255465e+003,2.353875e+001
3.257393e+003,2.730755e+001
3.259322e+003,3.951549e+001
3.261250e+003,4.101303e+001
3.263178e+003,3.565032e+001
3.265107e+003,3.393882e+001
3.267035e+003,3.461089e+001
3.268964e+003,3.955057e+001
3.270892e+003,4.106720e+001
3.272821e+003,2.982186e+001
3.274749e+003,2.226800e+001
3.276678e+003,2.537382e+001
3.278606e+003,2.760721e+001
3.280535e+003,2.685568e+001
3.282463e+003,2.842863e+001
3.284392e+003,3.175842e+001
3.286320e+003,3.095229e+001
3.288249e+003,2.719035e+001
3.290177e+003,2.225041e+001
3.292105e+003,1.809104e+001
3.294034e+003,1.664735e+001
3.295962e+003,1.690302e+001
3.297891e+003,1.770593e+001
3.299819e+003,2.193609e+001
3.301748e+003,3.222725e+001
3.303676e+003,3.546575e+001
3.305605e+003,2.779801e+001
3.307533e+003,2.394213e+001
3.309462e+003,2.336320e+001
3.311390e+003,2.165098e+001
3.313319e+003,2.178871e+001
3.315247e+003,3.189874e+001
3.317176e+003,4.302444e+001
3.319104e+003,4.961111e+001
3.321032e+003,5.029044e+001
3.322961e+003,3.996835e+001
3.324889e+003,3.244104e+001
3.326818e+003,2.930877e+001
3.328746e+003,3.078040e+001
3.330675e+003,3.630763e+001
3.332603e+003,3.885184e+001
3.334532e+003,3.680867e+001
3.336460e+003,1.772193e+001
3.338389e+003,9.387011e-001
3.340317e+003,1.282849e+001
3.342246e+003,2.567506e+001
3.344174e+003,2.367823e+001
3.346103e+003,2.044617e+001
3.348031e+003,1.757892e+001
3.349959e+003,2.110965e+001
3.351888e+003,3.203281e+001
3.353816e+003,3.490824e+001
3.355745e+003,3.260412e+001
3.357673e+003,3.456371e+001
3.359602e+003,3.692079e+001
3.361530e+003,3.456737e+001
3.363459e+003,2.997937e+001
3.365387e+003,2.147702e+001
3.367316e+003,1.757707e+001
3.369244e+003,2.220534e+001
3.371173e+003,2.529478e+001
3.373101e+003,2.611294e+001
3.375030e+003,2.381559e+001
3.376958e+003,1.919884e+001
3.378886e+003,1.195514e+001
3.380815e+003,7.452252e+000
3.382743e+003,1.401676e+001
3.384672e+003,2.195668e+001
3.386600e+003,2.895106e+001
3.388529e+003,2.706283e+001
3.390457e+003,1.129570e+001
3.392386e+003,6.702445e+000
3.394314e+003,1.515753e+001
3.396243e+003,2.167114e+001
3.398171e+003,2.615711e+001
3.400100e+003,2.890714e+001
3.402028e+003,2.962796e+001
3.403957e+003,2.467703e+001
3.405885e+003,2.340398e+001
3.407813e+003,3.347095e+001
3.409742e+003,3.807652e+001
3.411670e+003,3.324729e+001
3.413599e+003,3.168933e+001
3.415527e+003,3.274339e+001
3.417456e+003,2.674005e+001
3.419384e+003,2.004955e+001
3.421313e+003,3.038297e+001
3.423241e+003,3.872695e+001
3.425170e+003,2.542164e+001
3.427098e+003,1.748177e+001
3.429027e+003,2.488473e+001
3.430955e+003,2.888811e+001
3.432884e+003,2.729969e+001
3.434812e+003,2.722368e+001
3.436740e+003,2.823720e+001
3.438669e+003,2.882249e+001
3.440597e+003,2.854996e+001
3.442526e+003,2.715872e+001
3.444454e+003,2.400048e+001
3.446383e+003,1.671267e+001
3.448311e+003,1.527754e+001
3.450240e+003,2.450317e+001
3.452168e+003,2.633655e+001
3.454097e+003,2.178843e+001
3.456025e+003,1.722941e+001
3.457954e+003,1.467103e+001
3.459882e+003,2.097144e+001
3.461811e+003,2.415977e+001
3.463739e+003,1.270527e+001
3.465667e+003,9.563662e+000
3.467596e+003,2.887018e+001
3.469524e+003,3.804361e+001
3.471453e+003,3.707088e+001
3.473381e+003,2.588511e+001
3.475310e+003,1.240014e+001
3.477238e+003,1.366048e+001
3.479167e+003,1.871876e+001
3.481095e+003,1.944274e+001
3.483024e+003,2.144143e+001
3.484952e+003,2.774881e+001
3.486881e+003,2.975604e+001
3.488809e+003,2.691182e+001
