1.803329e+003,2.340893e+002
1.805257e+003,2.340077e+002
1.807186e+003,2.372297e+002
1.809114e+003,2.458781e+002
1.811043e+003,2.518062e+002
1.812971e+003,2.515263e+002
1.814900e+003,2.493821e+002
1.816828e+003,2.467559e+002
1.818756e+003,2.443374e+002
1.820685e+003,2.432234e+002
1.822613e+003,2.432755e+002
1.824542e+003,2.438405e+002
1.826470e+003,2.460422e+002
1.828399e+003,2.446249e+002
1.830327e+003,2.322254e+002
1.832256e+003,2.246355e+002
1.834184e+003,2.324594e+002
1.836113e+003,2.434417e+002
1.838041e+003,2.448917e+002
1.839970e+003,2.398136e+002
1.841898e+003,2.393649e+002
1.843827e+003,2.458766e+002
1.845755e+003,2.486688e+002
1.847684e+003,2.437450e+002
1.849612e+003,2.408799e+002
1.851541e+003,2.430442e+002
1.853469e+003,2.461826e+002
1.855397e+003,2.478620e+002
1.857326e+003,2.487147e+002
1.859254e+003,2.500106e+002
1.861183e+003,2.517483e+002
1.863111e+003,2.524495e+002
1.865040e+003,2.512707e+002
1.866968e+003,2.511357e+002
1.868897e+003,2.545532e+002
1.870825e+003,2.561397e+002
1.872754e+003,2.516424e+002
1.874682e+003,2.472359e+002
1.876611e+003,2.494521e+002
1.878539e+003,2.556317e+002
1.880468e+003,2.574303e+002
1.882396e+003,2.544511e+002
1.884324e+003,2.541664e+002
1.886253e+003,2.587480e+002
1.888181e+003,2.609955e+002
1.890110e+003,2.576410e+002
1.892038e+003,2.537262e+002
1.893967e+003,2.509795e+002
1.895895e+003,2.495220e+002
1.897824e+003,2.497976e+002
1.899752e+003,2.514624e+002
1.901681e+003,2.536092e+002
1.903609e+003,2.563003e+002
1.905538e+003,2.589728e+002
1.907466e+003,2.625624e+002
1.909395e+003,2.637942e+002
1.911323e+003,2.593638e+002
1.913251e+003,2.550597e+002
1.915180e+003,2.546444e+002
1.917108e+003,2.556338e+002
1.919037e+003,2.541443e+002
1.920965e+003,2.508995e+002
1.922894e+003,2.507971e+002
1.924822e+003,2.548225e+002
1.926751e+003,2.581859e+002
1.928679e+003,2.614128e+002
1.930608e+003,2.630589e+002
1.932536e+003,2.610280e+002
1.934465e+003,2.595190e+002
1.936393e+003,2.625242e+002
1.938322e+003,2.662390e+002
1.940250e+003,2.643771e+002
1.942178e+003,2.580114e+002
1.944107e+003,2.556130e+002
1.946035e+003,2.583772e+002
1.947964e+003,2.601838e+002
1.949892e+003,2.596777e+002
1.951821e+003,2.605247e+002
1.953749e+003,2.649675e+002
1.955678e+003,2.693583e+002
1.957606e+003,2.735966e+002
1.959535e+003,2.755779e+002
1.961463e+003,2.699684e+002
1.963392e+003,2.603723e+002
1.965320e+003,2.597473e+002
1.967249e+003,2.685119e+002
1.969177e+003,2.742780e+002
1.971105e+003,2.760183e+002
1.973034e+003,2.737478e+002
1.974962e+003,2.606840e+002
1.976891e+003,2.535204e+002
1.978819e+003,2.667879e+002
1.980748e+003,2.831024e+002
1.982676e+003,2.851669e+002
1.984605e+003,2.781243e+002
1.986533e+003,2.742770e+002
1.988462e+003,2.737740e+002
1.990390e+003,2.729087e+002
1.992319e+003,2.708532e+002
1.994247e+003,2.699682e+002
1.996176e+003,2.713556e+002
1.998104e+003,2.725846e+002
2.000032e+003,2.723411e+002
2.001961e+003,2.725825e+002
2.003889e+003,2.753264e+002
2.005818e+003,2.787152e+002
2.007746e+003,2.797574e+002
2.009675e+003,2.787989e+002
2.011603e+003,2.788046e+002
2.013532e+003,2.800060e+002
2.015460e+003,2.790981e+002
2.017389e+003,2.748973e+002
2.019317e+003,2.716987e+002
2.021246e+003,2.699955e+002
2.023174e+003,2.706633e+002
2.025103e+003,2.765833e+002
2.027031e+003,2.826495e+002
2.028959e+003,2.837334e+002
2.030888e+003,2.821183e+002
2.032816e+003,2.823052e+002
2.034745e+003,2.841414e+002
2.036673e+003,2.851484e+002
2.038602e+003,2.850852e+002
2.040530e+003,2.850955e+002
2.042459e+003,2.843737e+002
2.044387e+003,2.851317e+002
2.046316e+003,2.896388e+002
2.048244e+003,2.932476e+002
2.050173e+003,2.926763e+002
2.052101e+003,2.912615e+002
2.054030e+003,2.922553e+002
2.055958e+003,2.947523e+002
2.057886e+003,2.970963e+002
2.059815e+003,2.991573e+002
2.061743e+003,2.991857e+002
2.063672e+003,2.967444e+002
2.065600e+003,2.954836e+002
2.067529e+003,2.964308e+002
2.069457e+003,2.970949e+002
2.071386e+003,2.972032e+002
2.073314e+003,2.962158e+002
2.075243e+003,2.925979e+002
2.077171e+003,2.891157e+002
2.079100e+003,2.877919e+002
2.081028e+003,2.886274e+002
2.082957e+003,2.927041e+002
2.084885e+003,2.995598e+002
2.086813e+003,3.028972e+002
2.088742e+003,3.011877e+002
2.090670e+003,3.001587e+002
2.092599e+003,2.992314e+002
2.094527e+003,2.999958e+002
2.096456e+003,3.043396e+002
2.098384e+003,3.080493e+002
2.100313e+003,3.092549e+002
2.102241e+003,3.099206e+002
2.104170e+003,3.114716e+002
2.106098e+003,3.131670e+002
2.108027e+003,3.128874e+002
2.109955e+003,3.121074e+002
2.111884e+003,3.168312e+002
2.113812e+003,3.270401e+002
2.115740e+003,3.311139e+002
2.117669e+003,3.266619e+002
2.119597e+003,3.219484e+002
2.121526e+003,3.156761e+002
2.123454e+003,3.126827e+002
2.125383e+003,3.159601e+002
2.127311e+003,3.201381e+002
2.129240e+003,3.254648e+002
2.131168e+003,3.276026e+002
2.133097e+003,3.169435e+002
2.135025e+003,3.034138e+002
2.136954e+003,3.088645e+002
2.138882e+003,3.282393e+002
2.140811e+003,3.356801e+002
2.142739e+003,3.308415e+002
2.144667e+003,3.250178e+002
2.146596e+003,3.183777e+002
2.148524e+003,3.149145e+002
2.150453e+003,3.165435e+002
2.152381e+003,3.190281e+002
2.154310e+003,3.219560e+002
2.156238e+003,3.241798e+002
2.158167e+003,3.248584e+002
2.160095e+003,3.248877e+002
2.162024e+003,3.251967e+002
2.163952e+003,3.254587e+002
2.165881e+003,3.248456e+002
2.167809e+003,3.235621e+002
2.169738e+003,3.225986e+002
2.171666e+003,3.218568e+002
2.173594e+003,3.221992e+002
2.175523e+003,3.237509e+002
2.177451e+003,3.256578e+002
2.179380e+003,3.292520e+002
2.181308e+003,3.291858e+002
2.183237e+003,3.213176e+002
2.185165e+003,3.137040e+002
2.187094e+003,3.085026e+002
2.189022e+003,3.064531e+002
2.190951e+003,3.107869e+002
2.192879e+003,3.163949e+002
2.194808e+003,3.143743e+002
2.196736e+003,3.087976e+002
2.198665e+003,3.134754e+002
2.200593e+003,3.277454e+002
2.202521e+003,3.299861e+002
2.204450e+003,3.188794e+002
2.206378e+003,3.116638e+002
2.208307e+003,3.104916e+002
2.210235e+003,3.101612e+002
2.212164e+003,3.095836e+002
2.214092e+003,3.102421e+002
2.216021e+003,3.133506e+002
2.217949e+003,3.169325e+002
2.219878e+003,3.210007e+002
2.221806e+003,3.241021e+002
2.223735e+003,3.238219e+002
2.225663e+003,3.227381e+002
2.227592e+003,3.256185e+002
2.229520e+003,3.300275e+002
2.231448e+003,3.290271e+002
2.233377e+003,3.231549e+002
2.235305e+003,3.158962e+002
2.237234e+003,3.072778e+002
2.239162e+003,3.073097e+002
2.241091e+003,3.194001e+002
2.243019e+003,3.255365e+002
2.244948e+003,3.176588e+002
2.246876e+003,3.146439e+002
2.248805e+003,3.271765e+002
2.250733e+003,3.369662e+002
2.252662e+003,3.350165e+002
2.254590e+003,3.304366e+002
2.256519e+003,3.288027e+002
2.258447e+003,3.275992e+002
2.260375e+003,3.244629e+002
2.262304e+003,3.201308e+002
2.264232e+003,3.142855e+002
2.266161e+003,3.084959e+002
2.268089e+003,3.079388e+002
2.270018e+003,3.121515e+002
2.271946e+003,3.178865e+002
2.273875e+003,3.255416e+002
2.275803e+003,3.285209e+002
2.277732e+003,3.241510e+002
2.279660e+003,3.204553e+002
2.281589e+003,3.165982e+002
2.283517e+003,3.160789e+002
2.285446e+003,3.220546e+002
2.287374e+003,3.278114e+002
2.289302e+003,3.318198e+002
2.291231e+003,3.340876e+002
2.293159e+003,3.323976e+002
2.295088e+003,3.310703e+002
2.297016e+003,3.356216e+002
2.298945e+003,3.414036e+002
2.300873e+003,3.406512e+002
2.302802e+003,3.367125e+002
2.304730e+003,3.388716e+002
2.306659e+003,3.460090e+002
2.308587e+003,3.488752e+002
2.310516e+003,3.467701e+002
2.312444e+003,3.460288e+002
2.314373e+003,3.467270e+002
2.316301e+003,3.491190e+002
2.318229e+003,3.548480e+002
2.320158e+003,3.552457e+002
2.322086e+003,3.454889e+002
2.324015e+003,3.387469e+002
2.325943e+003,3.414923e+002
2.327872e+003,3.446665e+002
2.329800e+003,3.422501e+002
2.331729e+003,3.425149e+002
2.333657e+003,3.538219e+002
2.335586e+003,3.659034e+002
2.337514e+003,3.705618e+002
2.339443e+003,3.702018e+002
2.341371e+003,3.669619e+002
2.343300e+003,3.614094e+002
2.345228e+003,3.516508e+002
2.347156e+003,3.411965e+002
2.349085e+003,3.430403e+002
2.351013e+003,3.562263e+002
2.352942e+003,3.643542e+002
2.354870e+003,3.669904e+002
2.356799e+003,3.680045e+002
2.358727e+003,3.670782e+002
2.360656e+003,3.654057e+002
2.362584e+003,3.623609e+002
2.364513e+003,3.602818e+002
2.366441e+003,3.600903e+002
2.368370e+003,3.588139e+002
2.370298e+003,3.525771e+002
2.372227e+003,3.508456e+002
2.374155e+003,3.632130e+002
2.376083e+003,3.733071e+002
2.378012e+003,3.692920e+002
2.379940e+003,3.642147e+002
2.381869e+003,3.700068e+002
2.383797e+003,3.770094e+002
2.385726e+003,3.733166e+002
2.387654e+003,3.665423e+002
2.389583e+003,3.684367e+002
2.391511e+003,3.748807e+002
2.393440e+003,3.783728e+002
2.395368e+003,3.791254e+002
2.397297e+003,3.772022e+002
2.399225e+003,3.729557e+002
2.401154e+003,3.715215e+002
2.403082e+003,3.728462e+002
2.405010e+003,3.776387e+002
2.406939e+003,3.872747e+002
2.408867e+003,3.928692e+002
2.410796e+003,3.926779e+002
2.412724e+003,3.959283e+002
2.414653e+003,4.056625e+002
2.416581e+003,4.127610e+002
2.418510e+003,4.120026e+002
2.420438e+003,4.140052e+002
2.422367e+003,4.234622e+002
2.424295e+003,4.329395e+002
2.426224e+003,4.429745e+002
2.428152e+003,4.481378e+002
2.430081e+003,4.423584e+002
2.432009e+003,4.359596e+002
2.433938e+003,4.360802e+002
2.435866e+003,4.370125e+002
2.437794e+003,4.351759e+002
2.439723e+003,4.308338e+002
2.441651e+003,4.221502e+002
2.443580e+003,4.124330e+002
2.445508e+003,4.060048e+002
2.447437e+003,4.027139e+002
2.449365e+003,4.039775e+002
2.451294e+003,4.079817e+002
2.453222e+003,4.087900e+002
2.455151e+003,4.064236e+002
2.457079e+003,3.988908e+002
2.459008e+003,3.871875e+002
2.460936e+003,3.829657e+002
2.462865e+003,3.882601e+002
2.464793e+003,3.872623e+002
2.466721e+003,3.762204e+002
2.468650e+003,3.704740e+002
2.470578e+003,3.699851e+002
2.472507e+003,3.752498e+002
2.474435e+003,3.883910e+002
2.476364e+003,3.979268e+002
2.478292e+003,4.022987e+002
2.480221e+003,4.010914e+002
2.482149e+003,3.865924e+002
2.484078e+003,3.793385e+002
2.486006e+003,3.893638e+002
2.487935e+003,3.992944e+002
2.489863e+003,4.072040e+002
2.491792e+003,4.089171e+002
2.493720e+003,3.983083e+002
2.495648e+003,3.879604e+002
2.497577e+003,3.854678e+002
2.499505e+003,3.845144e+002
2.501434e+003,3.816269e+002
2.503362e+003,3.779284e+002
2.505291e+003,3.711091e+002
2.507219e+003,3.674787e+002
2.509148e+003,3.789542e+002
2.511076e+003,3.925691e+002
2.513005e+003,3.884898e+002
2.514933e+003,3.790062e+002
2.516862e+003,3.834276e+002
2.518790e+003,3.941936e+002
2.520719e+003,3.966392e+002
2.522647e+003,3.943835e+002
2.524575e+003,3.985717e+002
2.526504e+003,4.065028e+002
2.528432e+003,4.059976e+002
2.530361e+003,3.987070e+002
2.532289e+003,3.933940e+002
2.534218e+003,3.901312e+002
2.536146e+003,3.887981e+002
2.538075e+003,3.893864e+002
2.540003e+003,3.925365e+002
2.541932e+003,3.990392e+002
2.543860e+003,4.014328e+002
2.545789e+003,3.995932e+002
2.547717e+003,3.943418e+002
2.549646e+003,3.850847e+002
2.551574e+003,3.800180e+002
2.553502e+003,3.804354e+002
2.555431e+003,3.810497e+002
2.557359e+003,3.804573e+002
2.559288e+003,3.817483e+002
2.561216e+003,3.853694e+002
2.563145e+003,3.904031e+002
2.565073e+003,3.966960e+002
2.567002e+003,4.050128e+002
2.568930e+003,4.171878e+002
2.570859e+003,4.261417e+002
2.572787e+003,4.287526e+002
2.574716e+003,4.310496e+002
2.576644e+003,4.368803e+002
2.578573e+003,4.389149e+002
2.580501e+003,4.337563e+002
2.582429e+003,4.265988e+002
2.584358e+003,4.188868e+002
2.586287e+003,4.089513e+002
2.588215e+003,3.902856e+002
2.590144e+003,3.797865e+002
2.592072e+003,3.940279e+002
2.594000e+003,4.060061e+002
2.595929e+003,4.002256e+002
2.597857e+003,3.919169e+002
2.599786e+003,3.858917e+002
2.601714e+003,3.839630e+002
2.603643e+003,3.904455e+002
2.605571e+003,3.964140e+002
2.607500e+003,3.932154e+002
2.609428e+003,3.906115e+002
2.611357e+003,3.989759e+002
2.613285e+003,4.073219e+002
2.615214e+003,4.066224e+002
2.617142e+003,4.019507e+002
2.619071e+003,3.933559e+002
2.620999e+003,3.875669e+002
2.622927e+003,3.938913e+002
2.624856e+003,4.021886e+002
2.626784e+003,4.018675e+002
2.628713e+003,3.983100e+002
2.630641e+003,3.972158e+002
2.632570e+003,3.968317e+002
2.634498e+003,3.939430e+002
2.636427e+003,3.915072e+002
2.638355e+003,3.949256e+002
2.640284e+003,3.992896e+002
2.642212e+003,3.965971e+002
2.644141e+003,3.919308e+002
2.646069e+003,3.927410e+002
2.647998e+003,3.967931e+002
2.649926e+003,4.031036e+002
2.651854e+003,4.082016e+002
2.653783e+003,4.023584e+002
2.655711e+003,3.943504e+002
2.657640e+003,4.020395e+002
2.659568e+003,4.150801e+002
2.661497e+003,4.111301e+002
2.663425e+003,4.001103e+002
2.665354e+003,4.044511e+002
2.667282e+003,4.155518e+002
2.669211e+003,4.156003e+002
2.671139e+003,4.082647e+002
2.673068e+003,3.955119e+002
2.674996e+003,3.841085e+002
2.676925e+003,3.941731e+002
2.678853e+003,4.145970e+002
2.680781e+003,4.173711e+002
2.682710e+003,4.101379e+002
2.684638e+003,4.126084e+002
2.686567e+003,4.188956e+002
2.688495e+003,4.148072e+002
2.690424e+003,4.053941e+002
2.692352e+003,4.016725e+002
2.694281e+003,4.027453e+002
2.696209e+003,4.093879e+002
2.698138e+003,4.175652e+002
2.700066e+003,4.145732e+002
2.701995e+003,4.058813e+002
2.703923e+003,4.034630e+002
2.705852e+003,4.050401e+002
2.707780e+003,4.048228e+002
2.709708e+003,4.044196e+002
2.711637e+003,4.095610e+002
2.713565e+003,4.171267e+002
2.715494e+003,4.203293e+002
2.717422e+003,4.202168e+002
2.719351e+003,4.177247e+002
2.721279e+003,4.144637e+002
2.723208e+003,4.144194e+002
2.725136e+003,4.157964e+002
2.727065e+003,4.127748e+002
2.728993e+003,4.092170e+002
2.730922e+003,4.162827e+002
2.732850e+003,4.256601e+002
2.734779e+003,4.176110e+002
2.736707e+003,4.051574e+002
2.738635e+003,4.174630e+002
2.740564e+003,4.390248e+002
2.742492e+003,4.441716e+002
2.744421e+003,4.384420e+002
2.746349e+003,4.264696e+002
2.748278e+003,4.132549e+002
2.750206e+003,4.048875e+002
2.752135e+003,4.008529e+002
2.754063e+003,4.022407e+002
2.755992e+003,4.056956e+002
2.757920e+003,4.072540e+002
2.759849e+003,4.079283e+002
2.761777e+003,4.087545e+002
2.763706e+003,4.097654e+002
2.765634e+003,4.116697e+002
2.767563e+003,4.132228e+002
2.769491e+003,4.103268e+002
2.771419e+003,4.093813e+002
2.773348e+003,4.187428e+002
2.775276e+003,4.294645e+002
2.777205e+003,4.361096e+002
2.779133e+003,4.374745e+002
2.781062e+003,4.274657e+002
2.782990e+003,4.178676e+002
2.784919e+003,4.204569e+002
2.786847e+003,4.232133e+002
2.788776e+003,4.180002e+002
2.790704e+003,4.113593e+002
2.792633e+003,4.074964e+002
2.794561e+003,4.036925e+002
2.796490e+003,3.947963e+002
2.798418e+003,3.917653e+002
2.800346e+003,4.042874e+002
2.802275e+003,4.146974e+002
2.804203e+003,4.109940e+002
2.806132e+003,4.085365e+002
2.808060e+003,4.134555e+002
2.809989e+003,4.204299e+002
2.811917e+003,4.301666e+002
2.813846e+003,4.360871e+002
2.815774e+003,4.353974e+002
2.817703e+003,4.325529e+002
2.819631e+003,4.255786e+002
2.821560e+003,4.232516e+002
2.823488e+003,4.300108e+002
2.825417e+003,4.341669e+002
2.827345e+003,4.326734e+002
2.829273e+003,4.351722e+002
2.831202e+003,4.443224e+002
2.833130e+003,4.551194e+002
2.835059e+003,4.674813e+002
2.836987e+003,4.798512e+002
2.838916e+003,4.922483e+002
2.840844e+003,5.023333e+002
2.842773e+003,5.095579e+002
2.844701e+003,5.170795e+002
2.846630e+003,5.241971e+002
2.848558e+003,5.415685e+002
2.850487e+003,5.704178e+002
2.852415e+003,5.822264e+002
2.854344e+003,5.786489e+002
2.856272e+003,5.781552e+002
2.858200e+003,5.808897e+002
2.860129e+003,5.838923e+002
2.862057e+003,5.859165e+002
2.863986e+003,5.781630e+002
2.865914e+003,5.637608e+002
2.867843e+003,5.547861e+002
2.869771e+003,5.464771e+002
2.871700e+003,5.219103e+002
2.873628e+003,4.943092e+002
2.875557e+003,4.937566e+002
2.877485e+003,5.036989e+002
2.879414e+003,4.976260e+002
2.881342e+003,4.882262e+002
2.883271e+003,4.871696e+002
2.885199e+003,4.929974e+002
2.887127e+003,5.091650e+002
2.889056e+003,5.254109e+002
2.890984e+003,5.310710e+002
2.892913e+003,5.369415e+002
2.894841e+003,5.472959e+002
2.896770e+003,5.631219e+002
2.898698e+003,5.849509e+002
2.900627e+003,6.122994e+002
2.902555e+003,6.454419e+002
2.904484e+003,6.821939e+002
2.906412e+003,7.166761e+002
2.908341e+003,7.677059e+002
2.910269e+003,8.362071e+002
2.912198e+003,9.331713e+002
2.914126e+003,1.063950e+003
2.916054e+003,1.212151e+003
2.917983e+003,1.385178e+003
2.919911e+003,1.512025e+003
2.921840e+003,1.586610e+003
2.923768e+003,1.586668e+003
2.925697e+003,1.507197e+003
2.927625e+003,1.393437e+003
2.929554e+003,1.253448e+003
2.931482e+003,1.172004e+003
2.933411e+003,1.144652e+003
2.935339e+003,1.121638e+003
2.937268e+003,1.102536e+003
2.939196e+003,1.084561e+003
2.941125e+003,1.070924e+003
2.943053e+003,1.073689e+003
2.944981e+003,1.082523e+003
2.946910e+003,1.090510e+003
2.948838e+003,1.084691e+003
2.950767e+003,1.035621e+003
2.952695e+003,9.792396e+002
2.954624e+003,9.296526e+002
2.956552e+003,9.088824e+002
2.958481e+003,9.498016e+002
2.960409e+003,9.995474e+002
2.962338e+003,1.050651e+003
2.964266e+003,1.066122e+003
2.966195e+003,1.021874e+003
2.968123e+003,9.660778e+002
2.970052e+003,8.985078e+002
2.971980e+003,8.545138e+002
2.973908e+003,8.461051e+002
2.975837e+003,8.304344e+002
2.977765e+003,8.002888e+002
2.979694e+003,7.811716e+002
2.981622e+003,7.808715e+002
2.983551e+003,7.630325e+002
2.985479e+003,7.274039e+002
2.987408e+003,6.881034e+002
2.989336e+003,6.479598e+002
2.991265e+003,6.189338e+002
2.993193e+003,6.009684e+002
2.995122e+003,5.961378e+002
2.997050e+003,6.008427e+002
2.998979e+003,6.078201e+002
3.000907e+003,6.191136e+002
3.002835e+003,6.437732e+002
3.004764e+003,6.657852e+002
3.006692e+003,6.694904e+002
3.008621e+003,6.626938e+002
3.010549e+003,6.396664e+002
3.012478e+003,6.273790e+002
3.014406e+003,6.459875e+002
3.016335e+003,6.673895e+002
3.018263e+003,6.800226e+002
3.020192e+003,6.989490e+002
3.022120e+003,7.256223e+002
3.024049e+003,7.616191e+002
3.025977e+003,8.060634e+002
3.027906e+003,8.675006e+002
3.029834e+003,9.489346e+002
3.031762e+003,1.026403e+003
3.033691e+003,1.096779e+003
3.035619e+003,1.132227e+003
3.037548e+003,1.138467e+003
3.039476e+003,1.131255e+003
3.041405e+003,1.121756e+003
3.043333e+003,1.115524e+003
3.045262e+003,1.148942e+003
3.047190e+003,1.238918e+003
3.049119e+003,1.428187e+003
3.051047e+003,1.812291e+003
3.052976e+003,2.240742e+003
3.054904e+003,2.687248e+003
3.056833e+003,3.012495e+003
3.058761e+003,3.115147e+003
3.060689e+003,3.153286e+003
3.062618e+003,3.182782e+003
3.064546e+003,3.129682e+003
3.066475e+003,2.991904e+003
3.068403e+003,2.727727e+003
3.070332e+003,2.295900e+003
3.072260e+003,1.896598e+003
3.074189e+003,1.529678e+003
3.076117e+003,1.249092e+003
3.078046e+003,1.049409e+003
3.079974e+003,9.091069e+002
3.081903e+003,8.138118e+002
3.083831e+003,7.430693e+002
3.085760e+003,6.888013e+002
3.087688e+003,6.401854e+002
3.089616e+003,6.023293e+002
3.091545e+003,5.842681e+002
3.093473e+003,5.714992e+002
3.095402e+003,5.563253e+002
3.097330e+003,5.432792e+002
3.099259e+003,5.334960e+002
3.101187e+003,5.258945e+002
3.103116e+003,5.212681e+002
3.105044e+003,5.168083e+002
3.106973e+003,5.129535e+002
3.108901e+003,5.014415e+002
3.110830e+003,4.831870e+002
3.112758e+003,4.819777e+002
3.114687e+003,4.927527e+002
3.116615e+003,4.886907e+002
3.118543e+003,4.768476e+002
3.120472e+003,4.702483e+002
3.122400e+003,4.666130e+002
3.124329e+003,4.657321e+002
3.126257e+003,4.634733e+002
3.128186e+003,4.553978e+002
3.130114e+003,4.484145e+002
3.132043e+003,4.476321e+002
3.133971e+003,4.455019e+002
3.135900e+003,4.372198e+002
3.137828e+003,4.360214e+002
3.139757e+003,4.439713e+002
3.141685e+003,4.482840e+002
3.143614e+003,4.471936e+002
3.145542e+003,4.496244e+002
3.147470e+003,4.543426e+002
3.149399e+003,4.517738e+002
3.151327e+003,4.465979e+002
3.153256e+003,4.485415e+002
3.155184e+003,4.533140e+002
3.157113e+003,4.559396e+002
3.159041e+003,4.579463e+002
3.160970e+003,4.582296e+002
3.162898e+003,4.613117e+002
3.164827e+003,4.735618e+002
3.166755e+003,4.811125e+002
3.168684e+003,4.839611e+002
3.170612e+003,4.697107e+002
3.172541e+003,4.322455e+002
3.174469e+003,4.165250e+002
3.176397e+003,4.229662e+002
3.178326e+003,4.180115e+002
3.180254e+003,4.066053e+002
3.182183e+003,4.021410e+002
3.184111e+003,4.030394e+002
3.186040e+003,4.119130e+002
3.187968e+003,4.180897e+002
3.189897e+003,4.088199e+002
3.191825e+003,4.012065e+002
3.193754e+003,4.052452e+002
3.195682e+003,4.120492e+002
3.197611e+003,4.219319e+002
3.199539e+003,4.245779e+002
3.201468e+003,4.173932e+002
3.203396e+003,4.089528e+002
3.205324e+003,3.997285e+002
3.207253e+003,4.092390e+002
3.209181e+003,4.239547e+002
3.211110e+003,3.934306e+002
3.213038e+003,3.518402e+002
3.214967e+003,3.547228e+002
3.216895e+003,3.699084e+002
3.218824e+003,3.768947e+002
3.220752e+003,3.776899e+002
3.222681e+003,3.697043e+002
3.224609e+003,3.613806e+002
3.226538e+003,3.519301e+002
3.228466e+003,3.556030e+002
3.230395e+003,3.763340e+002
3.232323e+003,3.764991e+002
3.234251e+003,3.587925e+002
3.236180e+003,3.607324e+002
3.238108e+003,3.709652e+002
3.240037e+003,3.644409e+002
3.241965e+003,3.536143e+002
3.243894e+003,3.542653e+002
3.245822e+003,3.544717e+002
3.247751e+003,3.439940e+002
3.249679e+003,3.390107e+002
3.251608e+003,3.545471e+002
3.253536e+003,3.535637e+002
3.255465e+003,3.308477e+002
3.257393e+003,3.250562e+002
3.259322e+003,3.376241e+002
3.261250e+003,3.404324e+002
3.263178e+003,3.372175e+002
3.265107e+003,3.388015e+002
3.267035e+003,3.427435e+002
3.268964e+003,3.486160e+002
3.270892e+003,3.517913e+002
3.272821e+003,3.458776e+002
3.274749e+003,3.434524e+002
3.276678e+003,3.513008e+002
3.278606e+003,3.550801e+002
3.280535e+003,3.521291e+002
3.282463e+003,3.485939e+002
3.284392e+003,3.447933e+002
3.286320e+003,3.414202e+002
3.288249e+003,3.391854e+002
3.290177e+003,3.424709e+002
3.292105e+003,3.452995e+002
3.294034e+003,3.376243e+002
3.295962e+003,3.327279e+002
3.297891e+003,3.447934e+002
3.299819e+003,3.495487e+002
3.301748e+003,3.393417e+002
3.303676e+003,3.322885e+002
3.305605e+003,3.310315e+002
3.307533e+003,3.379001e+002
3.309462e+003,3.502596e+002
3.311390e+003,3.504019e+002
3.313319e+003,3.445991e+002
3.315247e+003,3.445305e+002
3.317176e+003,3.432570e+002
3.319104e+003,3.301307e+002
3.321032e+003,3.228031e+002
3.322961e+003,3.352531e+002
3.324889e+003,3.425088e+002
3.326818e+003,3.404170e+002
3.328746e+003,3.403529e+002
3.330675e+003,3.428060e+002
3.332603e+003,3.435325e+002
3.334532e+003,3.420426e+002
3.336460e+003,3.352395e+002
3.338389e+003,3.278317e+002
3.340317e+003,3.229614e+002
3.342246e+003,3.230512e+002
3.344174e+003,3.345939e+002
3.346103e+003,3.385837e+002
3.348031e+003,3.277656e+002
3.349959e+003,3.244204e+002
3.351888e+003,3.308177e+002
3.353816e+003,3.317151e+002
3.355745e+003,3.293389e+002
3.357673e+003,3.305414e+002
3.359602e+003,3.332542e+002
3.361530e+003,3.367170e+002
3.363459e+003,3.371760e+002
3.365387e+003,3.279915e+002
3.367316e+003,3.246655e+002
3.369244e+003,3.336067e+002
3.371173e+003,3.397989e+002
3.373101e+003,3.422151e+002
3.375030e+003,3.409928e+002
3.376958e+003,3.369521e+002
3.378886e+003,3.307862e+002
3.380815e+003,3.252672e+002
3.382743e+003,3.243311e+002
3.384672e+003,3.240383e+002
3.386600e+003,3.202469e+002
3.388529e+003,3.213127e+002
3.390457e+003,3.308586e+002
3.392386e+003,3.329055e+002
3.394314e+003,3.261360e+002
3.396243e+003,3.269104e+002
3.398171e+003,3.318742e+002
3.400100e+003,3.341914e+002
3.402028e+003,3.336941e+002
3.403957e+003,3.276968e+002
3.405885e+003,3.231456e+002
3.407813e+003,3.216834e+002
3.409742e+003,3.267196e+002
3.411670e+003,3.407386e+002
3.413599e+003,3.483760e+002
3.415527e+003,3.492781e+002
3.417456e+003,3.451414e+002
3.419384e+003,3.390278e+002
3.421313e+003,3.363487e+002
3.423241e+003,3.352824e+002
3.425170e+003,3.368360e+002
3.427098e+003,3.347539e+002
3.429027e+003,3.250193e+002
3.430955e+003,3.216494e+002
3.432884e+003,3.263646e+002
3.434812e+003,3.280891e+002
3.436740e+003,3.267683e+002
3.438669e+003,3.196950e+002
3.440597e+003,3.143076e+002
3.442526e+003,3.240756e+002
3.444454e+003,3.288541e+002
3.446383e+003,3.156703e+002
3.448311e+003,3.103310e+002
3.450240e+003,3.208763e+002
3.452168e+003,3.275615e+002
3.454097e+003,3.307820e+002
3.456025e+003,3.375943e+002
3.457954e+003,3.432120e+002
3.459882e+003,3.407608e+002
3.461811e+003,3.325482e+002
3.463739e+003,3.143976e+002
3.465667e+003,3.074294e+002
3.467596e+003,3.263024e+002
3.469524e+003,3.346450e+002
3.471453e+003,3.328766e+002
3.473381e+003,3.271111e+002
3.475310e+003,3.212795e+002
3.477238e+003,3.253625e+002
3.479167e+003,3.297650e+002
3.481095e+003,3.258844e+002
3.483024e+003,3.234848e+002
3.484952e+003,3.271543e+002
3.486881e+003,3.234686e+002
3.488809e+003,3.127085e+002
