1.799472e+003,2.229063e+000
1.801400e+003,2.593614e+000
1.803329e+003,2.210812e+000
1.805257e+003,1.139259e+000
1.807186e+003,1.789432e+000
1.809114e+003,5.516838e+000
1.811043e+003,7.591219e+000
1.812971e+003,5.559870e+000
1.814900e+003,2.895206e+000
1.816828e+003,1.010274e+000
1.818756e+003,-6.223877e-002
1.820685e+003,1.276236e-001
1.822613e+003,1.347304e+000
1.824542e+003,1.558465e+000
1.826470e+003,5.124521e-002
1.828399e+003,-1.295286e-001
1.830327e+003,3.033205e+000
1.832256e+003,5.564468e+000
1.834184e+003,5.430988e+000
1.836113e+003,4.553659e+000
1.838041e+003,4.823639e+000
1.839970e+003,5.891850e+000
1.841898e+003,6.561457e+000
1.843827e+003,6.926142e+000
1.845755e+003,6.520443e+000
1.847684e+003,4.049514e+000
1.849612e+003,2.704418e+000
1.851541e+003,4.266096e+000
1.853469e+003,5.803127e+000
1.855397e+003,5.388326e+000
1.857326e+003,3.834899e+000
1.859254e+003,2.149072e+000
1.861183e+003,3.202449e-001
1.863111e+003,1.386707e-002
1.865040e+003,2.245842e+000
1.866968e+003,3.759883e+000
1.868897e+003,4.647668e+000
1.870825e+003,4.377855e+000
1.872754e+003,1.343117e+000
1.874682e+003,-1.561330e+000
1.876611e+003,-1.686300e+000
1.878539e+003,2.020919e-001
1.880468e+003,2.266398e+000
1.882396e+003,4.603896e+000
1.884324e+003,5.208042e+000
1.886253e+003,2.945450e+000
1.888181e+003,1.876607e+000
1.890110e+003,3.967582e+000
1.892038e+003,6.018188e+000
1.893967e+003,6.653229e+000
1.895895e+003,6.242912e+000
1.897824e+003,4.593603e+000
1.899752e+003,2.258998e+000
1.901681e+003,1.058787e+000
1.903609e+003,1.079735e+000
1.905538e+003,1.433607e+000
1.907466e+003,2.160952e+000
1.909395e+003,2.826304e+000
1.911323e+003,3.763006e+000
1.913251e+003,4.066015e+000
1.915180e+003,2.188214e+000
1.917108e+003,1.007570e-001
1.919037e+003,8.622651e-001
1.920965e+003,3.879520e+000
1.922894e+003,5.376869e+000
1.924822e+003,4.674968e+000
1.926751e+003,5.080279e+000
1.928679e+003,8.734303e+000
1.930608e+003,1.047738e+001
1.932536e+003,8.114640e+000
1.934465e+003,5.039186e+000
1.936393e+003,2.158447e+000
1.938322e+003,3.515276e-001
1.940250e+003,1.939581e+000
1.942178e+003,6.110657e+000
1.944107e+003,6.384445e+000
1.946035e+003,1.002749e+000
1.947964e+003,-7.083992e-001
1.949892e+003,4.561904e+000
1.951821e+003,7.815533e+000
1.953749e+003,5.743878e+000
1.955678e+003,2.769107e+000
1.957606e+003,4.643176e-001
1.959535e+003,-1.222188e+000
1.961463e+003,-2.844254e+000
1.963392e+003,-3.848010e+000
1.965320e+003,-1.828479e+000
1.967249e+003,3.321530e+000
1.969177e+003,6.965612e+000
1.971105e+003,8.444923e+000
1.973034e+003,8.945767e+000
1.974962e+003,8.025305e+000
1.976891e+003,7.261604e+000
1.978819e+003,8.041271e+000
1.980748e+003,8.690988e+000
1.982676e+003,7.279572e+000
1.984605e+003,4.645110e+000
1.986533e+003,2.523631e+000
1.988462e+003,8.574362e-001
1.990390e+003,8.750537e-001
1.992319e+003,3.585714e+000
1.994247e+003,6.223605e+000
1.996176e+003,1.040629e+001
1.998104e+003,1.217171e+001
2.000032e+003,8.052205e+000
2.001961e+003,3.879710e+000
2.003889e+003,3.689116e+000
2.005818e+003,5.590429e+000
2.007746e+003,7.181648e+000
2.009675e+003,8.427895e+000
2.011603e+003,9.336294e+000
2.013532e+003,9.979246e+000
2.015460e+003,8.841012e+000
2.017389e+003,4.680058e+000
2.019317e+003,2.460307e+000
2.021246e+003,5.083549e+000
2.023174e+003,7.195303e+000
2.025103e+003,4.581696e+000
2.027031e+003,1.931623e+000
2.028959e+003,4.655052e+000
2.030888e+003,9.545809e+000
2.032816e+003,9.553205e+000
2.034745e+003,5.121996e+000
2.036673e+003,4.411808e+000
2.038602e+003,9.764752e+000
2.040530e+003,1.193633e+001
2.042459e+003,8.093781e+000
2.044387e+003,5.155410e+000
2.046316e+003,4.405661e+000
2.048244e+003,4.522370e+000
2.050173e+003,6.071270e+000
2.052101e+003,7.141880e+000
2.054030e+003,4.934754e+000
2.055958e+003,1.233564e+000
2.057886e+003,3.787899e-001
2.059815e+003,2.114462e+000
2.061743e+003,3.828728e+000
2.063672e+003,5.447633e+000
2.065600e+003,6.848764e+000
2.067529e+003,8.394718e+000
2.069457e+003,8.636688e+000
2.071386e+003,6.380081e+000
2.073314e+003,3.798176e+000
2.075243e+003,4.592687e-001
2.077171e+003,-1.321413e+000
2.079100e+003,2.157700e+000
2.081028e+003,7.939486e+000
2.082957e+003,1.031424e+001
2.084885e+003,9.460099e+000
2.086813e+003,7.504119e+000
2.088742e+003,3.579236e+000
2.090670e+003,1.193630e+000
2.092599e+003,1.152439e+000
2.094527e+003,1.030196e+000
2.096456e+003,-2.882497e-001
2.098384e+003,-5.933827e-001
2.100313e+003,2.428696e+000
2.102241e+003,5.033678e+000
2.104170e+003,4.065226e+000
2.106098e+003,1.784570e+000
2.108027e+003,9.098306e-001
2.109955e+003,1.145623e+000
2.111884e+003,1.997162e+000
2.113812e+003,3.436205e+000
2.115740e+003,3.148472e+000
2.117669e+003,1.786917e-001
2.119597e+003,-1.841022e+000
2.121526e+003,-2.466027e+000
2.123454e+003,-2.165361e+000
2.125383e+003,-4.083205e-001
2.127311e+003,1.474231e+000
2.129240e+003,3.718706e+000
2.131168e+003,4.947535e+000
2.133097e+003,2.604818e+000
2.135025e+003,-9.016373e-001
2.136954e+003,-6.091999e-001
2.138882e+003,2.530106e+000
2.140811e+003,3.823784e+000
2.142739e+003,3.187521e+000
2.144667e+003,1.560553e+000
2.146596e+003,-1.494661e+000
2.148524e+003,-3.015337e+000
2.150453e+003,-1.848556e+000
2.152381e+003,-2.266258e-001
2.154310e+003,9.492782e-001
2.156238e+003,2.696695e+000
2.158167e+003,7.184123e+000
2.160095e+003,1.082011e+001
2.162024e+003,9.389882e+000
2.163952e+003,5.465169e+000
2.165881e+003,2.904522e+000
2.167809e+003,1.797570e+000
2.169738e+003,3.366461e+000
2.171666e+003,7.691815e+000
2.173594e+003,9.916098e+000
2.175523e+003,9.640824e+000
2.177451e+003,7.803587e+000
2.179380e+003,3.264190e+000
2.181308e+003,8.551321e-001
2.183237e+003,4.175617e+000
2.185165e+003,6.679632e+000
2.187094e+003,4.600432e+000
2.189022e+003,1.807786e+000
2.190951e+003,7.987008e-001
2.192879e+003,8.891683e-001
2.194808e+003,1.332427e+000
2.196736e+003,2.141149e+000
2.198665e+003,3.647351e+000
2.200593e+003,5.794314e+000
2.202521e+003,6.478121e+000
2.204450e+003,5.569995e+000
2.206378e+003,4.711458e+000
2.208307e+003,4.036236e+000
2.210235e+003,3.353431e+000
2.212164e+003,2.136271e+000
2.214092e+003,2.066302e+000
2.216021e+003,5.737840e+000
2.217949e+003,7.956769e+000
2.219878e+003,4.912218e+000
2.221806e+003,1.036308e+000
2.223735e+003,-1.370403e+000
2.225663e+003,-1.664634e+000
2.227592e+003,3.222206e+000
2.229520e+003,1.028426e+001
2.231448e+003,1.007061e+001
2.233377e+003,3.576057e+000
2.235305e+003,8.435249e-001
2.237234e+003,2.085179e+000
2.239162e+003,3.441802e+000
2.241091e+003,4.638993e+000
2.243019e+003,5.644429e+000
2.244948e+003,6.408086e+000
2.246876e+003,7.082306e+000
2.248805e+003,7.861654e+000
2.250733e+003,8.326130e+000
2.252662e+003,7.548542e+000
2.254590e+003,7.323969e+000
2.256519e+003,1.078497e+001
2.258447e+003,1.342439e+001
2.260375e+003,8.952240e+000
2.262304e+003,1.766631e+000
2.264232e+003,-7.879055e-001
2.266161e+003,2.386999e-001
2.268089e+003,2.381681e+000
2.270018e+003,5.315807e+000
2.271946e+003,6.628412e+000
2.273875e+003,6.085632e+000
2.275803e+003,4.952183e+000
2.277732e+003,2.318445e+000
2.279660e+003,1.436971e+000
2.281589e+003,3.689976e+000
2.283517e+003,5.887706e+000
2.285446e+003,8.327939e+000
2.287374e+003,9.508938e+000
2.289302e+003,8.565020e+000
2.291231e+003,6.693400e+000
2.293159e+003,3.041655e+000
2.295088e+003,2.860198e-001
2.297016e+003,1.833785e+000
2.298945e+003,4.833717e+000
2.300873e+003,4.717913e+000
2.302802e+003,3.248848e+000
2.304730e+003,6.406779e+000
2.306659e+003,1.291230e+001
2.308587e+003,1.104244e+001
2.310516e+003,-1.177875e+000
2.312444e+003,-4.216120e+000
2.314373e+003,4.097598e+000
2.316301e+003,8.459657e+000
2.318229e+003,6.561191e+000
2.320158e+003,5.196130e+000
2.322086e+003,6.077567e+000
2.324015e+003,6.556830e+000
2.325943e+003,5.629579e+000
2.327872e+003,4.394303e+000
2.329800e+003,2.186219e+000
2.331729e+003,1.145570e+000
2.333657e+003,3.798527e+000
2.335586e+003,6.805417e+000
2.337514e+003,7.661901e+000
2.339443e+003,6.912370e+000
2.341371e+003,4.406921e+000
2.343300e+003,1.249073e+000
2.345228e+003,-5.099567e-001
2.347156e+003,-1.094902e+000
2.349085e+003,-1.428405e+000
2.351013e+003,-1.423692e+000
2.352942e+003,6.075836e-001
2.354870e+003,5.327119e+000
2.356799e+003,7.793342e+000
2.358727e+003,7.167655e+000
2.360656e+003,6.687580e+000
2.362584e+003,6.356486e+000
2.364513e+003,6.506908e+000
2.366441e+003,7.689677e+000
2.368370e+003,7.940791e+000
2.370298e+003,5.780706e+000
2.372227e+003,4.369397e+000
2.374155e+003,6.099563e+000
2.376083e+003,7.418093e+000
2.378012e+003,6.114532e+000
2.379940e+003,4.215924e+000
2.381869e+003,2.606526e+000
2.383797e+003,1.712034e+000
2.385726e+003,2.271004e+000
2.387654e+003,3.582381e+000
2.389583e+003,4.662351e+000
2.391511e+003,5.747250e+000
2.393440e+003,8.150814e+000
2.395368e+003,1.087412e+001
2.397297e+003,9.492346e+000
2.399225e+003,4.509013e+000
2.401154e+003,3.230139e+000
2.403082e+003,6.334402e+000
2.405010e+003,7.523497e+000
2.406939e+003,6.116652e+000
2.408867e+003,6.690838e+000
2.410796e+003,1.039936e+001
2.412724e+003,1.098249e+001
2.414653e+003,6.058167e+000
2.416581e+003,3.242703e+000
2.418510e+003,6.136800e+000
2.420438e+003,7.822031e+000
2.422367e+003,4.993283e+000
2.424295e+003,2.797213e+000
2.426224e+003,2.951385e+000
2.428152e+003,4.161697e+000
2.430081e+003,7.391046e+000
2.432009e+003,9.533499e+000
2.433938e+003,7.699133e+000
2.435866e+003,5.396204e+000
2.437794e+003,5.468287e+000
2.439723e+003,6.506338e+000
2.441651e+003,7.832939e+000
2.443580e+003,8.478870e+000
2.445508e+003,5.789620e+000
2.447437e+003,1.819745e+000
2.449365e+003,1.615195e+000
2.451294e+003,4.112096e+000
2.453222e+003,5.072556e+000
2.455151e+003,5.052293e+000
2.457079e+003,7.409109e+000
2.459008e+003,1.179343e+001
2.460936e+003,1.289115e+001
2.462865e+003,1.010910e+001
2.464793e+003,7.394685e+000
2.466721e+003,4.227481e+000
2.468650e+003,2.970701e+000
2.470578e+003,4.280379e+000
2.472507e+003,4.965308e+000
2.474435e+003,4.927059e+000
2.476364e+003,2.921148e+000
2.478292e+003,-3.359136e+000
2.480221e+003,-5.441714e+000
2.482149e+003,3.334064e+000
2.484078e+003,9.157142e+000
2.486006e+003,5.636395e+000
2.487935e+003,3.707956e+000
2.489863e+003,1.042467e+001
2.491792e+003,1.377479e+001
2.493720e+003,4.997494e+000
2.495648e+003,-1.517733e+000
2.497577e+003,6.023737e+000
2.499505e+003,1.346248e+001
2.501434e+003,9.163050e+000
2.503362e+003,3.487144e+000
2.505291e+003,5.668508e+000
2.507219e+003,1.015265e+001
2.509148e+003,1.204000e+001
2.511076e+003,1.226223e+001
2.513005e+003,1.081070e+001
2.514933e+003,9.317598e+000
2.516862e+003,1.068652e+001
2.518790e+003,1.335201e+001
2.520719e+003,1.480053e+001
2.522647e+003,1.504633e+001
2.524575e+003,1.353321e+001
2.526504e+003,1.090555e+001
2.528432e+003,9.937632e+000
2.530361e+003,1.033549e+001
2.532289e+003,1.064895e+001
2.534218e+003,1.076702e+001
2.536146e+003,9.980818e+000
2.538075e+003,8.289805e+000
2.540003e+003,6.666837e+000
2.541932e+003,4.889929e+000
2.543860e+003,5.700402e+000
2.545789e+003,9.892881e+000
2.547717e+003,1.129919e+001
2.549646e+003,9.527242e+000
2.551574e+003,6.672419e+000
2.553502e+003,2.141532e+000
2.555431e+003,2.688103e+000
2.557359e+003,1.272818e+001
2.559288e+003,1.767601e+001
2.561216e+003,1.255635e+001
2.563145e+003,9.282170e+000
2.565073e+003,8.996635e+000
2.567002e+003,9.214117e+000
2.568930e+003,9.693603e+000
2.570859e+003,1.017859e+001
2.572787e+003,1.097214e+001
2.574716e+003,1.095867e+001
2.576644e+003,7.925601e+000
2.578573e+003,7.129606e+000
2.580501e+003,1.240528e+001
2.582429e+003,1.610301e+001
2.584358e+003,1.525615e+001
2.586287e+003,1.444647e+001
2.588215e+003,1.612499e+001
2.590144e+003,1.700945e+001
2.592072e+003,1.578605e+001
2.594000e+003,1.312638e+001
2.595929e+003,5.072140e+000
2.597857e+003,1.522817e+000
2.599786e+003,1.368642e+001
2.601714e+003,2.403613e+001
2.603643e+003,2.173503e+001
2.605571e+003,1.642722e+001
2.607500e+003,1.260024e+001
2.609428e+003,1.060568e+001
2.611357e+003,1.129720e+001
2.613285e+003,1.325204e+001
2.615214e+003,1.634073e+001
2.617142e+003,1.901304e+001
2.619071e+003,1.966398e+001
2.620999e+003,1.954482e+001
2.622927e+003,2.036827e+001
2.624856e+003,2.028074e+001
2.626784e+003,1.530757e+001
2.628713e+003,1.052118e+001
2.630641e+003,1.275582e+001
2.632570e+003,1.744043e+001
2.634498e+003,2.074732e+001
2.636427e+003,2.160332e+001
2.638355e+003,1.547135e+001
2.640284e+003,9.100043e+000
2.642212e+003,1.374754e+001
2.644141e+003,2.186144e+001
2.646069e+003,2.193390e+001
2.647998e+003,1.798032e+001
2.649926e+003,1.519700e+001
2.651854e+003,1.392466e+001
2.653783e+003,1.583692e+001
2.655711e+003,1.885971e+001
2.657640e+003,1.946491e+001
2.659568e+003,1.898562e+001
2.661497e+003,2.014064e+001
2.663425e+003,2.191370e+001
2.665354e+003,2.230896e+001
2.667282e+003,2.170608e+001
2.669211e+003,1.995046e+001
2.671139e+003,1.838088e+001
2.673068e+003,2.019489e+001
2.674996e+003,2.379897e+001
2.676925e+003,2.688857e+001
2.678853e+003,2.842909e+001
2.680781e+003,2.410733e+001
2.682710e+003,1.721367e+001
2.684638e+003,1.570990e+001
2.686567e+003,1.784735e+001
2.688495e+003,2.094972e+001
2.690424e+003,2.391493e+001
2.692352e+003,2.281155e+001
2.694281e+003,2.002264e+001
2.696209e+003,2.286507e+001
2.698138e+003,2.844320e+001
2.700066e+003,2.872459e+001
2.701995e+003,2.617005e+001
2.703923e+003,2.633522e+001
2.705852e+003,2.800399e+001
2.707780e+003,2.875399e+001
2.709708e+003,2.839427e+001
2.711637e+003,2.476202e+001
2.713565e+003,2.055422e+001
2.715494e+003,2.426045e+001
2.717422e+003,3.099008e+001
2.719351e+003,2.933868e+001
2.721279e+003,2.418085e+001
2.723208e+003,2.784922e+001
2.725136e+003,3.490329e+001
2.727065e+003,3.083214e+001
2.728993e+003,2.302307e+001
2.730922e+003,2.949106e+001
2.732850e+003,4.053467e+001
2.734779e+003,3.803944e+001
2.736707e+003,2.894957e+001
2.738635e+003,2.544975e+001
2.740564e+003,2.508707e+001
2.742492e+003,2.230890e+001
2.744421e+003,2.065092e+001
2.746349e+003,2.786763e+001
2.748278e+003,3.738375e+001
2.750206e+003,3.924646e+001
2.752135e+003,3.761217e+001
2.754063e+003,3.873304e+001
2.755992e+003,3.987382e+001
2.757920e+003,3.650142e+001
2.759849e+003,3.191562e+001
2.761777e+003,2.916742e+001
2.763706e+003,2.793001e+001
2.765634e+003,2.846917e+001
2.767563e+003,2.963373e+001
2.769491e+003,3.016869e+001
2.771419e+003,3.071664e+001
2.773348e+003,3.239450e+001
2.775276e+003,3.371626e+001
2.777205e+003,3.240021e+001
2.779133e+003,3.132059e+001
2.781062e+003,3.339400e+001
2.782990e+003,3.614785e+001
2.784919e+003,3.903096e+001
2.786847e+003,4.004515e+001
2.788776e+003,3.592519e+001
2.790704e+003,3.229370e+001
2.792633e+003,3.238802e+001
2.794561e+003,3.446026e+001
2.796490e+003,3.777200e+001
2.798418e+003,4.262192e+001
2.800346e+003,5.160314e+001
2.802275e+003,5.767094e+001
2.804203e+003,5.382013e+001
2.806132e+003,5.197602e+001
2.808060e+003,5.930477e+001
2.809989e+003,6.562617e+001
2.811917e+003,6.843324e+001
2.813846e+003,6.873586e+001
2.815774e+003,6.618844e+001
2.817703e+003,6.269747e+001
2.819631e+003,5.789110e+001
2.821560e+003,5.396966e+001
2.823488e+003,5.031689e+001
2.825417e+003,5.022891e+001
2.827345e+003,5.515374e+001
2.829273e+003,5.968634e+001
2.831202e+003,6.313593e+001
2.833130e+003,6.494025e+001
2.835059e+003,6.387140e+001
2.836987e+003,6.416490e+001
2.838916e+003,6.608784e+001
2.840844e+003,6.840668e+001
2.842773e+003,7.118176e+001
2.844701e+003,7.132241e+001
2.846630e+003,6.792863e+001
2.848558e+003,6.655505e+001
2.850487e+003,6.728135e+001
2.852415e+003,6.886877e+001
2.854344e+003,7.109660e+001
2.856272e+003,7.130805e+001
2.858200e+003,7.007645e+001
2.860129e+003,7.365509e+001
2.862057e+003,8.070466e+001
2.863986e+003,8.233638e+001
2.865914e+003,8.102496e+001
2.867843e+003,8.551610e+001
2.869771e+003,9.325535e+001
2.871700e+003,9.872144e+001
2.873628e+003,1.028554e+002
2.875557e+003,1.081687e+002
2.877485e+003,1.128931e+002
2.879414e+003,1.151843e+002
2.881342e+003,1.143984e+002
2.883271e+003,1.080826e+002
2.885199e+003,1.002679e+002
2.887127e+003,9.371178e+001
2.889056e+003,8.913250e+001
2.890984e+003,8.721609e+001
2.892913e+003,8.736387e+001
2.894841e+003,9.030143e+001
2.896770e+003,9.359919e+001
2.898698e+003,9.326393e+001
2.900627e+003,9.740363e+001
2.902555e+003,1.114989e+002
2.904484e+003,1.251085e+002
2.906412e+003,1.336609e+002
2.908341e+003,1.446657e+002
2.910269e+003,1.573237e+002
2.912198e+003,1.779693e+002
2.914126e+003,2.031654e+002
2.916054e+003,2.450951e+002
2.917983e+003,2.988421e+002
2.919911e+003,4.182604e+002
2.921840e+003,6.371163e+002
2.923768e+003,8.275821e+002
2.925697e+003,1.001170e+003
2.927625e+003,9.860452e+002
2.929554e+003,7.969648e+002
2.931482e+003,6.213013e+002
2.933411e+003,4.730212e+002
2.935339e+003,3.944452e+002
2.937268e+003,3.815962e+002
2.939196e+003,4.375155e+002
2.941125e+003,5.355522e+002
2.943053e+003,6.285881e+002
2.944981e+003,7.048735e+002
2.946910e+003,7.310571e+002
2.948838e+003,7.424121e+002
2.950767e+003,8.063840e+002
2.952695e+003,8.525903e+002
2.954624e+003,8.341763e+002
2.956552e+003,7.567151e+002
2.958481e+003,5.808262e+002
2.960409e+003,4.105719e+002
2.962338e+003,2.932471e+002
2.964266e+003,2.119039e+002
2.966195e+003,1.706770e+002
2.968123e+003,1.429680e+002
2.970052e+003,1.193302e+002
2.971980e+003,1.101134e+002
2.973908e+003,1.165218e+002
2.975837e+003,1.329606e+002
2.977765e+003,1.555793e+002
2.979694e+003,2.237943e+002
2.981622e+003,3.670314e+002
2.983551e+003,4.099035e+002
2.985479e+003,3.516315e+002
2.987408e+003,2.716913e+002
2.989336e+003,1.800049e+002
2.991265e+003,1.186883e+002
2.993193e+003,8.450450e+001
2.995122e+003,7.486912e+001
2.997050e+003,7.817158e+001
2.998979e+003,6.923011e+001
3.000907e+003,5.798544e+001
3.002835e+003,5.708880e+001
3.004764e+003,6.010734e+001
3.006692e+003,6.263539e+001
3.008621e+003,6.363115e+001
3.010549e+003,6.163184e+001
3.012478e+003,5.941681e+001
3.014406e+003,5.954937e+001
3.016335e+003,5.779398e+001
3.018263e+003,4.808097e+001
3.020192e+003,4.649322e+001
3.022120e+003,5.871752e+001
3.024049e+003,6.367621e+001
3.025977e+003,5.520200e+001
3.027906e+003,4.862820e+001
3.029834e+003,4.437256e+001
3.031762e+003,4.566429e+001
3.033691e+003,5.161093e+001
3.035619e+003,5.272610e+001
3.037548e+003,5.034381e+001
3.039476e+003,5.164276e+001
3.041405e+003,5.491137e+001
3.043333e+003,5.509610e+001
3.045262e+003,5.504137e+001
3.047190e+003,6.093344e+001
3.049119e+003,6.573943e+001
3.051047e+003,5.913873e+001
3.052976e+003,5.303211e+001
3.054904e+003,5.682988e+001
3.056833e+003,5.944361e+001
3.058761e+003,5.461188e+001
3.060689e+003,4.959572e+001
3.062618e+003,4.528734e+001
3.064546e+003,4.366463e+001
3.066475e+003,4.528162e+001
3.068403e+003,4.767222e+001
3.070332e+003,5.071908e+001
3.072260e+003,5.430135e+001
3.074189e+003,5.831282e+001
3.076117e+003,5.464133e+001
3.078046e+003,4.491715e+001
3.079974e+003,3.236372e+001
3.081903e+003,2.253305e+001
3.083831e+003,3.410122e+001
3.085760e+003,5.007285e+001
3.087688e+003,4.492409e+001
3.089616e+003,3.637402e+001
3.091545e+003,3.896444e+001
3.093473e+003,4.304419e+001
3.095402e+003,4.311639e+001
3.097330e+003,4.344276e+001
3.099259e+003,4.626803e+001
3.101187e+003,4.648212e+001
3.103116e+003,3.818990e+001
3.105044e+003,3.868176e+001
3.106973e+003,4.983792e+001
3.108901e+003,5.115054e+001
3.110830e+003,4.221490e+001
3.112758e+003,3.959099e+001
3.114687e+003,4.214254e+001
3.116615e+003,4.285849e+001
3.118543e+003,4.377151e+001
3.120472e+003,5.140432e+001
3.122400e+003,5.890441e+001
3.124329e+003,5.679353e+001
3.126257e+003,5.270856e+001
3.128186e+003,5.139076e+001
3.130114e+003,5.159315e+001
3.132043e+003,5.328813e+001
3.133971e+003,5.558535e+001
3.135900e+003,5.940005e+001
3.137828e+003,5.996152e+001
3.139757e+003,5.588177e+001
3.141685e+003,5.928838e+001
3.143614e+003,7.203718e+001
3.145542e+003,7.242959e+001
3.147470e+003,6.352339e+001
3.149399e+003,6.648504e+001
3.151327e+003,7.610023e+001
3.153256e+003,8.500891e+001
3.155184e+003,9.009703e+001
3.157113e+003,8.129019e+001
3.159041e+003,7.535667e+001
3.160970e+003,8.659610e+001
3.162898e+003,9.878208e+001
3.164827e+003,1.060452e+002
3.166755e+003,1.096075e+002
3.168684e+003,1.085849e+002
3.170612e+003,1.102215e+002
3.172541e+003,1.161405e+002
3.174469e+003,1.208209e+002
3.176397e+003,1.241791e+002
3.178326e+003,1.281358e+002
3.180254e+003,1.313250e+002
3.182183e+003,1.281170e+002
3.184111e+003,1.232826e+002
3.186040e+003,1.251139e+002
3.187968e+003,1.284479e+002
3.189897e+003,1.289137e+002
3.191825e+003,1.294126e+002
3.193754e+003,1.298029e+002
3.195682e+003,1.346708e+002
3.197611e+003,1.480671e+002
3.199539e+003,1.517535e+002
3.201468e+003,1.406920e+002
3.203396e+003,1.392366e+002
3.205324e+003,1.481935e+002
3.207253e+003,1.463498e+002
3.209181e+003,1.380237e+002
3.211110e+003,1.376948e+002
3.213038e+003,1.386592e+002
3.214967e+003,1.273730e+002
3.216895e+003,1.162379e+002
3.218824e+003,1.162451e+002
3.220752e+003,1.171741e+002
3.222681e+003,1.146481e+002
3.224609e+003,1.107490e+002
3.226538e+003,1.062230e+002
3.228466e+003,9.730719e+001
3.230395e+003,8.248215e+001
3.232323e+003,8.008233e+001
3.234251e+003,8.855025e+001
3.236180e+003,9.056069e+001
3.238108e+003,8.729359e+001
3.240037e+003,7.864861e+001
3.241965e+003,7.058169e+001
3.243894e+003,7.280922e+001
3.245822e+003,7.407543e+001
3.247751e+003,6.536025e+001
3.249679e+003,6.003368e+001
3.251608e+003,6.492691e+001
3.253536e+003,7.016747e+001
3.255465e+003,7.524045e+001
3.257393e+003,7.712920e+001
3.259322e+003,7.594408e+001
3.261250e+003,7.821383e+001
3.263178e+003,8.201456e+001
3.265107e+003,8.152155e+001
3.267035e+003,7.858978e+001
3.268964e+003,7.295780e+001
3.270892e+003,6.961040e+001
3.272821e+003,7.496723e+001
3.274749e+003,7.717524e+001
3.276678e+003,7.014110e+001
3.278606e+003,6.657368e+001
3.280535e+003,6.914586e+001
3.282463e+003,7.037486e+001
3.284392e+003,6.997894e+001
3.286320e+003,6.582093e+001
3.288249e+003,6.125049e+001
3.290177e+003,6.843170e+001
3.292105e+003,7.664159e+001
3.294034e+003,7.246423e+001
3.295962e+003,6.735361e+001
3.297891e+003,6.950326e+001
3.299819e+003,6.994078e+001
3.301748e+003,6.562120e+001
3.303676e+003,6.505042e+001
3.305605e+003,7.098049e+001
3.307533e+003,7.047700e+001
3.309462e+003,6.484402e+001
3.311390e+003,6.182897e+001
3.313319e+003,6.032626e+001
3.315247e+003,5.684119e+001
3.317176e+003,5.596099e+001
3.319104e+003,6.625185e+001
3.321032e+003,7.150787e+001
3.322961e+003,5.988163e+001
3.324889e+003,5.072758e+001
3.326818e+003,4.614118e+001
3.328746e+003,4.819065e+001
3.330675e+003,5.617834e+001
3.332603e+003,5.669360e+001
3.334532e+003,5.183345e+001
3.336460e+003,4.577847e+001
3.338389e+003,4.112372e+001
3.340317e+003,4.264790e+001
3.342246e+003,4.330602e+001
3.344174e+003,3.782868e+001
3.346103e+003,3.431065e+001
3.348031e+003,3.547927e+001
3.349959e+003,3.391244e+001
3.351888e+003,2.871047e+001
3.353816e+003,2.834521e+001
3.355745e+003,3.052542e+001
3.357673e+003,2.638079e+001
3.359602e+003,2.236018e+001
3.361530e+003,3.072243e+001
3.363459e+003,3.751790e+001
3.365387e+003,3.380912e+001
3.367316e+003,2.835864e+001
3.369244e+003,2.228629e+001
3.371173e+003,1.923506e+001
3.373101e+003,1.924834e+001
3.375030e+003,1.438727e+001
3.376958e+003,8.252967e+000
3.378886e+003,1.819850e+001
3.380815e+003,3.080534e+001
3.382743e+003,2.788076e+001
3.384672e+003,2.515424e+001
3.386600e+003,3.336398e+001
3.388529e+003,4.142148e+001
3.390457e+003,4.725991e+001
3.392386e+003,5.256759e+001
3.394314e+003,5.749205e+001
3.396243e+003,6.443803e+001
3.398171e+003,7.042872e+001
3.400100e+003,6.739488e+001
3.402028e+003,6.120880e+001
3.403957e+003,5.633466e+001
3.405885e+003,5.434484e+001
3.407813e+003,5.977113e+001
3.409742e+003,5.761525e+001
3.411670e+003,4.353281e+001
3.413599e+003,3.480018e+001
3.415527e+003,3.134572e+001
3.417456e+003,2.798114e+001
3.419384e+003,2.480242e+001
3.421313e+003,2.203049e+001
3.423241e+003,1.981217e+001
3.425170e+003,1.810998e+001
3.427098e+003,1.730035e+001
3.429027e+003,1.752246e+001
3.430955e+003,1.890253e+001
3.432884e+003,2.147232e+001
3.434812e+003,1.881140e+001
3.436740e+003,1.314968e+001
3.438669e+003,1.426561e+001
3.440597e+003,1.587801e+001
3.442526e+003,1.018412e+001
3.444454e+003,3.894191e+000
3.446383e+003,-1.267894e+000
3.448311e+003,-1.820480e+000
3.450240e+003,5.016066e+000
3.452168e+003,6.325410e+000
3.454097e+003,2.955233e+000
3.456025e+003,1.980695e+000
3.457954e+003,1.064617e+000
3.459882e+003,-6.726674e+000
3.461811e+003,-1.050232e+001
3.463739e+003,-1.271622e+000
3.465667e+003,5.219739e+000
3.467596e+003,2.816574e+000
3.469524e+003,-1.498176e-001
3.471453e+003,-3.064238e+000
3.473381e+003,6.056274e-001
3.475310e+003,5.830778e+000
3.477238e+003,2.394146e-004
3.479167e+003,-6.258400e+000
