1.803329e+003,1.296070e+003
1.805257e+003,1.285829e+003
1.807186e+003,1.276557e+003
1.809114e+003,1.268208e+003
1.811043e+003,1.263531e+003
1.812971e+003,1.267645e+003
1.814900e+003,1.270387e+003
1.816828e+003,1.264115e+003
1.818756e+003,1.254483e+003
1.820685e+003,1.249589e+003
1.822613e+003,1.248826e+003
1.824542e+003,1.246352e+003
1.826470e+003,1.239451e+003
1.828399e+003,1.239501e+003
1.830327e+003,1.255908e+003
1.832256e+003,1.269299e+003
1.834184e+003,1.272989e+003
1.836113e+003,1.270693e+003
1.838041e+003,1.262360e+003
1.839970e+003,1.251503e+003
1.841898e+003,1.251206e+003
1.843827e+003,1.266161e+003
1.845755e+003,1.275917e+003
1.847684e+003,1.276397e+003
1.849612e+003,1.277178e+003
1.851541e+003,1.276207e+003
1.853469e+003,1.278769e+003
1.855397e+003,1.291446e+003
1.857326e+003,1.307277e+003
1.859254e+003,1.316285e+003
1.861183e+003,1.318354e+003
1.863111e+003,1.310943e+003
1.865040e+003,1.286078e+003
1.866968e+003,1.270536e+003
1.868897e+003,1.270878e+003
1.870825e+003,1.275343e+003
1.872754e+003,1.279466e+003
1.874682e+003,1.287625e+003
1.876611e+003,1.310715e+003
1.878539e+003,1.339593e+003
1.880468e+003,1.343991e+003
1.882396e+003,1.322032e+003
1.884324e+003,1.307148e+003
1.886253e+003,1.303296e+003
1.888181e+003,1.301040e+003
1.890110e+003,1.300016e+003
1.892038e+003,1.296952e+003
1.893967e+003,1.284415e+003
1.895895e+003,1.273230e+003
1.897824e+003,1.278785e+003
1.899752e+003,1.294645e+003
1.901681e+003,1.298860e+003
1.903609e+003,1.290317e+003
1.905538e+003,1.286835e+003
1.907466e+003,1.293525e+003
1.909395e+003,1.298857e+003
1.911323e+003,1.296604e+003
1.913251e+003,1.295513e+003
1.915180e+003,1.300381e+003
1.917108e+003,1.308645e+003
1.919037e+003,1.319672e+003
1.920965e+003,1.331638e+003
1.922894e+003,1.333736e+003
1.924822e+003,1.322502e+003
1.926751e+003,1.315277e+003
1.928679e+003,1.312767e+003
1.930608e+003,1.314786e+003
1.932536e+003,1.326507e+003
1.934465e+003,1.337015e+003
1.936393e+003,1.338730e+003
1.938322e+003,1.336025e+003
1.940250e+003,1.332908e+003
1.942178e+003,1.329857e+003
1.944107e+003,1.333099e+003
1.946035e+003,1.345227e+003
1.947964e+003,1.353104e+003
1.949892e+003,1.355277e+003
1.951821e+003,1.355814e+003
1.953749e+003,1.354699e+003
1.955678e+003,1.354173e+003
1.957606e+003,1.356249e+003
1.959535e+003,1.358524e+003
1.961463e+003,1.357249e+003
1.963392e+003,1.353573e+003
1.965320e+003,1.351349e+003
1.967249e+003,1.350528e+003
1.969177e+003,1.354095e+003
1.971105e+003,1.365793e+003
1.973034e+003,1.371045e+003
1.974962e+003,1.358187e+003
1.976891e+003,1.350474e+003
1.978819e+003,1.364640e+003
1.980748e+003,1.383304e+003
1.982676e+003,1.390117e+003
1.984605e+003,1.388560e+003
1.986533e+003,1.385835e+003
1.988462e+003,1.381292e+003
1.990390e+003,1.382940e+003
1.992319e+003,1.398830e+003
1.994247e+003,1.407088e+003
1.996176e+003,1.402459e+003
1.998104e+003,1.398476e+003
2.000032e+003,1.395345e+003
2.001961e+003,1.397930e+003
2.003889e+003,1.414752e+003
2.005818e+003,1.435151e+003
2.007746e+003,1.442750e+003
2.009675e+003,1.438982e+003
2.011603e+003,1.435506e+003
2.013532e+003,1.432689e+003
2.015460e+003,1.425847e+003
2.017389e+003,1.412020e+003
2.019317e+003,1.404345e+003
2.021246e+003,1.409149e+003
2.023174e+003,1.416726e+003
2.025103e+003,1.421128e+003
2.027031e+003,1.427320e+003
2.028959e+003,1.445713e+003
2.030888e+003,1.465650e+003
2.032816e+003,1.462522e+003
2.034745e+003,1.438209e+003
2.036673e+003,1.427051e+003
2.038602e+003,1.434235e+003
2.040530e+003,1.440090e+003
2.042459e+003,1.446496e+003
2.044387e+003,1.448610e+003
2.046316e+003,1.439882e+003
2.048244e+003,1.433991e+003
2.050173e+003,1.441067e+003
2.052101e+003,1.449910e+003
2.054030e+003,1.446610e+003
2.055958e+003,1.438249e+003
2.057886e+003,1.442891e+003
2.059815e+003,1.459115e+003
2.061743e+003,1.472973e+003
2.063672e+003,1.484427e+003
2.065600e+003,1.487522e+003
2.067529e+003,1.477965e+003
2.069457e+003,1.469150e+003
2.071386e+003,1.465792e+003
2.073314e+003,1.463209e+003
2.075243e+003,1.457139e+003
2.077171e+003,1.453371e+003
2.079100e+003,1.458941e+003
2.081028e+003,1.469914e+003
2.082957e+003,1.479153e+003
2.084885e+003,1.486517e+003
2.086813e+003,1.490781e+003
2.088742e+003,1.490398e+003
2.090670e+003,1.490138e+003
2.092599e+003,1.493412e+003
2.094527e+003,1.488584e+003
2.096456e+003,1.460973e+003
2.098384e+003,1.444892e+003
2.100313e+003,1.463250e+003
2.102241e+003,1.486144e+003
2.104170e+003,1.498367e+003
2.106098e+003,1.500966e+003
2.108027e+003,1.489048e+003
2.109955e+003,1.469358e+003
2.111884e+003,1.462814e+003
2.113812e+003,1.469530e+003
2.115740e+003,1.479988e+003
2.117669e+003,1.499121e+003
2.119597e+003,1.505132e+003
2.121526e+003,1.480340e+003
2.123454e+003,1.465893e+003
2.125383e+003,1.477104e+003
2.127311e+003,1.491456e+003
2.129240e+003,1.498439e+003
2.131168e+003,1.502626e+003
2.133097e+003,1.505619e+003
2.135025e+003,1.509651e+003
2.136954e+003,1.522553e+003
2.138882e+003,1.541119e+003
2.140811e+003,1.547275e+003
2.142739e+003,1.541199e+003
2.144667e+003,1.538487e+003
2.146596e+003,1.541375e+003
2.148524e+003,1.544242e+003
2.150453e+003,1.545683e+003
2.152381e+003,1.546861e+003
2.154310e+003,1.549814e+003
2.156238e+003,1.549840e+003
2.158167e+003,1.541787e+003
2.160095e+003,1.532796e+003
2.162024e+003,1.528295e+003
2.163952e+003,1.528375e+003
2.165881e+003,1.533486e+003
2.167809e+003,1.543140e+003
2.169738e+003,1.556800e+003
2.171666e+003,1.574333e+003
2.173594e+003,1.578457e+003
2.175523e+003,1.565980e+003
2.177451e+003,1.549767e+003
2.179380e+003,1.525655e+003
2.181308e+003,1.516466e+003
2.183237e+003,1.546099e+003
2.185165e+003,1.568319e+003
2.187094e+003,1.553278e+003
2.189022e+003,1.536413e+003
2.190951e+003,1.547940e+003
2.192879e+003,1.568289e+003
2.194808e+003,1.571530e+003
2.196736e+003,1.562705e+003
2.198665e+003,1.556153e+003
2.200593e+003,1.551312e+003
2.202521e+003,1.543726e+003
2.204450e+003,1.531968e+003
2.206378e+003,1.538052e+003
2.208307e+003,1.571473e+003
2.210235e+003,1.586605e+003
2.212164e+003,1.563245e+003
2.214092e+003,1.548846e+003
2.216021e+003,1.572551e+003
2.217949e+003,1.591361e+003
2.219878e+003,1.575578e+003
2.221806e+003,1.557617e+003
2.223735e+003,1.563338e+003
2.225663e+003,1.580740e+003
2.227592e+003,1.599398e+003
2.229520e+003,1.615146e+003
2.231448e+003,1.614208e+003
2.233377e+003,1.598953e+003
2.235305e+003,1.593918e+003
2.237234e+003,1.600542e+003
2.239162e+003,1.590806e+003
2.241091e+003,1.557506e+003
2.243019e+003,1.538581e+003
2.244948e+003,1.544427e+003
2.246876e+003,1.555641e+003
2.248805e+003,1.570674e+003
2.250733e+003,1.583034e+003
2.252662e+003,1.588701e+003
2.254590e+003,1.591603e+003
2.256519e+003,1.595503e+003
2.258447e+003,1.597403e+003
2.260375e+003,1.590810e+003
2.262304e+003,1.583217e+003
2.264232e+003,1.591045e+003
2.266161e+003,1.607457e+003
2.268089e+003,1.609533e+003
2.270018e+003,1.598521e+003
2.271946e+003,1.589714e+003
2.273875e+003,1.583305e+003
2.275803e+003,1.581960e+003
2.277732e+003,1.590992e+003
2.279660e+003,1.594424e+003
2.281589e+003,1.587099e+003
2.283517e+003,1.581904e+003
2.285446e+003,1.576280e+003
2.287374e+003,1.579944e+003
2.289302e+003,1.604929e+003
2.291231e+003,1.628199e+003
2.293159e+003,1.638506e+003
2.295088e+003,1.639596e+003
2.297016e+003,1.628171e+003
2.298945e+003,1.614318e+003
2.300873e+003,1.613690e+003
2.302802e+003,1.621000e+003
2.304730e+003,1.622413e+003
2.306659e+003,1.618941e+003
2.308587e+003,1.620635e+003
2.310516e+003,1.629480e+003
2.312444e+003,1.623983e+003
2.314373e+003,1.599420e+003
2.316301e+003,1.591075e+003
2.318229e+003,1.607682e+003
2.320158e+003,1.616414e+003
2.322086e+003,1.604338e+003
2.324015e+003,1.602420e+003
2.325943e+003,1.633738e+003
2.327872e+003,1.657959e+003
2.329800e+003,1.655382e+003
2.331729e+003,1.646605e+003
2.333657e+003,1.639238e+003
2.335586e+003,1.634288e+003
2.337514e+003,1.631002e+003
2.339443e+003,1.631228e+003
2.341371e+003,1.642080e+003
2.343300e+003,1.655550e+003
2.345228e+003,1.655245e+003
2.347156e+003,1.645280e+003
2.349085e+003,1.637118e+003
2.351013e+003,1.631567e+003
2.352942e+003,1.631791e+003
2.354870e+003,1.639829e+003
2.356799e+003,1.643555e+003
2.358727e+003,1.639865e+003
2.360656e+003,1.641628e+003
2.362584e+003,1.651789e+003
2.364513e+003,1.657444e+003
2.366441e+003,1.652562e+003
2.368370e+003,1.653084e+003
2.370298e+003,1.669377e+003
2.372227e+003,1.679999e+003
2.374155e+003,1.672064e+003
2.376083e+003,1.661743e+003
2.378012e+003,1.658669e+003
2.379940e+003,1.655004e+003
2.381869e+003,1.639290e+003
2.383797e+003,1.626196e+003
2.385726e+003,1.631764e+003
2.387654e+003,1.648583e+003
2.389583e+003,1.674061e+003
2.391511e+003,1.699153e+003
2.393440e+003,1.703385e+003
2.395368e+003,1.691458e+003
2.397297e+003,1.677133e+003
2.399225e+003,1.661294e+003
2.401154e+003,1.659756e+003
2.403082e+003,1.674911e+003
2.405010e+003,1.682430e+003
2.406939e+003,1.680990e+003
2.408867e+003,1.677582e+003
2.410796e+003,1.670637e+003
2.412724e+003,1.675728e+003
2.414653e+003,1.702131e+003
2.416581e+003,1.714709e+003
2.418510e+003,1.686079e+003
2.420438e+003,1.678546e+003
2.422367e+003,1.737925e+003
2.424295e+003,1.775905e+003
2.426224e+003,1.745016e+003
2.428152e+003,1.709806e+003
2.430081e+003,1.697935e+003
2.432009e+003,1.694902e+003
2.433938e+003,1.698805e+003
2.435866e+003,1.702053e+003
2.437794e+003,1.693599e+003
2.439723e+003,1.686155e+003
2.441651e+003,1.699812e+003
2.443580e+003,1.717979e+003
2.445508e+003,1.708660e+003
2.447437e+003,1.686620e+003
2.449365e+003,1.689603e+003
2.451294e+003,1.709061e+003
2.453222e+003,1.712512e+003
2.455151e+003,1.704115e+003
2.457079e+003,1.704281e+003
2.459008e+003,1.712629e+003
2.460936e+003,1.709917e+003
2.462865e+003,1.693090e+003
2.464793e+003,1.690598e+003
2.466721e+003,1.708508e+003
2.468650e+003,1.719826e+003
2.470578e+003,1.722107e+003
2.472507e+003,1.723788e+003
2.474435e+003,1.724456e+003
2.476364e+003,1.727325e+003
2.478292e+003,1.734201e+003
2.480221e+003,1.739804e+003
2.482149e+003,1.743841e+003
2.484078e+003,1.746110e+003
2.486006e+003,1.750064e+003
2.487935e+003,1.747969e+003
2.489863e+003,1.729787e+003
2.491792e+003,1.715992e+003
2.493720e+003,1.715256e+003
2.495648e+003,1.717789e+003
2.497577e+003,1.725824e+003
2.499505e+003,1.725224e+003
2.501434e+003,1.691636e+003
2.503362e+003,1.663642e+003
2.505291e+003,1.686092e+003
2.507219e+003,1.718003e+003
2.509148e+003,1.714418e+003
2.511076e+003,1.698822e+003
2.513005e+003,1.695475e+003
2.514933e+003,1.701872e+003
2.516862e+003,1.719760e+003
2.518790e+003,1.740841e+003
2.520719e+003,1.750506e+003
2.522647e+003,1.750995e+003
2.524575e+003,1.746608e+003
2.526504e+003,1.738724e+003
2.528432e+003,1.728800e+003
2.530361e+003,1.719888e+003
2.532289e+003,1.735601e+003
2.534218e+003,1.770031e+003
2.536146e+003,1.784756e+003
2.538075e+003,1.778472e+003
2.540003e+003,1.766810e+003
2.541932e+003,1.749138e+003
2.543860e+003,1.735488e+003
2.545789e+003,1.725805e+003
2.547717e+003,1.724869e+003
2.549646e+003,1.734234e+003
2.551574e+003,1.740922e+003
2.553502e+003,1.743789e+003
2.555431e+003,1.742604e+003
2.557359e+003,1.733890e+003
2.559288e+003,1.729630e+003
2.561216e+003,1.730856e+003
2.563145e+003,1.736345e+003
2.565073e+003,1.748437e+003
2.567002e+003,1.758074e+003
2.568930e+003,1.764346e+003
2.570859e+003,1.767206e+003
2.572787e+003,1.765757e+003
2.574716e+003,1.763549e+003
2.576644e+003,1.763387e+003
2.578573e+003,1.758945e+003
2.580501e+003,1.738211e+003
2.582429e+003,1.729115e+003
2.584358e+003,1.749579e+003
2.586287e+003,1.761737e+003
2.588215e+003,1.745006e+003
2.590144e+003,1.728709e+003
2.592072e+003,1.723520e+003
2.594000e+003,1.727592e+003
2.595929e+003,1.748337e+003
2.597857e+003,1.766983e+003
2.599786e+003,1.771297e+003
2.601714e+003,1.772491e+003
2.603643e+003,1.777737e+003
2.605571e+003,1.779376e+003
2.607500e+003,1.768439e+003
2.609428e+003,1.756714e+003
2.611357e+003,1.752665e+003
2.613285e+003,1.752402e+003
2.615214e+003,1.753565e+003
2.617142e+003,1.756478e+003
2.619071e+003,1.759572e+003
2.620999e+003,1.766422e+003
2.622927e+003,1.786631e+003
2.624856e+003,1.805061e+003
2.626784e+003,1.804147e+003
2.628713e+003,1.795558e+003
2.630641e+003,1.791655e+003
2.632570e+003,1.788780e+003
2.634498e+003,1.778775e+003
2.636427e+003,1.770634e+003
2.638355e+003,1.782031e+003
2.640284e+003,1.795574e+003
2.642212e+003,1.780164e+003
2.644141e+003,1.758722e+003
2.646069e+003,1.769151e+003
2.647998e+003,1.793769e+003
2.649926e+003,1.808260e+003
2.651854e+003,1.813670e+003
2.653783e+003,1.809094e+003
2.655711e+003,1.799115e+003
2.657640e+003,1.785571e+003
2.659568e+003,1.775997e+003
2.661497e+003,1.793382e+003
2.663425e+003,1.819317e+003
2.665354e+003,1.807745e+003
2.667282e+003,1.780499e+003
2.669211e+003,1.787128e+003
2.671139e+003,1.810352e+003
2.673068e+003,1.817770e+003
2.674996e+003,1.815179e+003
2.676925e+003,1.814776e+003
2.678853e+003,1.815450e+003
2.680781e+003,1.814437e+003
2.682710e+003,1.812725e+003
2.684638e+003,1.813544e+003
2.686567e+003,1.815028e+003
2.688495e+003,1.811642e+003
2.690424e+003,1.806573e+003
2.692352e+003,1.808094e+003
2.694281e+003,1.813555e+003
2.696209e+003,1.817926e+003
2.698138e+003,1.819542e+003
2.700066e+003,1.805711e+003
2.701995e+003,1.789287e+003
2.703923e+003,1.805327e+003
2.705852e+003,1.836778e+003
2.707780e+003,1.840383e+003
2.709708e+003,1.827894e+003
2.711637e+003,1.830227e+003
2.713565e+003,1.840795e+003
2.715494e+003,1.849386e+003
2.717422e+003,1.852140e+003
2.719351e+003,1.833391e+003
2.721279e+003,1.808470e+003
2.723208e+003,1.817893e+003
2.725136e+003,1.841221e+003
2.727065e+003,1.824274e+003
2.728993e+003,1.793224e+003
2.730922e+003,1.805596e+003
2.732850e+003,1.836512e+003
2.734779e+003,1.842513e+003
2.736707e+003,1.836302e+003
2.738635e+003,1.842800e+003
2.740564e+003,1.853836e+003
2.742492e+003,1.856751e+003
2.744421e+003,1.853815e+003
2.746349e+003,1.843910e+003
2.748278e+003,1.835203e+003
2.750206e+003,1.841109e+003
2.752135e+003,1.853695e+003
2.754063e+003,1.865970e+003
2.755992e+003,1.873100e+003
2.757920e+003,1.865023e+003
2.759849e+003,1.852440e+003
2.761777e+003,1.846773e+003
2.763706e+003,1.845252e+003
2.765634e+003,1.847519e+003
2.767563e+003,1.849936e+003
2.769491e+003,1.845227e+003
2.771419e+003,1.841808e+003
2.773348e+003,1.849264e+003
2.775276e+003,1.857955e+003
2.777205e+003,1.858317e+003
2.779133e+003,1.856568e+003
2.781062e+003,1.859288e+003
2.782990e+003,1.859966e+003
2.784919e+003,1.850989e+003
2.786847e+003,1.841027e+003
2.788776e+003,1.834196e+003
2.790704e+003,1.830489e+003
2.792633e+003,1.832448e+003
2.794561e+003,1.835524e+003
2.796490e+003,1.843621e+003
2.798418e+003,1.844030e+003
2.800346e+003,1.819298e+003
2.802275e+003,1.808911e+003
2.804203e+003,1.844266e+003
2.806132e+003,1.877376e+003
2.808060e+003,1.885138e+003
2.809989e+003,1.890387e+003
2.811917e+003,1.898162e+003
2.813846e+003,1.906323e+003
2.815774e+003,1.918879e+003
2.817703e+003,1.920187e+003
2.819631e+003,1.892442e+003
2.821560e+003,1.878061e+003
2.823488e+003,1.889198e+003
2.825417e+003,1.903584e+003
2.827345e+003,1.919151e+003
2.829273e+003,1.936767e+003
2.831202e+003,1.959390e+003
2.833130e+003,1.974442e+003
2.835059e+003,1.966902e+003
2.836987e+003,1.990208e+003
2.838916e+003,2.053577e+003
2.840844e+003,2.081971e+003
2.842773e+003,2.065628e+003
2.844701e+003,2.051334e+003
2.846630e+003,2.042782e+003
2.848558e+003,2.040719e+003
2.850487e+003,2.045871e+003
2.852415e+003,2.058104e+003
2.854344e+003,2.074740e+003
2.856272e+003,2.064681e+003
2.858200e+003,2.031000e+003
2.860129e+003,2.008577e+003
2.862057e+003,1.995027e+003
2.863986e+003,1.976169e+003
2.865914e+003,1.955591e+003
2.867843e+003,1.943675e+003
2.869771e+003,1.940804e+003
2.871700e+003,1.954455e+003
2.873628e+003,1.972501e+003
2.875557e+003,1.969316e+003
2.877485e+003,1.956729e+003
2.879414e+003,1.949226e+003
2.881342e+003,1.947778e+003
2.883271e+003,1.954933e+003
2.885199e+003,1.967676e+003
2.887127e+003,1.981489e+003
2.889056e+003,2.001257e+003
2.890984e+003,2.027086e+003
2.892913e+003,2.064970e+003
2.894841e+003,2.126828e+003
2.896770e+003,2.188684e+003
2.898698e+003,2.254996e+003
2.900627e+003,2.288367e+003
2.902555e+003,2.268721e+003
2.904484e+003,2.226470e+003
2.906412e+003,2.152170e+003
2.908341e+003,2.103438e+003
2.910269e+003,2.112767e+003
2.912198e+003,2.120133e+003
2.914126e+003,2.114291e+003
2.916054e+003,2.124066e+003
2.917983e+003,2.154575e+003
2.919911e+003,2.188363e+003
2.921840e+003,2.221941e+003
2.923768e+003,2.270021e+003
2.925697e+003,2.339034e+003
2.927625e+003,2.346152e+003
2.929554e+003,2.297469e+003
2.931482e+003,2.277063e+003
2.933411e+003,2.286305e+003
2.935339e+003,2.319241e+003
2.937268e+003,2.365260e+003
2.939196e+003,2.374524e+003
2.941125e+003,2.362696e+003
2.943053e+003,2.364946e+003
2.944981e+003,2.375210e+003
2.946910e+003,2.402891e+003
2.948838e+003,2.413665e+003
2.950767e+003,2.339259e+003
2.952695e+003,2.253760e+003
2.954624e+003,2.213418e+003
2.956552e+003,2.199001e+003
2.958481e+003,2.213955e+003
2.960409e+003,2.224025e+003
2.962338e+003,2.194531e+003
2.964266e+003,2.184069e+003
2.966195e+003,2.222781e+003
2.968123e+003,2.260160e+003
2.970052e+003,2.284051e+003
2.971980e+003,2.297022e+003
2.973908e+003,2.305067e+003
2.975837e+003,2.279103e+003
2.977765e+003,2.208534e+003
2.979694e+003,2.157266e+003
2.981622e+003,2.135297e+003
2.983551e+003,2.120465e+003
2.985479e+003,2.112405e+003
2.987408e+003,2.102572e+003
2.989336e+003,2.088905e+003
2.991265e+003,2.058435e+003
2.993193e+003,2.017962e+003
2.995122e+003,1.981127e+003
2.997050e+003,1.956422e+003
2.998979e+003,1.970681e+003
3.000907e+003,1.999827e+003
3.002835e+003,2.016827e+003
3.004764e+003,2.027610e+003
3.006692e+003,2.033119e+003
3.008621e+003,2.040592e+003
3.010549e+003,2.058921e+003
3.012478e+003,2.072081e+003
3.014406e+003,2.060847e+003
3.016335e+003,2.062133e+003
3.018263e+003,2.097908e+003
3.020192e+003,2.133919e+003
3.022120e+003,2.171802e+003
3.024049e+003,2.179504e+003
3.025977e+003,2.139303e+003
3.027906e+003,2.115564e+003
3.029834e+003,2.110850e+003
3.031762e+003,2.117223e+003
3.033691e+003,2.137297e+003
3.035619e+003,2.202390e+003
3.037548e+003,2.306156e+003
3.039476e+003,2.413913e+003
3.041405e+003,2.539639e+003
3.043333e+003,2.726922e+003
3.045262e+003,2.947315e+003
3.047190e+003,3.236738e+003
3.049119e+003,3.441496e+003
3.051047e+003,3.390782e+003
3.052976e+003,3.198975e+003
3.054904e+003,2.863503e+003
3.056833e+003,2.563465e+003
3.058761e+003,2.379503e+003
3.060689e+003,2.257195e+003
3.062618e+003,2.193616e+003
3.064546e+003,2.173345e+003
3.066475e+003,2.205717e+003
3.068403e+003,2.211831e+003
3.070332e+003,2.167531e+003
3.072260e+003,2.183881e+003
3.074189e+003,2.258904e+003
3.076117e+003,2.246958e+003
3.078046e+003,2.171924e+003
3.079974e+003,2.141012e+003
3.081903e+003,2.133443e+003
3.083831e+003,2.099102e+003
3.085760e+003,2.059586e+003
3.087688e+003,2.044177e+003
3.089616e+003,2.039508e+003
3.091545e+003,2.038757e+003
3.093473e+003,2.039914e+003
3.095402e+003,2.046890e+003
3.097330e+003,2.044340e+003
3.099259e+003,2.016840e+003
3.101187e+003,2.008113e+003
3.103116e+003,2.044222e+003
3.105044e+003,2.066660e+003
3.106973e+003,2.072673e+003
3.108901e+003,2.085519e+003
3.110830e+003,2.104684e+003
3.112758e+003,2.085058e+003
3.114687e+003,2.039648e+003
3.116615e+003,2.038189e+003
3.118543e+003,2.056879e+003
3.120472e+003,2.050436e+003
3.122400e+003,2.029672e+003
3.124329e+003,1.992443e+003
3.126257e+003,1.968471e+003
3.128186e+003,1.994666e+003
3.130114e+003,2.015976e+003
3.132043e+003,1.999795e+003
3.133971e+003,1.990605e+003
3.135900e+003,2.003964e+003
3.137828e+003,2.014528e+003
3.139757e+003,2.019615e+003
3.141685e+003,2.012681e+003
3.143614e+003,1.990783e+003
3.145542e+003,1.986200e+003
3.147470e+003,1.996299e+003
3.149399e+003,2.012433e+003
3.151327e+003,2.024825e+003
3.153256e+003,2.007552e+003
3.155184e+003,1.981892e+003
3.157113e+003,1.973312e+003
3.159041e+003,1.969502e+003
3.160970e+003,1.959403e+003
3.162898e+003,1.953418e+003
3.164827e+003,1.959954e+003
3.166755e+003,1.963932e+003
3.168684e+003,1.964314e+003
3.170612e+003,1.958147e+003
3.172541e+003,1.944465e+003
3.174469e+003,1.938709e+003
3.176397e+003,1.941356e+003
3.178326e+003,1.940527e+003
3.180254e+003,1.937687e+003
3.182183e+003,1.934080e+003
3.184111e+003,1.934963e+003
3.186040e+003,1.961990e+003
3.187968e+003,1.980860e+003
3.189897e+003,1.953127e+003
3.191825e+003,1.927338e+003
3.193754e+003,1.933010e+003
3.195682e+003,1.939850e+003
3.197611e+003,1.938927e+003
3.199539e+003,1.951101e+003
3.201468e+003,1.984121e+003
3.203396e+003,1.990155e+003
3.205324e+003,1.967661e+003
3.207253e+003,1.951302e+003
3.209181e+003,1.943149e+003
3.211110e+003,1.961355e+003
3.213038e+003,1.978467e+003
3.214967e+003,1.926553e+003
3.216895e+003,1.887228e+003
3.218824e+003,1.941010e+003
3.220752e+003,1.995996e+003
3.222681e+003,2.009533e+003
3.224609e+003,2.007201e+003
3.226538e+003,1.990199e+003
3.228466e+003,1.974267e+003
3.230395e+003,1.960708e+003
3.232323e+003,1.951642e+003
3.234251e+003,1.946745e+003
3.236180e+003,1.947313e+003
3.238108e+003,1.950077e+003
3.240037e+003,1.948945e+003
3.241965e+003,1.945789e+003
3.243894e+003,1.939175e+003
3.245822e+003,1.937964e+003
3.247751e+003,1.954482e+003
3.249679e+003,1.961482e+003
3.251608e+003,1.941642e+003
3.253536e+003,1.922822e+003
3.255465e+003,1.905341e+003
3.257393e+003,1.912416e+003
3.259322e+003,1.942498e+003
3.261250e+003,1.939059e+003
3.263178e+003,1.917001e+003
3.265107e+003,1.920440e+003
3.267035e+003,1.937713e+003
3.268964e+003,1.967709e+003
3.270892e+003,1.986298e+003
3.272821e+003,1.970559e+003
3.274749e+003,1.953031e+003
3.276678e+003,1.944372e+003
3.278606e+003,1.933554e+003
3.280535e+003,1.914797e+003
3.282463e+003,1.921830e+003
3.284392e+003,1.950455e+003
3.286320e+003,1.962182e+003
3.288249e+003,1.958749e+003
3.290177e+003,1.935553e+003
3.292105e+003,1.914867e+003
3.294034e+003,1.923784e+003
3.295962e+003,1.940249e+003
3.297891e+003,1.958711e+003
3.299819e+003,1.964972e+003
3.301748e+003,1.952751e+003
3.303676e+003,1.942954e+003
3.305605e+003,1.938176e+003
3.307533e+003,1.941684e+003
3.309462e+003,1.951218e+003
3.311390e+003,1.952140e+003
3.313319e+003,1.950029e+003
3.315247e+003,1.952273e+003
3.317176e+003,1.960440e+003
3.319104e+003,1.985755e+003
3.321032e+003,1.998623e+003
3.322961e+003,1.969824e+003
3.324889e+003,1.961373e+003
3.326818e+003,1.984766e+003
3.328746e+003,1.999968e+003
3.330675e+003,2.004098e+003
3.332603e+003,2.010832e+003
3.334532e+003,2.014523e+003
3.336460e+003,1.988205e+003
3.338389e+003,1.962287e+003
3.340317e+003,1.980691e+003
3.342246e+003,1.994828e+003
3.344174e+003,1.972221e+003
3.346103e+003,1.956133e+003
3.348031e+003,1.957509e+003
3.349959e+003,1.963551e+003
3.351888e+003,1.973660e+003
3.353816e+003,1.975642e+003
3.355745e+003,1.972329e+003
3.357673e+003,1.969418e+003
3.359602e+003,1.971407e+003
3.361530e+003,1.990787e+003
3.363459e+003,2.007709e+003
3.365387e+003,2.005654e+003
3.367316e+003,2.008751e+003
3.369244e+003,2.023757e+003
3.371173e+003,2.042441e+003
3.373101e+003,2.064471e+003
3.375030e+003,2.090158e+003
3.376958e+003,2.119507e+003
3.378886e+003,2.148193e+003
3.380815e+003,2.186569e+003
3.382743e+003,2.237962e+003
3.384672e+003,2.315595e+003
3.386600e+003,2.416726e+003
3.388529e+003,2.569518e+003
3.390457e+003,2.772729e+003
3.392386e+003,3.096751e+003
3.394314e+003,3.544899e+003
3.396243e+003,3.872539e+003
3.398171e+003,4.051916e+003
3.400100e+003,4.023294e+003
3.402028e+003,3.858358e+003
3.403957e+003,3.570039e+003
3.405885e+003,3.281279e+003
3.407813e+003,3.040021e+003
3.409742e+003,2.819747e+003
3.411670e+003,2.613793e+003
3.413599e+003,2.434298e+003
3.415527e+003,2.287635e+003
3.417456e+003,2.200947e+003
3.419384e+003,2.158834e+003
3.421313e+003,2.157264e+003
3.423241e+003,2.151405e+003
3.425170e+003,2.086313e+003
3.427098e+003,2.052488e+003
3.429027e+003,2.085640e+003
3.430955e+003,2.112432e+003
3.432884e+003,2.123979e+003
3.434812e+003,2.099594e+003
3.436740e+003,2.056005e+003
3.438669e+003,2.061087e+003
3.440597e+003,2.078447e+003
3.442526e+003,2.072905e+003
3.444454e+003,2.057870e+003
3.446383e+003,2.034966e+003
3.448311e+003,2.019482e+003
3.450240e+003,2.014737e+003
3.452168e+003,2.017038e+003
3.454097e+003,2.023498e+003
3.456025e+003,2.018424e+003
3.457954e+003,2.010064e+003
3.459882e+003,2.016470e+003
3.461811e+003,2.018319e+003
3.463739e+003,2.003760e+003
3.465667e+003,1.987684e+003
3.467596e+003,1.971850e+003
3.469524e+003,1.964819e+003
3.471453e+003,1.965066e+003
3.473381e+003,1.956939e+003
3.475310e+003,1.950027e+003
3.477238e+003,1.978290e+003
3.479167e+003,1.999332e+003
3.481095e+003,1.965383e+003
3.483024e+003,1.949487e+003
3.484952e+003,1.979854e+003
3.486881e+003,2.005139e+003
3.488809e+003,2.019672e+003
