1.803329e+003,7.481979e+001
1.805257e+003,7.042509e+001
1.807186e+003,6.962033e+001
1.809114e+003,7.430701e+001
1.811043e+003,7.838437e+001
1.812971e+003,8.027463e+001
1.814900e+003,8.096362e+001
1.816828e+003,8.045595e+001
1.818756e+003,7.940259e+001
1.820685e+003,7.824541e+001
1.822613e+003,7.718272e+001
1.824542e+003,7.828889e+001
1.826470e+003,8.282072e+001
1.828399e+003,8.520263e+001
1.830327e+003,8.267776e+001
1.832256e+003,8.035052e+001
1.834184e+003,7.998129e+001
1.836113e+003,8.070764e+001
1.838041e+003,8.315556e+001
1.839970e+003,8.606886e+001
1.841898e+003,8.371851e+001
1.843827e+003,7.275900e+001
1.845755e+003,6.906679e+001
1.847684e+003,8.007356e+001
1.849612e+003,8.738760e+001
1.851541e+003,8.492638e+001
1.853469e+003,8.078594e+001
1.855397e+003,7.974831e+001
1.857326e+003,8.028703e+001
1.859254e+003,7.979654e+001
1.861183e+003,7.825213e+001
1.863111e+003,7.748168e+001
1.865040e+003,7.779826e+001
1.866968e+003,7.827070e+001
1.868897e+003,7.889248e+001
1.870825e+003,7.964489e+001
1.872754e+003,8.079150e+001
1.874682e+003,8.184496e+001
1.876611e+003,8.217369e+001
1.878539e+003,8.212085e+001
1.880468e+003,8.286875e+001
1.882396e+003,8.450918e+001
1.884324e+003,8.509707e+001
1.886253e+003,8.374574e+001
1.888181e+003,8.355986e+001
1.890110e+003,8.661320e+001
1.892038e+003,8.904343e+001
1.893967e+003,8.802625e+001
1.895895e+003,8.607362e+001
1.897824e+003,8.659066e+001
1.899752e+003,8.824534e+001
1.901681e+003,8.575879e+001
1.903609e+003,7.861658e+001
1.905538e+003,7.552055e+001
1.907466e+003,7.892897e+001
1.909395e+003,8.282446e+001
1.911323e+003,8.672818e+001
1.913251e+003,8.910703e+001
1.915180e+003,8.792757e+001
1.917108e+003,8.553056e+001
1.919037e+003,8.559558e+001
1.920965e+003,8.737308e+001
1.922894e+003,8.580857e+001
1.924822e+003,7.917177e+001
1.926751e+003,7.591933e+001
1.928679e+003,7.919418e+001
1.930608e+003,8.163917e+001
1.932536e+003,8.080366e+001
1.934465e+003,8.008806e+001
1.936393e+003,8.197923e+001
1.938322e+003,8.469628e+001
1.940250e+003,8.546178e+001
1.942178e+003,8.467384e+001
1.944107e+003,8.560129e+001
1.946035e+003,8.892808e+001
1.947964e+003,9.107610e+001
1.949892e+003,9.120795e+001
1.951821e+003,9.155435e+001
1.953749e+003,9.390555e+001
1.955678e+003,9.503061e+001
1.957606e+003,9.194550e+001
1.959535e+003,8.796845e+001
1.961463e+003,8.644904e+001
1.963392e+003,8.708145e+001
1.965320e+003,8.990724e+001
1.967249e+003,9.497666e+001
1.969177e+003,9.623056e+001
1.971105e+003,9.135889e+001
1.973034e+003,8.828248e+001
1.974962e+003,8.969814e+001
1.976891e+003,9.242790e+001
1.978819e+003,9.721278e+001
1.980748e+003,1.007268e+002
1.982676e+003,9.770794e+001
1.984605e+003,9.160439e+001
1.986533e+003,9.189417e+001
1.988462e+003,9.916374e+001
1.990390e+003,1.018541e+002
1.992319e+003,9.616670e+001
1.994247e+003,9.258598e+001
1.996176e+003,9.181883e+001
1.998104e+003,9.235943e+001
2.000032e+003,9.612438e+001
2.001961e+003,9.857654e+001
2.003889e+003,9.406813e+001
2.005818e+003,8.810255e+001
2.007746e+003,9.070290e+001
2.009675e+003,9.972044e+001
2.011603e+003,1.006709e+002
2.013532e+003,9.254584e+001
2.015460e+003,8.858486e+001
2.017389e+003,9.160813e+001
2.019317e+003,9.387273e+001
2.021246e+003,9.228340e+001
2.023174e+003,9.144731e+001
2.025103e+003,9.439095e+001
2.027031e+003,9.823959e+001
2.028959e+003,1.011260e+002
2.030888e+003,1.028995e+002
2.032816e+003,1.025033e+002
2.034745e+003,1.001820e+002
2.036673e+003,1.006941e+002
2.038602e+003,1.063225e+002
2.040530e+003,1.081375e+002
2.042459e+003,1.034404e+002
2.044387e+003,9.885999e+001
2.046316e+003,9.396853e+001
2.048244e+003,9.125279e+001
2.050173e+003,9.347504e+001
2.052101e+003,9.686829e+001
2.054030e+003,9.765143e+001
2.055958e+003,9.699506e+001
2.057886e+003,9.713306e+001
2.059815e+003,9.818589e+001
2.061743e+003,1.022257e+002
2.063672e+003,1.100262e+002
2.065600e+003,1.144942e+002
2.067529e+003,1.135535e+002
2.069457e+003,1.121598e+002
2.071386e+003,1.122479e+002
2.073314e+003,1.116026e+002
2.075243e+003,1.075678e+002
2.077171e+003,1.038814e+002
2.079100e+003,1.047920e+002
2.081028e+003,1.080565e+002
2.082957e+003,1.093693e+002
2.084885e+003,1.088453e+002
2.086813e+003,1.079258e+002
2.088742e+003,1.059543e+002
2.090670e+003,1.055915e+002
2.092599e+003,1.087814e+002
2.094527e+003,1.095264e+002
2.096456e+003,1.038729e+002
2.098384e+003,1.002768e+002
2.100313e+003,1.033852e+002
2.102241e+003,1.077797e+002
2.104170e+003,1.115450e+002
2.106098e+003,1.134039e+002
2.108027e+003,1.089874e+002
2.109955e+003,1.017054e+002
2.111884e+003,1.038291e+002
2.113812e+003,1.154012e+002
2.115740e+003,1.196614e+002
2.117669e+003,1.129047e+002
2.119597e+003,1.079835e+002
2.121526e+003,1.069243e+002
2.123454e+003,1.069329e+002
2.125383e+003,1.068440e+002
2.127311e+003,1.084344e+002
2.129240e+003,1.155676e+002
2.131168e+003,1.217686e+002
2.133097e+003,1.178350e+002
2.135025e+003,1.107559e+002
2.136954e+003,1.164735e+002
2.138882e+003,1.309211e+002
2.140811e+003,1.315962e+002
2.142739e+003,1.182061e+002
2.144667e+003,1.123739e+002
2.146596e+003,1.180322e+002
2.148524e+003,1.214299e+002
2.150453e+003,1.190942e+002
2.152381e+003,1.157859e+002
2.154310e+003,1.107127e+002
2.156238e+003,1.078587e+002
2.158167e+003,1.117069e+002
2.160095e+003,1.162300e+002
2.162024e+003,1.155447e+002
2.163952e+003,1.121289e+002
2.165881e+003,1.100377e+002
2.167809e+003,1.090641e+002
2.169738e+003,1.076921e+002
2.171666e+003,1.058498e+002
2.173594e+003,1.068038e+002
2.175523e+003,1.116207e+002
2.177451e+003,1.132661e+002
2.179380e+003,1.095256e+002
2.181308e+003,1.056934e+002
2.183237e+003,1.014823e+002
2.185165e+003,1.003483e+002
2.187094e+003,1.073816e+002
2.189022e+003,1.140268e+002
2.190951e+003,1.123414e+002
2.192879e+003,1.081288e+002
2.194808e+003,1.089614e+002
2.196736e+003,1.131555e+002
2.198665e+003,1.167951e+002
2.200593e+003,1.197629e+002
2.202521e+003,1.191420e+002
2.204450e+003,1.146345e+002
2.206378e+003,1.097234e+002
2.208307e+003,1.042351e+002
2.210235e+003,1.007939e+002
2.212164e+003,1.006816e+002
2.214092e+003,1.009822e+002
2.216021e+003,1.000865e+002
2.217949e+003,1.002698e+002
2.219878e+003,1.031013e+002
2.221806e+003,1.068248e+002
2.223735e+003,1.116387e+002
2.225663e+003,1.152739e+002
2.227592e+003,1.133868e+002
2.229520e+003,1.082527e+002
2.231448e+003,1.062776e+002
2.233377e+003,1.071625e+002
2.235305e+003,1.084814e+002
2.237234e+003,1.102968e+002
2.239162e+003,1.084180e+002
2.241091e+003,1.008648e+002
2.243019e+003,9.957108e+001
2.244948e+003,1.109229e+002
2.246876e+003,1.188109e+002
2.248805e+003,1.172414e+002
2.250733e+003,1.137112e+002
2.252662e+003,1.085987e+002
2.254590e+003,1.052618e+002
2.256519e+003,1.074800e+002
2.258447e+003,1.109524e+002
2.260375e+003,1.113038e+002
2.262304e+003,1.101460e+002
2.264232e+003,1.094501e+002
2.266161e+003,1.096719e+002
2.268089e+003,1.138323e+002
2.270018e+003,1.209091e+002
2.271946e+003,1.209275e+002
2.273875e+003,1.122173e+002
2.275803e+003,1.080335e+002
2.277732e+003,1.114194e+002
2.279660e+003,1.146067e+002
2.281589e+003,1.175007e+002
2.283517e+003,1.194608e+002
2.285446e+003,1.203576e+002
2.287374e+003,1.203807e+002
2.289302e+003,1.199817e+002
2.291231e+003,1.181509e+002
2.293159e+003,1.107684e+002
2.295088e+003,1.053741e+002
2.297016e+003,1.101796e+002
2.298945e+003,1.195723e+002
2.300873e+003,1.279287e+002
2.302802e+003,1.341700e+002
2.304730e+003,1.350990e+002
2.306659e+003,1.312193e+002
2.308587e+003,1.255582e+002
2.310516e+003,1.171075e+002
2.312444e+003,1.164080e+002
2.314373e+003,1.252627e+002
2.316301e+003,1.314606e+002
2.318229e+003,1.342669e+002
2.320158e+003,1.329846e+002
2.322086e+003,1.250531e+002
2.324015e+003,1.194214e+002
2.325943e+003,1.203864e+002
2.327872e+003,1.220173e+002
2.329800e+003,1.215280e+002
2.331729e+003,1.217478e+002
2.333657e+003,1.255631e+002
2.335586e+003,1.293986e+002
2.337514e+003,1.304931e+002
2.339443e+003,1.295102e+002
2.341371e+003,1.262823e+002
2.343300e+003,1.221316e+002
2.345228e+003,1.196317e+002
2.347156e+003,1.184320e+002
2.349085e+003,1.169633e+002
2.351013e+003,1.154425e+002
2.352942e+003,1.168244e+002
2.354870e+003,1.216721e+002
2.356799e+003,1.262956e+002
2.358727e+003,1.320825e+002
2.360656e+003,1.333152e+002
2.362584e+003,1.273341e+002
2.364513e+003,1.241371e+002
2.366441e+003,1.256955e+002
2.368370e+003,1.288908e+002
2.370298e+003,1.344090e+002
2.372227e+003,1.383511e+002
2.374155e+003,1.388936e+002
2.376083e+003,1.377668e+002
2.378012e+003,1.340804e+002
2.379940e+003,1.311837e+002
2.381869e+003,1.326858e+002
2.383797e+003,1.350143e+002
2.385726e+003,1.345115e+002
2.387654e+003,1.326850e+002
2.389583e+003,1.319688e+002
2.391511e+003,1.313901e+002
2.393440e+003,1.270397e+002
2.395368e+003,1.213369e+002
2.397297e+003,1.244825e+002
2.399225e+003,1.354802e+002
2.401154e+003,1.403838e+002
2.403082e+003,1.382167e+002
2.405010e+003,1.372784e+002
2.406939e+003,1.375935e+002
2.408867e+003,1.398520e+002
2.410796e+003,1.455199e+002
2.412724e+003,1.449196e+002
2.414653e+003,1.331982e+002
2.416581e+003,1.274969e+002
2.418510e+003,1.355666e+002
2.420438e+003,1.428121e+002
2.422367e+003,1.462720e+002
2.424295e+003,1.466285e+002
2.426224e+003,1.408734e+002
2.428152e+003,1.364547e+002
2.430081e+003,1.381299e+002
2.432009e+003,1.406198e+002
2.433938e+003,1.414201e+002
2.435866e+003,1.413223e+002
2.437794e+003,1.402583e+002
2.439723e+003,1.393086e+002
2.441651e+003,1.406790e+002
2.443580e+003,1.420934e+002
2.445508e+003,1.392787e+002
2.447437e+003,1.341287e+002
2.449365e+003,1.303391e+002
2.451294e+003,1.280901e+002
2.453222e+003,1.283692e+002
2.455151e+003,1.308292e+002
2.457079e+003,1.350309e+002
2.459008e+003,1.404410e+002
2.460936e+003,1.396418e+002
2.462865e+003,1.311332e+002
2.464793e+003,1.275093e+002
2.466721e+003,1.301931e+002
2.468650e+003,1.333812e+002
2.470578e+003,1.376228e+002
2.472507e+003,1.397345e+002
2.474435e+003,1.389852e+002
2.476364e+003,1.376238e+002
2.478292e+003,1.357203e+002
2.480221e+003,1.342805e+002
2.482149e+003,1.335363e+002
2.484078e+003,1.334412e+002
2.486006e+003,1.368125e+002
2.487935e+003,1.365958e+002
2.489863e+003,1.246183e+002
2.491792e+003,1.175224e+002
2.493720e+003,1.256606e+002
2.495648e+003,1.335101e+002
2.497577e+003,1.301269e+002
2.499505e+003,1.267027e+002
2.501434e+003,1.324987e+002
2.503362e+003,1.392284e+002
2.505291e+003,1.394943e+002
2.507219e+003,1.378293e+002
2.509148e+003,1.387624e+002
2.511076e+003,1.405286e+002
2.513005e+003,1.419254e+002
2.514933e+003,1.419452e+002
2.516862e+003,1.372034e+002
2.518790e+003,1.312429e+002
2.520719e+003,1.317742e+002
2.522647e+003,1.360146e+002
2.524575e+003,1.359850e+002
2.526504e+003,1.331707e+002
2.528432e+003,1.337329e+002
2.530361e+003,1.371862e+002
2.532289e+003,1.415591e+002
2.534218e+003,1.463235e+002
2.536146e+003,1.480256e+002
2.538075e+003,1.466097e+002
2.540003e+003,1.467422e+002
2.541932e+003,1.491330e+002
2.543860e+003,1.468080e+002
2.545789e+003,1.386113e+002
2.547717e+003,1.336330e+002
2.549646e+003,1.323314e+002
2.551574e+003,1.322952e+002
2.553502e+003,1.333099e+002
2.555431e+003,1.355325e+002
2.557359e+003,1.395441e+002
2.559288e+003,1.430401e+002
2.561216e+003,1.451800e+002
2.563145e+003,1.480565e+002
2.565073e+003,1.526513e+002
2.567002e+003,1.553856e+002
2.568930e+003,1.551107e+002
2.570859e+003,1.546788e+002
2.572787e+003,1.540407e+002
2.574716e+003,1.551139e+002
2.576644e+003,1.621401e+002
2.578573e+003,1.648761e+002
2.580501e+003,1.574655e+002
2.582429e+003,1.502899e+002
2.584358e+003,1.447559e+002
2.586287e+003,1.424937e+002
2.588215e+003,1.486497e+002
2.590144e+003,1.504449e+002
2.592072e+003,1.359443e+002
2.594000e+003,1.244639e+002
2.595929e+003,1.262383e+002
2.597857e+003,1.324327e+002
2.599786e+003,1.428110e+002
2.601714e+003,1.502081e+002
2.603643e+003,1.497384e+002
2.605571e+003,1.464091e+002
2.607500e+003,1.420579e+002
2.609428e+003,1.379620e+002
2.611357e+003,1.332452e+002
2.613285e+003,1.314181e+002
2.615214e+003,1.387687e+002
2.617142e+003,1.465078e+002
2.619071e+003,1.470731e+002
2.620999e+003,1.443630e+002
2.622927e+003,1.394079e+002
2.624856e+003,1.353236e+002
2.626784e+003,1.357406e+002
2.628713e+003,1.382785e+002
2.630641e+003,1.428254e+002
2.632570e+003,1.455251e+002
2.634498e+003,1.388905e+002
2.636427e+003,1.301773e+002
2.638355e+003,1.275628e+002
2.640284e+003,1.288817e+002
2.642212e+003,1.334780e+002
2.644141e+003,1.384497e+002
2.646069e+003,1.395578e+002
2.647998e+003,1.379971e+002
2.649926e+003,1.332260e+002
2.651854e+003,1.289626e+002
2.653783e+003,1.337791e+002
2.655711e+003,1.416976e+002
2.657640e+003,1.433203e+002
2.659568e+003,1.412072e+002
2.661497e+003,1.392190e+002
2.663425e+003,1.375987e+002
2.665354e+003,1.371945e+002
2.667282e+003,1.372762e+002
2.669211e+003,1.362730e+002
2.671139e+003,1.345631e+002
2.673068e+003,1.324794e+002
2.674996e+003,1.305347e+002
2.676925e+003,1.294453e+002
2.678853e+003,1.296237e+002
2.680781e+003,1.331946e+002
2.682710e+003,1.382631e+002
2.684638e+003,1.406907e+002
2.686567e+003,1.407981e+002
2.688495e+003,1.386095e+002
2.690424e+003,1.352169e+002
2.692352e+003,1.326553e+002
2.694281e+003,1.312443e+002
2.696209e+003,1.317360e+002
2.698138e+003,1.340866e+002
2.700066e+003,1.403656e+002
2.701995e+003,1.471869e+002
2.703923e+003,1.452232e+002
2.705852e+003,1.389270e+002
2.707780e+003,1.397585e+002
2.709708e+003,1.446118e+002
2.711637e+003,1.453036e+002
2.713565e+003,1.440451e+002
2.715494e+003,1.475022e+002
2.717422e+003,1.522522e+002
2.719351e+003,1.500184e+002
2.721279e+003,1.447533e+002
2.723208e+003,1.455215e+002
2.725136e+003,1.493533e+002
2.727065e+003,1.491485e+002
2.728993e+003,1.475618e+002
2.730922e+003,1.514195e+002
2.732850e+003,1.565157e+002
2.734779e+003,1.555984e+002
2.736707e+003,1.505713e+002
2.738635e+003,1.414162e+002
2.740564e+003,1.333898e+002
2.742492e+003,1.388798e+002
2.744421e+003,1.494222e+002
2.746349e+003,1.532322e+002
2.748278e+003,1.527083e+002
2.750206e+003,1.500817e+002
2.752135e+003,1.462853e+002
2.754063e+003,1.421249e+002
2.755992e+003,1.380943e+002
2.757920e+003,1.332422e+002
2.759849e+003,1.306487e+002
2.761777e+003,1.369935e+002
2.763706e+003,1.441199e+002
2.765634e+003,1.405094e+002
2.767563e+003,1.352295e+002
2.769491e+003,1.401057e+002
2.771419e+003,1.459371e+002
2.773348e+003,1.416860e+002
2.775276e+003,1.373111e+002
2.777205e+003,1.429773e+002
2.779133e+003,1.505426e+002
2.781062e+003,1.545199e+002
2.782990e+003,1.556299e+002
2.784919e+003,1.534364e+002
2.786847e+003,1.497627e+002
2.788776e+003,1.438870e+002
2.790704e+003,1.395480e+002
2.792633e+003,1.404443e+002
2.794561e+003,1.417684e+002
2.796490e+003,1.387536e+002
2.798418e+003,1.389070e+002
2.800346e+003,1.496331e+002
2.802275e+003,1.566670e+002
2.804203e+003,1.480086e+002
2.806132e+003,1.421164e+002
2.808060e+003,1.502691e+002
2.809989e+003,1.558523e+002
2.811917e+003,1.514023e+002
2.813846e+003,1.495183e+002
2.815774e+003,1.550429e+002
2.817703e+003,1.609055e+002
2.819631e+003,1.680405e+002
2.821560e+003,1.692727e+002
2.823488e+003,1.587650e+002
2.825417e+003,1.541312e+002
2.827345e+003,1.588404e+002
2.829273e+003,1.651136e+002
2.831202e+003,1.712510e+002
2.833130e+003,1.796992e+002
2.835059e+003,1.914112e+002
2.836987e+003,2.042449e+002
2.838916e+003,2.188270e+002
2.840844e+003,2.274243e+002
2.842773e+003,2.283895e+002
2.844701e+003,2.373050e+002
2.846630e+003,2.580090e+002
2.848558e+003,2.683830e+002
2.850487e+003,2.681618e+002
2.852415e+003,2.646978e+002
2.854344e+003,2.588424e+002
2.856272e+003,2.583030e+002
2.858200e+003,2.619932e+002
2.860129e+003,2.585935e+002
2.862057e+003,2.494474e+002
2.863986e+003,2.433422e+002
2.865914e+003,2.380456e+002
2.867843e+003,2.238797e+002
2.869771e+003,2.060351e+002
2.871700e+003,1.957524e+002
2.873628e+003,1.907795e+002
2.875557e+003,1.873708e+002
2.877485e+003,1.856622e+002
2.879414e+003,1.870162e+002
2.881342e+003,1.890503e+002
2.883271e+003,1.884674e+002
2.885199e+003,1.880107e+002
2.887127e+003,1.892147e+002
2.889056e+003,1.933486e+002
2.890984e+003,2.027805e+002
2.892913e+003,2.135520e+002
2.894841e+003,2.212840e+002
2.896770e+003,2.323903e+002
2.898698e+003,2.505876e+002
2.900627e+003,2.724228e+002
2.902555e+003,2.943759e+002
2.904484e+003,3.236295e+002
2.906412e+003,3.580669e+002
2.908341e+003,4.108058e+002
2.910269e+003,4.843253e+002
2.912198e+003,5.835231e+002
2.914126e+003,7.234077e+002
2.916054e+003,8.390688e+002
2.917983e+003,9.262655e+002
2.919911e+003,9.631738e+002
2.921840e+003,9.421641e+002
2.923768e+003,8.777589e+002
2.925697e+003,7.647882e+002
2.927625e+003,6.598030e+002
2.929554e+003,5.665662e+002
2.931482e+003,5.214025e+002
2.933411e+003,5.186123e+002
2.935339e+003,5.122925e+002
2.937268e+003,5.034165e+002
2.939196e+003,4.901852e+002
2.941125e+003,4.818508e+002
2.943053e+003,5.144659e+002
2.944981e+003,5.547203e+002
2.946910e+003,5.493409e+002
2.948838e+003,5.170819e+002
2.950767e+003,4.669052e+002
2.952695e+003,4.210201e+002
2.954624e+003,3.904149e+002
2.956552e+003,3.820774e+002
2.958481e+003,4.184758e+002
2.960409e+003,4.529969e+002
2.962338e+003,4.703329e+002
2.964266e+003,4.609781e+002
2.966195e+003,4.083458e+002
2.968123e+003,3.586545e+002
2.970052e+003,3.179187e+002
2.971980e+003,3.028381e+002
2.973908e+003,3.253023e+002
2.975837e+003,3.351541e+002
2.977765e+003,3.255463e+002
2.979694e+003,3.096747e+002
2.981622e+003,2.874539e+002
2.983551e+003,2.663848e+002
2.985479e+003,2.464319e+002
2.987408e+003,2.301485e+002
2.989336e+003,2.185359e+002
2.991265e+003,2.172414e+002
2.993193e+003,2.240692e+002
2.995122e+003,2.322558e+002
2.997050e+003,2.433895e+002
2.998979e+003,2.698612e+002
3.000907e+003,2.922161e+002
3.002835e+003,2.802869e+002
3.004764e+003,2.587178e+002
3.006692e+003,2.471630e+002
3.008621e+003,2.426941e+002
3.010549e+003,2.462587e+002
3.012478e+003,2.504598e+002
3.014406e+003,2.467257e+002
3.016335e+003,2.511257e+002
3.018263e+003,2.738743e+002
3.020192e+003,2.962350e+002
3.022120e+003,3.137372e+002
3.024049e+003,3.390211e+002
3.025977e+003,3.746659e+002
3.027906e+003,4.181314e+002
3.029834e+003,4.701248e+002
3.031762e+003,5.259113e+002
3.033691e+003,5.820883e+002
3.035619e+003,6.088134e+002
3.037548e+003,6.073143e+002
3.039476e+003,5.740387e+002
3.041405e+003,5.247805e+002
3.043333e+003,4.839483e+002
3.045262e+003,4.697038e+002
3.047190e+003,4.904116e+002
3.049119e+003,5.671782e+002
3.051047e+003,7.700174e+002
3.052976e+003,9.683185e+002
3.054904e+003,1.092849e+003
3.056833e+003,1.164529e+003
3.058761e+003,1.178505e+003
3.060689e+003,1.169720e+003
3.062618e+003,1.157482e+003
3.064546e+003,1.100909e+003
3.066475e+003,9.929053e+002
3.068403e+003,8.522809e+002
3.070332e+003,6.675255e+002
3.072260e+003,5.193992e+002
3.074189e+003,4.078761e+002
3.076117e+003,3.432043e+002
3.078046e+003,3.157983e+002
3.079974e+003,2.870781e+002
3.081903e+003,2.603736e+002
3.083831e+003,2.465297e+002
3.085760e+003,2.384068e+002
3.087688e+003,2.261323e+002
3.089616e+003,2.151413e+002
3.091545e+003,2.122283e+002
3.093473e+003,2.086886e+002
3.095402e+003,1.957032e+002
3.097330e+003,1.877404e+002
3.099259e+003,1.902093e+002
3.101187e+003,1.944354e+002
3.103116e+003,2.031402e+002
3.105044e+003,2.010449e+002
3.106973e+003,1.867535e+002
3.108901e+003,1.727143e+002
3.110830e+003,1.603808e+002
3.112758e+003,1.597632e+002
3.114687e+003,1.672272e+002
3.116615e+003,1.639973e+002
3.118543e+003,1.554362e+002
3.120472e+003,1.515043e+002
3.122400e+003,1.502983e+002
3.124329e+003,1.503458e+002
3.126257e+003,1.512610e+002
3.128186e+003,1.542108e+002
3.130114e+003,1.554924e+002
3.132043e+003,1.526833e+002
3.133971e+003,1.492793e+002
3.135900e+003,1.443085e+002
3.137828e+003,1.443034e+002
3.139757e+003,1.505619e+002
3.141685e+003,1.546107e+002
3.143614e+003,1.555142e+002
3.145542e+003,1.517430e+002
3.147470e+003,1.450070e+002
3.149399e+003,1.489205e+002
3.151327e+003,1.574882e+002
3.153256e+003,1.586702e+002
3.155184e+003,1.567592e+002
3.157113e+003,1.544820e+002
3.159041e+003,1.553714e+002
3.160970e+003,1.648126e+002
3.162898e+003,1.725931e+002
3.164827e+003,1.765191e+002
3.166755e+003,1.722382e+002
3.168684e+003,1.572573e+002
3.170612e+003,1.435243e+002
3.172541e+003,1.321154e+002
3.174469e+003,1.292345e+002
3.176397e+003,1.347188e+002
3.178326e+003,1.393160e+002
3.180254e+003,1.419666e+002
3.182183e+003,1.377982e+002
3.184111e+003,1.317702e+002
3.186040e+003,1.311098e+002
3.187968e+003,1.337222e+002
3.189897e+003,1.398919e+002
3.191825e+003,1.448563e+002
3.193754e+003,1.448619e+002
3.195682e+003,1.458805e+002
3.197611e+003,1.505398e+002
3.199539e+003,1.498629e+002
3.201468e+003,1.406962e+002
3.203396e+003,1.431223e+002
3.205324e+003,1.576309e+002
3.207253e+003,1.516584e+002
3.209181e+003,1.328182e+002
3.211110e+003,1.217112e+002
3.213038e+003,1.165440e+002
3.214967e+003,1.156653e+002
3.216895e+003,1.177352e+002
3.218824e+003,1.248732e+002
3.220752e+003,1.284986e+002
3.222681e+003,1.198609e+002
3.224609e+003,1.158455e+002
3.226538e+003,1.206123e+002
3.228466e+003,1.233568e+002
3.230395e+003,1.222818e+002
3.232323e+003,1.264951e+002
3.234251e+003,1.347795e+002
3.236180e+003,1.314106e+002
3.238108e+003,1.226676e+002
3.240037e+003,1.205236e+002
3.241965e+003,1.225083e+002
3.243894e+003,1.304431e+002
3.245822e+003,1.339730e+002
3.247751e+003,1.237029e+002
3.249679e+003,1.158238e+002
3.251608e+003,1.200469e+002
3.253536e+003,1.175942e+002
3.255465e+003,1.057775e+002
3.257393e+003,1.059937e+002
3.259322e+003,1.184855e+002
3.261250e+003,1.182297e+002
3.263178e+003,1.105342e+002
3.265107e+003,1.117441e+002
3.267035e+003,1.161770e+002
3.268964e+003,1.191476e+002
3.270892e+003,1.191125e+002
3.272821e+003,1.122368e+002
3.274749e+003,1.079289e+002
3.276678e+003,1.108489e+002
3.278606e+003,1.113418e+002
3.280535e+003,1.062477e+002
3.282463e+003,1.111373e+002
3.284392e+003,1.240118e+002
3.286320e+003,1.237928e+002
3.288249e+003,1.157583e+002
3.290177e+003,1.138154e+002
3.292105e+003,1.138398e+002
3.294034e+003,1.092392e+002
3.295962e+003,1.077141e+002
3.297891e+003,1.195370e+002
3.299819e+003,1.244777e+002
3.301748e+003,1.161016e+002
3.303676e+003,1.101841e+002
3.305605e+003,1.093168e+002
3.307533e+003,1.120671e+002
3.309462e+003,1.173578e+002
3.311390e+003,1.181006e+002
3.313319e+003,1.165573e+002
3.315247e+003,1.157692e+002
3.317176e+003,1.161153e+002
3.319104e+003,1.191329e+002
3.321032e+003,1.210251e+002
3.322961e+003,1.188091e+002
3.324889e+003,1.179426e+002
3.326818e+003,1.194321e+002
3.328746e+003,1.201501e+002
3.330675e+003,1.197489e+002
3.332603e+003,1.173249e+002
3.334532e+003,1.137203e+002
3.336460e+003,1.112387e+002
3.338389e+003,1.094737e+002
3.340317e+003,1.084852e+002
3.342246e+003,1.072712e+002
3.344174e+003,1.045591e+002
3.346103e+003,1.035969e+002
3.348031e+003,1.060299e+002
3.349959e+003,1.056270e+002
3.351888e+003,1.015783e+002
3.353816e+003,1.023439e+002
3.355745e+003,1.062809e+002
3.357673e+003,1.086980e+002
3.359602e+003,1.102032e+002
3.361530e+003,1.113128e+002
3.363459e+003,1.123081e+002
3.365387e+003,1.140716e+002
3.367316e+003,1.142622e+002
3.369244e+003,1.120495e+002
3.371173e+003,1.087855e+002
3.373101e+003,1.046888e+002
3.375030e+003,1.035412e+002
3.376958e+003,1.040041e+002
3.378886e+003,9.924202e+001
3.380815e+003,9.520492e+001
3.382743e+003,1.001092e+002
3.384672e+003,1.062438e+002
3.386600e+003,1.096790e+002
3.388529e+003,1.121519e+002
3.390457e+003,1.147803e+002
3.392386e+003,1.097913e+002
3.394314e+003,9.654338e+001
3.396243e+003,9.971513e+001
3.398171e+003,1.110024e+002
3.400100e+003,1.096180e+002
3.402028e+003,1.041597e+002
3.403957e+003,1.007905e+002
3.405885e+003,1.029242e+002
3.407813e+003,1.172671e+002
3.409742e+003,1.236968e+002
3.411670e+003,1.178810e+002
3.413599e+003,1.099505e+002
3.415527e+003,1.016957e+002
3.417456e+003,1.013284e+002
3.419384e+003,1.059082e+002
3.421313e+003,1.136815e+002
3.423241e+003,1.178275e+002
3.425170e+003,1.097710e+002
3.427098e+003,1.036056e+002
3.429027e+003,1.041596e+002
3.430955e+003,1.031089e+002
3.432884e+003,9.949732e+001
3.434812e+003,1.043016e+002
3.436740e+003,1.136619e+002
3.438669e+003,1.119989e+002
3.440597e+003,1.071683e+002
3.442526e+003,1.075755e+002
3.444454e+003,1.081928e+002
3.446383e+003,1.066801e+002
3.448311e+003,1.053006e+002
3.450240e+003,1.047399e+002
3.452168e+003,1.021403e+002
3.454097e+003,9.833508e+001
3.456025e+003,1.008385e+002
3.457954e+003,1.051047e+002
3.459882e+003,1.027616e+002
3.461811e+003,1.018549e+002
3.463739e+003,1.095713e+002
3.465667e+003,1.128187e+002
3.467596e+003,1.023100e+002
3.469524e+003,1.046107e+002
3.471453e+003,1.172098e+002
3.473381e+003,1.118699e+002
3.475310e+003,9.892162e+001
3.477238e+003,1.019676e+002
3.479167e+003,1.058328e+002
3.481095e+003,9.461687e+001
3.483024e+003,9.077944e+001
3.484952e+003,1.053529e+002
3.486881e+003,1.074695e+002
3.488809e+003,9.656260e+001
