1.803329e+003,2.991783e+001
1.805257e+003,3.373944e+001
1.807186e+003,3.493764e+001
1.809114e+003,3.217134e+001
1.811043e+003,2.946987e+001
1.812971e+003,2.715962e+001
1.814900e+003,2.615929e+001
1.816828e+003,2.788442e+001
1.818756e+003,3.069451e+001
1.820685e+003,3.240165e+001
1.822613e+003,3.310279e+001
1.824542e+003,3.362381e+001
1.826470e+003,3.439531e+001
1.828399e+003,3.352680e+001
1.830327e+003,2.875714e+001
1.832256e+003,2.488624e+001
1.834184e+003,2.425594e+001
1.836113e+003,2.475755e+001
1.838041e+003,2.427846e+001
1.839970e+003,2.324390e+001
1.841898e+003,2.330513e+001
1.843827e+003,2.493983e+001
1.845755e+003,2.594591e+001
1.847684e+003,2.609564e+001
1.849612e+003,2.594438e+001
1.851541e+003,2.487573e+001
1.853469e+003,2.428100e+001
1.855397e+003,2.546300e+001
1.857326e+003,2.743974e+001
1.859254e+003,2.867914e+001
1.861183e+003,2.917076e+001
1.863111e+003,2.908859e+001
1.865040e+003,2.800068e+001
1.866968e+003,2.731846e+001
1.868897e+003,2.790265e+001
1.870825e+003,2.789931e+001
1.872754e+003,2.526629e+001
1.874682e+003,2.322098e+001
1.876611e+003,2.576598e+001
1.878539e+003,3.082344e+001
1.880468e+003,3.166720e+001
1.882396e+003,2.791890e+001
1.884324e+003,2.680518e+001
1.886253e+003,3.008185e+001
1.888181e+003,3.228946e+001
1.890110e+003,3.181598e+001
1.892038e+003,3.044925e+001
1.893967e+003,2.808914e+001
1.895895e+003,2.606719e+001
1.897824e+003,2.640156e+001
1.899752e+003,2.815326e+001
1.901681e+003,2.790201e+001
1.903609e+003,2.537982e+001
1.905538e+003,2.474088e+001
1.907466e+003,2.744517e+001
1.909395e+003,2.959781e+001
1.911323e+003,2.972162e+001
1.913251e+003,2.934300e+001
1.915180e+003,2.883851e+001
1.917108e+003,2.860101e+001
1.919037e+003,2.929076e+001
1.920965e+003,3.074811e+001
1.922894e+003,3.226364e+001
1.924822e+003,3.438361e+001
1.926751e+003,3.449366e+001
1.928679e+003,2.990084e+001
1.930608e+003,2.720564e+001
1.932536e+003,2.935093e+001
1.934465e+003,3.170393e+001
1.936393e+003,3.120396e+001
1.938322e+003,2.967432e+001
1.940250e+003,2.956298e+001
1.942178e+003,3.068368e+001
1.944107e+003,3.171288e+001
1.946035e+003,3.258215e+001
1.947964e+003,3.363106e+001
1.949892e+003,3.489880e+001
1.951821e+003,3.634243e+001
1.953749e+003,3.907135e+001
1.955678e+003,4.059182e+001
1.957606e+003,3.869677e+001
1.959535e+003,3.578933e+001
1.961463e+003,3.476118e+001
1.963392e+003,3.488802e+001
1.965320e+003,3.317513e+001
1.967249e+003,2.949559e+001
1.969177e+003,2.972555e+001
1.971105e+003,3.630877e+001
1.973034e+003,4.073828e+001
1.974962e+003,3.973402e+001
1.976891e+003,3.773865e+001
1.978819e+003,3.645692e+001
1.980748e+003,3.536181e+001
1.982676e+003,3.338102e+001
1.984605e+003,3.135767e+001
1.986533e+003,3.148778e+001
1.988462e+003,3.387526e+001
1.990390e+003,3.657004e+001
1.992319e+003,4.111478e+001
1.994247e+003,4.324469e+001
1.996176e+003,4.222924e+001
1.998104e+003,3.980446e+001
2.000032e+003,3.372286e+001
2.001961e+003,2.933235e+001
2.003889e+003,3.179029e+001
2.005818e+003,3.699768e+001
2.007746e+003,3.924327e+001
2.009675e+003,3.880264e+001
2.011603e+003,3.673019e+001
2.013532e+003,3.266772e+001
2.015460e+003,3.271236e+001
2.017389e+003,3.945403e+001
2.019317e+003,4.371449e+001
2.021246e+003,4.182151e+001
2.023174e+003,3.922075e+001
2.025103e+003,3.793064e+001
2.027031e+003,3.761734e+001
2.028959e+003,3.846079e+001
2.030888e+003,3.987262e+001
2.032816e+003,4.093756e+001
2.034745e+003,4.161905e+001
2.036673e+003,4.117434e+001
2.038602e+003,3.887735e+001
2.040530e+003,3.762304e+001
2.042459e+003,3.866229e+001
2.044387e+003,3.891930e+001
2.046316e+003,3.615152e+001
2.048244e+003,3.473436e+001
2.050173e+003,3.915928e+001
2.052101e+003,4.354018e+001
2.054030e+003,4.010362e+001
2.055958e+003,3.319612e+001
2.057886e+003,3.428499e+001
2.059815e+003,4.230695e+001
2.061743e+003,4.547424e+001
2.063672e+003,4.262787e+001
2.065600e+003,4.083187e+001
2.067529e+003,4.126584e+001
2.069457e+003,4.233848e+001
2.071386e+003,4.438668e+001
2.073314e+003,4.582087e+001
2.075243e+003,4.464836e+001
2.077171e+003,4.371449e+001
2.079100e+003,4.690326e+001
2.081028e+003,5.156602e+001
2.082957e+003,5.231904e+001
2.084885e+003,4.942042e+001
2.086813e+003,4.605118e+001
2.088742e+003,4.086710e+001
2.090670e+003,3.935519e+001
2.092599e+003,4.356120e+001
2.094527e+003,4.733452e+001
2.096456e+003,5.008659e+001
2.098384e+003,5.184130e+001
2.100313e+003,5.250951e+001
2.102241e+003,5.231578e+001
2.104170e+003,5.052337e+001
2.106098e+003,4.859885e+001
2.108027e+003,4.895573e+001
2.109955e+003,5.064714e+001
2.111884e+003,5.065569e+001
2.113812e+003,4.894690e+001
2.115740e+003,4.761513e+001
2.117669e+003,4.679440e+001
2.119597e+003,4.628397e+001
2.121526e+003,4.616056e+001
2.123454e+003,4.620738e+001
2.125383e+003,4.696549e+001
2.127311e+003,4.711792e+001
2.129240e+003,4.535117e+001
2.131168e+003,4.332671e+001
2.133097e+003,4.168737e+001
2.135025e+003,4.126723e+001
2.136954e+003,4.508589e+001
2.138882e+003,5.167620e+001
2.140811e+003,5.313159e+001
2.142739e+003,4.934800e+001
2.144667e+003,4.659478e+001
2.146596e+003,4.551920e+001
2.148524e+003,4.502543e+001
2.150453e+003,4.512687e+001
2.152381e+003,4.532799e+001
2.154310e+003,4.568273e+001
2.156238e+003,4.582119e+001
2.158167e+003,4.527225e+001
2.160095e+003,4.471502e+001
2.162024e+003,4.474371e+001
2.163952e+003,4.520817e+001
2.165881e+003,4.608251e+001
2.167809e+003,4.719399e+001
2.169738e+003,4.767072e+001
2.171666e+003,4.750926e+001
2.173594e+003,4.557756e+001
2.175523e+003,4.110638e+001
2.177451e+003,3.940303e+001
2.179380e+003,4.234538e+001
2.181308e+003,4.519715e+001
2.183237e+003,4.737536e+001
2.185165e+003,4.803584e+001
2.187094e+003,4.585548e+001
2.189022e+003,4.315724e+001
2.190951e+003,4.068668e+001
2.192879e+003,3.935604e+001
2.194808e+003,4.125117e+001
2.196736e+003,4.497138e+001
2.198665e+003,4.669995e+001
2.200593e+003,4.645445e+001
2.202521e+003,4.543919e+001
2.204450e+003,4.356158e+001
2.206378e+003,4.199352e+001
2.208307e+003,4.079839e+001
2.210235e+003,4.013902e+001
2.212164e+003,4.010695e+001
2.214092e+003,4.051793e+001
2.216021e+003,4.138833e+001
2.217949e+003,4.259606e+001
2.219878e+003,4.568584e+001
2.221806e+003,4.733536e+001
2.223735e+003,4.273362e+001
2.225663e+003,3.683875e+001
2.227592e+003,3.667124e+001
2.229520e+003,4.038486e+001
2.231448e+003,4.344982e+001
2.233377e+003,4.578634e+001
2.235305e+003,4.599155e+001
2.237234e+003,4.400808e+001
2.239162e+003,4.330943e+001
2.241091e+003,4.435038e+001
2.243019e+003,4.590395e+001
2.244948e+003,4.822935e+001
2.246876e+003,4.994553e+001
2.248805e+003,5.138115e+001
2.250733e+003,5.107147e+001
2.252662e+003,4.598818e+001
2.254590e+003,4.193655e+001
2.256519e+003,4.490869e+001
2.258447e+003,4.844806e+001
2.260375e+003,4.386094e+001
2.262304e+003,3.692949e+001
2.264232e+003,3.943029e+001
2.266161e+003,4.745871e+001
2.268089e+003,4.794421e+001
2.270018e+003,4.189550e+001
2.271946e+003,3.980051e+001
2.273875e+003,4.250616e+001
2.275803e+003,4.584030e+001
2.277732e+003,5.105807e+001
2.279660e+003,5.328852e+001
2.281589e+003,4.929610e+001
2.283517e+003,4.694463e+001
2.285446e+003,4.876815e+001
2.287374e+003,5.058210e+001
2.289302e+003,5.131198e+001
2.291231e+003,5.130496e+001
2.293159e+003,5.009064e+001
2.295088e+003,4.886526e+001
2.297016e+003,4.811447e+001
2.298945e+003,4.838085e+001
2.300873e+003,5.201644e+001
2.302802e+003,5.668800e+001
2.304730e+003,5.537761e+001
2.306659e+003,4.920420e+001
2.308587e+003,4.754763e+001
2.310516e+003,5.114975e+001
2.312444e+003,5.297924e+001
2.314373e+003,5.259513e+001
2.316301e+003,5.315379e+001
2.318229e+003,5.522435e+001
2.320158e+003,5.705206e+001
2.322086e+003,5.860126e+001
2.324015e+003,5.916255e+001
2.325943e+003,5.754118e+001
2.327872e+003,5.630932e+001
2.329800e+003,5.691401e+001
2.331729e+003,5.754845e+001
2.333657e+003,5.689932e+001
2.335586e+003,5.607508e+001
2.337514e+003,5.634312e+001
2.339443e+003,5.669464e+001
2.341371e+003,5.561723e+001
2.343300e+003,5.382659e+001
2.345228e+003,5.250733e+001
2.347156e+003,5.171511e+001
2.349085e+003,5.157135e+001
2.351013e+003,5.209639e+001
2.352942e+003,5.332054e+001
2.354870e+003,5.526482e+001
2.356799e+003,5.815978e+001
2.358727e+003,6.393442e+001
2.360656e+003,6.464330e+001
2.362584e+003,5.702796e+001
2.364513e+003,5.361032e+001
2.366441e+003,5.815249e+001
2.368370e+003,6.188201e+001
2.370298e+003,6.175303e+001
2.372227e+003,6.145008e+001
2.374155e+003,6.381414e+001
2.376083e+003,6.458620e+001
2.378012e+003,5.838823e+001
2.379940e+003,5.362025e+001
2.381869e+003,5.871165e+001
2.383797e+003,6.589919e+001
2.385726e+003,6.782828e+001
2.387654e+003,6.666208e+001
2.389583e+003,6.377893e+001
2.391511e+003,6.093293e+001
2.393440e+003,6.254605e+001
2.395368e+003,6.712020e+001
2.397297e+003,6.971935e+001
2.399225e+003,7.029025e+001
2.401154e+003,6.755357e+001
2.403082e+003,6.054696e+001
2.405010e+003,5.870477e+001
2.406939e+003,6.399766e+001
2.408867e+003,6.337901e+001
2.410796e+003,5.389569e+001
2.412724e+003,5.071809e+001
2.414653e+003,5.802500e+001
2.416581e+003,6.494890e+001
2.418510e+003,6.956801e+001
2.420438e+003,7.217384e+001
2.422367e+003,7.301800e+001
2.424295e+003,7.145521e+001
2.426224e+003,6.329147e+001
2.428152e+003,5.812028e+001
2.430081e+003,6.323159e+001
2.432009e+003,6.907088e+001
2.433938e+003,7.083565e+001
2.435866e+003,7.040060e+001
2.437794e+003,6.853010e+001
2.439723e+003,6.595496e+001
2.441651e+003,6.259783e+001
2.443580e+003,5.966391e+001
2.445508e+003,5.959649e+001
2.447437e+003,6.109505e+001
2.449365e+003,6.122977e+001
2.451294e+003,6.039249e+001
2.453222e+003,6.025567e+001
2.455151e+003,6.054829e+001
2.457079e+003,5.939014e+001
2.459008e+003,5.706916e+001
2.460936e+003,5.773700e+001
2.462865e+003,6.217789e+001
2.464793e+003,6.420266e+001
2.466721e+003,6.314059e+001
2.468650e+003,6.173317e+001
2.470578e+003,5.993771e+001
2.472507e+003,5.731713e+001
2.474435e+003,5.261224e+001
2.476364e+003,5.289766e+001
2.478292e+003,6.222942e+001
2.480221e+003,6.852837e+001
2.482149e+003,6.673580e+001
2.484078e+003,6.484189e+001
2.486006e+003,6.454422e+001
2.487935e+003,6.460856e+001
2.489863e+003,6.488227e+001
2.491792e+003,6.512821e+001
2.493720e+003,6.548938e+001
2.495648e+003,6.541335e+001
2.497577e+003,6.474120e+001
2.499505e+003,6.333344e+001
2.501434e+003,5.988705e+001
2.503362e+003,5.710180e+001
2.505291e+003,5.774433e+001
2.507219e+003,5.967089e+001
2.509148e+003,6.077362e+001
2.511076e+003,6.182684e+001
2.513005e+003,6.393058e+001
2.514933e+003,6.648864e+001
2.516862e+003,6.951381e+001
2.518790e+003,7.182565e+001
2.520719e+003,7.078141e+001
2.522647e+003,6.742918e+001
2.524575e+003,6.344479e+001
2.526504e+003,5.974714e+001
2.528432e+003,6.118362e+001
2.530361e+003,6.653608e+001
2.532289e+003,6.840780e+001
2.534218e+003,6.744129e+001
2.536146e+003,6.917764e+001
2.538075e+003,7.364160e+001
2.540003e+003,7.317999e+001
2.541932e+003,6.668955e+001
2.543860e+003,6.525224e+001
2.545789e+003,7.028338e+001
2.547717e+003,7.051116e+001
2.549646e+003,6.494431e+001
2.551574e+003,6.201466e+001
2.553502e+003,6.279699e+001
2.555431e+003,6.425356e+001
2.557359e+003,6.623417e+001
2.559288e+003,6.808328e+001
2.561216e+003,6.936102e+001
2.563145e+003,7.126797e+001
2.565073e+003,7.428144e+001
2.567002e+003,7.685229e+001
2.568930e+003,7.916537e+001
2.570859e+003,7.960281e+001
2.572787e+003,7.700043e+001
2.574716e+003,7.415580e+001
2.576644e+003,7.069168e+001
2.578573e+003,6.890076e+001
2.580501e+003,7.089075e+001
2.582429e+003,7.219579e+001
2.584358e+003,7.171455e+001
2.586287e+003,7.020598e+001
2.588215e+003,6.660608e+001
2.590144e+003,6.445250e+001
2.592072e+003,6.703931e+001
2.594000e+003,6.913004e+001
2.595929e+003,6.687647e+001
2.597857e+003,6.522732e+001
2.599786e+003,6.877309e+001
2.601714e+003,7.101591e+001
2.603643e+003,6.617163e+001
2.605571e+003,6.199751e+001
2.607500e+003,6.484684e+001
2.609428e+003,6.884570e+001
2.611357e+003,7.087710e+001
2.613285e+003,7.079803e+001
2.615214e+003,6.634430e+001
2.617142e+003,6.213155e+001
2.619071e+003,6.312662e+001
2.620999e+003,6.515886e+001
2.622927e+003,6.442648e+001
2.624856e+003,6.313773e+001
2.626784e+003,6.398428e+001
2.628713e+003,6.503555e+001
2.630641e+003,6.391076e+001
2.632570e+003,6.192754e+001
2.634498e+003,6.062554e+001
2.636427e+003,5.946740e+001
2.638355e+003,5.740909e+001
2.640284e+003,5.543596e+001
2.642212e+003,5.430243e+001
2.644141e+003,5.453242e+001
2.646069e+003,5.874178e+001
2.647998e+003,6.343311e+001
2.649926e+003,6.173709e+001
2.651854e+003,5.740268e+001
2.653783e+003,5.596726e+001
2.655711e+003,5.675954e+001
2.657640e+003,6.063381e+001
2.659568e+003,6.469250e+001
2.661497e+003,6.151654e+001
2.663425e+003,5.578509e+001
2.665354e+003,5.802908e+001
2.667282e+003,6.433272e+001
2.669211e+003,6.675556e+001
2.671139e+003,6.675543e+001
2.673068e+003,6.730618e+001
2.674996e+003,6.758682e+001
2.676925e+003,6.503258e+001
2.678853e+003,6.121673e+001
2.680781e+003,6.015242e+001
2.682710e+003,6.069586e+001
2.684638e+003,5.969679e+001
2.686567e+003,5.834188e+001
2.688495e+003,6.002507e+001
2.690424e+003,6.287390e+001
2.692352e+003,6.183644e+001
2.694281e+003,5.862666e+001
2.696209e+003,5.697609e+001
2.698138e+003,5.700651e+001
2.700066e+003,6.011431e+001
2.701995e+003,6.459898e+001
2.703923e+003,6.698159e+001
2.705852e+003,6.757519e+001
2.707780e+003,6.653385e+001
2.709708e+003,6.465401e+001
2.711637e+003,6.395690e+001
2.713565e+003,6.405000e+001
2.715494e+003,6.366994e+001
2.717422e+003,6.361118e+001
2.719351e+003,6.649254e+001
2.721279e+003,7.027950e+001
2.723208e+003,7.010215e+001
2.725136e+003,6.776221e+001
2.727065e+003,6.676046e+001
2.728993e+003,6.668346e+001
2.730922e+003,6.693990e+001
2.732850e+003,6.733709e+001
2.734779e+003,6.713010e+001
2.736707e+003,6.711195e+001
2.738635e+003,7.015467e+001
2.740564e+003,7.342645e+001
2.742492e+003,7.146902e+001
2.744421e+003,6.668861e+001
2.746349e+003,6.023207e+001
2.748278e+003,5.568608e+001
2.750206e+003,6.099997e+001
2.752135e+003,6.919160e+001
2.754063e+003,6.992451e+001
2.755992e+003,6.743627e+001
2.757920e+003,6.684081e+001
2.759849e+003,6.688940e+001
2.761777e+003,6.610912e+001
2.763706e+003,6.532764e+001
2.765634e+003,6.672914e+001
2.767563e+003,6.732285e+001
2.769491e+003,6.011297e+001
2.771419e+003,5.467241e+001
2.773348e+003,6.381259e+001
2.775276e+003,7.393650e+001
2.777205e+003,7.091776e+001
2.779133e+003,6.629345e+001
2.781062e+003,7.211971e+001
2.782990e+003,7.767255e+001
2.784919e+003,7.245776e+001
2.786847e+003,6.679339e+001
2.788776e+003,6.660470e+001
2.790704e+003,6.892685e+001
2.792633e+003,7.574083e+001
2.794561e+003,7.908698e+001
2.796490e+003,6.939310e+001
2.798418e+003,6.279408e+001
2.800346e+003,6.857871e+001
2.802275e+003,7.474207e+001
2.804203e+003,7.619360e+001
2.806132e+003,7.563850e+001
2.808060e+003,7.178352e+001
2.809989e+003,6.997531e+001
2.811917e+003,7.348415e+001
2.813846e+003,7.518282e+001
2.815774e+003,7.180693e+001
2.817703e+003,6.914075e+001
2.819631e+003,6.775201e+001
2.821560e+003,6.969263e+001
2.823488e+003,7.629282e+001
2.825417e+003,8.431953e+001
2.827345e+003,9.495416e+001
2.829273e+003,1.000328e+002
2.831202e+003,9.518374e+001
2.833130e+003,9.397122e+001
2.835059e+003,9.855560e+001
2.836987e+003,1.064779e+002
2.838916e+003,1.188022e+002
2.840844e+003,1.247873e+002
2.842773e+003,1.226648e+002
2.844701e+003,1.252980e+002
2.846630e+003,1.344311e+002
2.848558e+003,1.451249e+002
2.850487e+003,1.579543e+002
2.852415e+003,1.570972e+002
2.854344e+003,1.445549e+002
2.856272e+003,1.425601e+002
2.858200e+003,1.497885e+002
2.860129e+003,1.494292e+002
2.862057e+003,1.422378e+002
2.863986e+003,1.302998e+002
2.865914e+003,1.160183e+002
2.867843e+003,1.075704e+002
2.869771e+003,1.031958e+002
2.871700e+003,9.959052e+001
2.873628e+003,9.642415e+001
2.875557e+003,9.160167e+001
2.877485e+003,8.799356e+001
2.879414e+003,9.129993e+001
2.881342e+003,9.714633e+001
2.883271e+003,1.019577e+002
2.885199e+003,1.053966e+002
2.887127e+003,1.061189e+002
2.889056e+003,1.065139e+002
2.890984e+003,1.066564e+002
2.892913e+003,1.098037e+002
2.894841e+003,1.194367e+002
2.896770e+003,1.305570e+002
2.898698e+003,1.367439e+002
2.900627e+003,1.497791e+002
2.902555e+003,1.749520e+002
2.904484e+003,2.051216e+002
2.906412e+003,2.346373e+002
2.908341e+003,2.773663e+002
2.910269e+003,3.386009e+002
2.912198e+003,4.144665e+002
2.914126e+003,5.163703e+002
2.916054e+003,5.922383e+002
2.917983e+003,6.377356e+002
2.919911e+003,6.412224e+002
2.921840e+003,5.917570e+002
2.923768e+003,5.331345e+002
2.925697e+003,4.641847e+002
2.927625e+003,4.005949e+002
2.929554e+003,3.440445e+002
2.931482e+003,3.134994e+002
2.933411e+003,3.061812e+002
2.935339e+003,2.989248e+002
2.937268e+003,2.928610e+002
2.939196e+003,2.933337e+002
2.941125e+003,2.990948e+002
2.943053e+003,3.132049e+002
2.944981e+003,3.253105e+002
2.946910e+003,3.173090e+002
2.948838e+003,2.980036e+002
2.950767e+003,2.696161e+002
2.952695e+003,2.470883e+002
2.954624e+003,2.477299e+002
2.956552e+003,2.524354e+002
2.958481e+003,2.493307e+002
2.960409e+003,2.429155e+002
2.962338e+003,2.371146e+002
2.964266e+003,2.253988e+002
2.966195e+003,2.004980e+002
2.968123e+003,1.809053e+002
2.970052e+003,1.748493e+002
2.971980e+003,1.716113e+002
2.973908e+003,1.716583e+002
2.975837e+003,1.670279e+002
2.977765e+003,1.560298e+002
2.979694e+003,1.462516e+002
2.981622e+003,1.393835e+002
2.983551e+003,1.271675e+002
2.985479e+003,1.095178e+002
2.987408e+003,1.061060e+002
2.989336e+003,1.142458e+002
2.991265e+003,1.171240e+002
2.993193e+003,1.171661e+002
2.995122e+003,1.239015e+002
2.997050e+003,1.341455e+002
2.998979e+003,1.429846e+002
3.000907e+003,1.490353e+002
3.002835e+003,1.508716e+002
3.004764e+003,1.487220e+002
3.006692e+003,1.391288e+002
3.008621e+003,1.306726e+002
3.010549e+003,1.303735e+002
3.012478e+003,1.300744e+002
3.014406e+003,1.198000e+002
3.016335e+003,1.186128e+002
3.018263e+003,1.389509e+002
3.020192e+003,1.577044e+002
3.022120e+003,1.702585e+002
3.024049e+003,1.865048e+002
3.025977e+003,2.056855e+002
3.027906e+003,2.425832e+002
3.029834e+003,3.019840e+002
3.031762e+003,3.427444e+002
3.033691e+003,3.648700e+002
3.035619e+003,3.771944e+002
3.037548e+003,3.773615e+002
3.039476e+003,3.417250e+002
3.041405e+003,2.898083e+002
3.043333e+003,2.620526e+002
3.045262e+003,2.606118e+002
3.047190e+003,2.892159e+002
3.049119e+003,3.417382e+002
3.051047e+003,4.323871e+002
3.052976e+003,5.145789e+002
3.054904e+003,5.588497e+002
3.056833e+003,5.868667e+002
3.058761e+003,6.143405e+002
3.060689e+003,6.179330e+002
3.062618e+003,5.896349e+002
3.064546e+003,5.412325e+002
3.066475e+003,4.701116e+002
3.068403e+003,4.045075e+002
3.070332e+003,3.485336e+002
3.072260e+003,2.942368e+002
3.074189e+003,2.414008e+002
3.076117e+003,1.965272e+002
3.078046e+003,1.602932e+002
3.079974e+003,1.337047e+002
3.081903e+003,1.166066e+002
3.083831e+003,1.137410e+002
3.085760e+003,1.155178e+002
3.087688e+003,1.079469e+002
3.089616e+003,1.000229e+002
3.091545e+003,1.005553e+002
3.093473e+003,1.011307e+002
3.095402e+003,9.590200e+001
3.097330e+003,9.127097e+001
3.099259e+003,8.904845e+001
3.101187e+003,8.754990e+001
3.103116e+003,8.759682e+001
3.105044e+003,8.496195e+001
3.106973e+003,7.907966e+001
3.108901e+003,7.659835e+001
3.110830e+003,7.775613e+001
3.112758e+003,7.849171e+001
3.114687e+003,7.873530e+001
3.116615e+003,7.856915e+001
3.118543e+003,7.781654e+001
3.120472e+003,7.577752e+001
3.122400e+003,7.339045e+001
3.124329e+003,7.236955e+001
3.126257e+003,7.065030e+001
3.128186e+003,6.504976e+001
3.130114e+003,6.149001e+001
3.132043e+003,6.441982e+001
3.133971e+003,6.686017e+001
3.135900e+003,6.685058e+001
3.137828e+003,6.686196e+001
3.139757e+003,6.715598e+001
3.141685e+003,6.659530e+001
3.143614e+003,6.495741e+001
3.145542e+003,6.410593e+001
3.147470e+003,6.404578e+001
3.149399e+003,6.581950e+001
3.151327e+003,6.769447e+001
3.153256e+003,6.476524e+001
3.155184e+003,6.141648e+001
3.157113e+003,6.359392e+001
3.159041e+003,6.740322e+001
3.160970e+003,7.216747e+001
3.162898e+003,7.422098e+001
3.164827e+003,7.089903e+001
3.166755e+003,6.602364e+001
3.168684e+003,5.942691e+001
3.170612e+003,5.602586e+001
3.172541e+003,5.725085e+001
3.174469e+003,5.567527e+001
3.176397e+003,5.123478e+001
3.178326e+003,5.118341e+001
3.180254e+003,5.394740e+001
3.182183e+003,5.487783e+001
3.184111e+003,5.514376e+001
3.186040e+003,5.792031e+001
3.187968e+003,5.928234e+001
3.189897e+003,5.316202e+001
3.191825e+003,4.954495e+001
3.193754e+003,5.689732e+001
3.195682e+003,6.177221e+001
3.197611e+003,6.056061e+001
3.199539e+003,6.017263e+001
3.201468e+003,6.210558e+001
3.203396e+003,6.081935e+001
3.205324e+003,5.615470e+001
3.207253e+003,4.983768e+001
3.209181e+003,4.412027e+001
3.211110e+003,4.778934e+001
3.213038e+003,5.407974e+001
3.214967e+003,5.219699e+001
3.216895e+003,4.807903e+001
3.218824e+003,4.509939e+001
3.220752e+003,4.401501e+001
3.222681e+003,4.735381e+001
3.224609e+003,4.818074e+001
3.226538e+003,4.429938e+001
3.228466e+003,4.300512e+001
3.230395e+003,4.548527e+001
3.232323e+003,4.815941e+001
3.234251e+003,5.043795e+001
3.236180e+003,4.556975e+001
3.238108e+003,3.819643e+001
3.240037e+003,3.848269e+001
3.241965e+003,4.126743e+001
3.243894e+003,4.145520e+001
3.245822e+003,4.022356e+001
3.247751e+003,3.669944e+001
3.249679e+003,3.526324e+001
3.251608e+003,3.886718e+001
3.253536e+003,4.207231e+001
3.255465e+003,4.452869e+001
3.257393e+003,4.602342e+001
3.259322e+003,4.642871e+001
3.261250e+003,4.400599e+001
3.263178e+003,4.002896e+001
3.265107e+003,3.783369e+001
3.267035e+003,3.729198e+001
3.268964e+003,3.988460e+001
3.270892e+003,4.164316e+001
3.272821e+003,3.907860e+001
3.274749e+003,3.649368e+001
3.276678e+003,3.453606e+001
3.278606e+003,3.512218e+001
3.280535e+003,3.948500e+001
3.282463e+003,3.979375e+001
3.284392e+003,3.678430e+001
3.286320e+003,4.031976e+001
3.288249e+003,4.592289e+001
3.290177e+003,3.821660e+001
3.292105e+003,2.894941e+001
3.294034e+003,3.239529e+001
3.295962e+003,3.723296e+001
3.297891e+003,3.601981e+001
3.299819e+003,3.543639e+001
3.301748e+003,3.716972e+001
3.303676e+003,3.895915e+001
3.305605e+003,4.092282e+001
3.307533e+003,3.787917e+001
3.309462e+003,3.143399e+001
3.311390e+003,3.259577e+001
3.313319e+003,3.727570e+001
3.315247e+003,3.895906e+001
3.317176e+003,3.947030e+001
3.319104e+003,4.047687e+001
3.321032e+003,4.078894e+001
3.322961e+003,3.860032e+001
3.324889e+003,3.876045e+001
3.326818e+003,4.280680e+001
3.328746e+003,4.101638e+001
3.330675e+003,3.354783e+001
3.332603e+003,3.596260e+001
3.334532e+003,4.330884e+001
3.336460e+003,3.938916e+001
3.338389e+003,3.284092e+001
3.340317e+003,3.285162e+001
3.342246e+003,3.405416e+001
3.344174e+003,3.401403e+001
3.346103e+003,3.295404e+001
3.348031e+003,2.953044e+001
3.349959e+003,3.289486e+001
3.351888e+003,4.447525e+001
3.353816e+003,4.479303e+001
3.355745e+003,3.796745e+001
3.357673e+003,3.664148e+001
3.359602e+003,3.716843e+001
3.361530e+003,3.461280e+001
3.363459e+003,3.176689e+001
3.365387e+003,2.951173e+001
3.367316e+003,2.885417e+001
3.369244e+003,3.042542e+001
3.371173e+003,3.244199e+001
3.373101e+003,3.472269e+001
3.375030e+003,3.622470e+001
3.376958e+003,3.639347e+001
3.378886e+003,3.117938e+001
3.380815e+003,2.584248e+001
3.382743e+003,2.681569e+001
3.384672e+003,2.959097e+001
3.386600e+003,3.297398e+001
3.388529e+003,3.408392e+001
3.390457e+003,3.152899e+001
3.392386e+003,3.187550e+001
3.394314e+003,3.566916e+001
3.396243e+003,3.427909e+001
3.398171e+003,3.013612e+001
3.400100e+003,2.809726e+001
3.402028e+003,2.859765e+001
3.403957e+003,3.557024e+001
3.405885e+003,3.928102e+001
3.407813e+003,3.253218e+001
3.409742e+003,3.012485e+001
3.411670e+003,3.579274e+001
3.413599e+003,3.700698e+001
3.415527e+003,3.412183e+001
3.417456e+003,3.185700e+001
3.419384e+003,3.114406e+001
3.421313e+003,3.574340e+001
3.423241e+003,3.981381e+001
3.425170e+003,3.859724e+001
3.427098e+003,3.635108e+001
3.429027e+003,3.359896e+001
3.430955e+003,3.333873e+001
3.432884e+003,3.599333e+001
3.434812e+003,3.760928e+001
3.436740e+003,3.849881e+001
3.438669e+003,4.137479e+001
3.440597e+003,4.277196e+001
3.442526e+003,3.692390e+001
3.444454e+003,3.154138e+001
3.446383e+003,2.981418e+001
3.448311e+003,3.008157e+001
3.450240e+003,3.292688e+001
3.452168e+003,3.246994e+001
3.454097e+003,2.953020e+001
3.456025e+003,3.036729e+001
3.457954e+003,3.296644e+001
3.459882e+003,3.505050e+001
3.461811e+003,3.631237e+001
3.463739e+003,3.610361e+001
3.465667e+003,3.655867e+001
3.467596e+003,3.923942e+001
3.469524e+003,4.009012e+001
3.471453e+003,3.915281e+001
3.473381e+003,3.665732e+001
3.475310e+003,3.395679e+001
3.477238e+003,3.402894e+001
3.479167e+003,3.488762e+001
3.481095e+003,3.747353e+001
3.483024e+003,3.492599e+001
3.484952e+003,2.116549e+001
3.486881e+003,2.019003e+001
3.488809e+003,3.257073e+001
