1.803329e+003,8.927272e+002
1.805257e+003,8.984143e+002
1.807186e+003,8.961526e+002
1.809114e+003,8.764585e+002
1.811043e+003,8.737371e+002
1.812971e+003,9.198082e+002
1.814900e+003,9.586141e+002
1.816828e+003,9.526226e+002
1.818756e+003,9.248058e+002
1.820685e+003,9.009960e+002
1.822613e+003,8.825713e+002
1.824542e+003,8.848250e+002
1.826470e+003,9.177532e+002
1.828399e+003,9.368002e+002
1.830327e+003,9.222653e+002
1.832256e+003,9.094818e+002
1.834184e+003,9.182813e+002
1.836113e+003,9.286777e+002
1.838041e+003,9.179184e+002
1.839970e+003,8.931131e+002
1.841898e+003,8.795634e+002
1.843827e+003,8.799785e+002
1.845755e+003,8.828197e+002
1.847684e+003,8.927682e+002
1.849612e+003,8.978881e+002
1.851541e+003,8.880375e+002
1.853469e+003,8.804977e+002
1.855397e+003,8.892491e+002
1.857326e+003,9.049725e+002
1.859254e+003,9.125163e+002
1.861183e+003,9.117054e+002
1.863111e+003,9.092661e+002
1.865040e+003,9.008080e+002
1.866968e+003,9.012272e+002
1.868897e+003,9.210709e+002
1.870825e+003,9.378020e+002
1.872754e+003,9.472010e+002
1.874682e+003,9.489030e+002
1.876611e+003,9.359084e+002
1.878539e+003,9.160056e+002
1.880468e+003,9.154329e+002
1.882396e+003,9.359471e+002
1.884324e+003,9.425352e+002
1.886253e+003,9.251928e+002
1.888181e+003,9.160746e+002
1.890110e+003,9.308619e+002
1.892038e+003,9.435809e+002
1.893967e+003,9.370463e+002
1.895895e+003,9.248188e+002
1.897824e+003,9.201420e+002
1.899752e+003,9.213962e+002
1.901681e+003,9.222208e+002
1.903609e+003,9.221233e+002
1.905538e+003,9.345829e+002
1.907466e+003,9.751385e+002
1.909395e+003,9.933431e+002
1.911323e+003,9.453752e+002
1.913251e+003,9.044743e+002
1.915180e+003,9.204304e+002
1.917108e+003,9.591277e+002
1.919037e+003,9.818127e+002
1.920965e+003,9.885074e+002
1.922894e+003,9.777228e+002
1.924822e+003,9.418480e+002
1.926751e+003,9.183991e+002
1.928679e+003,9.047587e+002
1.930608e+003,9.099246e+002
1.932536e+003,9.617065e+002
1.934465e+003,1.002756e+003
1.936393e+003,9.895577e+002
1.938322e+003,9.537229e+002
1.940250e+003,9.322109e+002
1.942178e+003,9.253066e+002
1.944107e+003,9.394269e+002
1.946035e+003,9.836707e+002
1.947964e+003,1.010390e+003
1.949892e+003,1.008963e+003
1.951821e+003,1.007213e+003
1.953749e+003,1.019706e+003
1.955678e+003,1.023565e+003
1.957606e+003,9.950600e+002
1.959535e+003,9.622466e+002
1.961463e+003,9.630174e+002
1.963392e+003,9.841663e+002
1.965320e+003,9.804562e+002
1.967249e+003,9.503125e+002
1.969177e+003,9.343907e+002
1.971105e+003,9.415955e+002
1.973034e+003,9.483021e+002
1.974962e+003,9.468551e+002
1.976891e+003,9.466741e+002
1.978819e+003,9.536644e+002
1.980748e+003,9.625255e+002
1.982676e+003,9.691590e+002
1.984605e+003,9.732690e+002
1.986533e+003,9.744756e+002
1.988462e+003,9.725847e+002
1.990390e+003,9.674497e+002
1.992319e+003,9.501736e+002
1.994247e+003,9.456486e+002
1.996176e+003,9.684893e+002
1.998104e+003,9.843091e+002
2.000032e+003,9.770726e+002
2.001961e+003,9.682390e+002
2.003889e+003,9.729222e+002
2.005818e+003,9.831865e+002
2.007746e+003,9.864740e+002
2.009675e+003,9.841913e+002
2.011603e+003,9.884236e+002
2.013532e+003,1.000275e+003
2.015460e+003,1.003198e+003
2.017389e+003,9.900454e+002
2.019317e+003,9.883091e+002
2.021246e+003,1.017749e+003
2.023174e+003,1.039652e+003
2.025103e+003,1.030341e+003
2.027031e+003,1.010252e+003
2.028959e+003,9.905625e+002
2.030888e+003,9.746609e+002
2.032816e+003,9.733804e+002
2.034745e+003,9.852626e+002
2.036673e+003,9.838765e+002
2.038602e+003,9.600730e+002
2.040530e+003,9.505842e+002
2.042459e+003,9.711913e+002
2.044387e+003,9.832910e+002
2.046316e+003,9.733749e+002
2.048244e+003,9.631470e+002
2.050173e+003,9.622147e+002
2.052101e+003,9.654760e+002
2.054030e+003,9.678675e+002
2.055958e+003,9.709001e+002
2.057886e+003,9.811059e+002
2.059815e+003,9.968796e+002
2.061743e+003,9.995668e+002
2.063672e+003,9.865656e+002
2.065600e+003,9.749935e+002
2.067529e+003,9.626457e+002
2.069457e+003,9.649844e+002
2.071386e+003,1.003302e+003
2.073314e+003,1.033941e+003
2.075243e+003,1.030181e+003
2.077171e+003,1.015200e+003
2.079100e+003,1.006745e+003
2.081028e+003,1.003550e+003
2.082957e+003,1.004454e+003
2.084885e+003,1.008906e+003
2.086813e+003,1.009672e+003
2.088742e+003,1.002920e+003
2.090670e+003,1.003452e+003
2.092599e+003,1.018644e+003
2.094527e+003,1.025517e+003
2.096456e+003,1.016323e+003
2.098384e+003,1.005254e+003
2.100313e+003,9.921216e+002
2.102241e+003,9.851218e+002
2.104170e+003,9.952183e+002
2.106098e+003,1.010608e+003
2.108027e+003,1.015682e+003
2.109955e+003,1.013498e+003
2.111884e+003,1.012214e+003
2.113812e+003,1.011929e+003
2.115740e+003,1.017003e+003
2.117669e+003,1.031719e+003
2.119597e+003,1.039211e+003
2.121526e+003,1.033170e+003
2.123454e+003,1.026748e+003
2.125383e+003,1.020827e+003
2.127311e+003,1.017036e+003
2.129240e+003,1.010787e+003
2.131168e+003,1.011691e+003
2.133097e+003,1.041574e+003
2.135025e+003,1.077254e+003
2.136954e+003,1.069584e+003
2.138882e+003,1.029339e+003
2.140811e+003,1.010945e+003
2.142739e+003,1.015622e+003
2.144667e+003,1.018449e+003
2.146596e+003,1.016604e+003
2.148524e+003,1.016454e+003
2.150453e+003,1.019615e+003
2.152381e+003,1.023323e+003
2.154310e+003,1.026521e+003
2.156238e+003,1.029943e+003
2.158167e+003,1.031812e+003
2.160095e+003,1.036351e+003
2.162024e+003,1.055408e+003
2.163952e+003,1.075528e+003
2.165881e+003,1.067609e+003
2.167809e+003,1.038149e+003
2.169738e+003,1.025516e+003
2.171666e+003,1.029711e+003
2.173594e+003,1.033598e+003
2.175523e+003,1.036269e+003
2.177451e+003,1.036485e+003
2.179380e+003,1.033142e+003
2.181308e+003,1.030456e+003
2.183237e+003,1.032263e+003
2.185165e+003,1.032391e+003
2.187094e+003,1.024815e+003
2.189022e+003,1.019239e+003
2.190951e+003,1.027138e+003
2.192879e+003,1.037321e+003
2.194808e+003,1.030794e+003
2.196736e+003,1.015604e+003
2.198665e+003,1.014332e+003
2.200593e+003,1.026492e+003
2.202521e+003,1.049329e+003
2.204450e+003,1.085636e+003
2.206378e+003,1.092238e+003
2.208307e+003,1.057681e+003
2.210235e+003,1.032267e+003
2.212164e+003,1.029263e+003
2.214092e+003,1.029440e+003
2.216021e+003,1.025910e+003
2.217949e+003,1.025059e+003
2.219878e+003,1.032097e+003
2.221806e+003,1.040182e+003
2.223735e+003,1.043007e+003
2.225663e+003,1.043983e+003
2.227592e+003,1.046511e+003
2.229520e+003,1.051016e+003
2.231448e+003,1.064516e+003
2.233377e+003,1.084204e+003
2.235305e+003,1.073892e+003
2.237234e+003,1.032606e+003
2.239162e+003,1.015147e+003
2.241091e+003,1.031115e+003
2.243019e+003,1.044835e+003
2.244948e+003,1.051797e+003
2.246876e+003,1.051380e+003
2.248805e+003,1.029857e+003
2.250733e+003,1.018629e+003
2.252662e+003,1.042217e+003
2.254590e+003,1.063828e+003
2.256519e+003,1.056857e+003
2.258447e+003,1.040713e+003
2.260375e+003,1.032218e+003
2.262304e+003,1.029646e+003
2.264232e+003,1.031668e+003
2.266161e+003,1.036523e+003
2.268089e+003,1.038467e+003
2.270018e+003,1.037511e+003
2.271946e+003,1.034925e+003
2.273875e+003,1.029699e+003
2.275803e+003,1.032192e+003
2.277732e+003,1.051952e+003
2.279660e+003,1.059768e+003
2.281589e+003,1.045934e+003
2.283517e+003,1.033020e+003
2.285446e+003,1.020341e+003
2.287374e+003,1.015297e+003
2.289302e+003,1.025554e+003
2.291231e+003,1.037012e+003
2.293159e+003,1.042301e+003
2.295088e+003,1.044721e+003
2.297016e+003,1.047318e+003
2.298945e+003,1.048560e+003
2.300873e+003,1.045790e+003
2.302802e+003,1.040380e+003
2.304730e+003,1.032427e+003
2.306659e+003,1.023776e+003
2.308587e+003,1.032482e+003
2.310516e+003,1.062496e+003
2.312444e+003,1.075290e+003
2.314373e+003,1.067755e+003
2.316301e+003,1.061764e+003
2.318229e+003,1.059666e+003
2.320158e+003,1.058130e+003
2.322086e+003,1.057452e+003
2.324015e+003,1.055788e+003
2.325943e+003,1.050767e+003
2.327872e+003,1.047408e+003
2.329800e+003,1.047902e+003
2.331729e+003,1.049811e+003
2.333657e+003,1.053990e+003
2.335586e+003,1.055897e+003
2.337514e+003,1.048464e+003
2.339443e+003,1.038596e+003
2.341371e+003,1.027569e+003
2.343300e+003,1.024381e+003
2.345228e+003,1.063073e+003
2.347156e+003,1.121837e+003
2.349085e+003,1.124267e+003
2.351013e+003,1.074979e+003
2.352942e+003,1.045805e+003
2.354870e+003,1.039648e+003
2.356799e+003,1.038402e+003
2.358727e+003,1.046173e+003
2.360656e+003,1.046214e+003
2.362584e+003,1.031934e+003
2.364513e+003,1.027768e+003
2.366441e+003,1.041142e+003
2.368370e+003,1.054374e+003
2.370298e+003,1.067248e+003
2.372227e+003,1.069519e+003
2.374155e+003,1.043640e+003
2.376083e+003,1.024138e+003
2.378012e+003,1.029352e+003
2.379940e+003,1.046684e+003
2.381869e+003,1.083406e+003
2.383797e+003,1.111534e+003
2.385726e+003,1.092942e+003
2.387654e+003,1.055996e+003
2.389583e+003,1.036266e+003
2.391511e+003,1.030693e+003
2.393440e+003,1.038112e+003
2.395368e+003,1.053609e+003
2.397297e+003,1.053489e+003
2.399225e+003,1.040898e+003
2.401154e+003,1.069698e+003
2.403082e+003,1.151704e+003
2.405010e+003,1.169780e+003
2.406939e+003,1.103336e+003
2.408867e+003,1.082968e+003
2.410796e+003,1.128907e+003
2.412724e+003,1.149946e+003
2.414653e+003,1.119284e+003
2.416581e+003,1.112363e+003
2.418510e+003,1.171321e+003
2.420438e+003,1.207460e+003
2.422367e+003,1.174003e+003
2.424295e+003,1.146462e+003
2.426224e+003,1.157053e+003
2.428152e+003,1.169936e+003
2.430081e+003,1.172252e+003
2.432009e+003,1.168681e+003
2.433938e+003,1.159558e+003
2.435866e+003,1.149734e+003
2.437794e+003,1.142947e+003
2.439723e+003,1.137661e+003
2.441651e+003,1.129365e+003
2.443580e+003,1.122887e+003
2.445508e+003,1.130913e+003
2.447437e+003,1.143550e+003
2.449365e+003,1.136000e+003
2.451294e+003,1.114487e+003
2.453222e+003,1.103361e+003
2.455151e+003,1.100360e+003
2.457079e+003,1.093359e+003
2.459008e+003,1.083058e+003
2.460936e+003,1.077109e+003
2.462865e+003,1.075854e+003
2.464793e+003,1.081888e+003
2.466721e+003,1.100552e+003
2.468650e+003,1.107559e+003
2.470578e+003,1.098484e+003
2.472507e+003,1.094209e+003
2.474435e+003,1.098918e+003
2.476364e+003,1.096191e+003
2.478292e+003,1.078388e+003
2.480221e+003,1.066637e+003
2.482149e+003,1.063073e+003
2.484078e+003,1.072423e+003
2.486006e+003,1.117782e+003
2.487935e+003,1.143156e+003
2.489863e+003,1.118946e+003
2.491792e+003,1.089069e+003
2.493720e+003,1.060052e+003
2.495648e+003,1.043069e+003
2.497577e+003,1.050217e+003
2.499505e+003,1.063512e+003
2.501434e+003,1.076379e+003
2.503362e+003,1.084749e+003
2.505291e+003,1.084928e+003
2.507219e+003,1.079794e+003
2.509148e+003,1.064827e+003
2.511076e+003,1.052876e+003
2.513005e+003,1.066927e+003
2.514933e+003,1.088454e+003
2.516862e+003,1.088166e+003
2.518790e+003,1.077435e+003
2.520719e+003,1.076607e+003
2.522647e+003,1.082992e+003
2.524575e+003,1.092577e+003
2.526504e+003,1.102896e+003
2.528432e+003,1.101204e+003
2.530361e+003,1.090338e+003
2.532289e+003,1.087822e+003
2.534218e+003,1.091794e+003
2.536146e+003,1.089636e+003
2.538075e+003,1.080878e+003
2.540003e+003,1.068848e+003
2.541932e+003,1.052070e+003
2.543860e+003,1.048406e+003
2.545789e+003,1.060982e+003
2.547717e+003,1.067565e+003
2.549646e+003,1.067106e+003
2.551574e+003,1.067536e+003
2.553502e+003,1.069857e+003
2.555431e+003,1.071112e+003
2.557359e+003,1.070479e+003
2.559288e+003,1.069043e+003
2.561216e+003,1.062893e+003
2.563145e+003,1.064193e+003
2.565073e+003,1.079545e+003
2.567002e+003,1.085078e+003
2.568930e+003,1.074018e+003
2.570859e+003,1.061930e+003
2.572787e+003,1.047702e+003
2.574716e+003,1.044483e+003
2.576644e+003,1.069844e+003
2.578573e+003,1.083690e+003
2.580501e+003,1.062846e+003
2.582429e+003,1.049153e+003
2.584358e+003,1.058834e+003
2.586287e+003,1.066806e+003
2.588215e+003,1.062713e+003
2.590144e+003,1.056912e+003
2.592072e+003,1.053865e+003
2.594000e+003,1.051607e+003
2.595929e+003,1.039203e+003
2.597857e+003,1.041107e+003
2.599786e+003,1.094048e+003
2.601714e+003,1.132763e+003
2.603643e+003,1.103455e+003
2.605571e+003,1.073620e+003
2.607500e+003,1.095704e+003
2.609428e+003,1.124878e+003
2.611357e+003,1.134898e+003
2.613285e+003,1.130240e+003
2.615214e+003,1.102541e+003
2.617142e+003,1.075364e+003
2.619071e+003,1.071658e+003
2.620999e+003,1.075102e+003
2.622927e+003,1.074116e+003
2.624856e+003,1.070465e+003
2.626784e+003,1.063274e+003
2.628713e+003,1.057188e+003
2.630641e+003,1.059358e+003
2.632570e+003,1.064022e+003
2.634498e+003,1.063021e+003
2.636427e+003,1.061469e+003
2.638355e+003,1.061775e+003
2.640284e+003,1.068605e+003
2.642212e+003,1.099310e+003
2.644141e+003,1.131030e+003
2.646069e+003,1.124952e+003
2.647998e+003,1.100080e+003
2.649926e+003,1.076546e+003
2.651854e+003,1.063778e+003
2.653783e+003,1.087845e+003
2.655711e+003,1.126442e+003
2.657640e+003,1.150929e+003
2.659568e+003,1.160384e+003
2.661497e+003,1.146552e+003
2.663425e+003,1.120501e+003
2.665354e+003,1.098056e+003
2.667282e+003,1.083743e+003
2.669211e+003,1.098680e+003
2.671139e+003,1.121797e+003
2.673068e+003,1.101469e+003
2.674996e+003,1.064356e+003
2.676925e+003,1.073478e+003
2.678853e+003,1.109782e+003
2.680781e+003,1.133393e+003
2.682710e+003,1.145192e+003
2.684638e+003,1.143050e+003
2.686567e+003,1.133279e+003
2.688495e+003,1.130194e+003
2.690424e+003,1.130090e+003
2.692352e+003,1.121595e+003
2.694281e+003,1.110063e+003
2.696209e+003,1.109967e+003
2.698138e+003,1.117489e+003
2.700066e+003,1.127680e+003
2.701995e+003,1.134604e+003
2.703923e+003,1.118832e+003
2.705852e+003,1.092969e+003
2.707780e+003,1.091718e+003
2.709708e+003,1.103114e+003
2.711637e+003,1.094894e+003
2.713565e+003,1.077115e+003
2.715494e+003,1.074387e+003
2.717422e+003,1.080600e+003
2.719351e+003,1.085810e+003
2.721279e+003,1.089183e+003
2.723208e+003,1.089369e+003
2.725136e+003,1.085700e+003
2.727065e+003,1.066398e+003
2.728993e+003,1.047758e+003
2.730922e+003,1.072001e+003
2.732850e+003,1.113106e+003
2.734779e+003,1.124824e+003
2.736707e+003,1.121946e+003
2.738635e+003,1.138696e+003
2.740564e+003,1.156045e+003
2.742492e+003,1.128260e+003
2.744421e+003,1.088425e+003
2.746349e+003,1.085889e+003
2.748278e+003,1.104771e+003
2.750206e+003,1.133346e+003
2.752135e+003,1.158401e+003
2.754063e+003,1.154752e+003
2.755992e+003,1.140868e+003
2.757920e+003,1.140917e+003
2.759849e+003,1.146150e+003
2.761777e+003,1.158198e+003
2.763706e+003,1.158923e+003
2.765634e+003,1.103628e+003
2.767563e+003,1.052221e+003
2.769491e+003,1.086945e+003
2.771419e+003,1.138590e+003
2.773348e+003,1.149091e+003
2.775276e+003,1.137895e+003
2.777205e+003,1.106234e+003
2.779133e+003,1.078496e+003
2.781062e+003,1.081192e+003
2.782990e+003,1.089228e+003
2.784919e+003,1.079030e+003
2.786847e+003,1.072481e+003
2.788776e+003,1.093166e+003
2.790704e+003,1.108658e+003
2.792633e+003,1.094978e+003
2.794561e+003,1.076254e+003
2.796490e+003,1.062773e+003
2.798418e+003,1.054277e+003
2.800346e+003,1.048224e+003
2.802275e+003,1.051803e+003
2.804203e+003,1.074619e+003
2.806132e+003,1.097511e+003
2.808060e+003,1.112940e+003
2.809989e+003,1.125396e+003
2.811917e+003,1.140458e+003
2.813846e+003,1.141543e+003
2.815774e+003,1.116701e+003
2.817703e+003,1.094249e+003
2.819631e+003,1.079510e+003
2.821560e+003,1.076302e+003
2.823488e+003,1.094864e+003
2.825417e+003,1.101236e+003
2.827345e+003,1.085931e+003
2.829273e+003,1.080535e+003
2.831202e+003,1.096277e+003
2.833130e+003,1.105291e+003
2.835059e+003,1.101100e+003
2.836987e+003,1.096464e+003
2.838916e+003,1.091311e+003
2.840844e+003,1.082418e+003
2.842773e+003,1.067554e+003
2.844701e+003,1.080497e+003
2.846630e+003,1.133220e+003
2.848558e+003,1.147348e+003
2.850487e+003,1.121337e+003
2.852415e+003,1.098065e+003
2.854344e+003,1.079682e+003
2.856272e+003,1.080336e+003
2.858200e+003,1.098316e+003
2.860129e+003,1.121489e+003
2.862057e+003,1.145597e+003
2.863986e+003,1.136239e+003
2.865914e+003,1.109202e+003
2.867843e+003,1.126967e+003
2.869771e+003,1.162908e+003
2.871700e+003,1.147642e+003
2.873628e+003,1.112159e+003
2.875557e+003,1.125885e+003
2.877485e+003,1.152522e+003
2.879414e+003,1.130240e+003
2.881342e+003,1.094389e+003
2.883271e+003,1.072542e+003
2.885199e+003,1.071052e+003
2.887127e+003,1.114471e+003
2.889056e+003,1.158639e+003
2.890984e+003,1.170400e+003
2.892913e+003,1.165593e+003
2.894841e+003,1.142263e+003
2.896770e+003,1.121356e+003
2.898698e+003,1.103782e+003
2.900627e+003,1.109399e+003
2.902555e+003,1.172150e+003
2.904484e+003,1.199775e+003
2.906412e+003,1.133344e+003
2.908341e+003,1.102919e+003
2.910269e+003,1.184190e+003
2.912198e+003,1.230658e+003
2.914126e+003,1.209501e+003
2.916054e+003,1.217480e+003
2.917983e+003,1.271005e+003
2.919911e+003,1.321868e+003
2.921840e+003,1.367592e+003
2.923768e+003,1.388621e+003
2.925697e+003,1.381421e+003
2.927625e+003,1.386042e+003
2.929554e+003,1.403071e+003
2.931482e+003,1.438780e+003
2.933411e+003,1.484594e+003
2.935339e+003,1.475182e+003
2.937268e+003,1.421087e+003
2.939196e+003,1.356807e+003
2.941125e+003,1.292689e+003
2.943053e+003,1.246269e+003
2.944981e+003,1.223534e+003
2.946910e+003,1.249795e+003
2.948838e+003,1.291917e+003
2.950767e+003,1.304338e+003
2.952695e+003,1.313913e+003
2.954624e+003,1.346642e+003
2.956552e+003,1.382556e+003
2.958481e+003,1.410726e+003
2.960409e+003,1.432167e+003
2.962338e+003,1.444437e+003
2.964266e+003,1.455750e+003
2.966195e+003,1.476630e+003
2.968123e+003,1.479179e+003
2.970052e+003,1.445300e+003
2.971980e+003,1.408994e+003
2.973908e+003,1.377321e+003
2.975837e+003,1.329923e+003
2.977765e+003,1.258199e+003
2.979694e+003,1.220553e+003
2.981622e+003,1.232006e+003
2.983551e+003,1.232289e+003
2.985479e+003,1.221015e+003
2.987408e+003,1.234659e+003
2.989336e+003,1.263896e+003
2.991265e+003,1.249052e+003
2.993193e+003,1.207176e+003
2.995122e+003,1.196667e+003
2.997050e+003,1.201836e+003
2.998979e+003,1.188543e+003
3.000907e+003,1.169937e+003
3.002835e+003,1.152213e+003
3.004764e+003,1.149521e+003
3.006692e+003,1.196009e+003
3.008621e+003,1.234616e+003
3.010549e+003,1.224986e+003
3.012478e+003,1.202776e+003
3.014406e+003,1.175381e+003
3.016335e+003,1.157520e+003
3.018263e+003,1.163424e+003
3.020192e+003,1.163553e+003
3.022120e+003,1.155772e+003
3.024049e+003,1.130687e+003
3.025977e+003,1.074654e+003
3.027906e+003,1.053774e+003
3.029834e+003,1.076413e+003
3.031762e+003,1.084252e+003
3.033691e+003,1.078117e+003
3.035619e+003,1.075163e+003
3.037548e+003,1.075386e+003
3.039476e+003,1.070106e+003
3.041405e+003,1.068847e+003
3.043333e+003,1.112681e+003
3.045262e+003,1.159714e+003
3.047190e+003,1.135724e+003
3.049119e+003,1.105066e+003
3.051047e+003,1.152760e+003
3.052976e+003,1.190605e+003
3.054904e+003,1.151060e+003
3.056833e+003,1.110439e+003
3.058761e+003,1.099231e+003
3.060689e+003,1.105518e+003
3.062618e+003,1.145612e+003
3.064546e+003,1.155255e+003
3.066475e+003,1.121219e+003
3.068403e+003,1.098413e+003
3.070332e+003,1.096603e+003
3.072260e+003,1.088901e+003
3.074189e+003,1.075012e+003
3.076117e+003,1.109736e+003
3.078046e+003,1.170812e+003
3.079974e+003,1.157564e+003
3.081903e+003,1.110223e+003
3.083831e+003,1.128687e+003
3.085760e+003,1.165831e+003
3.087688e+003,1.156031e+003
3.089616e+003,1.137047e+003
3.091545e+003,1.137619e+003
3.093473e+003,1.143128e+003
3.095402e+003,1.152440e+003
3.097330e+003,1.150973e+003
3.099259e+003,1.130840e+003
3.101187e+003,1.108355e+003
3.103116e+003,1.073239e+003
3.105044e+003,1.074348e+003
3.106973e+003,1.118688e+003
3.108901e+003,1.124388e+003
3.110830e+003,1.090587e+003
3.112758e+003,1.096832e+003
3.114687e+003,1.130431e+003
3.116615e+003,1.120366e+003
3.118543e+003,1.087566e+003
3.120472e+003,1.071902e+003
3.122400e+003,1.063990e+003
3.124329e+003,1.052887e+003
3.126257e+003,1.045137e+003
3.128186e+003,1.043063e+003
3.130114e+003,1.051859e+003
3.132043e+003,1.091777e+003
3.133971e+003,1.111189e+003
3.135900e+003,1.086719e+003
3.137828e+003,1.065889e+003
3.139757e+003,1.050884e+003
3.141685e+003,1.060851e+003
3.143614e+003,1.099314e+003
3.145542e+003,1.104421e+003
3.147470e+003,1.082152e+003
3.149399e+003,1.068466e+003
3.151327e+003,1.064373e+003
3.153256e+003,1.078742e+003
3.155184e+003,1.094899e+003
3.157113e+003,1.091512e+003
3.159041e+003,1.079244e+003
3.160970e+003,1.048901e+003
3.162898e+003,1.039119e+003
3.164827e+003,1.098263e+003
3.166755e+003,1.115671e+003
3.168684e+003,1.059057e+003
3.170612e+003,1.035531e+003
3.172541e+003,1.066728e+003
3.174469e+003,1.091668e+003
3.176397e+003,1.108605e+003
3.178326e+003,1.088117e+003
3.180254e+003,1.050669e+003
3.182183e+003,1.062311e+003
3.184111e+003,1.093394e+003
3.186040e+003,1.103134e+003
3.187968e+003,1.098876e+003
3.189897e+003,1.077936e+003
3.191825e+003,1.063002e+003
3.193754e+003,1.069925e+003
3.195682e+003,1.080805e+003
3.197611e+003,1.098217e+003
3.199539e+003,1.089704e+003
3.201468e+003,1.044216e+003
3.203396e+003,1.021224e+003
3.205324e+003,1.022734e+003
3.207253e+003,1.014420e+003
3.209181e+003,1.005987e+003
3.211110e+003,1.031813e+003
3.213038e+003,1.070503e+003
3.214967e+003,1.101366e+003
3.216895e+003,1.111165e+003
3.218824e+003,1.077459e+003
3.220752e+003,1.044597e+003
3.222681e+003,1.023357e+003
3.224609e+003,1.033927e+003
3.226538e+003,1.092212e+003
3.228466e+003,1.109205e+003
3.230395e+003,1.067402e+003
3.232323e+003,1.070814e+003
3.234251e+003,1.112314e+003
3.236180e+003,1.084990e+003
3.238108e+003,1.031255e+003
3.240037e+003,1.043110e+003
3.241965e+003,1.076786e+003
3.243894e+003,1.087618e+003
3.245822e+003,1.090189e+003
3.247751e+003,1.092217e+003
3.249679e+003,1.089949e+003
3.251608e+003,1.074294e+003
3.253536e+003,1.073633e+003
3.255465e+003,1.092868e+003
3.257393e+003,1.083385e+003
3.259322e+003,1.044273e+003
3.261250e+003,1.021409e+003
3.263178e+003,1.015551e+003
3.265107e+003,1.038137e+003
3.267035e+003,1.069411e+003
3.268964e+003,1.096100e+003
3.270892e+003,1.105388e+003
3.272821e+003,1.080724e+003
3.274749e+003,1.051945e+003
3.276678e+003,1.023675e+003
3.278606e+003,1.005710e+003
3.280535e+003,9.968565e+002
3.282463e+003,1.019820e+003
3.284392e+003,1.066802e+003
3.286320e+003,1.060420e+003
3.288249e+003,1.028399e+003
3.290177e+003,1.055170e+003
3.292105e+003,1.092469e+003
3.294034e+003,1.087297e+003
3.295962e+003,1.071321e+003
3.297891e+003,1.060069e+003
3.299819e+003,1.050638e+003
3.301748e+003,1.043897e+003
3.303676e+003,1.027268e+003
3.305605e+003,9.913246e+002
3.307533e+003,1.009468e+003
3.309462e+003,1.066384e+003
3.311390e+003,1.059556e+003
3.313319e+003,1.024647e+003
3.315247e+003,1.013972e+003
3.317176e+003,1.023491e+003
3.319104e+003,1.069988e+003
3.321032e+003,1.095312e+003
3.322961e+003,1.048604e+003
3.324889e+003,1.030294e+003
3.326818e+003,1.060617e+003
3.328746e+003,1.059545e+003
3.330675e+003,1.024330e+003
3.332603e+003,1.016934e+003
3.334532e+003,1.025140e+003
3.336460e+003,1.005775e+003
3.338389e+003,9.874919e+002
3.340317e+003,1.012271e+003
3.342246e+003,1.032080e+003
3.344174e+003,1.016123e+003
3.346103e+003,9.996611e+002
3.348031e+003,9.845994e+002
3.349959e+003,1.003620e+003
3.351888e+003,1.061912e+003
3.353816e+003,1.085879e+003
3.355745e+003,1.081892e+003
3.357673e+003,1.068324e+003
3.359602e+003,1.047951e+003
3.361530e+003,1.009474e+003
3.363459e+003,9.892123e+002
3.365387e+003,1.028033e+003
3.367316e+003,1.047943e+003
3.369244e+003,1.017125e+003
3.371173e+003,1.016967e+003
3.373101e+003,1.050816e+003
3.375030e+003,1.050448e+003
3.376958e+003,1.030294e+003
3.378886e+003,1.053420e+003
3.380815e+003,1.085544e+003
3.382743e+003,1.085984e+003
3.384672e+003,1.079481e+003
3.386600e+003,1.079531e+003
3.388529e+003,1.078647e+003
3.390457e+003,1.074851e+003
3.392386e+003,1.075307e+003
3.394314e+003,1.080650e+003
3.396243e+003,1.061639e+003
3.398171e+003,1.029798e+003
3.400100e+003,1.007810e+003
3.402028e+003,9.990914e+002
3.403957e+003,1.011996e+003
3.405885e+003,1.034518e+003
3.407813e+003,1.074777e+003
3.409742e+003,1.089485e+003
3.411670e+003,1.067787e+003
3.413599e+003,1.042065e+003
3.415527e+003,1.018957e+003
3.417456e+003,1.035368e+003
3.419384e+003,1.069147e+003
3.421313e+003,1.088870e+003
3.423241e+003,1.087719e+003
3.425170e+003,1.037802e+003
3.427098e+003,1.010773e+003
3.429027e+003,1.033114e+003
3.430955e+003,1.055517e+003
3.432884e+003,1.072337e+003
3.434812e+003,1.083729e+003
3.436740e+003,1.085182e+003
3.438669e+003,1.044054e+003
3.440597e+003,1.002710e+003
3.442526e+003,1.011438e+003
3.444454e+003,1.031239e+003
3.446383e+003,1.046697e+003
3.448311e+003,1.063477e+003
3.450240e+003,1.089451e+003
3.452168e+003,1.065161e+003
3.454097e+003,1.003966e+003
3.456025e+003,1.014079e+003
3.457954e+003,1.045613e+003
3.459882e+003,1.004469e+003
3.461811e+003,9.835440e+002
3.463739e+003,1.056611e+003
3.465667e+003,1.105222e+003
3.467596e+003,1.075235e+003
3.469524e+003,1.070147e+003
3.471453e+003,1.085903e+003
3.473381e+003,1.068525e+003
3.475310e+003,1.040264e+003
3.477238e+003,1.057904e+003
3.479167e+003,1.074943e+003
3.481095e+003,1.046599e+003
3.483024e+003,1.029789e+003
3.484952e+003,1.050961e+003
3.486881e+003,1.037337e+003
3.488809e+003,9.888732e+002
