3.490738e+003,8.676732e+001
3.492666e+003,9.977884e+001
3.494594e+003,1.012329e+002
3.496523e+003,9.800931e+001
3.498451e+003,9.517171e+001
3.500380e+003,8.913425e+001
3.502308e+003,7.657210e+001
3.504237e+003,7.611266e+001
3.506165e+003,9.010560e+001
3.508094e+003,8.885889e+001
3.510022e+003,8.021702e+001
3.511951e+003,8.580404e+001
3.513879e+003,9.142894e+001
3.515808e+003,8.132827e+001
3.517736e+003,7.479482e+001
3.519665e+003,7.756586e+001
3.521593e+003,8.119231e+001
3.523521e+003,8.474179e+001
3.525450e+003,8.415860e+001
3.527378e+003,8.249292e+001
3.529307e+003,8.784256e+001
3.531235e+003,9.170652e+001
3.533164e+003,8.621114e+001
3.535092e+003,8.073471e+001
3.537021e+003,7.656397e+001
3.538949e+003,8.062199e+001
3.540878e+003,9.100034e+001
3.542806e+003,8.725112e+001
3.544735e+003,7.717996e+001
3.546663e+003,7.007544e+001
3.548592e+003,6.822937e+001
3.550520e+003,7.497864e+001
3.552448e+003,8.069153e+001
3.554377e+003,8.347500e+001
3.556305e+003,8.412891e+001
3.558234e+003,8.190127e+001
3.560162e+003,7.012624e+001
3.562091e+003,5.950802e+001
3.564019e+003,6.647363e+001
3.565948e+003,7.508649e+001
3.567876e+003,7.900595e+001
3.569805e+003,8.081823e+001
3.571733e+003,8.080427e+001
3.573662e+003,7.833287e+001
3.575590e+003,7.475458e+001
3.577519e+003,7.198378e+001
3.579447e+003,7.225930e+001
3.581376e+003,7.983078e+001
3.583304e+003,8.560672e+001
3.585233e+003,8.743449e+001
3.587161e+003,8.477475e+001
3.589090e+003,7.849230e+001
3.591018e+003,7.709242e+001
3.592947e+003,7.736665e+001
3.594875e+003,7.353217e+001
3.596803e+003,7.057114e+001
3.598732e+003,7.216025e+001
3.600660e+003,7.251897e+001
3.602589e+003,7.108849e+001
3.604517e+003,8.133704e+001
3.606446e+003,9.374000e+001
3.608374e+003,6.788193e+001
3.610303e+003,4.259505e+001
3.612231e+003,5.407614e+001
3.614160e+003,6.891548e+001
3.616088e+003,8.016635e+001
3.618017e+003,8.416499e+001
3.619945e+003,8.175450e+001
3.621874e+003,7.847247e+001
3.623802e+003,7.629501e+001
3.625730e+003,7.925749e+001
3.627659e+003,8.057301e+001
3.629587e+003,7.564580e+001
3.631516e+003,7.566988e+001
3.633444e+003,8.202235e+001
3.635373e+003,8.393439e+001
3.637301e+003,8.205715e+001
3.639230e+003,7.407612e+001
3.641158e+003,6.951052e+001
3.643087e+003,7.940689e+001
3.645015e+003,8.410834e+001
3.646944e+003,8.069434e+001
3.648872e+003,7.394323e+001
3.650801e+003,6.687516e+001
3.652729e+003,7.098292e+001
3.654657e+003,7.696817e+001
3.656586e+003,7.747960e+001
3.658514e+003,7.670980e+001
3.660443e+003,7.531819e+001
3.662371e+003,7.642205e+001
3.664300e+003,7.913130e+001
3.666228e+003,7.803918e+001
3.668157e+003,7.551646e+001
3.670085e+003,7.562150e+001
3.672014e+003,7.026598e+001
3.673942e+003,5.464891e+001
3.675871e+003,5.762333e+001
3.677799e+003,7.710509e+001
3.679728e+003,7.886732e+001
3.681656e+003,7.345179e+001
3.683584e+003,7.095540e+001
3.685513e+003,7.243298e+001
3.687441e+003,7.938203e+001
3.689370e+003,8.164275e+001
3.691298e+003,7.888297e+001
3.693227e+003,8.206264e+001
3.695155e+003,8.567152e+001
3.697084e+003,8.221010e+001
3.699012e+003,7.666084e+001
3.700941e+003,7.000917e+001
3.702869e+003,6.698524e+001
3.704798e+003,6.819319e+001
3.706726e+003,7.557454e+001
3.708655e+003,8.247942e+001
3.710583e+003,7.699146e+001
3.712511e+003,7.332463e+001
3.714440e+003,7.968797e+001
3.716368e+003,7.782625e+001
3.718297e+003,6.704579e+001
3.720225e+003,6.783366e+001
3.722154e+003,7.425526e+001
3.724082e+003,8.023405e+001
3.726011e+003,8.279926e+001
3.727939e+003,7.960757e+001
3.729868e+003,7.817287e+001
3.731796e+003,7.870850e+001
3.733725e+003,7.447397e+001
3.735653e+003,6.993507e+001
3.737582e+003,7.149867e+001
3.739510e+003,7.370913e+001
3.741438e+003,7.476164e+001
3.743367e+003,7.467740e+001
3.745295e+003,7.369962e+001
3.747224e+003,7.486092e+001
3.749152e+003,7.447585e+001
3.751081e+003,6.357460e+001
3.753009e+003,6.109705e+001
3.754938e+003,7.540255e+001
3.756866e+003,8.366946e+001
3.758795e+003,8.452164e+001
3.760723e+003,7.515838e+001
3.762652e+003,6.664003e+001
3.764580e+003,7.076681e+001
3.766509e+003,7.403494e+001
3.768437e+003,7.318419e+001
3.770365e+003,7.282585e+001
3.772294e+003,7.300713e+001
3.774222e+003,7.280773e+001
3.776151e+003,7.353564e+001
3.778079e+003,7.856281e+001
3.780008e+003,7.700504e+001
3.781936e+003,6.725268e+001
3.783865e+003,6.519031e+001
3.785793e+003,6.741628e+001
3.787722e+003,6.532104e+001
3.789650e+003,6.618151e+001
3.791579e+003,7.691949e+001
3.793507e+003,7.992570e+001
3.795436e+003,7.453278e+001
3.797364e+003,6.800905e+001
3.799292e+003,6.401500e+001
3.801221e+003,7.035992e+001
3.803149e+003,7.575526e+001
3.805078e+003,7.607369e+001
3.807006e+003,7.620937e+001
3.808935e+003,7.620531e+001
3.810863e+003,7.526031e+001
3.812792e+003,7.331910e+001
3.814720e+003,6.836031e+001
3.816649e+003,6.813678e+001
3.818577e+003,7.599837e+001
3.820506e+003,7.416141e+001
3.822434e+003,6.757069e+001
3.824363e+003,6.600930e+001
3.826291e+003,6.638573e+001
3.828219e+003,6.779679e+001
3.830148e+003,6.659467e+001
3.832076e+003,6.303843e+001
3.834005e+003,6.578943e+001
3.835933e+003,7.106203e+001
3.837862e+003,7.772273e+001
3.839790e+003,7.648890e+001
3.841719e+003,6.409830e+001
3.843647e+003,6.776220e+001
3.845576e+003,8.097897e+001
3.847504e+003,8.091677e+001
3.849433e+003,7.810720e+001
3.851361e+003,8.034348e+001
3.853290e+003,7.734061e+001
3.855218e+003,6.944516e+001
3.857146e+003,7.218001e+001
3.859075e+003,7.861019e+001
3.861003e+003,8.034441e+001
3.862932e+003,7.850372e+001
3.864860e+003,7.132015e+001
3.866789e+003,7.269160e+001
3.868717e+003,7.888844e+001
3.870646e+003,7.776321e+001
3.872574e+003,7.385126e+001
3.874503e+003,6.831385e+001
3.876431e+003,6.846336e+001
3.878360e+003,7.425845e+001
3.880288e+003,7.136480e+001
3.882217e+003,6.543015e+001
3.884145e+003,6.142047e+001
3.886073e+003,6.192128e+001
3.888002e+003,6.906146e+001
3.889930e+003,6.920615e+001
3.891859e+003,6.647458e+001
3.893787e+003,7.515527e+001
3.895716e+003,8.021348e+001
3.897644e+003,7.186426e+001
3.899573e+003,6.772278e+001
3.901501e+003,6.874083e+001
3.903430e+003,6.412254e+001
3.905358e+003,6.092389e+001
3.907287e+003,6.799744e+001
3.909215e+003,7.413149e+001
3.911144e+003,7.733692e+001
3.913072e+003,7.815747e+001
3.915000e+003,7.663778e+001
3.916929e+003,6.935365e+001
3.918857e+003,6.717548e+001
3.920786e+003,7.817157e+001
3.922714e+003,7.780133e+001
3.924643e+003,7.009919e+001
3.926571e+003,7.246768e+001
3.928500e+003,7.299992e+001
3.930428e+003,6.128549e+001
3.932357e+003,6.017590e+001
3.934285e+003,6.974261e+001
3.936214e+003,7.379833e+001
3.938142e+003,7.353555e+001
3.940071e+003,6.682436e+001
3.941999e+003,6.454707e+001
3.943927e+003,6.952548e+001
3.945856e+003,7.358435e+001
3.947784e+003,7.475434e+001
3.949713e+003,6.709679e+001
3.951641e+003,6.426582e+001
3.953570e+003,7.068964e+001
3.955498e+003,6.861433e+001
3.957427e+003,6.174854e+001
3.959355e+003,6.046154e+001
3.961284e+003,6.288731e+001
3.963212e+003,7.148185e+001
3.965141e+003,7.047717e+001
3.967069e+003,6.243678e+001
3.968998e+003,6.019665e+001
3.970926e+003,6.310270e+001
3.972854e+003,7.411219e+001
3.974783e+003,7.658139e+001
3.976711e+003,7.105739e+001
3.978640e+003,7.477052e+001
3.980568e+003,7.871009e+001
3.982497e+003,7.280051e+001
3.984425e+003,6.907708e+001
3.986354e+003,6.990380e+001
3.988282e+003,7.036730e+001
3.990211e+003,6.995941e+001
3.992139e+003,6.577259e+001
3.994068e+003,6.699487e+001
3.995996e+003,7.559409e+001
3.997925e+003,7.325444e+001
3.999853e+003,6.634452e+001
4.001781e+003,6.483044e+001
4.003710e+003,6.712995e+001
4.005638e+003,7.318689e+001
4.007567e+003,7.639906e+001
4.009495e+003,7.698462e+001
4.011424e+003,7.424752e+001
4.013352e+003,7.238988e+001
4.015281e+003,7.591852e+001
4.017209e+003,6.850282e+001
4.019138e+003,5.728379e+001
4.021066e+003,6.272378e+001
4.022995e+003,6.767886e+001
4.024923e+003,6.430144e+001
4.026852e+003,5.959521e+001
4.028780e+003,5.601698e+001
4.030708e+003,6.201496e+001
4.032637e+003,6.706922e+001
4.034565e+003,6.436282e+001
4.036494e+003,6.686726e+001
4.038422e+003,7.260171e+001
4.040351e+003,6.789629e+001
4.042279e+003,6.155081e+001
4.044208e+003,5.759629e+001
4.046136e+003,5.925025e+001
4.048065e+003,6.469350e+001
4.049993e+003,6.667734e+001
4.051922e+003,6.594760e+001
4.053850e+003,6.192336e+001
4.055779e+003,6.209073e+001
4.057707e+003,6.578141e+001
4.059635e+003,6.555350e+001
4.061564e+003,6.635345e+001
4.063492e+003,7.297876e+001
4.065421e+003,7.287196e+001
4.067349e+003,6.678864e+001
4.069278e+003,6.529018e+001
4.071206e+003,6.694772e+001
4.073135e+003,7.446625e+001
4.075063e+003,7.351934e+001
4.076992e+003,6.586187e+001
4.078920e+003,6.476146e+001
4.080849e+003,6.515343e+001
4.082777e+003,6.312527e+001
4.084706e+003,6.468314e+001
4.086634e+003,6.852644e+001
4.088563e+003,6.695444e+001
4.090491e+003,6.581835e+001
4.092419e+003,6.890092e+001
4.094348e+003,7.086430e+001
4.096276e+003,7.065633e+001
4.098205e+003,6.262663e+001
4.100133e+003,5.779107e+001
4.102062e+003,6.459035e+001
4.103990e+003,6.301356e+001
4.105919e+003,5.642530e+001
4.107847e+003,6.083009e+001
4.109776e+003,6.645435e+001
4.111704e+003,6.847615e+001
4.113633e+003,6.894841e+001
4.115561e+003,6.884832e+001
4.117490e+003,7.232843e+001
4.119418e+003,7.171901e+001
4.121347e+003,6.344072e+001
4.123275e+003,5.801445e+001
4.125204e+003,5.693588e+001
4.127132e+003,6.532879e+001
4.129061e+003,6.949166e+001
4.130989e+003,6.570196e+001
4.132917e+003,5.544868e+001
4.134846e+003,4.863064e+001
4.136774e+003,6.570224e+001
4.138703e+003,7.525918e+001
4.140631e+003,6.934630e+001
4.142560e+003,6.615034e+001
4.144488e+003,6.517772e+001
4.146417e+003,6.723091e+001
4.148345e+003,6.566106e+001
4.150273e+003,5.991992e+001
4.152202e+003,6.636797e+001
4.154130e+003,7.339928e+001
4.156059e+003,6.890998e+001
4.157987e+003,6.472898e+001
4.159916e+003,6.273013e+001
4.161844e+003,6.790893e+001
4.163773e+003,7.188329e+001
4.165701e+003,6.697173e+001
4.167630e+003,6.765513e+001
4.169558e+003,7.140990e+001
4.171487e+003,6.855676e+001
4.173415e+003,6.383018e+001
4.175344e+003,5.886705e+001
4.177272e+003,5.929652e+001
4.179201e+003,6.160616e+001
4.181129e+003,5.619167e+001
4.183058e+003,5.692958e+001
4.184986e+003,6.666726e+001
4.186915e+003,6.495083e+001
4.188843e+003,5.923146e+001
4.190771e+003,5.765047e+001
4.192700e+003,6.193096e+001
4.194628e+003,7.100690e+001
4.196557e+003,6.886329e+001
4.198485e+003,6.448749e+001
4.200414e+003,6.402065e+001
4.202342e+003,6.766271e+001
4.204271e+003,7.258012e+001
4.206199e+003,6.390833e+001
4.208127e+003,5.729317e+001
4.210056e+003,6.113145e+001
4.211984e+003,6.396741e+001
4.213913e+003,6.524848e+001
4.215841e+003,6.434860e+001
4.217770e+003,6.327776e+001
4.219698e+003,6.261012e+001
4.221627e+003,6.118018e+001
4.223555e+003,6.025035e+001
4.225484e+003,6.303760e+001
4.227412e+003,6.143988e+001
4.229341e+003,5.535321e+001
4.231269e+003,4.971456e+001
4.233198e+003,4.858740e+001
4.235126e+003,5.735396e+001
4.237055e+003,6.501229e+001
4.238983e+003,6.943280e+001
4.240912e+003,6.367569e+001
4.242840e+003,6.162778e+001
4.244769e+003,6.911395e+001
4.246697e+003,6.413291e+001
4.248625e+003,5.719866e+001
4.250554e+003,5.941910e+001
