3.490738e+003,3.011008e+002
3.492666e+003,3.149171e+002
3.494594e+003,3.037490e+002
3.496523e+003,2.930381e+002
3.498451e+003,3.120413e+002
3.500380e+003,3.199343e+002
3.502308e+003,3.029730e+002
3.504237e+003,2.904006e+002
3.506165e+003,2.858610e+002
3.508094e+003,2.922563e+002
3.510022e+003,3.038761e+002
3.511951e+003,3.089139e+002
3.513879e+003,3.084938e+002
3.515808e+003,3.001414e+002
3.517736e+003,2.923306e+002
3.519665e+003,2.858948e+002
3.521593e+003,2.901487e+002
3.523521e+003,3.055285e+002
3.525450e+003,3.087062e+002
3.527378e+003,3.047304e+002
3.529307e+003,3.024102e+002
3.531235e+003,3.011207e+002
3.533164e+003,3.007112e+002
3.535092e+003,3.002744e+002
3.537021e+003,2.985102e+002
3.538949e+003,3.031706e+002
3.540878e+003,3.126713e+002
3.542806e+003,3.067388e+002
3.544735e+003,2.960187e+002
3.546663e+003,2.976615e+002
3.548592e+003,3.031842e+002
3.550520e+003,3.116367e+002
3.552448e+003,3.098517e+002
3.554377e+003,2.897820e+002
3.556305e+003,2.932743e+002
3.558234e+003,3.125130e+002
3.560162e+003,3.075807e+002
3.562091e+003,2.938692e+002
3.564019e+003,2.867725e+002
3.565948e+003,2.874794e+002
3.567876e+003,3.057216e+002
3.569805e+003,3.089145e+002
3.571733e+003,2.950499e+002
3.573662e+003,2.896269e+002
3.575590e+003,2.913067e+002
3.577519e+003,2.974291e+002
3.579447e+003,3.031021e+002
3.581376e+003,3.044342e+002
3.583304e+003,3.039203e+002
3.585233e+003,3.017287e+002
3.587161e+003,3.007156e+002
3.589090e+003,3.003521e+002
3.591018e+003,2.924755e+002
3.592947e+003,2.855809e+002
3.594875e+003,2.965662e+002
3.596803e+003,3.076465e+002
3.598732e+003,3.113810e+002
3.600660e+003,3.058752e+002
3.602589e+003,2.909548e+002
3.604517e+003,2.947085e+002
3.606446e+003,3.033390e+002
3.608374e+003,2.543347e+002
3.610303e+003,2.118080e+002
3.612231e+003,2.406149e+002
3.614160e+003,2.696797e+002
3.616088e+003,2.833111e+002
3.618017e+003,2.857998e+002
3.619945e+003,2.800474e+002
3.621874e+003,2.812348e+002
3.623802e+003,2.859326e+002
3.625730e+003,2.908452e+002
3.627659e+003,2.947729e+002
3.629587e+003,2.970835e+002
3.631516e+003,2.984249e+002
3.633444e+003,2.988274e+002
3.635373e+003,2.999104e+002
3.637301e+003,3.010229e+002
3.639230e+003,3.008453e+002
3.641158e+003,3.002368e+002
3.643087e+003,3.034377e+002
3.645015e+003,2.951508e+002
3.646944e+003,2.718614e+002
3.648872e+003,2.765433e+002
3.650801e+003,2.987433e+002
3.652729e+003,2.989189e+002
3.654657e+003,2.949569e+002
3.656586e+003,3.022356e+002
3.658514e+003,3.082949e+002
3.660443e+003,3.109000e+002
3.662371e+003,3.058233e+002
3.664300e+003,2.956193e+002
3.666228e+003,2.910855e+002
3.668157e+003,2.908782e+002
3.670085e+003,3.001292e+002
3.672014e+003,2.976744e+002
3.673942e+003,2.739680e+002
3.675871e+003,2.728443e+002
3.677799e+003,2.929051e+002
3.679728e+003,2.952024e+002
3.681656e+003,2.903170e+002
3.683584e+003,2.895486e+002
3.685513e+003,2.900562e+002
3.687441e+003,2.906120e+002
3.689370e+003,2.946822e+002
3.691298e+003,3.014402e+002
3.693227e+003,2.947235e+002
3.695155e+003,2.843051e+002
3.697084e+003,2.813204e+002
3.699012e+003,2.843365e+002
3.700941e+003,2.947279e+002
3.702869e+003,3.010804e+002
3.704798e+003,3.018784e+002
3.706726e+003,2.928223e+002
3.708655e+003,2.818861e+002
3.710583e+003,2.797722e+002
3.712511e+003,2.812168e+002
3.714440e+003,2.852228e+002
3.716368e+003,2.857072e+002
3.718297e+003,2.826050e+002
3.720225e+003,2.857651e+002
3.722154e+003,2.912459e+002
3.724082e+003,2.946611e+002
3.726011e+003,2.956629e+002
3.727939e+003,2.940074e+002
3.729868e+003,2.900582e+002
3.731796e+003,2.842698e+002
3.733725e+003,2.786489e+002
3.735653e+003,2.774084e+002
3.737582e+003,2.894320e+002
3.739510e+003,2.999050e+002
3.741438e+003,3.043492e+002
3.743367e+003,2.990241e+002
3.745295e+003,2.859543e+002
3.747224e+003,2.819229e+002
3.749152e+003,2.810934e+002
3.751081e+003,2.752823e+002
3.753009e+003,2.731480e+002
3.754938e+003,2.777205e+002
3.756866e+003,2.848161e+002
3.758795e+003,2.924384e+002
3.760723e+003,2.919322e+002
3.762652e+003,2.899724e+002
3.764580e+003,2.952178e+002
3.766509e+003,2.945702e+002
3.768437e+003,2.838990e+002
3.770365e+003,2.808151e+002
3.772294e+003,2.840274e+002
3.774222e+003,2.895262e+002
3.776151e+003,2.936464e+002
3.778079e+003,2.947239e+002
3.780008e+003,2.906095e+002
3.781936e+003,2.810807e+002
3.783865e+003,2.777935e+002
3.785793e+003,2.778453e+002
3.787722e+003,2.767027e+002
3.789650e+003,2.720410e+002
3.791579e+003,2.562914e+002
3.793507e+003,2.634287e+002
3.795436e+003,2.920255e+002
3.797364e+003,2.860619e+002
3.799292e+003,2.702947e+002
3.801221e+003,2.813300e+002
3.803149e+003,2.884898e+002
3.805078e+003,2.780865e+002
3.807006e+003,2.804328e+002
3.808935e+003,2.915256e+002
3.810863e+003,2.873867e+002
3.812792e+003,2.807579e+002
3.814720e+003,2.845497e+002
3.816649e+003,2.839860e+002
3.818577e+003,2.743086e+002
3.820506e+003,2.735784e+002
3.822434e+003,2.772654e+002
3.824363e+003,2.733892e+002
3.826291e+003,2.744277e+002
3.828219e+003,2.896744e+002
3.830148e+003,2.955024e+002
3.832076e+003,2.899821e+002
3.834005e+003,2.826120e+002
3.835933e+003,2.771300e+002
3.837862e+003,2.798253e+002
3.839790e+003,2.807603e+002
3.841719e+003,2.773026e+002
3.843647e+003,2.752365e+002
3.845576e+003,2.747209e+002
3.847504e+003,2.755729e+002
3.849433e+003,2.772505e+002
3.851361e+003,2.824358e+002
3.853290e+003,2.791636e+002
3.855218e+003,2.676907e+002
3.857146e+003,2.619503e+002
3.859075e+003,2.624743e+002
3.861003e+003,2.736893e+002
3.862932e+003,2.811719e+002
3.864860e+003,2.786512e+002
3.866789e+003,2.779236e+002
3.868717e+003,2.782352e+002
3.870646e+003,2.753441e+002
3.872574e+003,2.730395e+002
3.874503e+003,2.732389e+002
3.876431e+003,2.773851e+002
3.878360e+003,2.845559e+002
3.880288e+003,2.695205e+002
3.882217e+003,2.523526e+002
3.884145e+003,2.634716e+002
3.886073e+003,2.709631e+002
3.888002e+003,2.647351e+002
3.889930e+003,2.655085e+002
3.891859e+003,2.708640e+002
3.893787e+003,2.734221e+002
3.895716e+003,2.756459e+002
3.897644e+003,2.790002e+002
3.899573e+003,2.818497e+002
3.901501e+003,2.834588e+002
3.903430e+003,2.784194e+002
3.905358e+003,2.718825e+002
3.907287e+003,2.674074e+002
3.909215e+003,2.668375e+002
3.911144e+003,2.703486e+002
3.913072e+003,2.775371e+002
3.915000e+003,2.838096e+002
3.916929e+003,2.786416e+002
3.918857e+003,2.754656e+002
3.920786e+003,2.817576e+002
3.922714e+003,2.816542e+002
3.924643e+003,2.763732e+002
3.926571e+003,2.700950e+002
3.928500e+003,2.657986e+002
3.930428e+003,2.661107e+002
3.932357e+003,2.648721e+002
3.934285e+003,2.619341e+002
3.936214e+003,2.604842e+002
3.938142e+003,2.613896e+002
3.940071e+003,2.657311e+002
3.941999e+003,2.739690e+002
3.943927e+003,2.872859e+002
3.945856e+003,2.795514e+002
3.947784e+003,2.639598e+002
3.949713e+003,2.596831e+002
3.951641e+003,2.570589e+002
3.953570e+003,2.527386e+002
3.955498e+003,2.595664e+002
3.957427e+003,2.714850e+002
3.959355e+003,2.739150e+002
3.961284e+003,2.691062e+002
3.963212e+003,2.531207e+002
3.965141e+003,2.469428e+002
3.967069e+003,2.497839e+002
3.968998e+003,2.510605e+002
3.970926e+003,2.574523e+002
3.972854e+003,2.784695e+002
3.974783e+003,2.883644e+002
3.976711e+003,2.859242e+002
3.978640e+003,2.778303e+002
3.980568e+003,2.695510e+002
3.982497e+003,2.651302e+002
3.984425e+003,2.652878e+002
3.986354e+003,2.703289e+002
3.988282e+003,2.790041e+002
3.990211e+003,2.844238e+002
3.992139e+003,2.735235e+002
3.994068e+003,2.668720e+002
3.995996e+003,2.690240e+002
3.997925e+003,2.744499e+002
3.999853e+003,2.769283e+002
4.001781e+003,2.632702e+002
4.003710e+003,2.517639e+002
4.005638e+003,2.477097e+002
4.007567e+003,2.512281e+002
4.009495e+003,2.584493e+002
4.011424e+003,2.590373e+002
4.013352e+003,2.649282e+002
4.015281e+003,2.915923e+002
4.017209e+003,2.831762e+002
4.019138e+003,2.578232e+002
4.021066e+003,2.663649e+002
4.022995e+003,2.737820e+002
4.024923e+003,2.637589e+002
4.026852e+003,2.546958e+002
4.028780e+003,2.490721e+002
4.030708e+003,2.507973e+002
4.032637e+003,2.548857e+002
4.034565e+003,2.591626e+002
4.036494e+003,2.640742e+002
4.038422e+003,2.675877e+002
4.040351e+003,2.576599e+002
4.042279e+003,2.488586e+002
4.044208e+003,2.532581e+002
4.046136e+003,2.523322e+002
4.048065e+003,2.479750e+002
4.049993e+003,2.541144e+002
4.051922e+003,2.594029e+002
4.053850e+003,2.558621e+002
4.055779e+003,2.568008e+002
4.057707e+003,2.610611e+002
4.059635e+003,2.521910e+002
4.061564e+003,2.462559e+002
4.063492e+003,2.560691e+002
4.065421e+003,2.590175e+002
4.067349e+003,2.551777e+002
4.069278e+003,2.618209e+002
4.071206e+003,2.661400e+002
4.073135e+003,2.549294e+002
4.075063e+003,2.494692e+002
4.076992e+003,2.509707e+002
4.078920e+003,2.608029e+002
4.080849e+003,2.661955e+002
4.082777e+003,2.560292e+002
4.084706e+003,2.516019e+002
4.086634e+003,2.523033e+002
4.088563e+003,2.482669e+002
4.090491e+003,2.443547e+002
4.092419e+003,2.433096e+002
4.094348e+003,2.431463e+002
4.096276e+003,2.443991e+002
4.098205e+003,2.537287e+002
4.100133e+003,2.597494e+002
4.102062e+003,2.556781e+002
4.103990e+003,2.453908e+002
4.105919e+003,2.343368e+002
4.107847e+003,2.420328e+002
4.109776e+003,2.506570e+002
4.111704e+003,2.482022e+002
4.113633e+003,2.559475e+002
4.115561e+003,2.664156e+002
4.117490e+003,2.600928e+002
4.119418e+003,2.500808e+002
4.121347e+003,2.409767e+002
4.123275e+003,2.381331e+002
4.125204e+003,2.384020e+002
4.127132e+003,2.341467e+002
4.129061e+003,2.319226e+002
4.130989e+003,2.333217e+002
4.132917e+003,2.463021e+002
4.134846e+003,2.618671e+002
4.136774e+003,2.676606e+002
4.138703e+003,2.660594e+002
4.140631e+003,2.576623e+002
4.142560e+003,2.459371e+002
4.144488e+003,2.359339e+002
4.146417e+003,2.340637e+002
4.148345e+003,2.355734e+002
4.150273e+003,2.395680e+002
4.152202e+003,2.428007e+002
4.154130e+003,2.436355e+002
4.156059e+003,2.403702e+002
4.157987e+003,2.312930e+002
4.159916e+003,2.200279e+002
4.161844e+003,2.328826e+002
4.163773e+003,2.434378e+002
4.165701e+003,2.283382e+002
4.167630e+003,2.281090e+002
4.169558e+003,2.373439e+002
4.171487e+003,2.302533e+002
4.173415e+003,2.285856e+002
4.175344e+003,2.421865e+002
4.177272e+003,2.520455e+002
4.179201e+003,2.559772e+002
4.181129e+003,2.506269e+002
4.183058e+003,2.432253e+002
4.184986e+003,2.360004e+002
4.186915e+003,2.406595e+002
4.188843e+003,2.473229e+002
4.190771e+003,2.419546e+002
4.192700e+003,2.431376e+002
4.194628e+003,2.522312e+002
4.196557e+003,2.409239e+002
4.198485e+003,2.293520e+002
4.200414e+003,2.338278e+002
4.202342e+003,2.373110e+002
4.204271e+003,2.379158e+002
4.206199e+003,2.335255e+002
4.208127e+003,2.318970e+002
4.210056e+003,2.387270e+002
4.211984e+003,2.331096e+002
4.213913e+003,2.246424e+002
4.215841e+003,2.398162e+002
4.217770e+003,2.489812e+002
4.219698e+003,2.428525e+002
4.221627e+003,2.452769e+002
4.223555e+003,2.485418e+002
4.225484e+003,2.416353e+002
4.227412e+003,2.384952e+002
4.229341e+003,2.405062e+002
4.231269e+003,2.445337e+002
4.233198e+003,2.490380e+002
4.235126e+003,2.573042e+002
4.237055e+003,2.473668e+002
4.238983e+003,2.283761e+002
4.240912e+003,2.236993e+002
4.242840e+003,2.234988e+002
4.244769e+003,2.247705e+002
4.246697e+003,2.303887e+002
4.248625e+003,2.342944e+002
4.250554e+003,2.318084e+002
