1.803329e+003,1.765678e+002
1.805257e+003,1.810866e+002
1.807186e+003,1.821227e+002
1.809114e+003,1.785532e+002
1.811043e+003,1.730438e+002
1.812971e+003,1.607291e+002
1.814900e+003,1.533922e+002
1.816828e+003,1.627734e+002
1.818756e+003,1.779940e+002
1.820685e+003,1.835285e+002
1.822613e+003,1.805805e+002
1.824542e+003,1.778752e+002
1.826470e+003,1.752774e+002
1.828399e+003,1.741570e+002
1.830327e+003,1.763787e+002
1.832256e+003,1.779083e+002
1.834184e+003,1.756633e+002
1.836113e+003,1.735110e+002
1.838041e+003,1.769033e+002
1.839970e+003,1.835803e+002
1.841898e+003,1.843820e+002
1.843827e+003,1.764557e+002
1.845755e+003,1.734298e+002
1.847684e+003,1.816816e+002
1.849612e+003,1.853547e+002
1.851541e+003,1.744541e+002
1.853469e+003,1.657660e+002
1.855397e+003,1.734182e+002
1.857326e+003,1.879883e+002
1.859254e+003,1.941894e+002
1.861183e+003,1.918988e+002
1.863111e+003,1.863951e+002
1.865040e+003,1.737007e+002
1.866968e+003,1.667693e+002
1.868897e+003,1.707470e+002
1.870825e+003,1.749678e+002
1.872754e+003,1.763126e+002
1.874682e+003,1.766603e+002
1.876611e+003,1.769736e+002
1.878539e+003,1.776255e+002
1.880468e+003,1.803611e+002
1.882396e+003,1.854518e+002
1.884324e+003,1.874797e+002
1.886253e+003,1.847879e+002
1.888181e+003,1.827435e+002
1.890110e+003,1.838142e+002
1.892038e+003,1.840116e+002
1.893967e+003,1.799338e+002
1.895895e+003,1.750077e+002
1.897824e+003,1.728855e+002
1.899752e+003,1.728235e+002
1.901681e+003,1.722108e+002
1.903609e+003,1.708813e+002
1.905538e+003,1.719039e+002
1.907466e+003,1.773688e+002
1.909395e+003,1.809112e+002
1.911323e+003,1.792867e+002
1.913251e+003,1.768122e+002
1.915180e+003,1.748878e+002
1.917108e+003,1.740201e+002
1.919037e+003,1.754684e+002
1.920965e+003,1.787140e+002
1.922894e+003,1.807966e+002
1.924822e+003,1.815825e+002
1.926751e+003,1.817975e+002
1.928679e+003,1.829656e+002
1.930608e+003,1.814046e+002
1.932536e+003,1.714079e+002
1.934465e+003,1.643409e+002
1.936393e+003,1.714306e+002
1.938322e+003,1.819140e+002
1.940250e+003,1.781015e+002
1.942178e+003,1.630944e+002
1.944107e+003,1.607866e+002
1.946035e+003,1.750719e+002
1.947964e+003,1.861833e+002
1.949892e+003,1.938453e+002
1.951821e+003,1.968763e+002
1.953749e+003,1.914487e+002
1.955678e+003,1.859110e+002
1.957606e+003,1.851611e+002
1.959535e+003,1.856123e+002
1.961463e+003,1.808424e+002
1.963392e+003,1.741556e+002
1.965320e+003,1.790096e+002
1.967249e+003,1.959320e+002
1.969177e+003,2.022179e+002
1.971105e+003,1.914040e+002
1.973034e+003,1.836028e+002
1.974962e+003,1.864283e+002
1.976891e+003,1.899239e+002
1.978819e+003,1.893753e+002
1.980748e+003,1.876931e+002
1.982676e+003,1.861701e+002
1.984605e+003,1.858935e+002
1.986533e+003,1.912197e+002
1.988462e+003,2.027929e+002
1.990390e+003,2.074202e+002
1.992319e+003,1.997710e+002
1.994247e+003,1.945644e+002
1.996176e+003,1.931808e+002
1.998104e+003,1.926088e+002
2.000032e+003,1.918118e+002
2.001961e+003,1.919421e+002
2.003889e+003,1.956103e+002
2.005818e+003,1.993881e+002
2.007746e+003,1.968048e+002
2.009675e+003,1.892973e+002
2.011603e+003,1.861388e+002
2.013532e+003,1.876194e+002
2.015460e+003,1.913334e+002
2.017389e+003,1.981178e+002
2.019317e+003,2.039226e+002
2.021246e+003,2.088370e+002
2.023174e+003,2.108869e+002
2.025103e+003,2.062407e+002
2.027031e+003,2.010574e+002
2.028959e+003,2.015117e+002
2.030888e+003,2.046551e+002
2.032816e+003,2.050997e+002
2.034745e+003,2.029254e+002
2.036673e+003,1.992265e+002
2.038602e+003,1.921054e+002
2.040530e+003,1.891546e+002
2.042459e+003,1.955909e+002
2.044387e+003,1.984492e+002
2.046316e+003,1.910835e+002
2.048244e+003,1.855711e+002
2.050173e+003,1.903780e+002
2.052101e+003,1.967650e+002
2.054030e+003,1.936937e+002
2.055958e+003,1.869402e+002
2.057886e+003,1.925282e+002
2.059815e+003,2.086607e+002
2.061743e+003,2.155016e+002
2.063672e+003,2.111409e+002
2.065600e+003,2.065886e+002
2.067529e+003,2.020473e+002
2.069457e+003,2.012941e+002
2.071386e+003,2.105482e+002
2.073314e+003,2.166924e+002
2.075243e+003,2.075611e+002
2.077171e+003,1.981603e+002
2.079100e+003,2.066204e+002
2.081028e+003,2.223721e+002
2.082957e+003,2.233619e+002
2.084885e+003,2.108587e+002
2.086813e+003,2.017945e+002
2.088742e+003,1.961128e+002
2.090670e+003,1.938720e+002
2.092599e+003,1.960338e+002
2.094527e+003,1.996569e+002
2.096456e+003,2.064449e+002
2.098384e+003,2.115368e+002
2.100313e+003,2.137876e+002
2.102241e+003,2.132499e+002
2.104170e+003,2.079308e+002
2.106098e+003,2.013407e+002
2.108027e+003,1.970508e+002
2.109955e+003,1.953096e+002
2.111884e+003,1.984237e+002
2.113812e+003,2.063267e+002
2.115740e+003,2.085957e+002
2.117669e+003,2.021490e+002
2.119597e+003,1.983213e+002
2.121526e+003,1.989124e+002
2.123454e+003,2.014673e+002
2.125383e+003,2.102774e+002
2.127311e+003,2.147561e+002
2.129240e+003,2.035342e+002
2.131168e+003,1.916720e+002
2.133097e+003,1.955673e+002
2.135025e+003,2.065464e+002
2.136954e+003,2.082433e+002
2.138882e+003,2.028035e+002
2.140811e+003,2.012147e+002
2.142739e+003,2.037229e+002
2.144667e+003,2.044382e+002
2.146596e+003,2.023153e+002
2.148524e+003,2.010571e+002
2.150453e+003,2.016457e+002
2.152381e+003,2.025431e+002
2.154310e+003,2.033132e+002
2.156238e+003,2.041614e+002
2.158167e+003,2.055822e+002
2.160095e+003,2.067704e+002
2.162024e+003,2.072254e+002
2.163952e+003,2.069011e+002
2.165881e+003,2.047657e+002
2.167809e+003,2.015575e+002
2.169738e+003,2.026997e+002
2.171666e+003,2.082894e+002
2.173594e+003,2.081959e+002
2.175523e+003,2.004565e+002
2.177451e+003,1.953651e+002
2.179380e+003,1.942391e+002
2.181308e+003,1.968830e+002
2.183237e+003,2.079275e+002
2.185165e+003,2.159974e+002
2.187094e+003,2.139601e+002
2.189022e+003,2.099675e+002
2.190951e+003,2.101210e+002
2.192879e+003,2.114546e+002
2.194808e+003,2.089558e+002
2.196736e+003,2.047691e+002
2.198665e+003,2.064537e+002
2.200593e+003,2.135964e+002
2.202521e+003,2.123737e+002
2.204450e+003,2.016249e+002
2.206378e+003,1.972499e+002
2.208307e+003,2.020017e+002
2.210235e+003,2.067169e+002
2.212164e+003,2.103935e+002
2.214092e+003,2.121939e+002
2.216021e+003,2.108898e+002
2.217949e+003,2.089796e+002
2.219878e+003,2.074690e+002
2.221806e+003,2.058813e+002
2.223735e+003,2.024320e+002
2.225663e+003,1.996790e+002
2.227592e+003,2.018021e+002
2.229520e+003,2.071110e+002
2.231448e+003,2.111105e+002
2.233377e+003,2.139789e+002
2.235305e+003,2.178678e+002
2.237234e+003,2.229881e+002
2.239162e+003,2.233704e+002
2.241091e+003,2.170900e+002
2.243019e+003,2.150235e+002
2.244948e+003,2.228036e+002
2.246876e+003,2.262511e+002
2.248805e+003,2.175937e+002
2.250733e+003,2.092898e+002
2.252662e+003,2.051655e+002
2.254590e+003,2.037980e+002
2.256519e+003,2.065761e+002
2.258447e+003,2.096187e+002
2.260375e+003,2.071995e+002
2.262304e+003,2.037038e+002
2.264232e+003,2.093895e+002
2.266161e+003,2.196780e+002
2.268089e+003,2.186023e+002
2.270018e+003,2.076501e+002
2.271946e+003,2.020636e+002
2.273875e+003,2.030734e+002
2.275803e+003,2.042126e+002
2.277732e+003,2.050828e+002
2.279660e+003,2.060573e+002
2.281589e+003,2.084313e+002
2.283517e+003,2.090633e+002
2.285446e+003,2.041297e+002
2.287374e+003,2.021691e+002
2.289302e+003,2.090894e+002
2.291231e+003,2.156642e+002
2.293159e+003,2.154757e+002
2.295088e+003,2.142064e+002
2.297016e+003,2.178345e+002
2.298945e+003,2.224711e+002
2.300873e+003,2.216666e+002
2.302802e+003,2.181498e+002
2.304730e+003,2.194631e+002
2.306659e+003,2.247152e+002
2.308587e+003,2.271194e+002
2.310516e+003,2.267656e+002
2.312444e+003,2.212582e+002
2.314373e+003,2.083213e+002
2.316301e+003,2.046827e+002
2.318229e+003,2.143548e+002
2.320158e+003,2.225812e+002
2.322086e+003,2.274117e+002
2.324015e+003,2.285083e+002
2.325943e+003,2.206209e+002
2.327872e+003,2.164801e+002
2.329800e+003,2.251885e+002
2.331729e+003,2.334584e+002
2.333657e+003,2.326602e+002
2.335586e+003,2.289156e+002
2.337514e+003,2.247979e+002
2.339443e+003,2.228495e+002
2.341371e+003,2.311103e+002
2.343300e+003,2.412812e+002
2.345228e+003,2.342715e+002
2.347156e+003,2.161592e+002
2.349085e+003,2.058153e+002
2.351013e+003,2.031261e+002
2.352942e+003,2.017160e+002
2.354870e+003,2.009887e+002
2.356799e+003,2.061553e+002
2.358727e+003,2.223454e+002
2.360656e+003,2.291383e+002
2.362584e+003,2.215379e+002
2.364513e+003,2.178342e+002
2.366441e+003,2.230620e+002
2.368370e+003,2.257799e+002
2.370298e+003,2.202317e+002
2.372227e+003,2.163947e+002
2.374155e+003,2.228124e+002
2.376083e+003,2.259392e+002
2.378012e+003,2.132102e+002
2.379940e+003,2.014357e+002
2.381869e+003,2.041149e+002
2.383797e+003,2.124567e+002
2.385726e+003,2.206405e+002
2.387654e+003,2.267505e+002
2.389583e+003,2.252841e+002
2.391511e+003,2.211051e+002
2.393440e+003,2.262944e+002
2.395368e+003,2.368762e+002
2.397297e+003,2.378958e+002
2.399225e+003,2.300431e+002
2.401154e+003,2.226162e+002
2.403082e+003,2.150275e+002
2.405010e+003,2.134165e+002
2.406939e+003,2.200369e+002
2.408867e+003,2.200209e+002
2.410796e+003,2.100430e+002
2.412724e+003,2.073041e+002
2.414653e+003,2.164991e+002
2.416581e+003,2.256289e+002
2.418510e+003,2.344260e+002
2.420438e+003,2.375479e+002
2.422367e+003,2.272475e+002
2.424295e+003,2.201336e+002
2.426224e+003,2.236241e+002
2.428152e+003,2.290801e+002
2.430081e+003,2.365512e+002
2.432009e+003,2.399707e+002
2.433938e+003,2.330840e+002
2.435866e+003,2.243543e+002
2.437794e+003,2.177873e+002
2.439723e+003,2.155467e+002
2.441651e+003,2.236718e+002
2.443580e+003,2.348674e+002
2.445508e+003,2.382142e+002
2.447437e+003,2.357387e+002
2.449365e+003,2.301402e+002
2.451294e+003,2.231185e+002
2.453222e+003,2.227596e+002
2.455151e+003,2.269547e+002
2.457079e+003,2.245347e+002
2.459008e+003,2.161425e+002
2.460936e+003,2.115602e+002
2.462865e+003,2.112054e+002
2.464793e+003,2.151378e+002
2.466721e+003,2.264885e+002
2.468650e+003,2.315066e+002
2.470578e+003,2.283000e+002
2.472507e+003,2.259156e+002
2.474435e+003,2.253950e+002
2.476364e+003,2.242156e+002
2.478292e+003,2.204989e+002
2.480221e+003,2.203125e+002
2.482149e+003,2.292116e+002
2.484078e+003,2.354050e+002
2.486006e+003,2.344061e+002
2.487935e+003,2.332351e+002
2.489863e+003,2.361113e+002
2.491792e+003,2.359612e+002
2.493720e+003,2.257536e+002
2.495648e+003,2.185516e+002
2.497577e+003,2.250285e+002
2.499505e+003,2.323419e+002
2.501434e+003,2.317227e+002
2.503362e+003,2.288208e+002
2.505291e+003,2.275617e+002
2.507219e+003,2.272834e+002
2.509148e+003,2.275426e+002
2.511076e+003,2.282077e+002
2.513005e+003,2.283229e+002
2.514933e+003,2.292811e+002
2.516862e+003,2.355582e+002
2.518790e+003,2.425261e+002
2.520719e+003,2.402729e+002
2.522647e+003,2.322941e+002
2.524575e+003,2.262864e+002
2.526504e+003,2.229985e+002
2.528432e+003,2.281042e+002
2.530361e+003,2.390571e+002
2.532289e+003,2.398812e+002
2.534218e+003,2.323455e+002
2.536146e+003,2.296297e+002
2.538075e+003,2.320402e+002
2.540003e+003,2.312562e+002
2.541932e+003,2.261189e+002
2.543860e+003,2.289166e+002
2.545789e+003,2.422918e+002
2.547717e+003,2.455441e+002
2.549646e+003,2.369621e+002
2.551574e+003,2.306805e+002
2.553502e+003,2.280460e+002
2.555431e+003,2.276399e+002
2.557359e+003,2.299532e+002
2.559288e+003,2.323633e+002
2.561216e+003,2.359791e+002
2.563145e+003,2.364072e+002
2.565073e+003,2.305326e+002
2.567002e+003,2.300366e+002
2.568930e+003,2.394493e+002
2.570859e+003,2.463943e+002
2.572787e+003,2.477195e+002
2.574716e+003,2.462915e+002
2.576644e+003,2.390135e+002
2.578573e+003,2.352781e+002
2.580501e+003,2.393700e+002
2.582429e+003,2.444131e+002
2.584358e+003,2.509126e+002
2.586287e+003,2.535515e+002
2.588215e+003,2.474538e+002
2.590144e+003,2.421898e+002
2.592072e+003,2.435997e+002
2.594000e+003,2.450699e+002
2.595929e+003,2.411129e+002
2.597857e+003,2.394830e+002
2.599786e+003,2.474229e+002
2.601714e+003,2.546497e+002
2.603643e+003,2.546979e+002
2.605571e+003,2.533350e+002
2.607500e+003,2.560693e+002
2.609428e+003,2.567333e+002
2.611357e+003,2.457082e+002
2.613285e+003,2.368065e+002
2.615214e+003,2.460738e+002
2.617142e+003,2.572752e+002
2.619071e+003,2.544899e+002
2.620999e+003,2.491065e+002
2.622927e+003,2.498976e+002
2.624856e+003,2.541246e+002
2.626784e+003,2.636261e+002
2.628713e+003,2.704349e+002
2.630641e+003,2.608189e+002
2.632570e+003,2.478386e+002
2.634498e+003,2.480221e+002
2.636427e+003,2.537115e+002
2.638355e+003,2.572280e+002
2.640284e+003,2.588598e+002
2.642212e+003,2.569259e+002
2.644141e+003,2.549380e+002
2.646069e+003,2.622260e+002
2.647998e+003,2.698457e+002
2.649926e+003,2.566062e+002
2.651854e+003,2.383894e+002
2.653783e+003,2.472029e+002
2.655711e+003,2.653430e+002
2.657640e+003,2.623163e+002
2.659568e+003,2.500574e+002
2.661497e+003,2.498455e+002
2.663425e+003,2.574694e+002
2.665354e+003,2.683080e+002
2.667282e+003,2.781886e+002
2.669211e+003,2.746327e+002
2.671139e+003,2.654736e+002
2.673068e+003,2.675385e+002
2.674996e+003,2.748184e+002
2.676925e+003,2.737084e+002
2.678853e+003,2.677794e+002
2.680781e+003,2.648683e+002
2.682710e+003,2.643553e+002
2.684638e+003,2.669118e+002
2.686567e+003,2.694394e+002
2.688495e+003,2.621763e+002
2.690424e+003,2.514635e+002
2.692352e+003,2.541431e+002
2.694281e+003,2.647689e+002
2.696209e+003,2.698189e+002
2.698138e+003,2.712461e+002
2.700066e+003,2.726700e+002
2.701995e+003,2.749488e+002
2.703923e+003,2.807012e+002
2.705852e+003,2.882179e+002
2.707780e+003,2.951504e+002
2.709708e+003,2.997449e+002
2.711637e+003,2.932218e+002
2.713565e+003,2.834347e+002
2.715494e+003,2.931102e+002
2.717422e+003,3.114157e+002
2.719351e+003,3.161285e+002
2.721279e+003,3.131661e+002
2.723208e+003,3.156698e+002
2.725136e+003,3.198365e+002
2.727065e+003,3.143792e+002
2.728993e+003,3.061088e+002
2.730922e+003,3.120007e+002
2.732850e+003,3.222906e+002
2.734779e+003,3.177102e+002
2.736707e+003,3.069515e+002
2.738635e+003,3.078870e+002
2.740564e+003,3.129955e+002
2.742492e+003,3.091754e+002
2.744421e+003,3.002889e+002
2.746349e+003,2.890594e+002
2.748278e+003,2.796806e+002
2.750206e+003,2.796561e+002
2.752135e+003,2.841321e+002
2.754063e+003,2.875327e+002
2.755992e+003,2.896465e+002
2.757920e+003,2.911054e+002
2.759849e+003,2.902731e+002
2.761777e+003,2.819522e+002
2.763706e+003,2.741601e+002
2.765634e+003,2.777456e+002
2.767563e+003,2.849185e+002
2.769491e+003,2.867814e+002
2.771419e+003,2.884907e+002
2.773348e+003,2.970812e+002
2.775276e+003,3.048307e+002
2.777205e+003,3.050590e+002
2.779133e+003,3.011276e+002
2.781062e+003,2.911745e+002
2.782990e+003,2.840298e+002
2.784919e+003,2.875651e+002
2.786847e+003,2.951315e+002
2.788776e+003,3.053188e+002
2.790704e+003,3.143794e+002
2.792633e+003,3.222953e+002
2.794561e+003,3.253649e+002
2.796490e+003,3.159288e+002
2.798418e+003,3.099505e+002
2.800346e+003,3.174806e+002
2.802275e+003,3.243587e+002
2.804203e+003,3.230542e+002
2.806132e+003,3.204888e+002
2.808060e+003,3.178409e+002
2.809989e+003,3.165172e+002
2.811917e+003,3.165718e+002
2.813846e+003,3.184863e+002
2.815774e+003,3.239411e+002
2.817703e+003,3.274951e+002
2.819631e+003,3.235851e+002
2.821560e+003,3.251191e+002
2.823488e+003,3.385723e+002
2.825417e+003,3.471791e+002
2.827345e+003,3.480308e+002
2.829273e+003,3.467161e+002
2.831202e+003,3.425719e+002
2.833130e+003,3.419297e+002
2.835059e+003,3.427949e+002
2.836987e+003,3.567367e+002
2.838916e+003,3.876960e+002
2.840844e+003,4.022116e+002
2.842773e+003,3.956562e+002
2.844701e+003,3.943219e+002
2.846630e+003,4.011529e+002
2.848558e+003,4.082278e+002
2.850487e+003,4.156158e+002
2.852415e+003,4.263768e+002
2.854344e+003,4.392513e+002
2.856272e+003,4.401978e+002
2.858200e+003,4.302701e+002
2.860129e+003,4.214068e+002
2.862057e+003,4.137461e+002
2.863986e+003,4.088522e+002
2.865914e+003,4.059810e+002
2.867843e+003,4.008342e+002
2.869771e+003,3.969421e+002
2.871700e+003,4.047065e+002
2.873628e+003,4.177730e+002
2.875557e+003,4.225772e+002
2.877485e+003,4.254741e+002
2.879414e+003,4.380555e+002
2.881342e+003,4.529291e+002
2.883271e+003,4.621727e+002
2.885199e+003,4.693403e+002
2.887127e+003,4.777364e+002
2.889056e+003,4.858973e+002
2.890984e+003,4.907328e+002
2.892913e+003,4.973932e+002
2.894841e+003,5.121189e+002
2.896770e+003,5.248043e+002
2.898698e+003,5.244510e+002
2.900627e+003,5.294039e+002
2.902555e+003,5.478375e+002
2.904484e+003,5.697769e+002
2.906412e+003,5.921617e+002
2.908341e+003,6.179009e+002
2.910269e+003,6.415071e+002
2.912198e+003,6.797678e+002
2.914126e+003,7.252632e+002
2.916054e+003,8.095090e+002
2.917983e+003,9.275735e+002
2.919911e+003,1.148205e+003
2.921840e+003,1.508549e+003
2.923768e+003,1.895971e+003
2.925697e+003,2.341064e+003
2.927625e+003,2.455367e+003
2.929554e+003,2.252648e+003
2.931482e+003,1.931171e+003
2.933411e+003,1.526355e+003
2.935339e+003,1.213480e+003
2.937268e+003,9.896926e+002
2.939196e+003,8.603441e+002
2.941125e+003,8.084545e+002
2.943053e+003,8.048456e+002
2.944981e+003,8.386240e+002
2.946910e+003,8.921743e+002
2.948838e+003,9.752492e+002
2.950767e+003,1.093237e+003
2.952695e+003,1.258135e+003
2.954624e+003,1.410611e+003
2.956552e+003,1.706047e+003
2.958481e+003,2.348903e+003
2.960409e+003,3.039440e+003
2.962338e+003,3.908663e+003
2.964266e+003,4.265853e+003
2.966195e+003,3.712502e+003
2.968123e+003,2.981634e+003
2.970052e+003,2.123026e+003
2.971980e+003,1.493375e+003
2.973908e+003,1.155305e+003
2.975837e+003,9.582151e+002
2.977765e+003,8.893242e+002
2.979694e+003,9.505624e+002
2.981622e+003,1.188247e+003
2.983551e+003,1.311302e+003
2.985479e+003,1.318835e+003
2.987408e+003,1.205932e+003
2.989336e+003,9.996255e+002
2.991265e+003,8.329341e+002
2.993193e+003,7.053573e+002
2.995122e+003,6.101909e+002
2.997050e+003,5.469597e+002
2.998979e+003,5.162280e+002
3.000907e+003,5.165589e+002
3.002835e+003,5.521904e+002
3.004764e+003,6.090400e+002
3.006692e+003,7.002131e+002
3.008621e+003,7.689695e+002
3.010549e+003,7.825408e+002
3.012478e+003,7.579218e+002
3.014406e+003,6.820534e+002
3.016335e+003,6.064330e+002
3.018263e+003,5.410214e+002
3.020192e+003,4.935116e+002
3.022120e+003,4.671713e+002
3.024049e+003,4.501029e+002
3.025977e+003,4.408121e+002
3.027906e+003,4.408733e+002
3.029834e+003,4.528224e+002
3.031762e+003,4.486909e+002
3.033691e+003,4.307874e+002
3.035619e+003,4.262904e+002
3.037548e+003,4.326938e+002
3.039476e+003,4.360997e+002
3.041405e+003,4.384779e+002
3.043333e+003,4.468283e+002
3.045262e+003,4.552224e+002
3.047190e+003,4.518848e+002
3.049119e+003,4.485426e+002
3.051047e+003,4.612288e+002
3.052976e+003,4.723883e+002
3.054904e+003,4.704879e+002
3.056833e+003,4.650547e+002
3.058761e+003,4.569666e+002
3.060689e+003,4.534622e+002
3.062618e+003,4.604771e+002
3.064546e+003,4.624355e+002
3.066475e+003,4.556885e+002
3.068403e+003,4.595956e+002
3.070332e+003,4.827749e+002
3.072260e+003,4.767967e+002
3.074189e+003,4.416721e+002
3.076117e+003,4.343490e+002
3.078046e+003,4.460408e+002
3.079974e+003,4.387039e+002
3.081903e+003,4.211283e+002
3.083831e+003,4.120647e+002
3.085760e+003,4.082781e+002
3.087688e+003,4.094697e+002
3.089616e+003,4.085349e+002
3.091545e+003,3.946447e+002
3.093473e+003,3.841358e+002
3.095402e+003,3.939666e+002
3.097330e+003,3.950481e+002
3.099259e+003,3.723684e+002
3.101187e+003,3.584834e+002
3.103116e+003,3.732023e+002
3.105044e+003,3.693990e+002
3.106973e+003,3.427096e+002
3.108901e+003,3.397997e+002
3.110830e+003,3.612951e+002
3.112758e+003,3.624587e+002
3.114687e+003,3.477124e+002
3.116615e+003,3.391867e+002
3.118543e+003,3.352672e+002
3.120472e+003,3.341487e+002
3.122400e+003,3.334521e+002
3.124329e+003,3.303012e+002
3.126257e+003,3.265933e+002
3.128186e+003,3.239722e+002
3.130114e+003,3.213460e+002
3.132043e+003,3.167289e+002
3.133971e+003,3.153921e+002
3.135900e+003,3.208905e+002
3.137828e+003,3.238302e+002
3.139757e+003,3.229427e+002
3.141685e+003,3.222406e+002
3.143614e+003,3.220543e+002
3.145542e+003,3.167667e+002
3.147470e+003,3.077374e+002
3.149399e+003,3.045313e+002
3.151327e+003,3.048977e+002
3.153256e+003,3.047677e+002
3.155184e+003,3.045102e+002
3.157113e+003,3.040168e+002
3.159041e+003,3.042367e+002
3.160970e+003,3.087416e+002
3.162898e+003,3.087830e+002
3.164827e+003,2.941863e+002
3.166755e+003,2.873599e+002
3.168684e+003,2.949299e+002
3.170612e+003,2.956415e+002
3.172541e+003,2.851510e+002
3.174469e+003,2.784913e+002
3.176397e+003,2.761250e+002
3.178326e+003,2.856687e+002
3.180254e+003,2.999355e+002
3.182183e+003,2.956989e+002
3.184111e+003,2.837818e+002
3.186040e+003,2.794489e+002
3.187968e+003,2.792854e+002
3.189897e+003,2.818215e+002
3.191825e+003,2.847210e+002
3.193754e+003,2.903492e+002
3.195682e+003,2.886369e+002
3.197611e+003,2.744772e+002
3.199539e+003,2.667676e+002
3.201468e+003,2.696077e+002
3.203396e+003,2.676894e+002
3.205324e+003,2.604358e+002
3.207253e+003,2.655218e+002
3.209181e+003,2.771051e+002
3.211110e+003,2.789221e+002
3.213038e+003,2.739731e+002
3.214967e+003,2.609367e+002
3.216895e+003,2.516398e+002
3.218824e+003,2.577086e+002
3.220752e+003,2.655805e+002
3.222681e+003,2.680044e+002
3.224609e+003,2.724949e+002
3.226538e+003,2.818671e+002
3.228466e+003,2.848167e+002
3.230395e+003,2.790157e+002
3.232323e+003,2.783082e+002
3.234251e+003,2.816899e+002
3.236180e+003,2.722328e+002
3.238108e+003,2.593373e+002
3.240037e+003,2.652868e+002
3.241965e+003,2.755238e+002
3.243894e+003,2.745265e+002
3.245822e+003,2.684682e+002
3.247751e+003,2.561402e+002
3.249679e+003,2.498169e+002
3.251608e+003,2.582956e+002
3.253536e+003,2.640805e+002
3.255465e+003,2.656357e+002
3.257393e+003,2.680654e+002
3.259322e+003,2.711109e+002
3.261250e+003,2.643404e+002
3.263178e+003,2.516403e+002
3.265107e+003,2.410653e+002
3.267035e+003,2.367983e+002
3.268964e+003,2.510368e+002
3.270892e+003,2.631696e+002
3.272821e+003,2.547909e+002
3.274749e+003,2.500979e+002
3.276678e+003,2.616924e+002
3.278606e+003,2.622551e+002
3.280535e+003,2.438130e+002
3.282463e+003,2.409263e+002
3.284392e+003,2.513701e+002
3.286320e+003,2.473246e+002
3.288249e+003,2.349547e+002
3.290177e+003,2.305495e+002
3.292105e+003,2.299268e+002
3.294034e+003,2.277758e+002
3.295962e+003,2.280298e+002
3.297891e+003,2.368634e+002
3.299819e+003,2.412620e+002
3.301748e+003,2.372862e+002
3.303676e+003,2.336395e+002
3.305605e+003,2.312355e+002
3.307533e+003,2.341087e+002
3.309462e+003,2.405120e+002
3.311390e+003,2.379579e+002
3.313319e+003,2.320801e+002
3.315247e+003,2.319657e+002
3.317176e+003,2.350117e+002
3.319104e+003,2.432636e+002
3.321032e+003,2.454672e+002
3.322961e+003,2.266175e+002
3.324889e+003,2.235353e+002
3.326818e+003,2.448952e+002
3.328746e+003,2.487559e+002
3.330675e+003,2.339243e+002
3.332603e+003,2.361576e+002
3.334532e+003,2.475249e+002
3.336460e+003,2.419546e+002
3.338389e+003,2.331921e+002
3.340317e+003,2.369816e+002
3.342246e+003,2.419360e+002
3.344174e+003,2.428267e+002
3.346103e+003,2.410157e+002
3.348031e+003,2.354398e+002
3.349959e+003,2.343107e+002
3.351888e+003,2.385995e+002
3.353816e+003,2.376798e+002
3.355745e+003,2.344376e+002
3.357673e+003,2.399106e+002
3.359602e+003,2.460858e+002
3.361530e+003,2.390925e+002
3.363459e+003,2.327896e+002
3.365387e+003,2.386823e+002
3.367316e+003,2.396884e+002
3.369244e+003,2.294955e+002
3.371173e+003,2.209060e+002
3.373101e+003,2.150187e+002
3.375030e+003,2.155127e+002
3.376958e+003,2.221617e+002
3.378886e+003,2.413296e+002
3.380815e+003,2.582528e+002
3.382743e+003,2.524233e+002
3.384672e+003,2.434225e+002
3.386600e+003,2.446159e+002
3.388529e+003,2.405512e+002
3.390457e+003,2.250060e+002
3.392386e+003,2.254636e+002
3.394314e+003,2.440302e+002
3.396243e+003,2.418134e+002
3.398171e+003,2.293540e+002
3.400100e+003,2.368768e+002
3.402028e+003,2.450503e+002
3.403957e+003,2.269734e+002
3.405885e+003,2.111909e+002
3.407813e+003,2.090958e+002
3.409742e+003,2.141458e+002
3.411670e+003,2.265161e+002
3.413599e+003,2.372675e+002
3.415527e+003,2.454745e+002
3.417456e+003,2.489210e+002
3.419384e+003,2.484665e+002
3.421313e+003,2.421846e+002
3.423241e+003,2.380016e+002
3.425170e+003,2.470639e+002
3.427098e+003,2.487097e+002
3.429027e+003,2.320288e+002
3.430955e+003,2.302816e+002
3.432884e+003,2.476443e+002
3.434812e+003,2.558769e+002
3.436740e+003,2.557493e+002
3.438669e+003,2.496434e+002
3.440597e+003,2.408566e+002
3.442526e+003,2.304289e+002
3.444454e+003,2.229103e+002
3.446383e+003,2.187821e+002
3.448311e+003,2.234098e+002
3.450240e+003,2.425130e+002
3.452168e+003,2.446794e+002
3.454097e+003,2.335617e+002
3.456025e+003,2.386696e+002
3.457954e+003,2.488873e+002
3.459882e+003,2.485384e+002
3.461811e+003,2.435283e+002
3.463739e+003,2.345300e+002
3.465667e+003,2.306000e+002
3.467596e+003,2.388705e+002
3.469524e+003,2.404752e+002
3.471453e+003,2.356128e+002
3.473381e+003,2.243177e+002
3.475310e+003,2.147434e+002
3.477238e+003,2.309450e+002
3.479167e+003,2.465065e+002
3.481095e+003,2.412301e+002
3.483024e+003,2.300428e+002
3.484952e+003,2.118272e+002
3.486881e+003,2.136343e+002
3.488809e+003,2.351171e+002
