1.803329e+003,2.905114e+002
1.805257e+003,2.906096e+002
1.807186e+003,2.898712e+002
1.809114e+003,2.872822e+002
1.811043e+003,2.861337e+002
1.812971e+003,2.884888e+002
1.814900e+003,2.911373e+002
1.816828e+003,2.933491e+002
1.818756e+003,2.942287e+002
1.820685e+003,2.905110e+002
1.822613e+003,2.834033e+002
1.824542e+003,2.838310e+002
1.826470e+003,2.960037e+002
1.828399e+003,3.016227e+002
1.830327e+003,2.905374e+002
1.832256e+003,2.820298e+002
1.834184e+003,2.862693e+002
1.836113e+003,2.934724e+002
1.838041e+003,2.932621e+002
1.839970e+003,2.883033e+002
1.841898e+003,2.886860e+002
1.843827e+003,2.971237e+002
1.845755e+003,3.012173e+002
1.847684e+003,2.965965e+002
1.849612e+003,2.939460e+002
1.851541e+003,2.975140e+002
1.853469e+003,3.007260e+002
1.855397e+003,2.968469e+002
1.857326e+003,2.911526e+002
1.859254e+003,2.938189e+002
1.861183e+003,3.049838e+002
1.863111e+003,3.117234e+002
1.865040e+003,3.124443e+002
1.866968e+003,3.124920e+002
1.868897e+003,3.119856e+002
1.870825e+003,3.114456e+002
1.872754e+003,3.120609e+002
1.874682e+003,3.118467e+002
1.876611e+003,3.069662e+002
1.878539e+003,3.002850e+002
1.880468e+003,3.021600e+002
1.882396e+003,3.135043e+002
1.884324e+003,3.163088e+002
1.886253e+003,3.052847e+002
1.888181e+003,2.973743e+002
1.890110e+003,2.969873e+002
1.892038e+003,2.998590e+002
1.893967e+003,3.058285e+002
1.895895e+003,3.123553e+002
1.897824e+003,3.191467e+002
1.899752e+003,3.242000e+002
1.901681e+003,3.183564e+002
1.903609e+003,3.005001e+002
1.905538e+003,2.915331e+002
1.907466e+003,2.970967e+002
1.909395e+003,3.037791e+002
1.911323e+003,3.102605e+002
1.913251e+003,3.136882e+002
1.915180e+003,3.092055e+002
1.917108e+003,3.028992e+002
1.919037e+003,3.041183e+002
1.920965e+003,3.110519e+002
1.922894e+003,3.122824e+002
1.924822e+003,3.054136e+002
1.926751e+003,3.022320e+002
1.928679e+003,3.035103e+002
1.930608e+003,3.081214e+002
1.932536e+003,3.215200e+002
1.934465e+003,3.317513e+002
1.936393e+003,3.309855e+002
1.938322e+003,3.236768e+002
1.940250e+003,3.121658e+002
1.942178e+003,2.983158e+002
1.944107e+003,2.972034e+002
1.946035e+003,3.129216e+002
1.947964e+003,3.246204e+002
1.949892e+003,3.313765e+002
1.951821e+003,3.339720e+002
1.953749e+003,3.300621e+002
1.955678e+003,3.253952e+002
1.957606e+003,3.224387e+002
1.959535e+003,3.203130e+002
1.961463e+003,3.168557e+002
1.963392e+003,3.134180e+002
1.965320e+003,3.154507e+002
1.967249e+003,3.231375e+002
1.969177e+003,3.290266e+002
1.971105e+003,3.326969e+002
1.973034e+003,3.334765e+002
1.974962e+003,3.296482e+002
1.976891e+003,3.253521e+002
1.978819e+003,3.203042e+002
1.980748e+003,3.176103e+002
1.982676e+003,3.226458e+002
1.984605e+003,3.314340e+002
1.986533e+003,3.341299e+002
1.988462e+003,3.303203e+002
1.990390e+003,3.263995e+002
1.992319e+003,3.189120e+002
1.994247e+003,3.175347e+002
1.996176e+003,3.287924e+002
1.998104e+003,3.372387e+002
2.000032e+003,3.361357e+002
2.001961e+003,3.341227e+002
2.003889e+003,3.362701e+002
2.005818e+003,3.410641e+002
2.007746e+003,3.489874e+002
2.009675e+003,3.581233e+002
2.011603e+003,3.546635e+002
2.013532e+003,3.369530e+002
2.015460e+003,3.283993e+002
2.017389e+003,3.345519e+002
2.019317e+003,3.395907e+002
2.021246e+003,3.387472e+002
2.023174e+003,3.374138e+002
2.025103e+003,3.374037e+002
2.027031e+003,3.387023e+002
2.028959e+003,3.430898e+002
2.030888e+003,3.478759e+002
2.032816e+003,3.464042e+002
2.034745e+003,3.392866e+002
2.036673e+003,3.383024e+002
2.038602e+003,3.484152e+002
2.040530e+003,3.502947e+002
2.042459e+003,3.344698e+002
2.044387e+003,3.245906e+002
2.046316e+003,3.253779e+002
2.048244e+003,3.315536e+002
2.050173e+003,3.476998e+002
2.052101e+003,3.617004e+002
2.054030e+003,3.574012e+002
2.055958e+003,3.439522e+002
2.057886e+003,3.441476e+002
2.059815e+003,3.563896e+002
2.061743e+003,3.636834e+002
2.063672e+003,3.649070e+002
2.065600e+003,3.647208e+002
2.067529e+003,3.636385e+002
2.069457e+003,3.614292e+002
2.071386e+003,3.558568e+002
2.073314e+003,3.522154e+002
2.075243e+003,3.538698e+002
2.077171e+003,3.579750e+002
2.079100e+003,3.638320e+002
2.081028e+003,3.695275e+002
2.082957e+003,3.701965e+002
2.084885e+003,3.663634e+002
2.086813e+003,3.653265e+002
2.088742e+003,3.675706e+002
2.090670e+003,3.709710e+002
2.092599e+003,3.780170e+002
2.094527e+003,3.808767e+002
2.096456e+003,3.756997e+002
2.098384e+003,3.703349e+002
2.100313e+003,3.670012e+002
2.102241e+003,3.652384e+002
2.104170e+003,3.656641e+002
2.106098e+003,3.668683e+002
2.108027e+003,3.659454e+002
2.109955e+003,3.644243e+002
2.111884e+003,3.684919e+002
2.113812e+003,3.781237e+002
2.115740e+003,3.812571e+002
2.117669e+003,3.743291e+002
2.119597e+003,3.705100e+002
2.121526e+003,3.714877e+002
2.123454e+003,3.754711e+002
2.125383e+003,3.882313e+002
2.127311e+003,3.959688e+002
2.129240e+003,3.877900e+002
2.131168e+003,3.754933e+002
2.133097e+003,3.670443e+002
2.135025e+003,3.631057e+002
2.136954e+003,3.670542e+002
2.138882e+003,3.769388e+002
2.140811e+003,3.838132e+002
2.142739e+003,3.876039e+002
2.144667e+003,3.846233e+002
2.146596e+003,3.721180e+002
2.148524e+003,3.648169e+002
2.150453e+003,3.674153e+002
2.152381e+003,3.716804e+002
2.154310e+003,3.767783e+002
2.156238e+003,3.806488e+002
2.158167e+003,3.824261e+002
2.160095e+003,3.824017e+002
2.162024e+003,3.781469e+002
2.163952e+003,3.739492e+002
2.165881e+003,3.793605e+002
2.167809e+003,3.919662e+002
2.169738e+003,3.971649e+002
2.171666e+003,3.947227e+002
2.173594e+003,3.931731e+002
2.175523e+003,3.934374e+002
2.177451e+003,3.906548e+002
2.179380e+003,3.826423e+002
2.181308e+003,3.757411e+002
2.183237e+003,3.712878e+002
2.185165e+003,3.695451e+002
2.187094e+003,3.736682e+002
2.189022e+003,3.774017e+002
2.190951e+003,3.730408e+002
2.192879e+003,3.681400e+002
2.194808e+003,3.753442e+002
2.196736e+003,3.888194e+002
2.198665e+003,3.915341e+002
2.200593e+003,3.837340e+002
2.202521e+003,3.786903e+002
2.204450e+003,3.762517e+002
2.206378e+003,3.794901e+002
2.208307e+003,3.907175e+002
2.210235e+003,3.983126e+002
2.212164e+003,3.997651e+002
2.214092e+003,3.982962e+002
2.216021e+003,3.930445e+002
2.217949e+003,3.878186e+002
2.219878e+003,3.823399e+002
2.221806e+003,3.796510e+002
2.223735e+003,3.846342e+002
2.225663e+003,3.917129e+002
2.227592e+003,3.935875e+002
2.229520e+003,3.915151e+002
2.231448e+003,3.885148e+002
2.233377e+003,3.848371e+002
2.235305e+003,3.827409e+002
2.237234e+003,3.824318e+002
2.239162e+003,3.825685e+002
2.241091e+003,3.831607e+002
2.243019e+003,3.842642e+002
2.244948e+003,3.864125e+002
2.246876e+003,3.876303e+002
2.248805e+003,3.835780e+002
2.250733e+003,3.833850e+002
2.252662e+003,3.939051e+002
2.254590e+003,4.049660e+002
2.256519e+003,4.134703e+002
2.258447e+003,4.164891e+002
2.260375e+003,4.065786e+002
2.262304e+003,3.922874e+002
2.264232e+003,3.884629e+002
2.266161e+003,3.922766e+002
2.268089e+003,3.959651e+002
2.270018e+003,3.991591e+002
2.271946e+003,4.002538e+002
2.273875e+003,3.988567e+002
2.275803e+003,3.975413e+002
2.277732e+003,3.951152e+002
2.279660e+003,3.962978e+002
2.281589e+003,4.054388e+002
2.283517e+003,4.121539e+002
2.285446e+003,4.142227e+002
2.287374e+003,4.145557e+002
2.289302e+003,4.140543e+002
2.291231e+003,4.118960e+002
2.293159e+003,4.062098e+002
2.295088e+003,3.998970e+002
2.297016e+003,3.918184e+002
2.298945e+003,3.873682e+002
2.300873e+003,3.985105e+002
2.302802e+003,4.174860e+002
2.304730e+003,4.252173e+002
2.306659e+003,4.226291e+002
2.308587e+003,4.155482e+002
2.310516e+003,4.022290e+002
2.312444e+003,4.005523e+002
2.314373e+003,4.132283e+002
2.316301e+003,4.215445e+002
2.318229e+003,4.233478e+002
2.320158e+003,4.240014e+002
2.322086e+003,4.256221e+002
2.324015e+003,4.237835e+002
2.325943e+003,4.108210e+002
2.327872e+003,4.032957e+002
2.329800e+003,4.126893e+002
2.331729e+003,4.224759e+002
2.333657e+003,4.210209e+002
2.335586e+003,4.177439e+002
2.337514e+003,4.211082e+002
2.339443e+003,4.267759e+002
2.341371e+003,4.307474e+002
2.343300e+003,4.322498e+002
2.345228e+003,4.281295e+002
2.347156e+003,4.208018e+002
2.349085e+003,4.180695e+002
2.351013e+003,4.198047e+002
2.352942e+003,4.209839e+002
2.354870e+003,4.212361e+002
2.356799e+003,4.245578e+002
2.358727e+003,4.344762e+002
2.360656e+003,4.368456e+002
2.362584e+003,4.273800e+002
2.364513e+003,4.215573e+002
2.366441e+003,4.222649e+002
2.368370e+003,4.249362e+002
2.370298e+003,4.290397e+002
2.372227e+003,4.332877e+002
2.374155e+003,4.374469e+002
2.376083e+003,4.412007e+002
2.378012e+003,4.466077e+002
2.379940e+003,4.490579e+002
2.381869e+003,4.421839e+002
2.383797e+003,4.338182e+002
2.385726e+003,4.328774e+002
2.387654e+003,4.346808e+002
2.389583e+003,4.301190e+002
2.391511e+003,4.246365e+002
2.393440e+003,4.320643e+002
2.395368e+003,4.475895e+002
2.397297e+003,4.531214e+002
2.399225e+003,4.494510e+002
2.401154e+003,4.480023e+002
2.403082e+003,4.485869e+002
2.405010e+003,4.530595e+002
2.406939e+003,4.629524e+002
2.408867e+003,4.689612e+002
2.410796e+003,4.702629e+002
2.412724e+003,4.692466e+002
2.414653e+003,4.642888e+002
2.416581e+003,4.643037e+002
2.418510e+003,4.759554e+002
2.420438e+003,4.834785e+002
2.422367e+003,4.782240e+002
2.424295e+003,4.741453e+002
2.426224e+003,4.764937e+002
2.428152e+003,4.802596e+002
2.430081e+003,4.861794e+002
2.432009e+003,4.895063e+002
2.433938e+003,4.860996e+002
2.435866e+003,4.812435e+002
2.437794e+003,4.798514e+002
2.439723e+003,4.785947e+002
2.441651e+003,4.716222e+002
2.443580e+003,4.637418e+002
2.445508e+003,4.638053e+002
2.447437e+003,4.677972e+002
2.449365e+003,4.668086e+002
2.451294e+003,4.620287e+002
2.453222e+003,4.565999e+002
2.455151e+003,4.516971e+002
2.457079e+003,4.544152e+002
2.459008e+003,4.639695e+002
2.460936e+003,4.675357e+002
2.462865e+003,4.642518e+002
2.464793e+003,4.590051e+002
2.466721e+003,4.490840e+002
2.468650e+003,4.462475e+002
2.470578e+003,4.527628e+002
2.472507e+003,4.559438e+002
2.474435e+003,4.532811e+002
2.476364e+003,4.522971e+002
2.478292e+003,4.545758e+002
2.480221e+003,4.581176e+002
2.482149e+003,4.646607e+002
2.484078e+003,4.690681e+002
2.486006e+003,4.703372e+002
2.487935e+003,4.693394e+002
2.489863e+003,4.643297e+002
2.491792e+003,4.599756e+002
2.493720e+003,4.598340e+002
2.495648e+003,4.576369e+002
2.497577e+003,4.449208e+002
2.499505e+003,4.352720e+002
2.501434e+003,4.419355e+002
2.503362e+003,4.507021e+002
2.505291e+003,4.476436e+002
2.507219e+003,4.431718e+002
2.509148e+003,4.494897e+002
2.511076e+003,4.591888e+002
2.513005e+003,4.639669e+002
2.514933e+003,4.654398e+002
2.516862e+003,4.634914e+002
2.518790e+003,4.614157e+002
2.520719e+003,4.692865e+002
2.522647e+003,4.805878e+002
2.524575e+003,4.737449e+002
2.526504e+003,4.554081e+002
2.528432e+003,4.561360e+002
2.530361e+003,4.711534e+002
2.532289e+003,4.707477e+002
2.534218e+003,4.579745e+002
2.536146e+003,4.558801e+002
2.538075e+003,4.649995e+002
2.540003e+003,4.723545e+002
2.541932e+003,4.783661e+002
2.543860e+003,4.772505e+002
2.545789e+003,4.676628e+002
2.547717e+003,4.603534e+002
2.549646e+003,4.556109e+002
2.551574e+003,4.545044e+002
2.553502e+003,4.576644e+002
2.555431e+003,4.607516e+002
2.557359e+003,4.643365e+002
2.559288e+003,4.639715e+002
2.561216e+003,4.504704e+002
2.563145e+003,4.510264e+002
2.565073e+003,4.740808e+002
2.567002e+003,4.919402e+002
2.568930e+003,5.006200e+002
2.570859e+003,5.016365e+002
2.572787e+003,4.890443e+002
2.574716e+003,4.830049e+002
2.576644e+003,4.966901e+002
2.578573e+003,5.050956e+002
2.580501e+003,4.990856e+002
2.582429e+003,4.907973e+002
2.584358e+003,4.828512e+002
2.586287e+003,4.739766e+002
2.588215e+003,4.603539e+002
2.590144e+003,4.518558e+002
2.592072e+003,4.567915e+002
2.594000e+003,4.629228e+002
2.595929e+003,4.644692e+002
2.597857e+003,4.654344e+002
2.599786e+003,4.682841e+002
2.601714e+003,4.704583e+002
2.603643e+003,4.703249e+002
2.605571e+003,4.691490e+002
2.607500e+003,4.678454e+002
2.609428e+003,4.657041e+002
2.611357e+003,4.578652e+002
2.613285e+003,4.542888e+002
2.615214e+003,4.696373e+002
2.617142e+003,4.856847e+002
2.619071e+003,4.859518e+002
2.620999e+003,4.801870e+002
2.622927e+003,4.734591e+002
2.624856e+003,4.684125e+002
2.626784e+003,4.692297e+002
2.628713e+003,4.717169e+002
2.630641e+003,4.703346e+002
2.632570e+003,4.687151e+002
2.634498e+003,4.740531e+002
2.636427e+003,4.792528e+002
2.638355e+003,4.723975e+002
2.640284e+003,4.630605e+002
2.642212e+003,4.640223e+002
2.644141e+003,4.702468e+002
2.646069e+003,4.756186e+002
2.647998e+003,4.800075e+002
2.649926e+003,4.829489e+002
2.651854e+003,4.849411e+002
2.653783e+003,4.877814e+002
2.655711e+003,4.896784e+002
2.657640e+003,4.869967e+002
2.659568e+003,4.819897e+002
2.661497e+003,4.773642e+002
2.663425e+003,4.743803e+002
2.665354e+003,4.782062e+002
2.667282e+003,4.839509e+002
2.669211e+003,4.771244e+002
2.671139e+003,4.667944e+002
2.673068e+003,4.744155e+002
2.674996e+003,4.897874e+002
2.676925e+003,4.892538e+002
2.678853e+003,4.797713e+002
2.680781e+003,4.782358e+002
2.682710e+003,4.810255e+002
2.684638e+003,4.787644e+002
2.686567e+003,4.742713e+002
2.688495e+003,4.746267e+002
2.690424e+003,4.770063e+002
2.692352e+003,4.718316e+002
2.694281e+003,4.645374e+002
2.696209e+003,4.728699e+002
2.698138e+003,4.886435e+002
2.700066e+003,4.902776e+002
2.701995e+003,4.827385e+002
2.703923e+003,4.748260e+002
2.705852e+003,4.679291e+002
2.707780e+003,4.657737e+002
2.709708e+003,4.672696e+002
2.711637e+003,4.706977e+002
2.713565e+003,4.752998e+002
2.715494e+003,4.798482e+002
2.717422e+003,4.841830e+002
2.719351e+003,4.904490e+002
2.721279e+003,4.949390e+002
2.723208e+003,4.847699e+002
2.725136e+003,4.694532e+002
2.727065e+003,4.705591e+002
2.728993e+003,4.810175e+002
2.730922e+003,4.885983e+002
2.732850e+003,4.938343e+002
2.734779e+003,4.981193e+002
2.736707e+003,5.002202e+002
2.738635e+003,4.939932e+002
2.740564e+003,4.870778e+002
2.742492e+003,4.982901e+002
2.744421e+003,5.140699e+002
2.746349e+003,5.126184e+002
2.748278e+003,5.036174e+002
2.750206e+003,5.001548e+002
2.752135e+003,4.986605e+002
2.754063e+003,4.932846e+002
2.755992e+003,4.871397e+002
2.757920e+003,4.841624e+002
2.759849e+003,4.833360e+002
2.761777e+003,4.856970e+002
2.763706e+003,4.876359e+002
2.765634e+003,4.830865e+002
2.767563e+003,4.782203e+002
2.769491e+003,4.800061e+002
2.771419e+003,4.843801e+002
2.773348e+003,4.871765e+002
2.775276e+003,4.907931e+002
2.777205e+003,5.013215e+002
2.779133e+003,5.084428e+002
2.781062e+003,4.968639e+002
2.782990e+003,4.860759e+002
2.784919e+003,4.960985e+002
2.786847e+003,5.058115e+002
2.788776e+003,5.024277e+002
2.790704e+003,4.937263e+002
2.792633e+003,4.789254e+002
2.794561e+003,4.688326e+002
2.796490e+003,4.727712e+002
2.798418e+003,4.790417e+002
2.800346e+003,4.841916e+002
2.802275e+003,4.877481e+002
2.804203e+003,4.857958e+002
2.806132e+003,4.876625e+002
2.808060e+003,5.023734e+002
2.809989e+003,5.121532e+002
2.811917e+003,5.103367e+002
2.813846e+003,5.053611e+002
2.815774e+003,4.955424e+002
2.817703e+003,4.930880e+002
2.819631e+003,5.105107e+002
2.821560e+003,5.198768e+002
2.823488e+003,5.098334e+002
2.825417e+003,5.098416e+002
2.827345e+003,5.283824e+002
2.829273e+003,5.382419e+002
2.831202e+003,5.289631e+002
2.833130e+003,5.282714e+002
2.835059e+003,5.437165e+002
2.836987e+003,5.566713e+002
2.838916e+003,5.658800e+002
2.840844e+003,5.776501e+002
2.842773e+003,5.931423e+002
2.844701e+003,5.987261e+002
2.846630e+003,5.894809e+002
2.848558e+003,6.002944e+002
2.850487e+003,6.325761e+002
2.852415e+003,6.580805e+002
2.854344e+003,6.753890e+002
2.856272e+003,6.702524e+002
2.858200e+003,6.460630e+002
2.860129e+003,6.341743e+002
2.862057e+003,6.323652e+002
2.863986e+003,6.304675e+002
2.865914e+003,6.272545e+002
2.867843e+003,6.184726e+002
2.869771e+003,6.052235e+002
2.871700e+003,5.868620e+002
2.873628e+003,5.681470e+002
2.875557e+003,5.573263e+002
2.877485e+003,5.531709e+002
2.879414e+003,5.572916e+002
2.881342e+003,5.634865e+002
2.883271e+003,5.615994e+002
2.885199e+003,5.622125e+002
2.887127e+003,5.807387e+002
2.889056e+003,6.005864e+002
2.890984e+003,6.051012e+002
2.892913e+003,6.104853e+002
2.894841e+003,6.256660e+002
2.896770e+003,6.460147e+002
2.898698e+003,6.701429e+002
2.900627e+003,6.967013e+002
2.902555e+003,7.223027e+002
2.904484e+003,7.557356e+002
2.906412e+003,7.967951e+002
2.908341e+003,8.535190e+002
2.910269e+003,9.240779e+002
2.912198e+003,1.021295e+003
2.914126e+003,1.151594e+003
2.916054e+003,1.293814e+003
2.917983e+003,1.453132e+003
2.919911e+003,1.571870e+003
2.921840e+003,1.645606e+003
2.923768e+003,1.654515e+003
2.925697e+003,1.596175e+003
2.927625e+003,1.481374e+003
2.929554e+003,1.320551e+003
2.931482e+003,1.235011e+003
2.933411e+003,1.218796e+003
2.935339e+003,1.201894e+003
2.937268e+003,1.184948e+003
2.939196e+003,1.169791e+003
2.941125e+003,1.158670e+003
2.943053e+003,1.163526e+003
2.944981e+003,1.170819e+003
2.946910e+003,1.164237e+003
2.948838e+003,1.141000e+003
2.950767e+003,1.080947e+003
2.952695e+003,1.022546e+003
2.954624e+003,9.881745e+002
2.956552e+003,9.829598e+002
2.958481e+003,1.023376e+003
2.960409e+003,1.075330e+003
2.962338e+003,1.150099e+003
2.964266e+003,1.179425e+003
2.966195e+003,1.124624e+003
2.968123e+003,1.056083e+003
2.970052e+003,9.804761e+002
2.971980e+003,9.270971e+002
2.973908e+003,9.022914e+002
2.975837e+003,8.892791e+002
2.977765e+003,8.882273e+002
2.979694e+003,8.833411e+002
2.981622e+003,8.749061e+002
2.983551e+003,8.440821e+002
2.985479e+003,7.905410e+002
2.987408e+003,7.497252e+002
2.989336e+003,7.210960e+002
2.991265e+003,6.973339e+002
2.993193e+003,6.795027e+002
2.995122e+003,6.710595e+002
2.997050e+003,6.727047e+002
2.998979e+003,6.935236e+002
3.000907e+003,7.177927e+002
3.002835e+003,7.245170e+002
3.004764e+003,7.256129e+002
3.006692e+003,7.339140e+002
3.008621e+003,7.394003e+002
3.010549e+003,7.309133e+002
3.012478e+003,7.258521e+002
3.014406e+003,7.357040e+002
3.016335e+003,7.464744e+002
3.018263e+003,7.404196e+002
3.020192e+003,7.641756e+002
3.022120e+003,8.335475e+002
3.024049e+003,8.921460e+002
3.025977e+003,9.255630e+002
3.027906e+003,9.644734e+002
3.029834e+003,1.009364e+003
3.031762e+003,1.069710e+003
3.033691e+003,1.142352e+003
3.035619e+003,1.201166e+003
3.037548e+003,1.243437e+003
3.039476e+003,1.249923e+003
3.041405e+003,1.238242e+003
3.043333e+003,1.224831e+003
3.045262e+003,1.250998e+003
3.047190e+003,1.339332e+003
3.049119e+003,1.531530e+003
3.051047e+003,1.927477e+003
3.052976e+003,2.364111e+003
3.054904e+003,2.808080e+003
3.056833e+003,3.123793e+003
3.058761e+003,3.204080e+003
3.060689e+003,3.227356e+003
3.062618e+003,3.260564e+003
3.064546e+003,3.203606e+003
3.066475e+003,3.048455e+003
3.068403e+003,2.777962e+003
3.070332e+003,2.355126e+003
3.072260e+003,1.977735e+003
3.074189e+003,1.645256e+003
3.076117e+003,1.374079e+003
3.078046e+003,1.162899e+003
3.079974e+003,1.004046e+003
3.081903e+003,8.899943e+002
3.083831e+003,8.161666e+002
3.085760e+003,7.673182e+002
3.087688e+003,7.261926e+002
3.089616e+003,6.950527e+002
3.091545e+003,6.811466e+002
3.093473e+003,6.701874e+002
3.095402e+003,6.529979e+002
3.097330e+003,6.385526e+002
3.099259e+003,6.308959e+002
3.101187e+003,6.213896e+002
3.103116e+003,6.045995e+002
3.105044e+003,5.922181e+002
3.106973e+003,5.847300e+002
3.108901e+003,5.826625e+002
3.110830e+003,5.854537e+002
3.112758e+003,5.803652e+002
3.114687e+003,5.692346e+002
3.116615e+003,5.611958e+002
3.118543e+003,5.545247e+002
3.120472e+003,5.449992e+002
3.122400e+003,5.353766e+002
3.124329e+003,5.274727e+002
3.126257e+003,5.234205e+002
3.128186e+003,5.285300e+002
3.130114e+003,5.318331e+002
3.132043e+003,5.278113e+002
3.133971e+003,5.225601e+002
3.135900e+003,5.162322e+002
3.137828e+003,5.128026e+002
3.139757e+003,5.128784e+002
3.141685e+003,5.110409e+002
3.143614e+003,5.064610e+002
3.145542e+003,4.953099e+002
3.147470e+003,4.809050e+002
3.149399e+003,4.909679e+002
3.151327e+003,5.117499e+002
3.153256e+003,5.147915e+002
3.155184e+003,5.116887e+002
3.157113e+003,5.130197e+002
3.159041e+003,5.205174e+002
3.160970e+003,5.408446e+002
3.162898e+003,5.571873e+002
3.164827e+003,5.623026e+002
3.166755e+003,5.604727e+002
3.168684e+003,5.519374e+002
3.170612e+003,5.414277e+002
3.172541e+003,5.301260e+002
3.174469e+003,5.130082e+002
3.176397e+003,4.903107e+002
3.178326e+003,4.777349e+002
3.180254e+003,4.734596e+002
3.182183e+003,4.757200e+002
3.184111e+003,4.780721e+002
3.186040e+003,4.632919e+002
3.187968e+003,4.529528e+002
3.189897e+003,4.731452e+002
3.191825e+003,4.894853e+002
3.193754e+003,4.775538e+002
3.195682e+003,4.702831e+002
3.197611e+003,4.758330e+002
3.199539e+003,4.823926e+002
3.201468e+003,4.886711e+002
3.203396e+003,4.923951e+002
3.205324e+003,4.934797e+002
3.207253e+003,4.904400e+002
3.209181e+003,4.832194e+002
3.211110e+003,4.703951e+002
3.213038e+003,4.553845e+002
3.214967e+003,4.385204e+002
3.216895e+003,4.288631e+002
3.218824e+003,4.383107e+002
3.220752e+003,4.474020e+002
3.222681e+003,4.449073e+002
3.224609e+003,4.433005e+002
3.226538e+003,4.456296e+002
3.228466e+003,4.442613e+002
3.230395e+003,4.378216e+002
3.232323e+003,4.282721e+002
3.234251e+003,4.171752e+002
3.236180e+003,4.247571e+002
3.238108e+003,4.383342e+002
3.240037e+003,4.277994e+002
3.241965e+003,4.127115e+002
3.243894e+003,4.180764e+002
3.245822e+003,4.249414e+002
3.247751e+003,4.232768e+002
3.249679e+003,4.193780e+002
3.251608e+003,4.119992e+002
3.253536e+003,4.109359e+002
3.255465e+003,4.176592e+002
3.257393e+003,4.192060e+002
3.259322e+003,4.150817e+002
3.261250e+003,4.146526e+002
3.263178e+003,4.168987e+002
3.265107e+003,4.186487e+002
3.267035e+003,4.212220e+002
3.268964e+003,4.284688e+002
3.270892e+003,4.339378e+002
3.272821e+003,4.343136e+002
3.274749e+003,4.292214e+002
3.276678e+003,4.139182e+002
3.278606e+003,4.071797e+002
3.280535e+003,4.135502e+002
3.282463e+003,4.173984e+002
3.284392e+003,4.183141e+002
3.286320e+003,4.160290e+002
3.288249e+003,4.128276e+002
3.290177e+003,4.187140e+002
3.292105e+003,4.224673e+002
3.294034e+003,4.064446e+002
3.295962e+003,3.926514e+002
3.297891e+003,3.966329e+002
3.299819e+003,4.034843e+002
3.301748e+003,4.117757e+002
3.303676e+003,4.119526e+002
3.305605e+003,4.001319e+002
3.307533e+003,3.941146e+002
3.309462e+003,3.937522e+002
3.311390e+003,4.011454e+002
3.313319e+003,4.112425e+002
3.315247e+003,4.166208e+002
3.317176e+003,4.183169e+002
3.319104e+003,4.153749e+002
3.321032e+003,4.130116e+002
3.322961e+003,4.168064e+002
3.324889e+003,4.140847e+002
3.326818e+003,4.015642e+002
3.328746e+003,3.958310e+002
3.330675e+003,3.975342e+002
3.332603e+003,3.952049e+002
3.334532e+003,3.920918e+002
3.336460e+003,4.019768e+002
3.338389e+003,4.127874e+002
3.340317e+003,4.134715e+002
3.342246e+003,4.070891e+002
3.344174e+003,3.897294e+002
3.346103e+003,3.800753e+002
3.348031e+003,3.845793e+002
3.349959e+003,3.866192e+002
3.351888e+003,3.844649e+002
3.353816e+003,3.886951e+002
3.355745e+003,3.958169e+002
3.357673e+003,3.923633e+002
3.359602e+003,3.883940e+002
3.361530e+003,4.045663e+002
3.363459e+003,4.149400e+002
3.365387e+003,3.984128e+002
3.367316e+003,3.848628e+002
3.369244e+003,3.804329e+002
3.371173e+003,3.876360e+002
3.373101e+003,4.057018e+002
3.375030e+003,4.061956e+002
3.376958e+003,3.949651e+002
3.378886e+003,3.936007e+002
3.380815e+003,3.960800e+002
3.382743e+003,3.958267e+002
3.384672e+003,3.953076e+002
3.386600e+003,3.973780e+002
3.388529e+003,3.962404e+002
3.390457e+003,3.896759e+002
3.392386e+003,3.852407e+002
3.394314e+003,3.833275e+002
3.396243e+003,3.933954e+002
3.398171e+003,4.084796e+002
3.400100e+003,4.137262e+002
3.402028e+003,4.113788e+002
3.403957e+003,3.996942e+002
3.405885e+003,3.882184e+002
3.407813e+003,3.782128e+002
3.409742e+003,3.776908e+002
3.411670e+003,3.903856e+002
3.413599e+003,3.958176e+002
3.415527e+003,3.940281e+002
3.417456e+003,3.896597e+002
3.419384e+003,3.858998e+002
3.421313e+003,3.921076e+002
3.423241e+003,3.972888e+002
3.425170e+003,3.913126e+002
3.427098e+003,3.856784e+002
3.429027e+003,3.820346e+002
3.430955e+003,3.876590e+002
3.432884e+003,4.036148e+002
3.434812e+003,4.096396e+002
3.436740e+003,4.078486e+002
3.438669e+003,4.058953e+002
3.440597e+003,4.033309e+002
3.442526e+003,3.985780e+002
3.444454e+003,3.951327e+002
3.446383e+003,3.945687e+002
3.448311e+003,3.953336e+002
3.450240e+003,3.974177e+002
3.452168e+003,3.983788e+002
3.454097e+003,3.982817e+002
3.456025e+003,3.990535e+002
3.457954e+003,3.996847e+002
3.459882e+003,4.003169e+002
3.461811e+003,3.973431e+002
3.463739e+003,3.845964e+002
3.465667e+003,3.800805e+002
3.467596e+003,3.964229e+002
3.469524e+003,4.013311e+002
3.471453e+003,3.956310e+002
3.473381e+003,3.887461e+002
3.475310e+003,3.837662e+002
3.477238e+003,3.886967e+002
3.479167e+003,3.956170e+002
3.481095e+003,3.997733e+002
3.483024e+003,4.020072e+002
3.484952e+003,4.036863e+002
3.486881e+003,3.964511e+002
3.488809e+003,3.810679e+002
