1.803329e+003,3.591798e+001
1.805257e+003,3.663361e+001
1.807186e+003,3.627377e+001
1.809114e+003,3.451926e+001
1.811043e+003,3.238326e+001
1.812971e+003,2.869419e+001
1.814900e+003,2.644304e+001
1.816828e+003,2.821001e+001
1.818756e+003,3.186311e+001
1.820685e+003,3.485038e+001
1.822613e+003,3.713435e+001
1.824542e+003,3.823413e+001
1.826470e+003,3.790503e+001
1.828399e+003,3.720857e+001
1.830327e+003,3.644758e+001
1.832256e+003,3.516552e+001
1.834184e+003,3.195344e+001
1.836113e+003,2.920821e+001
1.838041e+003,2.998043e+001
1.839970e+003,3.314449e+001
1.841898e+003,3.440511e+001
1.843827e+003,3.290582e+001
1.845755e+003,3.272939e+001
1.847684e+003,3.585662e+001
1.849612e+003,3.737857e+001
1.851541e+003,3.461200e+001
1.853469e+003,3.190676e+001
1.855397e+003,3.258837e+001
1.857326e+003,3.472097e+001
1.859254e+003,3.519865e+001
1.861183e+003,3.400031e+001
1.863111e+003,3.185335e+001
1.865040e+003,2.680099e+001
1.866968e+003,2.515992e+001
1.868897e+003,3.107218e+001
1.870825e+003,3.547215e+001
1.872754e+003,3.405423e+001
1.874682e+003,3.157873e+001
1.876611e+003,3.198182e+001
1.878539e+003,3.448293e+001
1.880468e+003,3.744775e+001
1.882396e+003,4.106801e+001
1.884324e+003,4.137063e+001
1.886253e+003,3.625217e+001
1.888181e+003,3.319468e+001
1.890110e+003,3.593808e+001
1.892038e+003,3.828502e+001
1.893967e+003,3.610594e+001
1.895895e+003,3.273736e+001
1.897824e+003,3.145800e+001
1.899752e+003,3.182816e+001
1.901681e+003,3.270355e+001
1.903609e+003,3.410805e+001
1.905538e+003,3.497430e+001
1.907466e+003,3.507044e+001
1.909395e+003,3.492868e+001
1.911323e+003,3.541146e+001
1.913251e+003,3.489307e+001
1.915180e+003,3.044724e+001
1.917108e+003,2.584274e+001
1.919037e+003,2.701791e+001
1.920965e+003,3.276993e+001
1.922894e+003,3.563240e+001
1.924822e+003,3.470871e+001
1.926751e+003,3.440580e+001
1.928679e+003,3.529270e+001
1.930608e+003,3.621506e+001
1.932536e+003,3.706364e+001
1.934465e+003,3.778714e+001
1.936393e+003,3.930406e+001
1.938322e+003,4.002491e+001
1.940250e+003,3.642395e+001
1.942178e+003,2.954978e+001
1.944107e+003,2.728205e+001
1.946035e+003,3.071391e+001
1.947964e+003,3.443105e+001
1.949892e+003,3.921948e+001
1.951821e+003,4.215043e+001
1.953749e+003,4.180134e+001
1.955678e+003,4.041532e+001
1.957606e+003,3.866713e+001
1.959535e+003,3.675478e+001
1.961463e+003,3.421623e+001
1.963392e+003,3.174723e+001
1.965320e+003,3.215606e+001
1.967249e+003,3.555313e+001
1.969177e+003,3.743217e+001
1.971105e+003,3.668654e+001
1.973034e+003,3.655317e+001
1.974962e+003,3.867073e+001
1.976891e+003,4.043546e+001
1.978819e+003,4.051170e+001
1.980748e+003,3.985818e+001
1.982676e+003,3.917224e+001
1.984605e+003,3.847052e+001
1.986533e+003,3.746962e+001
1.988462e+003,3.604510e+001
1.990390e+003,3.657915e+001
1.992319e+003,4.132418e+001
1.994247e+003,4.407607e+001
1.996176e+003,4.465412e+001
1.998104e+003,4.344036e+001
2.000032e+003,3.785564e+001
2.001961e+003,3.345165e+001
2.003889e+003,3.593751e+001
2.005818e+003,4.046338e+001
2.007746e+003,3.848665e+001
2.009675e+003,3.166286e+001
2.011603e+003,3.119263e+001
2.013532e+003,3.779557e+001
2.015460e+003,4.252383e+001
2.017389e+003,4.448057e+001
2.019317e+003,4.453431e+001
2.021246e+003,4.139576e+001
2.023174e+003,3.892748e+001
2.025103e+003,3.989411e+001
2.027031e+003,4.144463e+001
2.028959e+003,4.055220e+001
2.030888e+003,3.877795e+001
2.032816e+003,3.924370e+001
2.034745e+003,4.182735e+001
2.036673e+003,4.480336e+001
2.038602e+003,4.972219e+001
2.040530e+003,5.053880e+001
2.042459e+003,4.396690e+001
2.044387e+003,3.820544e+001
2.046316e+003,3.341125e+001
2.048244e+003,3.110787e+001
2.050173e+003,3.371053e+001
2.052101e+003,3.753116e+001
2.054030e+003,3.806456e+001
2.055958e+003,3.754156e+001
2.057886e+003,4.276459e+001
2.059815e+003,5.273433e+001
2.061743e+003,5.628214e+001
2.063672e+003,5.221711e+001
2.065600e+003,4.789875e+001
2.067529e+003,4.375880e+001
2.069457e+003,4.113555e+001
2.071386e+003,4.038028e+001
2.073314e+003,4.129251e+001
2.075243e+003,4.549417e+001
2.077171e+003,4.969278e+001
2.079100e+003,5.062018e+001
2.081028e+003,4.958824e+001
2.082957e+003,4.898106e+001
2.084885e+003,4.876519e+001
2.086813e+003,4.859773e+001
2.088742e+003,4.865625e+001
2.090670e+003,4.809167e+001
2.092599e+003,4.593763e+001
2.094527e+003,4.509401e+001
2.096456e+003,4.687709e+001
2.098384e+003,4.871689e+001
2.100313e+003,4.989910e+001
2.102241e+003,5.064661e+001
2.104170e+003,5.137725e+001
2.106098e+003,5.157228e+001
2.108027e+003,4.974506e+001
2.109955e+003,4.694598e+001
2.111884e+003,4.704987e+001
2.113812e+003,5.006120e+001
2.115740e+003,5.009654e+001
2.117669e+003,4.531546e+001
2.119597e+003,4.249900e+001
2.121526e+003,4.267912e+001
2.123454e+003,4.448553e+001
2.125383e+003,5.010801e+001
2.127311e+003,5.414983e+001
2.129240e+003,5.214191e+001
2.131168e+003,4.917788e+001
2.133097e+003,5.039957e+001
2.135025e+003,5.349076e+001
2.136954e+003,5.446302e+001
2.138882e+003,5.355436e+001
2.140811e+003,5.175634e+001
2.142739e+003,4.910838e+001
2.144667e+003,4.624744e+001
2.146596e+003,4.283103e+001
2.148524e+003,4.114544e+001
2.150453e+003,4.228439e+001
2.152381e+003,4.390076e+001
2.154310e+003,4.525123e+001
2.156238e+003,4.692356e+001
2.158167e+003,5.070185e+001
2.160095e+003,5.345885e+001
2.162024e+003,5.040873e+001
2.163952e+003,4.555989e+001
2.165881e+003,4.728535e+001
2.167809e+003,5.381981e+001
2.169738e+003,5.407452e+001
2.171666e+003,4.788477e+001
2.173594e+003,4.434175e+001
2.175523e+003,4.400994e+001
2.177451e+003,4.610411e+001
2.179380e+003,5.197548e+001
2.181308e+003,5.611445e+001
2.183237e+003,5.709060e+001
2.185165e+003,5.581513e+001
2.187094e+003,5.072170e+001
2.189022e+003,4.576395e+001
2.190951e+003,4.370784e+001
2.192879e+003,4.344181e+001
2.194808e+003,4.410366e+001
2.196736e+003,4.524009e+001
2.198665e+003,4.556844e+001
2.200593e+003,4.509672e+001
2.202521e+003,4.472521e+001
2.204450e+003,4.447908e+001
2.206378e+003,4.397651e+001
2.208307e+003,4.317472e+001
2.210235e+003,4.216574e+001
2.212164e+003,4.057378e+001
2.214092e+003,3.975255e+001
2.216021e+003,4.059326e+001
2.217949e+003,4.172829e+001
2.219878e+003,4.239063e+001
2.221806e+003,4.324745e+001
2.223735e+003,4.529924e+001
2.225663e+003,4.746504e+001
2.227592e+003,4.844743e+001
2.229520e+003,4.834097e+001
2.231448e+003,4.661104e+001
2.233377e+003,4.369611e+001
2.235305e+003,4.491139e+001
2.237234e+003,5.047854e+001
2.239162e+003,5.240718e+001
2.241091e+003,4.916497e+001
2.243019e+003,4.730247e+001
2.244948e+003,4.846801e+001
2.246876e+003,4.992775e+001
2.248805e+003,5.299257e+001
2.250733e+003,5.326449e+001
2.252662e+003,4.430868e+001
2.254590e+003,3.777016e+001
2.256519e+003,4.522530e+001
2.258447e+003,5.455575e+001
2.260375e+003,5.243932e+001
2.262304e+003,4.490012e+001
2.264232e+003,4.188531e+001
2.266161e+003,4.210421e+001
2.268089e+003,4.123168e+001
2.270018e+003,3.960313e+001
2.271946e+003,4.142931e+001
2.273875e+003,4.756515e+001
2.275803e+003,5.059996e+001
2.277732e+003,4.897198e+001
2.279660e+003,4.664550e+001
2.281589e+003,4.238895e+001
2.283517e+003,3.996543e+001
2.285446e+003,3.915899e+001
2.287374e+003,4.144852e+001
2.289302e+003,5.235290e+001
2.291231e+003,6.013033e+001
2.293159e+003,5.512722e+001
2.295088e+003,4.770207e+001
2.297016e+003,4.623864e+001
2.298945e+003,4.807442e+001
2.300873e+003,5.007749e+001
2.302802e+003,5.237642e+001
2.304730e+003,5.635532e+001
2.306659e+003,6.130615e+001
2.308587e+003,6.093045e+001
2.310516e+003,5.427549e+001
2.312444e+003,4.999070e+001
2.314373e+003,4.796127e+001
2.316301e+003,4.953404e+001
2.318229e+003,5.618723e+001
2.320158e+003,6.068071e+001
2.322086e+003,6.139143e+001
2.324015e+003,6.050895e+001
2.325943e+003,5.699958e+001
2.327872e+003,5.452070e+001
2.329800e+003,5.521241e+001
2.331729e+003,5.632774e+001
2.333657e+003,5.635410e+001
2.335586e+003,5.600236e+001
2.337514e+003,5.645015e+001
2.339443e+003,5.636910e+001
2.341371e+003,5.300961e+001
2.343300e+003,4.847978e+001
2.345228e+003,4.688242e+001
2.347156e+003,4.759921e+001
2.349085e+003,4.885241e+001
2.351013e+003,5.059081e+001
2.352942e+003,5.245766e+001
2.354870e+003,5.468723e+001
2.356799e+003,5.560984e+001
2.358727e+003,5.451085e+001
2.360656e+003,5.440377e+001
2.362584e+003,5.657260e+001
2.364513e+003,5.570511e+001
2.366441e+003,4.876334e+001
2.368370e+003,4.474094e+001
2.370298e+003,4.704811e+001
2.372227e+003,5.104288e+001
2.374155e+003,5.756176e+001
2.376083e+003,6.158053e+001
2.378012e+003,5.685503e+001
2.379940e+003,5.308660e+001
2.381869e+003,6.041395e+001
2.383797e+003,6.907545e+001
2.385726e+003,6.922579e+001
2.387654e+003,6.463038e+001
2.389583e+003,5.803633e+001
2.391511e+003,5.198039e+001
2.393440e+003,5.204609e+001
2.395368e+003,5.698221e+001
2.397297e+003,6.415319e+001
2.399225e+003,7.281117e+001
2.401154e+003,7.136935e+001
2.403082e+003,5.751467e+001
2.405010e+003,5.280155e+001
2.406939e+003,5.966366e+001
2.408867e+003,6.321174e+001
2.410796e+003,6.193596e+001
2.412724e+003,6.119390e+001
2.414653e+003,6.193946e+001
2.416581e+003,6.267404e+001
2.418510e+003,6.342155e+001
2.420438e+003,6.330837e+001
2.422367e+003,6.134002e+001
2.424295e+003,5.952964e+001
2.426224e+003,5.694035e+001
2.428152e+003,5.688342e+001
2.430081e+003,6.355614e+001
2.432009e+003,6.989319e+001
2.433938e+003,7.165411e+001
2.435866e+003,7.177770e+001
2.437794e+003,7.294521e+001
2.439723e+003,7.341167e+001
2.441651e+003,7.052025e+001
2.443580e+003,6.617630e+001
2.445508e+003,6.237288e+001
2.447437e+003,5.980556e+001
2.449365e+003,6.092158e+001
2.451294e+003,6.452679e+001
2.453222e+003,6.688258e+001
2.455151e+003,6.771096e+001
2.457079e+003,6.450613e+001
2.459008e+003,5.785520e+001
2.460936e+003,5.513226e+001
2.462865e+003,5.703188e+001
2.464793e+003,5.952718e+001
2.466721e+003,6.390194e+001
2.468650e+003,6.421061e+001
2.470578e+003,5.876360e+001
2.472507e+003,5.605727e+001
2.474435e+003,5.734143e+001
2.476364e+003,5.954010e+001
2.478292e+003,6.279188e+001
2.480221e+003,6.479911e+001
2.482149e+003,6.422265e+001
2.484078e+003,6.361724e+001
2.486006e+003,6.338467e+001
2.487935e+003,6.351294e+001
2.489863e+003,6.409988e+001
2.491792e+003,6.492928e+001
2.493720e+003,6.685232e+001
2.495648e+003,6.754231e+001
2.497577e+003,6.490285e+001
2.499505e+003,6.163737e+001
2.501434e+003,5.919426e+001
2.503362e+003,5.730247e+001
2.505291e+003,5.528296e+001
2.507219e+003,5.420446e+001
2.509148e+003,5.550042e+001
2.511076e+003,5.808421e+001
2.513005e+003,6.140145e+001
2.514933e+003,6.454005e+001
2.516862e+003,6.629909e+001
2.518790e+003,6.687543e+001
2.520719e+003,6.704892e+001
2.522647e+003,6.618675e+001
2.524575e+003,6.083673e+001
2.526504e+003,5.313873e+001
2.528432e+003,5.305676e+001
2.530361e+003,5.894599e+001
2.532289e+003,6.113755e+001
2.534218e+003,6.024242e+001
2.536146e+003,6.118179e+001
2.538075e+003,6.407114e+001
2.540003e+003,6.616320e+001
2.541932e+003,6.732486e+001
2.543860e+003,6.887486e+001
2.545789e+003,7.121976e+001
2.547717e+003,7.121912e+001
2.549646e+003,6.859115e+001
2.551574e+003,6.558337e+001
2.553502e+003,6.214324e+001
2.555431e+003,6.017528e+001
2.557359e+003,6.028154e+001
2.559288e+003,6.081357e+001
2.561216e+003,6.091399e+001
2.563145e+003,6.315982e+001
2.565073e+003,6.990560e+001
2.567002e+003,7.194427e+001
2.568930e+003,6.489217e+001
2.570859e+003,6.232603e+001
2.572787e+003,7.137462e+001
2.574716e+003,7.731063e+001
2.576644e+003,7.557326e+001
2.578573e+003,7.100895e+001
2.580501e+003,5.905461e+001
2.582429e+003,5.399578e+001
2.584358e+003,6.508983e+001
2.586287e+003,7.279171e+001
2.588215e+003,6.591891e+001
2.590144e+003,6.055735e+001
2.592072e+003,6.848647e+001
2.594000e+003,7.351698e+001
2.595929e+003,6.234873e+001
2.597857e+003,5.357827e+001
2.599786e+003,6.191215e+001
2.601714e+003,6.909355e+001
2.603643e+003,6.110170e+001
2.605571e+003,5.443677e+001
2.607500e+003,6.443684e+001
2.609428e+003,7.449033e+001
2.611357e+003,7.002154e+001
2.613285e+003,6.319075e+001
2.615214e+003,6.384091e+001
2.617142e+003,6.670648e+001
2.619071e+003,6.879068e+001
2.620999e+003,6.923360e+001
2.622927e+003,6.543220e+001
2.624856e+003,6.158430e+001
2.626784e+003,6.268034e+001
2.628713e+003,6.529983e+001
2.630641e+003,6.583815e+001
2.632570e+003,6.543026e+001
2.634498e+003,6.573174e+001
2.636427e+003,6.565366e+001
2.638355e+003,6.282058e+001
2.640284e+003,5.975632e+001
2.642212e+003,6.011308e+001
2.644141e+003,6.207547e+001
2.646069e+003,6.347921e+001
2.647998e+003,6.421968e+001
2.649926e+003,6.360488e+001
2.651854e+003,6.258720e+001
2.653783e+003,6.218336e+001
2.655711e+003,6.292693e+001
2.657640e+003,6.790874e+001
2.659568e+003,7.316839e+001
2.661497e+003,6.862470e+001
2.663425e+003,6.057666e+001
2.665354e+003,6.350708e+001
2.667282e+003,7.166653e+001
2.669211e+003,7.326556e+001
2.671139e+003,7.065023e+001
2.673068e+003,6.726134e+001
2.674996e+003,6.393550e+001
2.676925e+003,6.316869e+001
2.678853e+003,6.356718e+001
2.680781e+003,6.035298e+001
2.682710e+003,5.634607e+001
2.684638e+003,6.099955e+001
2.686567e+003,6.872685e+001
2.688495e+003,6.558730e+001
2.690424e+003,5.716496e+001
2.692352e+003,5.721116e+001
2.694281e+003,6.247046e+001
2.696209e+003,6.516727e+001
2.698138e+003,6.606334e+001
2.700066e+003,6.564707e+001
2.701995e+003,6.569389e+001
2.703923e+003,7.305946e+001
2.705852e+003,8.231379e+001
2.707780e+003,7.812226e+001
2.709708e+003,6.643468e+001
2.711637e+003,6.080130e+001
2.713565e+003,6.040224e+001
2.715494e+003,6.590168e+001
2.717422e+003,7.353316e+001
2.719351e+003,7.548457e+001
2.721279e+003,7.400657e+001
2.723208e+003,7.398630e+001
2.725136e+003,7.416441e+001
2.727065e+003,7.026734e+001
2.728993e+003,6.543228e+001
2.730922e+003,6.672822e+001
2.732850e+003,7.102709e+001
2.734779e+003,7.282306e+001
2.736707e+003,7.386689e+001
2.738635e+003,7.970370e+001
2.740564e+003,8.544736e+001
2.742492e+003,8.110813e+001
2.744421e+003,7.186166e+001
2.746349e+003,6.322128e+001
2.748278e+003,5.708388e+001
2.750206e+003,5.853101e+001
2.752135e+003,6.227283e+001
2.754063e+003,5.927995e+001
2.755992e+003,5.505478e+001
2.757920e+003,5.728395e+001
2.759849e+003,6.227970e+001
2.761777e+003,6.738623e+001
2.763706e+003,7.146480e+001
2.765634e+003,7.340878e+001
2.767563e+003,7.349464e+001
2.769491e+003,7.144875e+001
2.771419e+003,6.825697e+001
2.773348e+003,6.369352e+001
2.775276e+003,5.976369e+001
2.777205e+003,5.721420e+001
2.779133e+003,5.732271e+001
2.781062e+003,6.423432e+001
2.782990e+003,7.046806e+001
2.784919e+003,6.864227e+001
2.786847e+003,6.606398e+001
2.788776e+003,6.717046e+001
2.790704e+003,6.926947e+001
2.792633e+003,7.225459e+001
2.794561e+003,7.352926e+001
2.796490e+003,7.047090e+001
2.798418e+003,6.697869e+001
2.800346e+003,6.240282e+001
2.802275e+003,6.207811e+001
2.804203e+003,7.390981e+001
2.806132e+003,8.214803e+001
2.808060e+003,7.807148e+001
2.809989e+003,7.276718e+001
2.811917e+003,6.781593e+001
2.813846e+003,6.590421e+001
2.815774e+003,6.979019e+001
2.817703e+003,7.209072e+001
2.819631e+003,6.707153e+001
2.821560e+003,6.667761e+001
2.823488e+003,7.556483e+001
2.825417e+003,8.291586e+001
2.827345e+003,8.799330e+001
2.829273e+003,8.797433e+001
2.831202e+003,7.861529e+001
2.833130e+003,7.659450e+001
2.835059e+003,8.817159e+001
2.836987e+003,9.632711e+001
2.838916e+003,1.002752e+002
2.840844e+003,1.014361e+002
2.842773e+003,9.907537e+001
2.844701e+003,1.077967e+002
2.846630e+003,1.322860e+002
2.848558e+003,1.417406e+002
2.850487e+003,1.353332e+002
2.852415e+003,1.358967e+002
2.854344e+003,1.425650e+002
2.856272e+003,1.431127e+002
2.858200e+003,1.378991e+002
2.860129e+003,1.329167e+002
2.862057e+003,1.285138e+002
2.863986e+003,1.284942e+002
2.865914e+003,1.304278e+002
2.867843e+003,1.255045e+002
2.869771e+003,1.165447e+002
2.871700e+003,1.084673e+002
2.873628e+003,1.022209e+002
2.875557e+003,1.007613e+002
2.877485e+003,1.013575e+002
2.879414e+003,9.832005e+001
2.881342e+003,9.646272e+001
2.883271e+003,1.047157e+002
2.885199e+003,1.128426e+002
2.887127e+003,1.057249e+002
2.889056e+003,9.984702e+001
2.890984e+003,1.116147e+002
2.892913e+003,1.249620e+002
2.894841e+003,1.304682e+002
2.896770e+003,1.337173e+002
2.898698e+003,1.329282e+002
2.900627e+003,1.381962e+002
2.902555e+003,1.534852e+002
2.904484e+003,1.745541e+002
2.906412e+003,1.984460e+002
2.908341e+003,2.320498e+002
2.910269e+003,2.787840e+002
2.912198e+003,3.345508e+002
2.914126e+003,4.042991e+002
2.916054e+003,4.649009e+002
2.917983e+003,5.153602e+002
2.919911e+003,5.445835e+002
2.921840e+003,5.526064e+002
2.923768e+003,5.244091e+002
2.925697e+003,4.553235e+002
2.927625e+003,3.957640e+002
2.929554e+003,3.477090e+002
2.931482e+003,3.256770e+002
2.933411e+003,3.263811e+002
2.935339e+003,3.242815e+002
2.937268e+003,3.208104e+002
2.939196e+003,3.243617e+002
2.941125e+003,3.305641e+002
2.943053e+003,3.301055e+002
2.944981e+003,3.244255e+002
2.946910e+003,3.140956e+002
2.948838e+003,3.016893e+002
2.950767e+003,2.904144e+002
2.952695e+003,2.789844e+002
2.954624e+003,2.578102e+002
2.956552e+003,2.475329e+002
2.958481e+003,2.753805e+002
2.960409e+003,3.007015e+002
2.962338e+003,3.041788e+002
2.964266e+003,2.940488e+002
2.966195e+003,2.643603e+002
2.968123e+003,2.411878e+002
2.970052e+003,2.396105e+002
2.971980e+003,2.331822e+002
2.973908e+003,2.164060e+002
2.975837e+003,2.027144e+002
2.977765e+003,1.939004e+002
2.979694e+003,1.870292e+002
2.981622e+003,1.833733e+002
2.983551e+003,1.694589e+002
2.985479e+003,1.451492e+002
2.987408e+003,1.404187e+002
2.989336e+003,1.505684e+002
2.991265e+003,1.440872e+002
2.993193e+003,1.291132e+002
2.995122e+003,1.359425e+002
2.997050e+003,1.541219e+002
2.998979e+003,1.635465e+002
3.000907e+003,1.678880e+002
3.002835e+003,1.729077e+002
3.004764e+003,1.739874e+002
3.006692e+003,1.612982e+002
3.008621e+003,1.499340e+002
3.010549e+003,1.502850e+002
3.012478e+003,1.535465e+002
3.014406e+003,1.527675e+002
3.016335e+003,1.582614e+002
3.018263e+003,1.785476e+002
3.020192e+003,1.955392e+002
3.022120e+003,2.045563e+002
3.024049e+003,2.197184e+002
3.025977e+003,2.440626e+002
3.027906e+003,2.739948e+002
3.029834e+003,3.107600e+002
3.031762e+003,3.403248e+002
3.033691e+003,3.624984e+002
3.035619e+003,3.794574e+002
3.037548e+003,3.896266e+002
3.039476e+003,3.764200e+002
3.041405e+003,3.551172e+002
3.043333e+003,3.537906e+002
3.045262e+003,3.814443e+002
3.047190e+003,4.450374e+002
3.049119e+003,5.467875e+002
3.051047e+003,7.238951e+002
3.052976e+003,8.892048e+002
3.054904e+003,9.973848e+002
3.056833e+003,1.060207e+003
3.058761e+003,1.071999e+003
3.060689e+003,1.061317e+003
3.062618e+003,1.045032e+003
3.064546e+003,9.851688e+002
3.066475e+003,8.733553e+002
3.068403e+003,7.407831e+002
3.070332e+003,5.815198e+002
3.072260e+003,4.519226e+002
3.074189e+003,3.518056e+002
3.076117e+003,2.786769e+002
3.078046e+003,2.299869e+002
3.079974e+003,1.961680e+002
3.081903e+003,1.739931e+002
3.083831e+003,1.596545e+002
3.085760e+003,1.500746e+002
3.087688e+003,1.425624e+002
3.089616e+003,1.357380e+002
3.091545e+003,1.256327e+002
3.093473e+003,1.200901e+002
3.095402e+003,1.294510e+002
3.097330e+003,1.339288e+002
3.099259e+003,1.253439e+002
3.101187e+003,1.182267e+002
3.103116e+003,1.191058e+002
3.105044e+003,1.147380e+002
3.106973e+003,1.038591e+002
3.108901e+003,1.002216e+002
3.110830e+003,1.040496e+002
3.112758e+003,1.025596e+002
3.114687e+003,9.700928e+001
3.116615e+003,9.388643e+001
3.118543e+003,9.246630e+001
3.120472e+003,9.235741e+001
3.122400e+003,9.165188e+001
3.124329e+003,8.734311e+001
3.126257e+003,8.242692e+001
3.128186e+003,7.736797e+001
3.130114e+003,7.573192e+001
3.132043e+003,8.428020e+001
3.133971e+003,8.702840e+001
3.135900e+003,7.566063e+001
3.137828e+003,6.989690e+001
3.139757e+003,7.216241e+001
3.141685e+003,7.368576e+001
3.143614e+003,7.354171e+001
3.145542e+003,7.323576e+001
3.147470e+003,7.276646e+001
3.149399e+003,7.202646e+001
3.151327e+003,7.129536e+001
3.153256e+003,6.942627e+001
3.155184e+003,6.975203e+001
3.157113e+003,7.891603e+001
3.159041e+003,8.889919e+001
3.160970e+003,9.572174e+001
3.162898e+003,9.907174e+001
3.164827e+003,9.803658e+001
3.166755e+003,9.458884e+001
3.168684e+003,8.884792e+001
3.170612e+003,8.236047e+001
3.172541e+003,7.534770e+001
3.174469e+003,6.610849e+001
3.176397e+003,5.483512e+001
3.178326e+003,6.027809e+001
3.180254e+003,7.442392e+001
3.182183e+003,7.299165e+001
3.184111e+003,6.419447e+001
3.186040e+003,5.752020e+001
3.187968e+003,5.531947e+001
3.189897e+003,6.231081e+001
3.191825e+003,6.899863e+001
3.193754e+003,6.965161e+001
3.195682e+003,7.040978e+001
3.197611e+003,7.293542e+001
3.199539e+003,7.460860e+001
3.201468e+003,7.516949e+001
3.203396e+003,7.332976e+001
3.205324e+003,6.911169e+001
3.207253e+003,6.528302e+001
3.209181e+003,6.199087e+001
3.211110e+003,6.075097e+001
3.213038e+003,5.913560e+001
3.214967e+003,5.109945e+001
3.216895e+003,4.388268e+001
3.218824e+003,4.391001e+001
3.220752e+003,4.505692e+001
3.222681e+003,4.344823e+001
3.224609e+003,4.423827e+001
3.226538e+003,4.874224e+001
3.228466e+003,5.440753e+001
3.230395e+003,6.157126e+001
3.232323e+003,5.633414e+001
3.234251e+003,4.078766e+001
3.236180e+003,3.761823e+001
3.238108e+003,4.226318e+001
3.240037e+003,4.679264e+001
3.241965e+003,5.016306e+001
3.243894e+003,5.081378e+001
3.245822e+003,5.028212e+001
3.247751e+003,4.875495e+001
3.249679e+003,4.779390e+001
3.251608e+003,4.939153e+001
3.253536e+003,4.825287e+001
3.255465e+003,4.376221e+001
3.257393e+003,3.782993e+001
3.259322e+003,3.140516e+001
3.261250e+003,3.851576e+001
3.263178e+003,5.249547e+001
3.265107e+003,5.074219e+001
3.267035e+003,4.492749e+001
3.268964e+003,5.220986e+001
3.270892e+003,5.677074e+001
3.272821e+003,4.203159e+001
3.274749e+003,3.397149e+001
3.276678e+003,4.494212e+001
3.278606e+003,5.139623e+001
3.280535e+003,4.886268e+001
3.282463e+003,4.873746e+001
3.284392e+003,5.069313e+001
3.286320e+003,4.886779e+001
3.288249e+003,4.493851e+001
3.290177e+003,4.447049e+001
3.292105e+003,4.355616e+001
3.294034e+003,3.523605e+001
3.295962e+003,2.911740e+001
3.297891e+003,3.267477e+001
3.299819e+003,3.718240e+001
3.301748e+003,4.067733e+001
3.303676e+003,4.516906e+001
3.305605e+003,5.172251e+001
3.307533e+003,5.378352e+001
3.309462e+003,5.179381e+001
3.311390e+003,4.623968e+001
3.313319e+003,4.076869e+001
3.315247e+003,4.356868e+001
3.317176e+003,4.724699e+001
3.319104e+003,4.461860e+001
3.321032e+003,4.212363e+001
3.322961e+003,4.204935e+001
3.324889e+003,4.488400e+001
3.326818e+003,5.226106e+001
3.328746e+003,4.833304e+001
3.330675e+003,3.350490e+001
3.332603e+003,3.500321e+001
3.334532e+003,4.564914e+001
3.336460e+003,4.363576e+001
3.338389e+003,3.760422e+001
3.340317e+003,3.485774e+001
3.342246e+003,3.513216e+001
3.344174e+003,4.063636e+001
3.346103e+003,4.325570e+001
3.348031e+003,4.013073e+001
3.349959e+003,3.923278e+001
3.351888e+003,4.138774e+001
3.353816e+003,4.089363e+001
3.355745e+003,3.920356e+001
3.357673e+003,4.251457e+001
3.359602e+003,4.542678e+001
3.361530e+003,3.802567e+001
3.363459e+003,3.105622e+001
3.365387e+003,3.148209e+001
3.367316e+003,3.210662e+001
3.369244e+003,3.050303e+001
3.371173e+003,3.159274e+001
3.373101e+003,3.558720e+001
3.375030e+003,3.946954e+001
3.376958e+003,4.226634e+001
3.378886e+003,3.998053e+001
3.380815e+003,3.563908e+001
3.382743e+003,3.068921e+001
3.384672e+003,2.878415e+001
3.386600e+003,3.509317e+001
3.388529e+003,3.873122e+001
3.390457e+003,3.708310e+001
3.392386e+003,3.514833e+001
3.394314e+003,3.332112e+001
3.396243e+003,3.644464e+001
3.398171e+003,4.167465e+001
3.400100e+003,4.211069e+001
3.402028e+003,4.044264e+001
3.403957e+003,3.971235e+001
3.405885e+003,3.754474e+001
3.407813e+003,2.959412e+001
3.409742e+003,2.959563e+001
3.411670e+003,4.224692e+001
3.413599e+003,4.536899e+001
3.415527e+003,4.015014e+001
3.417456e+003,4.045679e+001
3.419384e+003,4.312794e+001
3.421313e+003,4.072420e+001
3.423241e+003,3.904844e+001
3.425170e+003,4.544830e+001
3.427098e+003,4.729239e+001
3.429027e+003,3.814126e+001
3.430955e+003,3.763693e+001
3.432884e+003,4.822058e+001
3.434812e+003,4.659942e+001
3.436740e+003,3.663366e+001
3.438669e+003,3.147485e+001
3.440597e+003,3.030327e+001
3.442526e+003,3.649379e+001
3.444454e+003,3.848702e+001
3.446383e+003,2.718005e+001
3.448311e+003,2.539219e+001
3.450240e+003,4.236210e+001
3.452168e+003,4.683536e+001
3.454097e+003,4.099037e+001
3.456025e+003,4.292992e+001
3.457954e+003,4.674969e+001
3.459882e+003,4.025155e+001
3.461811e+003,3.695149e+001
3.463739e+003,4.856799e+001
3.465667e+003,5.408417e+001
3.467596e+003,4.223362e+001
3.469524e+003,3.764511e+001
3.471453e+003,3.949429e+001
3.473381e+003,3.680775e+001
3.475310e+003,3.272423e+001
3.477238e+003,3.484135e+001
3.479167e+003,3.806932e+001
3.481095e+003,3.921608e+001
3.483024e+003,3.888893e+001
3.484952e+003,3.590162e+001
3.486881e+003,3.829585e+001
3.488809e+003,4.576031e+001
