1.803329e+003,6.985445e+001
1.805257e+003,6.525288e+001
1.807186e+003,6.370862e+001
1.809114e+003,6.687884e+001
1.811043e+003,6.983616e+001
1.812971e+003,7.235175e+001
1.814900e+003,7.292619e+001
1.816828e+003,6.867899e+001
1.818756e+003,6.320572e+001
1.820685e+003,6.153777e+001
1.822613e+003,6.332903e+001
1.824542e+003,6.652557e+001
1.826470e+003,7.213752e+001
1.828399e+003,7.532903e+001
1.830327e+003,7.331655e+001
1.832256e+003,7.144099e+001
1.834184e+003,7.236414e+001
1.836113e+003,7.367117e+001
1.838041e+003,7.290161e+001
1.839970e+003,7.061485e+001
1.841898e+003,6.859910e+001
1.843827e+003,6.651745e+001
1.845755e+003,6.606171e+001
1.847684e+003,6.814622e+001
1.849612e+003,7.049543e+001
1.851541e+003,7.309570e+001
1.853469e+003,7.535936e+001
1.855397e+003,7.750574e+001
1.857326e+003,7.872160e+001
1.859254e+003,7.713568e+001
1.861183e+003,7.269433e+001
1.863111e+003,6.960101e+001
1.865040e+003,6.789948e+001
1.866968e+003,6.752916e+001
1.868897e+003,6.983202e+001
1.870825e+003,7.170058e+001
1.872754e+003,7.206319e+001
1.874682e+003,7.179296e+001
1.876611e+003,7.172649e+001
1.878539e+003,7.158569e+001
1.880468e+003,7.010320e+001
1.882396e+003,6.708509e+001
1.884324e+003,6.622771e+001
1.886253e+003,6.873354e+001
1.888181e+003,7.059348e+001
1.890110e+003,7.034621e+001
1.892038e+003,6.996262e+001
1.893967e+003,7.029790e+001
1.895895e+003,7.109125e+001
1.897824e+003,7.259770e+001
1.899752e+003,7.430763e+001
1.901681e+003,7.443420e+001
1.903609e+003,7.287423e+001
1.905538e+003,7.107837e+001
1.907466e+003,6.859473e+001
1.909395e+003,6.755333e+001
1.911323e+003,6.958025e+001
1.913251e+003,7.208522e+001
1.915180e+003,7.385275e+001
1.917108e+003,7.514877e+001
1.919037e+003,7.609724e+001
1.920965e+003,7.681056e+001
1.922894e+003,7.809132e+001
1.924822e+003,8.003430e+001
1.926751e+003,8.216976e+001
1.928679e+003,8.679060e+001
1.930608e+003,8.818900e+001
1.932536e+003,8.323762e+001
1.934465e+003,7.720158e+001
1.936393e+003,7.124625e+001
1.938322e+003,6.711250e+001
1.940250e+003,6.854675e+001
1.942178e+003,7.448107e+001
1.944107e+003,7.699318e+001
1.946035e+003,7.504243e+001
1.947964e+003,7.399364e+001
1.949892e+003,7.478848e+001
1.951821e+003,7.522076e+001
1.953749e+003,7.481137e+001
1.955678e+003,7.393774e+001
1.957606e+003,7.268042e+001
1.959535e+003,7.112226e+001
1.961463e+003,6.853599e+001
1.963392e+003,6.577853e+001
1.965320e+003,6.612875e+001
1.967249e+003,6.970383e+001
1.969177e+003,7.222885e+001
1.971105e+003,7.280488e+001
1.973034e+003,7.390169e+001
1.974962e+003,7.792619e+001
1.976891e+003,8.011394e+001
1.978819e+003,7.565056e+001
1.980748e+003,7.079210e+001
1.982676e+003,7.289229e+001
1.984605e+003,7.858943e+001
1.986533e+003,7.902509e+001
1.988462e+003,7.372028e+001
1.990390e+003,7.152679e+001
1.992319e+003,7.462743e+001
1.994247e+003,7.704093e+001
1.996176e+003,7.938049e+001
1.998104e+003,8.013950e+001
2.000032e+003,7.734928e+001
2.001961e+003,7.460661e+001
2.003889e+003,7.400081e+001
2.005818e+003,7.498448e+001
2.007746e+003,7.764597e+001
2.009675e+003,8.137612e+001
2.011603e+003,8.215801e+001
2.013532e+003,7.967759e+001
2.015460e+003,7.797697e+001
2.017389e+003,7.768554e+001
2.019317e+003,7.754974e+001
2.021246e+003,7.758897e+001
2.023174e+003,7.720651e+001
2.025103e+003,7.463147e+001
2.027031e+003,7.292358e+001
2.028959e+003,7.645573e+001
2.030888e+003,8.190604e+001
2.032816e+003,8.167075e+001
2.034745e+003,7.630410e+001
2.036673e+003,7.628030e+001
2.038602e+003,8.577076e+001
2.040530e+003,8.838758e+001
2.042459e+003,7.562950e+001
2.044387e+003,6.866014e+001
2.046316e+003,7.630152e+001
2.048244e+003,8.341396e+001
2.050173e+003,8.202174e+001
2.052101e+003,7.796017e+001
2.054030e+003,7.652316e+001
2.055958e+003,7.665687e+001
2.057886e+003,7.543373e+001
2.059815e+003,7.319498e+001
2.061743e+003,7.437231e+001
2.063672e+003,7.990427e+001
2.065600e+003,8.183068e+001
2.067529e+003,7.740107e+001
2.069457e+003,7.376199e+001
2.071386e+003,7.252115e+001
2.073314e+003,7.330759e+001
2.075243e+003,7.858308e+001
2.077171e+003,8.330856e+001
2.079100e+003,8.072414e+001
2.081028e+003,7.538932e+001
2.082957e+003,7.785317e+001
2.084885e+003,8.712810e+001
2.086813e+003,8.940031e+001
2.088742e+003,8.074864e+001
2.090670e+003,7.699335e+001
2.092599e+003,8.115933e+001
2.094527e+003,8.413267e+001
2.096456e+003,8.458770e+001
2.098384e+003,8.370640e+001
2.100313e+003,8.176356e+001
2.102241e+003,7.883089e+001
2.104170e+003,7.330015e+001
2.106098e+003,6.800613e+001
2.108027e+003,6.658670e+001
2.109955e+003,6.839065e+001
2.111884e+003,7.239646e+001
2.113812e+003,7.854514e+001
2.115740e+003,8.171465e+001
2.117669e+003,8.131317e+001
2.119597e+003,7.901176e+001
2.121526e+003,6.994949e+001
2.123454e+003,6.674503e+001
2.125383e+003,7.838119e+001
2.127311e+003,8.840042e+001
2.129240e+003,8.750230e+001
2.131168e+003,8.277585e+001
2.133097e+003,7.931011e+001
2.135025e+003,7.704958e+001
2.136954e+003,7.601557e+001
2.138882e+003,7.612096e+001
2.140811e+003,7.717817e+001
2.142739e+003,7.919582e+001
2.144667e+003,8.043078e+001
2.146596e+003,8.064221e+001
2.148524e+003,8.053885e+001
2.150453e+003,8.011102e+001
2.152381e+003,7.962626e+001
2.154310e+003,7.957533e+001
2.156238e+003,7.893456e+001
2.158167e+003,7.609135e+001
2.160095e+003,7.353586e+001
2.162024e+003,7.370891e+001
2.163952e+003,7.561382e+001
2.165881e+003,7.825925e+001
2.167809e+003,8.119336e+001
2.169738e+003,8.159135e+001
2.171666e+003,7.939600e+001
2.173594e+003,7.614793e+001
2.175523e+003,7.122233e+001
2.177451e+003,6.994312e+001
2.179380e+003,7.517197e+001
2.181308e+003,7.838799e+001
2.183237e+003,7.492517e+001
2.185165e+003,7.223677e+001
2.187094e+003,7.400806e+001
2.189022e+003,7.717711e+001
2.190951e+003,8.119243e+001
2.192879e+003,8.405338e+001
2.194808e+003,8.149276e+001
2.196736e+003,7.610495e+001
2.198665e+003,7.584659e+001
2.200593e+003,8.048183e+001
2.202521e+003,8.180531e+001
2.204450e+003,7.940662e+001
2.206378e+003,7.893043e+001
2.208307e+003,8.152345e+001
2.210235e+003,8.275603e+001
2.212164e+003,8.066959e+001
2.214092e+003,7.978899e+001
2.216021e+003,8.356362e+001
2.217949e+003,8.630410e+001
2.219878e+003,8.498761e+001
2.221806e+003,8.204086e+001
2.223735e+003,7.814379e+001
2.225663e+003,7.463498e+001
2.227592e+003,7.371075e+001
2.229520e+003,7.448293e+001
2.231448e+003,7.448180e+001
2.233377e+003,7.384361e+001
2.235305e+003,7.410888e+001
2.237234e+003,7.536690e+001
2.239162e+003,7.509940e+001
2.241091e+003,7.248803e+001
2.243019e+003,7.203787e+001
2.244948e+003,7.549994e+001
2.246876e+003,7.895339e+001
2.248805e+003,8.141652e+001
2.250733e+003,8.350471e+001
2.252662e+003,8.605637e+001
2.254590e+003,8.748121e+001
2.256519e+003,8.655891e+001
2.258447e+003,8.428661e+001
2.260375e+003,8.124047e+001
2.262304e+003,7.780922e+001
2.264232e+003,7.327511e+001
2.266161e+003,6.913577e+001
2.268089e+003,7.145731e+001
2.270018e+003,7.922207e+001
2.271946e+003,8.295359e+001
2.273875e+003,8.176884e+001
2.275803e+003,8.053516e+001
2.277732e+003,7.929807e+001
2.279660e+003,7.880665e+001
2.281589e+003,7.997971e+001
2.283517e+003,8.059024e+001
2.285446e+003,7.929048e+001
2.287374e+003,7.881760e+001
2.289302e+003,8.200603e+001
2.291231e+003,8.375785e+001
2.293159e+003,7.971810e+001
2.295088e+003,7.468166e+001
2.297016e+003,7.162387e+001
2.298945e+003,7.090895e+001
2.300873e+003,7.415427e+001
2.302802e+003,7.975413e+001
2.304730e+003,8.461787e+001
2.306659e+003,8.838219e+001
2.308587e+003,8.739105e+001
2.310516e+003,8.062065e+001
2.312444e+003,7.777531e+001
2.314373e+003,7.934032e+001
2.316301e+003,8.232219e+001
2.318229e+003,8.726070e+001
2.320158e+003,9.028865e+001
2.322086e+003,9.014628e+001
2.324015e+003,8.946998e+001
2.325943e+003,8.969112e+001
2.327872e+003,8.865942e+001
2.329800e+003,8.351299e+001
2.331729e+003,7.943569e+001
2.333657e+003,8.040939e+001
2.335586e+003,8.268399e+001
2.337514e+003,8.339457e+001
2.339443e+003,8.322756e+001
2.341371e+003,8.294040e+001
2.343300e+003,8.246641e+001
2.345228e+003,8.165411e+001
2.347156e+003,8.058691e+001
2.349085e+003,7.915698e+001
2.351013e+003,7.752874e+001
2.352942e+003,7.756200e+001
2.354870e+003,7.935063e+001
2.356799e+003,8.260933e+001
2.358727e+003,8.922540e+001
2.360656e+003,9.167406e+001
2.362584e+003,8.793549e+001
2.364513e+003,8.532298e+001
2.366441e+003,8.514243e+001
2.368370e+003,8.539345e+001
2.370298e+003,8.423088e+001
2.372227e+003,8.584733e+001
2.374155e+003,9.624056e+001
2.376083e+003,1.040480e+002
2.378012e+003,1.019651e+002
2.379940e+003,9.702903e+001
2.381869e+003,9.340058e+001
2.383797e+003,9.041178e+001
2.385726e+003,8.515191e+001
2.387654e+003,8.185486e+001
2.389583e+003,9.006528e+001
2.391511e+003,1.029788e+002
2.393440e+003,1.066527e+002
2.395368e+003,1.032863e+002
2.397297e+003,1.001403e+002
2.399225e+003,9.739416e+001
2.401154e+003,9.752700e+001
2.403082e+003,1.007707e+002
2.405010e+003,1.052445e+002
2.406939e+003,1.114158e+002
2.408867e+003,1.165462e+002
2.410796e+003,1.205661e+002
2.412724e+003,1.230038e+002
2.414653e+003,1.228878e+002
2.416581e+003,1.242803e+002
2.418510e+003,1.264042e+002
2.420438e+003,1.335290e+002
2.422367e+003,1.531257e+002
2.424295e+003,1.682956e+002
2.426224e+003,1.722261e+002
2.428152e+003,1.717871e+002
2.430081e+003,1.685639e+002
2.432009e+003,1.640606e+002
2.433938e+003,1.584196e+002
2.435866e+003,1.528605e+002
2.437794e+003,1.491047e+002
2.439723e+003,1.452078e+002
2.441651e+003,1.376588e+002
2.443580e+003,1.295105e+002
2.445508e+003,1.269678e+002
2.447437e+003,1.267070e+002
2.449365e+003,1.195367e+002
2.451294e+003,1.084064e+002
2.453222e+003,1.051029e+002
2.455151e+003,1.079720e+002
2.457079e+003,1.091507e+002
2.459008e+003,1.086938e+002
2.460936e+003,1.097861e+002
2.462865e+003,1.130326e+002
2.464793e+003,1.134775e+002
2.466721e+003,1.089719e+002
2.468650e+003,1.089548e+002
2.470578e+003,1.150264e+002
2.472507e+003,1.188537e+002
2.474435e+003,1.192656e+002
2.476364e+003,1.189515e+002
2.478292e+003,1.187644e+002
2.480221e+003,1.168299e+002
2.482149e+003,1.101134e+002
2.484078e+003,1.059042e+002
2.486006e+003,1.082373e+002
2.487935e+003,1.097405e+002
2.489863e+003,1.084868e+002
2.491792e+003,1.053730e+002
2.493720e+003,9.731937e+001
2.495648e+003,9.262126e+001
2.497577e+003,9.997914e+001
2.499505e+003,1.068866e+002
2.501434e+003,1.027118e+002
2.503362e+003,9.741030e+001
2.505291e+003,9.931992e+001
2.507219e+003,1.042327e+002
2.509148e+003,1.088582e+002
2.511076e+003,1.131172e+002
2.513005e+003,1.191387e+002
2.514933e+003,1.229991e+002
2.516862e+003,1.162512e+002
2.518790e+003,1.050685e+002
2.520719e+003,1.007507e+002
2.522647e+003,1.013581e+002
2.524575e+003,1.023449e+002
2.526504e+003,1.036519e+002
2.528432e+003,1.058792e+002
2.530361e+003,1.082854e+002
2.532289e+003,1.047107e+002
2.534218e+003,9.685262e+001
2.536146e+003,9.724600e+001
2.538075e+003,1.060691e+002
2.540003e+003,1.108556e+002
2.541932e+003,1.113679e+002
2.543860e+003,1.080707e+002
2.545789e+003,9.962749e+001
2.547717e+003,9.694454e+001
2.549646e+003,1.009755e+002
2.551574e+003,1.040890e+002
2.553502e+003,1.055387e+002
2.555431e+003,1.062298e+002
2.557359e+003,1.061393e+002
2.559288e+003,1.056163e+002
2.561216e+003,1.047374e+002
2.563145e+003,1.030673e+002
2.565073e+003,9.935417e+001
2.567002e+003,9.852704e+001
2.568930e+003,1.024986e+002
2.570859e+003,1.060293e+002
2.572787e+003,1.074763e+002
2.574716e+003,1.090486e+002
2.576644e+003,1.120946e+002
2.578573e+003,1.141138e+002
2.580501e+003,1.149566e+002
2.582429e+003,1.136392e+002
2.584358e+003,1.074375e+002
2.586287e+003,1.038397e+002
2.588215e+003,1.076934e+002
2.590144e+003,1.113741e+002
2.592072e+003,1.118673e+002
2.594000e+003,1.106968e+002
2.595929e+003,1.053282e+002
2.597857e+003,1.029836e+002
2.599786e+003,1.120185e+002
2.601714e+003,1.191285e+002
2.603643e+003,1.144832e+002
2.605571e+003,1.091762e+002
2.607500e+003,1.119239e+002
2.609428e+003,1.151405e+002
2.611357e+003,1.106678e+002
2.613285e+003,1.073870e+002
2.615214e+003,1.157578e+002
2.617142e+003,1.250133e+002
2.619071e+003,1.254899e+002
2.620999e+003,1.228344e+002
2.622927e+003,1.203795e+002
2.624856e+003,1.188555e+002
2.626784e+003,1.203053e+002
2.628713e+003,1.217871e+002
2.630641e+003,1.188097e+002
2.632570e+003,1.150649e+002
2.634498e+003,1.154628e+002
2.636427e+003,1.173829e+002
2.638355e+003,1.167676e+002
2.640284e+003,1.164397e+002
2.642212e+003,1.214606e+002
2.644141e+003,1.279986e+002
2.646069e+003,1.308464e+002
2.647998e+003,1.309050e+002
2.649926e+003,1.290271e+002
2.651854e+003,1.258387e+002
2.653783e+003,1.202238e+002
2.655711e+003,1.156774e+002
2.657640e+003,1.191313e+002
2.659568e+003,1.267531e+002
2.661497e+003,1.331500e+002
2.663425e+003,1.373335e+002
2.665354e+003,1.356840e+002
2.667282e+003,1.311350e+002
2.669211e+003,1.290770e+002
2.671139e+003,1.292746e+002
2.673068e+003,1.320810e+002
2.674996e+003,1.362328e+002
2.676925e+003,1.395003e+002
2.678853e+003,1.417290e+002
2.680781e+003,1.432456e+002
2.682710e+003,1.431590e+002
2.684638e+003,1.356907e+002
2.686567e+003,1.269486e+002
2.688495e+003,1.336321e+002
2.690424e+003,1.471944e+002
2.692352e+003,1.444243e+002
2.694281e+003,1.334143e+002
2.696209e+003,1.363671e+002
2.698138e+003,1.472367e+002
2.700066e+003,1.505885e+002
2.701995e+003,1.495420e+002
2.703923e+003,1.522326e+002
2.705852e+003,1.554954e+002
2.707780e+003,1.492649e+002
2.709708e+003,1.387341e+002
2.711637e+003,1.374907e+002
2.713565e+003,1.421346e+002
2.715494e+003,1.467367e+002
2.717422e+003,1.498073e+002
2.719351e+003,1.463642e+002
2.721279e+003,1.404759e+002
2.723208e+003,1.417313e+002
2.725136e+003,1.466700e+002
2.727065e+003,1.474633e+002
2.728993e+003,1.465048e+002
2.730922e+003,1.509101e+002
2.732850e+003,1.551976e+002
2.734779e+003,1.453885e+002
2.736707e+003,1.316322e+002
2.738635e+003,1.353438e+002
2.740564e+003,1.466332e+002
2.742492e+003,1.470453e+002
2.744421e+003,1.438134e+002
2.746349e+003,1.486136e+002
2.748278e+003,1.563972e+002
2.750206e+003,1.610590e+002
2.752135e+003,1.628515e+002
2.754063e+003,1.599963e+002
2.755992e+003,1.564103e+002
2.757920e+003,1.578530e+002
2.759849e+003,1.611786e+002
2.761777e+003,1.635336e+002
2.763706e+003,1.652463e+002
2.765634e+003,1.677640e+002
2.767563e+003,1.687688e+002
2.769491e+003,1.633619e+002
2.771419e+003,1.577677e+002
2.773348e+003,1.577140e+002
2.775276e+003,1.600499e+002
2.777205e+003,1.638482e+002
2.779133e+003,1.665530e+002
2.781062e+003,1.650732e+002
2.782990e+003,1.626537e+002
2.784919e+003,1.614023e+002
2.786847e+003,1.606235e+002
2.788776e+003,1.590323e+002
2.790704e+003,1.590026e+002
2.792633e+003,1.644413e+002
2.794561e+003,1.685786e+002
2.796490e+003,1.667056e+002
2.798418e+003,1.637685e+002
2.800346e+003,1.576218e+002
2.802275e+003,1.588558e+002
2.804203e+003,1.790404e+002
2.806132e+003,1.975398e+002
2.808060e+003,2.054547e+002
2.809989e+003,2.107795e+002
2.811917e+003,2.158807e+002
2.813846e+003,2.185228e+002
2.815774e+003,2.177237e+002
2.817703e+003,2.150764e+002
2.819631e+003,2.081486e+002
2.821560e+003,2.051827e+002
2.823488e+003,2.112533e+002
2.825417e+003,2.117114e+002
2.827345e+003,2.018503e+002
2.829273e+003,1.981071e+002
2.831202e+003,2.058781e+002
2.833130e+003,2.126812e+002
2.835059e+003,2.172827e+002
2.836987e+003,2.190490e+002
2.838916e+003,2.168542e+002
2.840844e+003,2.203893e+002
2.842773e+003,2.312600e+002
2.844701e+003,2.363543e+002
2.846630e+003,2.336379e+002
2.848558e+003,2.321134e+002
2.850487e+003,2.319340e+002
2.852415e+003,2.300527e+002
2.854344e+003,2.269873e+002
2.856272e+003,2.280735e+002
2.858200e+003,2.330753e+002
2.860129e+003,2.391954e+002
2.862057e+003,2.459261e+002
2.863986e+003,2.488161e+002
2.865914e+003,2.501573e+002
2.867843e+003,2.566132e+002
2.869771e+003,2.681180e+002
2.871700e+003,2.904550e+002
2.873628e+003,3.132432e+002
2.875557e+003,3.126777e+002
2.877485e+003,3.022516e+002
2.879414e+003,3.046401e+002
2.881342e+003,3.075176e+002
2.883271e+003,2.935872e+002
2.885199e+003,2.772390e+002
2.887127e+003,2.708998e+002
2.889056e+003,2.713548e+002
2.890984e+003,2.815063e+002
2.892913e+003,2.895952e+002
2.894841e+003,2.852244e+002
2.896770e+003,2.809428e+002
2.898698e+003,2.822749e+002
2.900627e+003,2.872186e+002
2.902555e+003,2.943680e+002
2.904484e+003,3.059097e+002
2.906412e+003,3.205918e+002
2.908341e+003,3.445957e+002
2.910269e+003,3.773628e+002
2.912198e+003,4.232129e+002
2.914126e+003,4.735940e+002
2.916054e+003,5.649271e+002
2.917983e+003,6.997888e+002
2.919911e+003,8.906982e+002
2.921840e+003,1.157476e+003
2.923768e+003,1.425454e+003
2.925697e+003,1.710696e+003
2.927625e+003,1.808417e+003
2.929554e+003,1.726383e+003
2.931482e+003,1.569467e+003
2.933411e+003,1.359875e+003
2.935339e+003,1.205113e+003
2.937268e+003,1.111205e+003
2.939196e+003,1.121809e+003
2.941125e+003,1.208833e+003
2.943053e+003,1.330529e+003
2.944981e+003,1.458482e+003
2.946910e+003,1.549121e+003
2.948838e+003,1.615602e+003
2.950767e+003,1.688224e+003
2.952695e+003,1.728935e+003
2.954624e+003,1.724803e+003
2.956552e+003,1.652315e+003
2.958481e+003,1.465996e+003
2.960409e+003,1.246696e+003
2.962338e+003,1.008149e+003
2.964266e+003,7.967545e+002
2.966195e+003,6.224762e+002
2.968123e+003,4.912898e+002
2.970052e+003,4.099276e+002
2.971980e+003,3.666921e+002
2.973908e+003,3.657164e+002
2.975837e+003,3.740879e+002
2.977765e+003,3.841535e+002
2.979694e+003,4.407017e+002
2.981622e+003,5.665222e+002
2.983551e+003,6.480479e+002
2.985479e+003,6.849587e+002
2.987408e+003,6.405223e+002
2.989336e+003,5.308692e+002
2.991265e+003,4.377156e+002
2.993193e+003,3.626756e+002
2.995122e+003,3.087552e+002
2.997050e+003,2.718798e+002
2.998979e+003,2.471432e+002
3.000907e+003,2.305613e+002
3.002835e+003,2.170024e+002
3.004764e+003,2.085415e+002
3.006692e+003,2.122237e+002
3.008621e+003,2.147066e+002
3.010549e+003,2.046555e+002
3.012478e+003,1.955806e+002
3.014406e+003,1.966074e+002
3.016335e+003,1.961972e+002
3.018263e+003,1.873576e+002
3.020192e+003,1.832688e+002
3.022120e+003,1.873692e+002
3.024049e+003,1.892691e+002
3.025977e+003,1.862210e+002
3.027906e+003,1.847354e+002
3.029834e+003,1.855118e+002
3.031762e+003,1.827254e+002
3.033691e+003,1.774032e+002
3.035619e+003,1.836966e+002
3.037548e+003,1.968678e+002
3.039476e+003,1.910485e+002
3.041405e+003,1.764879e+002
3.043333e+003,1.815173e+002
3.045262e+003,1.928496e+002
3.047190e+003,1.934093e+002
3.049119e+003,1.889070e+002
3.051047e+003,1.813128e+002
3.052976e+003,1.763481e+002
3.054904e+003,1.793364e+002
3.056833e+003,1.823757e+002
3.058761e+003,1.822944e+002
3.060689e+003,1.807986e+002
3.062618e+003,1.773224e+002
3.064546e+003,1.756148e+002
3.066475e+003,1.765608e+002
3.068403e+003,1.766465e+002
3.070332e+003,1.746576e+002
3.072260e+003,1.766205e+002
3.074189e+003,1.824063e+002
3.076117e+003,1.867540e+002
3.078046e+003,1.881293e+002
3.079974e+003,1.783994e+002
3.081903e+003,1.642717e+002
3.083831e+003,1.597732e+002
3.085760e+003,1.619534e+002
3.087688e+003,1.700078e+002
3.089616e+003,1.784505e+002
3.091545e+003,1.850410e+002
3.093473e+003,1.872150e+002
3.095402e+003,1.791495e+002
3.097330e+003,1.738942e+002
3.099259e+003,1.761586e+002
3.101187e+003,1.786806e+002
3.103116e+003,1.800231e+002
3.105044e+003,1.799628e+002
3.106973e+003,1.782602e+002
3.108901e+003,1.788951e+002
3.110830e+003,1.818635e+002
3.112758e+003,1.818133e+002
3.114687e+003,1.794533e+002
3.116615e+003,1.778076e+002
3.118543e+003,1.772055e+002
3.120472e+003,1.789980e+002
3.122400e+003,1.813006e+002
3.124329e+003,1.810900e+002
3.126257e+003,1.816112e+002
3.128186e+003,1.858446e+002
3.130114e+003,1.906853e+002
3.132043e+003,1.962006e+002
3.133971e+003,1.995221e+002
3.135900e+003,1.989256e+002
3.137828e+003,1.982054e+002
3.139757e+003,1.971684e+002
3.141685e+003,2.010090e+002
3.143614e+003,2.104115e+002
3.145542e+003,2.192333e+002
3.147470e+003,2.274008e+002
3.149399e+003,2.334202e+002
3.151327e+003,2.395972e+002
3.153256e+003,2.503888e+002
3.155184e+003,2.642112e+002
3.157113e+003,2.798627e+002
3.159041e+003,2.964297e+002
3.160970e+003,3.164592e+002
3.162898e+003,3.313618e+002
3.164827e+003,3.339922e+002
3.166755e+003,3.365572e+002
3.168684e+003,3.410396e+002
3.170612e+003,3.472629e+002
3.172541e+003,3.561272e+002
3.174469e+003,3.601415e+002
3.176397e+003,3.594216e+002
3.178326e+003,3.658132e+002
3.180254e+003,3.747243e+002
3.182183e+003,3.698560e+002
3.184111e+003,3.611231e+002
3.186040e+003,3.647803e+002
3.187968e+003,3.725534e+002
3.189897e+003,3.809792e+002
3.191825e+003,3.850463e+002
3.193754e+003,3.773407e+002
3.195682e+003,3.738513e+002
3.197611e+003,3.776012e+002
3.199539e+003,3.883547e+002
3.201468e+003,4.083886e+002
3.203396e+003,4.161046e+002
3.205324e+003,4.108564e+002
3.207253e+003,4.114158e+002
3.209181e+003,4.137388e+002
3.211110e+003,4.041954e+002
3.213038e+003,3.901147e+002
3.214967e+003,3.848186e+002
3.216895e+003,3.776969e+002
3.218824e+003,3.555174e+002
3.220752e+003,3.378822e+002
3.222681e+003,3.429014e+002
3.224609e+003,3.361550e+002
3.226538e+003,3.064668e+002
3.228466e+003,2.924188e+002
3.230395e+003,3.010039e+002
3.232323e+003,2.954252e+002
3.234251e+003,2.769843e+002
3.236180e+003,2.662476e+002
3.238108e+003,2.610234e+002
3.240037e+003,2.570856e+002
3.241965e+003,2.543106e+002
3.243894e+003,2.524629e+002
3.245822e+003,2.520448e+002
3.247751e+003,2.541290e+002
3.249679e+003,2.558651e+002
3.251608e+003,2.561444e+002
3.253536e+003,2.555213e+002
3.255465e+003,2.537289e+002
3.257393e+003,2.552125e+002
3.259322e+003,2.598499e+002
3.261250e+003,2.584759e+002
3.263178e+003,2.550497e+002
3.265107e+003,2.659575e+002
3.267035e+003,2.780973e+002
3.268964e+003,2.749146e+002
3.270892e+003,2.671313e+002
3.272821e+003,2.592364e+002
3.274749e+003,2.546940e+002
3.276678e+003,2.568594e+002
3.278606e+003,2.560388e+002
3.280535e+003,2.503012e+002
3.282463e+003,2.441751e+002
3.284392e+003,2.383235e+002
3.286320e+003,2.386357e+002
3.288249e+003,2.414299e+002
3.290177e+003,2.339585e+002
3.292105e+003,2.267640e+002
3.294034e+003,2.333699e+002
3.295962e+003,2.415077e+002
3.297891e+003,2.462704e+002
3.299819e+003,2.446277e+002
3.301748e+003,2.335033e+002
3.303676e+003,2.283802e+002
3.305605e+003,2.328137e+002
3.307533e+003,2.384901e+002
3.309462e+003,2.440163e+002
3.311390e+003,2.375284e+002
3.313319e+003,2.270674e+002
3.315247e+003,2.265780e+002
3.317176e+003,2.297720e+002
3.319104e+003,2.344409e+002
3.321032e+003,2.344818e+002
3.322961e+003,2.238155e+002
3.324889e+003,2.148617e+002
3.326818e+003,2.096125e+002
3.328746e+003,2.025515e+002
3.330675e+003,1.936328e+002
3.332603e+003,1.887847e+002
3.334532e+003,1.871532e+002
3.336460e+003,1.886948e+002
3.338389e+003,1.890110e+002
3.340317e+003,1.825373e+002
3.342246e+003,1.745864e+002
3.344174e+003,1.670366e+002
3.346103e+003,1.612549e+002
3.348031e+003,1.574942e+002
3.349959e+003,1.563726e+002
3.351888e+003,1.580253e+002
3.353816e+003,1.592052e+002
3.355745e+003,1.590024e+002
3.357673e+003,1.524824e+002
3.359602e+003,1.460917e+002
3.361530e+003,1.498109e+002
3.363459e+003,1.556124e+002
3.365387e+003,1.623317e+002
3.367316e+003,1.624785e+002
3.369244e+003,1.497767e+002
3.371173e+003,1.485309e+002
3.373101e+003,1.596659e+002
3.375030e+003,1.609977e+002
3.376958e+003,1.560533e+002
3.378886e+003,1.564761e+002
3.380815e+003,1.633903e+002
3.382743e+003,1.801566e+002
3.384672e+003,1.994517e+002
3.386600e+003,2.207270e+002
3.388529e+003,2.335745e+002
3.390457e+003,2.314308e+002
3.392386e+003,2.493707e+002
3.394314e+003,2.900147e+002
3.396243e+003,3.125672e+002
3.398171e+003,3.211603e+002
3.400100e+003,3.284887e+002
3.402028e+003,3.287515e+002
3.403957e+003,3.091938e+002
3.405885e+003,2.909004e+002
3.407813e+003,2.868045e+002
3.409742e+003,2.750963e+002
3.411670e+003,2.511710e+002
3.413599e+003,2.254840e+002
3.415527e+003,1.998783e+002
3.417456e+003,1.832958e+002
3.419384e+003,1.712573e+002
3.421313e+003,1.546404e+002
3.423241e+003,1.388367e+002
3.425170e+003,1.265357e+002
3.427098e+003,1.189130e+002
3.429027e+003,1.173425e+002
3.430955e+003,1.156373e+002
3.432884e+003,1.130800e+002
3.434812e+003,1.086618e+002
3.436740e+003,1.037195e+002
3.438669e+003,1.043892e+002
3.440597e+003,1.061776e+002
3.442526e+003,1.046801e+002
3.444454e+003,1.016857e+002
3.446383e+003,9.804787e+001
3.448311e+003,9.282338e+001
3.450240e+003,8.450346e+001
3.452168e+003,8.126818e+001
3.454097e+003,8.255061e+001
3.456025e+003,8.510163e+001
3.457954e+003,8.812276e+001
3.459882e+003,9.146042e+001
3.461811e+003,9.329922e+001
3.463739e+003,9.289410e+001
3.465667e+003,9.048608e+001
3.467596e+003,8.414116e+001
3.469524e+003,8.210635e+001
3.471453e+003,8.371224e+001
3.473381e+003,8.067690e+001
3.475310e+003,7.701370e+001
3.477238e+003,8.384957e+001
3.479167e+003,9.066660e+001
3.481095e+003,8.685032e+001
3.483024e+003,8.665029e+001
3.484952e+003,9.638091e+001
3.486881e+003,1.015982e+002
3.488809e+003,1.011978e+002
