1.803329e+003,3.308094e+001
1.805257e+003,3.592500e+001
1.807186e+003,3.412753e+001
1.809114e+003,2.470604e+001
1.811043e+003,1.800068e+001
1.812971e+003,1.839869e+001
1.814900e+003,2.045891e+001
1.816828e+003,2.176246e+001
1.818756e+003,2.258455e+001
1.820685e+003,2.318969e+001
1.822613e+003,2.362293e+001
1.824542e+003,2.430389e+001
1.826470e+003,2.543458e+001
1.828399e+003,2.612080e+001
1.830327e+003,2.571952e+001
1.832256e+003,2.551236e+001
1.834184e+003,2.663232e+001
1.836113e+003,2.758860e+001
1.838041e+003,2.609318e+001
1.839970e+003,2.324086e+001
1.841898e+003,2.329357e+001
1.843827e+003,2.741804e+001
1.845755e+003,3.021318e+001
1.847684e+003,3.171840e+001
1.849612e+003,3.183525e+001
1.851541e+003,2.927875e+001
1.853469e+003,2.664397e+001
1.855397e+003,2.551541e+001
1.857326e+003,2.533759e+001
1.859254e+003,2.520488e+001
1.861183e+003,2.511356e+001
1.863111e+003,2.546458e+001
1.865040e+003,2.673971e+001
1.866968e+003,2.741422e+001
1.868897e+003,2.755076e+001
1.870825e+003,2.687741e+001
1.872754e+003,2.366508e+001
1.874682e+003,2.114985e+001
1.876611e+003,2.351196e+001
1.878539e+003,2.848346e+001
1.880468e+003,2.901084e+001
1.882396e+003,2.478843e+001
1.884324e+003,2.121194e+001
1.886253e+003,1.807322e+001
1.888181e+003,1.729906e+001
1.890110e+003,2.105138e+001
1.892038e+003,2.482764e+001
1.893967e+003,2.592766e+001
1.895895e+003,2.625193e+001
1.897824e+003,2.843730e+001
1.899752e+003,3.140547e+001
1.901681e+003,3.106973e+001
1.903609e+003,2.707906e+001
1.905538e+003,2.508433e+001
1.907466e+003,2.675155e+001
1.909395e+003,2.792143e+001
1.911323e+003,2.653427e+001
1.913251e+003,2.525850e+001
1.915180e+003,2.523159e+001
1.917108e+003,2.634569e+001
1.919037e+003,2.922348e+001
1.920965e+003,3.333078e+001
1.922894e+003,3.545319e+001
1.924822e+003,3.531147e+001
1.926751e+003,3.432716e+001
1.928679e+003,3.171713e+001
1.930608e+003,2.953077e+001
1.932536e+003,2.846466e+001
1.934465e+003,2.754218e+001
1.936393e+003,2.582032e+001
1.938322e+003,2.417331e+001
1.940250e+003,2.380737e+001
1.942178e+003,2.461922e+001
1.944107e+003,2.593449e+001
1.946035e+003,2.786244e+001
1.947964e+003,2.997118e+001
1.949892e+003,3.359233e+001
1.951821e+003,3.465635e+001
1.953749e+003,2.989478e+001
1.955678e+003,2.531813e+001
1.957606e+003,2.303503e+001
1.959535e+003,2.299800e+001
1.961463e+003,2.705744e+001
1.963392e+003,3.311799e+001
1.965320e+003,3.370383e+001
1.967249e+003,2.855328e+001
1.969177e+003,2.528026e+001
1.971105e+003,2.511313e+001
1.973034e+003,2.544875e+001
1.974962e+003,2.566349e+001
1.976891e+003,2.620276e+001
1.978819e+003,2.765924e+001
1.980748e+003,2.918753e+001
1.982676e+003,3.058089e+001
1.984605e+003,3.127157e+001
1.986533e+003,2.938683e+001
1.988462e+003,2.469615e+001
1.990390e+003,2.144440e+001
1.992319e+003,1.854977e+001
1.994247e+003,1.905025e+001
1.996176e+003,2.639079e+001
1.998104e+003,3.227752e+001
2.000032e+003,3.424273e+001
2.001961e+003,3.446679e+001
2.003889e+003,3.395012e+001
2.005818e+003,3.276315e+001
2.007746e+003,3.022839e+001
2.009675e+003,2.691183e+001
2.011603e+003,2.695126e+001
2.013532e+003,3.076744e+001
2.015460e+003,3.277308e+001
2.017389e+003,3.228276e+001
2.019317e+003,3.028972e+001
2.021246e+003,2.489866e+001
2.023174e+003,2.160866e+001
2.025103e+003,2.485365e+001
2.027031e+003,2.960529e+001
2.028959e+003,3.233591e+001
2.030888e+003,3.321444e+001
2.032816e+003,3.154942e+001
2.034745e+003,2.764599e+001
2.036673e+003,2.724583e+001
2.038602e+003,3.269510e+001
2.040530e+003,3.475335e+001
2.042459e+003,3.035832e+001
2.044387e+003,2.702331e+001
2.046316e+003,2.609292e+001
2.048244e+003,2.624425e+001
2.050173e+003,2.839368e+001
2.052101e+003,2.995381e+001
2.054030e+003,2.701203e+001
2.055958e+003,2.214783e+001
2.057886e+003,2.149018e+001
2.059815e+003,2.474001e+001
2.061743e+003,2.950262e+001
2.063672e+003,3.626345e+001
2.065600e+003,3.913006e+001
2.067529e+003,3.609371e+001
2.069457e+003,3.229913e+001
2.071386e+003,2.721730e+001
2.073314e+003,2.464258e+001
2.075243e+003,2.891795e+001
2.077171e+003,3.412097e+001
2.079100e+003,3.410149e+001
2.081028e+003,3.159115e+001
2.082957e+003,3.257696e+001
2.084885e+003,3.659757e+001
2.086813e+003,3.717120e+001
2.088742e+003,3.228794e+001
2.090670e+003,3.016569e+001
2.092599e+003,3.364007e+001
2.094527e+003,3.408242e+001
2.096456e+003,2.666059e+001
2.098384e+003,2.137135e+001
2.100313e+003,2.242033e+001
2.102241e+003,2.605706e+001
2.104170e+003,3.274901e+001
2.106098e+003,3.851756e+001
2.108027e+003,3.656547e+001
2.109955e+003,2.972614e+001
2.111884e+003,2.651918e+001
2.113812e+003,2.704504e+001
2.115740e+003,2.845567e+001
2.117669e+003,3.136804e+001
2.119597e+003,3.270756e+001
2.121526e+003,3.037626e+001
2.123454e+003,2.913487e+001
2.125383e+003,3.148714e+001
2.127311e+003,3.321278e+001
2.129240e+003,3.134395e+001
2.131168e+003,2.884392e+001
2.133097e+003,2.889205e+001
2.135025e+003,2.985459e+001
2.136954e+003,2.813815e+001
2.138882e+003,2.459201e+001
2.140811e+003,2.338926e+001
2.142739e+003,2.461032e+001
2.144667e+003,2.761907e+001
2.146596e+003,3.343098e+001
2.148524e+003,3.583469e+001
2.150453e+003,3.233131e+001
2.152381e+003,2.782506e+001
2.154310e+003,2.067839e+001
2.156238e+003,1.691240e+001
2.158167e+003,2.279278e+001
2.160095e+003,3.019601e+001
2.162024e+003,3.164835e+001
2.163952e+003,2.972966e+001
2.165881e+003,2.830125e+001
2.167809e+003,2.745301e+001
2.169738e+003,2.798226e+001
2.171666e+003,2.991561e+001
2.173594e+003,3.154242e+001
2.175523e+003,3.310631e+001
2.177451e+003,3.194744e+001
2.179380e+003,2.643628e+001
2.181308e+003,2.159763e+001
2.183237e+003,1.736172e+001
2.185165e+003,1.639898e+001
2.187094e+003,2.335177e+001
2.189022e+003,3.005073e+001
2.190951e+003,2.869055e+001
2.192879e+003,2.522950e+001
2.194808e+003,2.818407e+001
2.196736e+003,3.494564e+001
2.198665e+003,3.867636e+001
2.200593e+003,3.936814e+001
2.202521e+003,3.691986e+001
2.204450e+003,3.089184e+001
2.206378e+003,2.712179e+001
2.208307e+003,2.612532e+001
2.210235e+003,2.761857e+001
2.212164e+003,3.373843e+001
2.214092e+003,3.720454e+001
2.216021e+003,3.351223e+001
2.217949e+003,2.941559e+001
2.219878e+003,2.793470e+001
2.221806e+003,2.732377e+001
2.223735e+003,2.584493e+001
2.225663e+003,2.470615e+001
2.227592e+003,2.608250e+001
2.229520e+003,2.892611e+001
2.231448e+003,3.039357e+001
2.233377e+003,3.059439e+001
2.235305e+003,3.051188e+001
2.237234e+003,3.017727e+001
2.239162e+003,2.924992e+001
2.241091e+003,2.736744e+001
2.243019e+003,2.690446e+001
2.244948e+003,2.885363e+001
2.246876e+003,3.092857e+001
2.248805e+003,3.289193e+001
2.250733e+003,3.431366e+001
2.252662e+003,3.496387e+001
2.254590e+003,3.505888e+001
2.256519e+003,3.546969e+001
2.258447e+003,3.470670e+001
2.260375e+003,2.992693e+001
2.262304e+003,2.382640e+001
2.264232e+003,2.035274e+001
2.266161e+003,1.950388e+001
2.268089e+003,2.235199e+001
2.270018e+003,2.827618e+001
2.271946e+003,3.204869e+001
2.273875e+003,3.333260e+001
2.275803e+003,3.303144e+001
2.277732e+003,2.927143e+001
2.279660e+003,2.846927e+001
2.281589e+003,3.446120e+001
2.283517e+003,3.808436e+001
2.285446e+003,3.612230e+001
2.287374e+003,3.411502e+001
2.289302e+003,3.400996e+001
2.291231e+003,3.411259e+001
2.293159e+003,3.417500e+001
2.295088e+003,3.334088e+001
2.297016e+003,2.884082e+001
2.298945e+003,2.453642e+001
2.300873e+003,2.684919e+001
2.302802e+003,3.308369e+001
2.304730e+003,3.752445e+001
2.306659e+003,3.990545e+001
2.308587e+003,3.713693e+001
2.310516e+003,2.800981e+001
2.312444e+003,2.416344e+001
2.314373e+003,2.636876e+001
2.316301e+003,2.988748e+001
2.318229e+003,3.565243e+001
2.320158e+003,3.662960e+001
2.322086e+003,2.837814e+001
2.324015e+003,2.325347e+001
2.325943e+003,2.770156e+001
2.327872e+003,3.227055e+001
2.329800e+003,3.255608e+001
2.331729e+003,3.305276e+001
2.333657e+003,3.850881e+001
2.335586e+003,4.298880e+001
2.337514e+003,3.959215e+001
2.339443e+003,3.373841e+001
2.341371e+003,3.243168e+001
2.343300e+003,3.355458e+001
2.345228e+003,3.293670e+001
2.347156e+003,3.124600e+001
2.349085e+003,3.051211e+001
2.351013e+003,3.075224e+001
2.352942e+003,3.170777e+001
2.354870e+003,3.346239e+001
2.356799e+003,3.555046e+001
2.358727e+003,3.866182e+001
2.360656e+003,4.011141e+001
2.362584e+003,3.940254e+001
2.364513e+003,3.820494e+001
2.366441e+003,3.661459e+001
2.368370e+003,3.485169e+001
2.370298e+003,3.223457e+001
2.372227e+003,3.088201e+001
2.374155e+003,3.214542e+001
2.376083e+003,3.423080e+001
2.378012e+003,3.736108e+001
2.379940e+003,3.964589e+001
2.381869e+003,3.802030e+001
2.383797e+003,3.656826e+001
2.385726e+003,4.047974e+001
2.387654e+003,4.630167e+001
2.389583e+003,4.912801e+001
2.391511e+003,5.020859e+001
2.393440e+003,5.324623e+001
2.395368e+003,5.654760e+001
2.397297e+003,5.179207e+001
2.399225e+003,4.016969e+001
2.401154e+003,3.888301e+001
2.403082e+003,4.949525e+001
2.405010e+003,5.828920e+001
2.406939e+003,6.522581e+001
2.408867e+003,7.037071e+001
2.410796e+003,7.348946e+001
2.412724e+003,7.550021e+001
2.414653e+003,7.475253e+001
2.416581e+003,7.952262e+001
2.418510e+003,9.502280e+001
2.420438e+003,1.099110e+002
2.422367e+003,1.219081e+002
2.424295e+003,1.314200e+002
2.426224e+003,1.384421e+002
2.428152e+003,1.430242e+002
2.430081e+003,1.468176e+002
2.432009e+003,1.462505e+002
2.433938e+003,1.362518e+002
2.435866e+003,1.248581e+002
2.437794e+003,1.203640e+002
2.439723e+003,1.160287e+002
2.441651e+003,1.014812e+002
2.443580e+003,8.441106e+001
2.445508e+003,7.718724e+001
2.447437e+003,7.632116e+001
2.449365e+003,7.509784e+001
2.451294e+003,7.320475e+001
2.453222e+003,6.841770e+001
2.455151e+003,6.187288e+001
2.457079e+003,5.929599e+001
2.459008e+003,6.044041e+001
2.460936e+003,6.048724e+001
2.462865e+003,5.910394e+001
2.464793e+003,5.823174e+001
2.466721e+003,5.824273e+001
2.468650e+003,5.744557e+001
2.470578e+003,5.555971e+001
2.472507e+003,5.350891e+001
2.474435e+003,5.053707e+001
2.476364e+003,5.160744e+001
2.478292e+003,6.043972e+001
2.480221e+003,6.507995e+001
2.482149e+003,5.931054e+001
2.484078e+003,5.424878e+001
2.486006e+003,5.244091e+001
2.487935e+003,5.169254e+001
2.489863e+003,5.116079e+001
2.491792e+003,5.189257e+001
2.493720e+003,5.587035e+001
2.495648e+003,5.872683e+001
2.497577e+003,5.738744e+001
2.499505e+003,5.498803e+001
2.501434e+003,5.277416e+001
2.503362e+003,5.134912e+001
2.505291e+003,5.150422e+001
2.507219e+003,5.243277e+001
2.509148e+003,5.389896e+001
2.511076e+003,5.514627e+001
2.513005e+003,5.554133e+001
2.514933e+003,5.485861e+001
2.516862e+003,5.117973e+001
2.518790e+003,4.718723e+001
2.520719e+003,4.886279e+001
2.522647e+003,5.389453e+001
2.524575e+003,5.647695e+001
2.526504e+003,5.692844e+001
2.528432e+003,5.636028e+001
2.530361e+003,5.485570e+001
2.532289e+003,5.215451e+001
2.534218e+003,4.880555e+001
2.536146e+003,4.870238e+001
2.538075e+003,5.190328e+001
2.540003e+003,5.492432e+001
2.541932e+003,5.828602e+001
2.543860e+003,5.565144e+001
2.545789e+003,4.538138e+001
2.547717e+003,4.058865e+001
2.549646e+003,4.229480e+001
2.551574e+003,4.189043e+001
2.553502e+003,3.767632e+001
2.555431e+003,3.814229e+001
2.557359e+003,4.795778e+001
2.559288e+003,5.219341e+001
2.561216e+003,4.571848e+001
2.563145e+003,4.070166e+001
2.565073e+003,3.763886e+001
2.567002e+003,3.662120e+001
2.568930e+003,3.816661e+001
2.570859e+003,4.033404e+001
2.572787e+003,4.359355e+001
2.574716e+003,4.531647e+001
2.576644e+003,4.276799e+001
2.578573e+003,4.183898e+001
2.580501e+003,4.670648e+001
2.582429e+003,4.892660e+001
2.584358e+003,4.303406e+001
2.586287e+003,4.057792e+001
2.588215e+003,4.978476e+001
2.590144e+003,5.675329e+001
2.592072e+003,5.387740e+001
2.594000e+003,4.896462e+001
2.595929e+003,4.260484e+001
2.597857e+003,3.961430e+001
2.599786e+003,4.563602e+001
2.601714e+003,5.171080e+001
2.603643e+003,5.315450e+001
2.605571e+003,5.281493e+001
2.607500e+003,5.273338e+001
2.609428e+003,5.138520e+001
2.611357e+003,4.482399e+001
2.613285e+003,3.990204e+001
2.615214e+003,4.451365e+001
2.617142e+003,5.074287e+001
2.619071e+003,5.203820e+001
2.620999e+003,5.141174e+001
2.622927e+003,5.066797e+001
2.624856e+003,5.014088e+001
2.626784e+003,5.081832e+001
2.628713e+003,5.124653e+001
2.630641e+003,4.889362e+001
2.632570e+003,4.618914e+001
2.634498e+003,4.636518e+001
2.636427e+003,4.769435e+001
2.638355e+003,4.798062e+001
2.640284e+003,4.817420e+001
2.642212e+003,5.084890e+001
2.644141e+003,5.311074e+001
2.646069e+003,4.880762e+001
2.647998e+003,4.254950e+001
2.649926e+003,4.136027e+001
2.651854e+003,4.381242e+001
2.653783e+003,5.027364e+001
2.655711e+003,5.673149e+001
2.657640e+003,5.551162e+001
2.659568e+003,5.061837e+001
2.661497e+003,4.887264e+001
2.663425e+003,4.938055e+001
2.665354e+003,5.098120e+001
2.667282e+003,5.307960e+001
2.669211e+003,5.449689e+001
2.671139e+003,5.538037e+001
2.673068e+003,5.602688e+001
2.674996e+003,5.636583e+001
2.676925e+003,5.637847e+001
2.678853e+003,5.592136e+001
2.680781e+003,5.338572e+001
2.682710e+003,5.073618e+001
2.684638e+003,5.524633e+001
2.686567e+003,6.194948e+001
2.688495e+003,5.822894e+001
2.690424e+003,4.944557e+001
2.692352e+003,4.787331e+001
2.694281e+003,5.175318e+001
2.696209e+003,5.881847e+001
2.698138e+003,6.671426e+001
2.700066e+003,6.902295e+001
2.701995e+003,6.744302e+001
2.703923e+003,6.456628e+001
2.705852e+003,6.159126e+001
2.707780e+003,6.282757e+001
2.709708e+003,6.560300e+001
2.711637e+003,6.152722e+001
2.713565e+003,5.455780e+001
2.715494e+003,5.461822e+001
2.717422e+003,5.866095e+001
2.719351e+003,6.216919e+001
2.721279e+003,6.394272e+001
2.723208e+003,5.942284e+001
2.725136e+003,5.233117e+001
2.727065e+003,5.057412e+001
2.728993e+003,5.232061e+001
2.730922e+003,5.511450e+001
2.732850e+003,5.797775e+001
2.734779e+003,5.947540e+001
2.736707e+003,5.962555e+001
2.738635e+003,5.757379e+001
2.740564e+003,5.490111e+001
2.742492e+003,5.335678e+001
2.744421e+003,5.402089e+001
2.746349e+003,6.214397e+001
2.748278e+003,7.016738e+001
2.750206e+003,6.381451e+001
2.752135e+003,5.315741e+001
2.754063e+003,5.263754e+001
2.755992e+003,5.699084e+001
2.757920e+003,6.122586e+001
2.759849e+003,6.421539e+001
2.761777e+003,6.392147e+001
2.763706e+003,6.260344e+001
2.765634e+003,6.281195e+001
2.767563e+003,6.340629e+001
2.769491e+003,6.313282e+001
2.771419e+003,6.262439e+001
2.773348e+003,6.184160e+001
2.775276e+003,6.180847e+001
2.777205e+003,6.495741e+001
2.779133e+003,6.735899e+001
2.781062e+003,6.405508e+001
2.782990e+003,6.056747e+001
2.784919e+003,6.114480e+001
2.786847e+003,6.315702e+001
2.788776e+003,6.772237e+001
2.790704e+003,6.933881e+001
2.792633e+003,6.058508e+001
2.794561e+003,5.358509e+001
2.796490e+003,5.528226e+001
2.798418e+003,6.080691e+001
2.800346e+003,7.158276e+001
2.802275e+003,7.912495e+001
2.804203e+003,7.557901e+001
2.806132e+003,7.380190e+001
2.808060e+003,8.224827e+001
2.809989e+003,8.776432e+001
2.811917e+003,8.457655e+001
2.813846e+003,8.242123e+001
2.815774e+003,8.579055e+001
2.817703e+003,8.663714e+001
2.819631e+003,8.045196e+001
2.821560e+003,7.503293e+001
2.823488e+003,7.022415e+001
2.825417e+003,7.026998e+001
2.827345e+003,7.742992e+001
2.829273e+003,8.259347e+001
2.831202e+003,8.368649e+001
2.833130e+003,8.365443e+001
2.835059e+003,8.114529e+001
2.836987e+003,8.228025e+001
2.838916e+003,8.781724e+001
2.840844e+003,9.297871e+001
2.842773e+003,9.755991e+001
2.844701e+003,9.752297e+001
2.846630e+003,9.143330e+001
2.848558e+003,8.880259e+001
2.850487e+003,8.982764e+001
2.852415e+003,9.035741e+001
2.854344e+003,9.029429e+001
2.856272e+003,8.877939e+001
2.858200e+003,8.619970e+001
2.860129e+003,8.586119e+001
2.862057e+003,8.751794e+001
2.863986e+003,8.971988e+001
2.865914e+003,9.274162e+001
2.867843e+003,9.790099e+001
2.869771e+003,1.043586e+002
2.871700e+003,1.118504e+002
2.873628e+003,1.180753e+002
2.875557e+003,1.158514e+002
2.877485e+003,1.117397e+002
2.879414e+003,1.202710e+002
2.881342e+003,1.282634e+002
2.883271e+003,1.166522e+002
2.885199e+003,1.020062e+002
2.887127e+003,1.013053e+002
2.889056e+003,1.047796e+002
2.890984e+003,1.078371e+002
2.892913e+003,1.074837e+002
2.894841e+003,9.724154e+001
2.896770e+003,8.971361e+001
2.898698e+003,9.202755e+001
2.900627e+003,9.837413e+001
2.902555e+003,1.081277e+002
2.904484e+003,1.179692e+002
2.906412e+003,1.263228e+002
2.908341e+003,1.360379e+002
2.910269e+003,1.476765e+002
2.912198e+003,1.599865e+002
2.914126e+003,1.654035e+002
2.916054e+003,1.978886e+002
2.917983e+003,2.632550e+002
2.919911e+003,3.452570e+002
2.921840e+003,4.487958e+002
2.923768e+003,5.447183e+002
2.925697e+003,6.373630e+002
2.927625e+003,6.720480e+002
2.929554e+003,6.504441e+002
2.931482e+003,5.902525e+002
2.933411e+003,5.018952e+002
2.935339e+003,4.456003e+002
2.937268e+003,4.225558e+002
2.939196e+003,4.502950e+002
2.941125e+003,5.099087e+002
2.943053e+003,5.682604e+002
2.944981e+003,6.164921e+002
2.946910e+003,6.364799e+002
2.948838e+003,6.409254e+002
2.950767e+003,6.485178e+002
2.952695e+003,6.461888e+002
2.954624e+003,6.270739e+002
2.956552e+003,5.885164e+002
2.958481e+003,5.208999e+002
2.960409e+003,4.440981e+002
2.962338e+003,3.595741e+002
2.964266e+003,2.836897e+002
2.966195e+003,2.194649e+002
2.968123e+003,1.706047e+002
2.970052e+003,1.407486e+002
2.971980e+003,1.232866e+002
2.973908e+003,1.200660e+002
2.975837e+003,1.159508e+002
2.977765e+003,1.067638e+002
2.979694e+003,1.182171e+002
2.981622e+003,1.603659e+002
2.983551e+003,1.859869e+002
2.985479e+003,1.949438e+002
2.987408e+003,1.872861e+002
2.989336e+003,1.654985e+002
2.991265e+003,1.394982e+002
2.993193e+003,1.129528e+002
2.995122e+003,9.754887e+001
2.997050e+003,8.963580e+001
2.998979e+003,8.218758e+001
3.000907e+003,7.666171e+001
3.002835e+003,7.659521e+001
3.004764e+003,7.716203e+001
3.006692e+003,7.214697e+001
3.008621e+003,6.774651e+001
3.010549e+003,6.890994e+001
3.012478e+003,7.012433e+001
3.014406e+003,6.904266e+001
3.016335e+003,6.667439e+001
3.018263e+003,6.271920e+001
3.020192e+003,5.832761e+001
3.022120e+003,5.252567e+001
3.024049e+003,5.197287e+001
3.025977e+003,6.048301e+001
3.027906e+003,6.279692e+001
3.029834e+003,5.698064e+001
3.031762e+003,5.597146e+001
3.033691e+003,5.941763e+001
3.035619e+003,6.200047e+001
3.037548e+003,6.398181e+001
3.039476e+003,6.868104e+001
3.041405e+003,7.353135e+001
3.043333e+003,6.964959e+001
3.045262e+003,6.375055e+001
3.047190e+003,6.579984e+001
3.049119e+003,6.970828e+001
3.051047e+003,7.018347e+001
3.052976e+003,6.856644e+001
3.054904e+003,6.418639e+001
3.056833e+003,6.101053e+001
3.058761e+003,6.297237e+001
3.060689e+003,6.266138e+001
3.062618e+003,5.503214e+001
3.064546e+003,5.352008e+001
3.066475e+003,6.125396e+001
3.068403e+003,6.478611e+001
3.070332e+003,6.094834e+001
3.072260e+003,6.016337e+001
3.074189e+003,6.242374e+001
3.076117e+003,6.532793e+001
3.078046e+003,6.837052e+001
3.079974e+003,7.065505e+001
3.081903e+003,7.117934e+001
3.083831e+003,6.552990e+001
3.085760e+003,5.890226e+001
3.087688e+003,5.795427e+001
3.089616e+003,5.997958e+001
3.091545e+003,6.664727e+001
3.093473e+003,6.984892e+001
3.095402e+003,6.156054e+001
3.097330e+003,5.418438e+001
3.099259e+003,4.972293e+001
3.101187e+003,5.083361e+001
3.103116e+003,6.517931e+001
3.105044e+003,6.843324e+001
3.106973e+003,5.844663e+001
3.108901e+003,5.570654e+001
3.110830e+003,6.124137e+001
3.112758e+003,6.970353e+001
3.114687e+003,7.892413e+001
3.116615e+003,7.650507e+001
3.118543e+003,6.891504e+001
3.120472e+003,7.045976e+001
3.122400e+003,7.381870e+001
3.124329e+003,6.746424e+001
3.126257e+003,6.317358e+001
3.128186e+003,7.370278e+001
3.130114e+003,8.147468e+001
3.132043e+003,7.452939e+001
3.133971e+003,7.060705e+001
3.135900e+003,7.570208e+001
3.137828e+003,8.028754e+001
3.139757e+003,8.358405e+001
3.141685e+003,8.488749e+001
3.143614e+003,8.393757e+001
3.145542e+003,8.375044e+001
3.147470e+003,8.456139e+001
3.149399e+003,8.661905e+001
3.151327e+003,9.207492e+001
3.153256e+003,1.101140e+002
3.155184e+003,1.283449e+002
3.157113e+003,1.282668e+002
3.159041e+003,1.247760e+002
3.160970e+003,1.261840e+002
3.162898e+003,1.303638e+002
3.164827e+003,1.380127e+002
3.166755e+003,1.453453e+002
3.168684e+003,1.524713e+002
3.170612e+003,1.556017e+002
3.172541e+003,1.535535e+002
3.174469e+003,1.532192e+002
3.176397e+003,1.547719e+002
3.178326e+003,1.560198e+002
3.180254e+003,1.570029e+002
3.182183e+003,1.579251e+002
3.184111e+003,1.586323e+002
3.186040e+003,1.586527e+002
3.187968e+003,1.586762e+002
3.189897e+003,1.601124e+002
3.191825e+003,1.604486e+002
3.193754e+003,1.567819e+002
3.195682e+003,1.547719e+002
3.197611e+003,1.554108e+002
3.199539e+003,1.591246e+002
3.201468e+003,1.670492e+002
3.203396e+003,1.691078e+002
3.205324e+003,1.650043e+002
3.207253e+003,1.622839e+002
3.209181e+003,1.596495e+002
3.211110e+003,1.522529e+002
3.213038e+003,1.434624e+002
3.214967e+003,1.387095e+002
3.216895e+003,1.348022e+002
3.218824e+003,1.278064e+002
3.220752e+003,1.232311e+002
3.222681e+003,1.261576e+002
3.224609e+003,1.275848e+002
3.226538e+003,1.260495e+002
3.228466e+003,1.217726e+002
3.230395e+003,1.143747e+002
3.232323e+003,1.086236e+002
3.234251e+003,1.047497e+002
3.236180e+003,1.057666e+002
3.238108e+003,1.080920e+002
3.240037e+003,1.029543e+002
3.241965e+003,9.655704e+001
3.243894e+003,9.681753e+001
3.245822e+003,9.771029e+001
3.247751e+003,9.508817e+001
3.249679e+003,9.386122e+001
3.251608e+003,9.673525e+001
3.253536e+003,9.921761e+001
3.255465e+003,1.008852e+002
3.257393e+003,1.043082e+002
3.259322e+003,1.089973e+002
3.261250e+003,1.030096e+002
3.263178e+003,9.145308e+001
3.265107e+003,8.963302e+001
3.267035e+003,9.296304e+001
3.268964e+003,9.899604e+001
3.270892e+003,1.032237e+002
3.272821e+003,1.004057e+002
3.274749e+003,9.959536e+001
3.276678e+003,1.054789e+002
3.278606e+003,1.083850e+002
3.280535e+003,1.065119e+002
3.282463e+003,1.045433e+002
3.284392e+003,1.023421e+002
3.286320e+003,9.671280e+001
3.288249e+003,8.993666e+001
3.290177e+003,8.826593e+001
3.292105e+003,8.904459e+001
3.294034e+003,9.015480e+001
3.295962e+003,9.086946e+001
3.297891e+003,9.061005e+001
3.299819e+003,9.018790e+001
3.301748e+003,9.016462e+001
3.303676e+003,8.726524e+001
3.305605e+003,7.903943e+001
3.307533e+003,8.460246e+001
3.309462e+003,1.000669e+002
3.311390e+003,1.000740e+002
3.313319e+003,9.224963e+001
3.315247e+003,8.787236e+001
3.317176e+003,8.573443e+001
3.319104e+003,8.638603e+001
3.321032e+003,8.568549e+001
3.322961e+003,8.023831e+001
3.324889e+003,7.638922e+001
3.326818e+003,7.527905e+001
3.328746e+003,7.287611e+001
3.330675e+003,6.910308e+001
3.332603e+003,6.775504e+001
3.334532e+003,6.800992e+001
3.336460e+003,6.759442e+001
3.338389e+003,6.710557e+001
3.340317e+003,6.845180e+001
3.342246e+003,6.788675e+001
3.344174e+003,6.165796e+001
3.346103e+003,5.723150e+001
3.348031e+003,5.639826e+001
3.349959e+003,5.727901e+001
3.351888e+003,5.986163e+001
3.353816e+003,5.962820e+001
3.355745e+003,5.765493e+001
3.357673e+003,5.597340e+001
3.359602e+003,5.629835e+001
3.361530e+003,6.233198e+001
3.363459e+003,6.939493e+001
3.365387e+003,7.938213e+001
3.367316e+003,7.975677e+001
3.369244e+003,6.200670e+001
3.371173e+003,5.498501e+001
3.373101e+003,6.030258e+001
3.375030e+003,6.704419e+001
3.376958e+003,7.385374e+001
3.378886e+003,7.632246e+001
3.380815e+003,7.844213e+001
3.382743e+003,8.512978e+001
3.384672e+003,9.288496e+001
3.386600e+003,9.827554e+001
3.388529e+003,1.076969e+002
3.390457e+003,1.236292e+002
3.392386e+003,1.365188e+002
3.394314e+003,1.455861e+002
3.396243e+003,1.559790e+002
3.398171e+003,1.646480e+002
3.400100e+003,1.647469e+002
3.402028e+003,1.594147e+002
3.403957e+003,1.497033e+002
3.405885e+003,1.397715e+002
3.407813e+003,1.320993e+002
3.409742e+003,1.223315e+002
3.411670e+003,1.086808e+002
3.413599e+003,1.015500e+002
3.415527e+003,9.926776e+001
3.417456e+003,8.690585e+001
3.419384e+003,7.132170e+001
3.421313e+003,6.723289e+001
3.423241e+003,6.494273e+001
3.425170e+003,5.579329e+001
3.427098e+003,4.958874e+001
3.429027e+003,5.009095e+001
3.430955e+003,4.962945e+001
3.432884e+003,4.731470e+001
3.434812e+003,4.571209e+001
3.436740e+003,4.450664e+001
3.438669e+003,4.266819e+001
3.440597e+003,4.007193e+001
3.442526e+003,3.510954e+001
3.444454e+003,3.204873e+001
3.446383e+003,3.379805e+001
3.448311e+003,3.379182e+001
3.450240e+003,2.929823e+001
3.452168e+003,3.121919e+001
3.454097e+003,3.773972e+001
3.456025e+003,3.380521e+001
3.457954e+003,2.712501e+001
3.459882e+003,3.115317e+001
3.461811e+003,3.485369e+001
3.463739e+003,3.066842e+001
3.465667e+003,2.788167e+001
3.467596e+003,3.081307e+001
3.469524e+003,3.077291e+001
3.471453e+003,2.825186e+001
3.473381e+003,2.908436e+001
3.475310e+003,3.153242e+001
3.477238e+003,3.248985e+001
3.479167e+003,3.230263e+001
3.481095e+003,2.927686e+001
3.483024e+003,2.945753e+001
3.484952e+003,3.647706e+001
3.486881e+003,3.907263e+001
3.488809e+003,3.665174e+001
