3.490738e+003,7.589382e+002
3.492666e+003,7.474037e+002
3.494594e+003,7.857335e+002
3.496523e+003,8.159715e+002
3.498451e+003,7.736754e+002
3.500380e+003,7.436780e+002
3.502308e+003,7.508842e+002
3.504237e+003,7.596095e+002
3.506165e+003,7.653421e+002
3.508094e+003,7.752106e+002
3.510022e+003,7.828350e+002
3.511951e+003,7.649663e+002
3.513879e+003,7.491566e+002
3.515808e+003,7.693759e+002
3.517736e+003,7.782438e+002
3.519665e+003,7.591299e+002
3.521593e+003,7.535617e+002
3.523521e+003,7.652236e+002
3.525450e+003,7.678771e+002
3.527378e+003,7.658763e+002
3.529307e+003,7.711272e+002
3.531235e+003,7.713260e+002
3.533164e+003,7.508614e+002
3.535092e+003,7.385002e+002
3.537021e+003,7.451147e+002
3.538949e+003,7.552874e+002
3.540878e+003,7.676675e+002
3.542806e+003,7.771724e+002
3.544735e+003,7.803058e+002
3.546663e+003,7.642809e+002
3.548592e+003,7.492199e+002
3.550520e+003,7.454691e+002
3.552448e+003,7.483236e+002
3.554377e+003,7.597508e+002
3.556305e+003,7.574619e+002
3.558234e+003,7.454036e+002
3.560162e+003,7.418151e+002
3.562091e+003,7.443328e+002
3.564019e+003,7.546295e+002
3.565948e+003,7.606705e+002
3.567876e+003,7.512153e+002
3.569805e+003,7.509301e+002
3.571733e+003,7.613032e+002
3.573662e+003,7.550966e+002
3.575590e+003,7.409554e+002
3.577519e+003,7.440153e+002
3.579447e+003,7.521893e+002
3.581376e+003,7.583157e+002
3.583304e+003,7.599843e+002
3.585233e+003,7.548767e+002
3.587161e+003,7.527626e+002
3.589090e+003,7.545041e+002
3.591018e+003,7.667495e+002
3.592947e+003,7.761215e+002
3.594875e+003,7.550201e+002
3.596803e+003,7.352634e+002
3.598732e+003,7.361343e+002
3.600660e+003,7.390259e+002
3.602589e+003,7.421034e+002
3.604517e+003,7.572798e+002
3.606446e+003,7.680115e+002
3.608374e+003,6.924799e+002
3.610303e+003,6.280771e+002
3.612231e+003,6.737617e+002
3.614160e+003,7.205764e+002
3.616088e+003,7.446959e+002
3.618017e+003,7.512902e+002
3.619945e+003,7.441967e+002
3.621874e+003,7.406642e+002
3.623802e+003,7.423079e+002
3.625730e+003,7.571870e+002
3.627659e+003,7.639887e+002
3.629587e+003,7.492453e+002
3.631516e+003,7.408598e+002
3.633444e+003,7.424664e+002
3.635373e+003,7.498711e+002
3.637301e+003,7.564390e+002
3.639230e+003,7.451984e+002
3.641158e+003,7.334147e+002
3.643087e+003,7.236688e+002
3.645015e+003,7.450419e+002
3.646944e+003,8.054811e+002
3.648872e+003,8.004710e+002
3.650801e+003,7.516103e+002
3.652729e+003,7.317422e+002
3.654657e+003,7.286987e+002
3.656586e+003,7.452855e+002
3.658514e+003,7.498232e+002
3.660443e+003,7.334249e+002
3.662371e+003,7.328445e+002
3.664300e+003,7.448805e+002
3.666228e+003,7.350865e+002
3.668157e+003,7.305488e+002
3.670085e+003,7.779236e+002
3.672014e+003,7.985950e+002
3.673942e+003,7.661021e+002
3.675871e+003,7.488259e+002
3.677799e+003,7.495331e+002
3.679728e+003,7.380119e+002
3.681656e+003,7.266609e+002
3.683584e+003,7.353253e+002
3.685513e+003,7.376474e+002
3.687441e+003,7.189114e+002
3.689370e+003,7.341476e+002
3.691298e+003,7.824737e+002
3.693227e+003,7.770358e+002
3.695155e+003,7.513611e+002
3.697084e+003,7.513612e+002
3.699012e+003,7.480018e+002
3.700941e+003,7.208797e+002
3.702869e+003,7.417589e+002
3.704798e+003,8.110500e+002
3.706726e+003,8.023258e+002
3.708655e+003,7.616660e+002
3.710583e+003,7.425617e+002
3.712511e+003,7.475649e+002
3.714440e+003,7.902916e+002
3.716368e+003,7.957177e+002
3.718297e+003,7.593696e+002
3.720225e+003,7.468032e+002
3.722154e+003,7.435615e+002
3.724082e+003,7.248645e+002
3.726011e+003,7.156889e+002
3.727939e+003,7.314548e+002
3.729868e+003,7.344911e+002
3.731796e+003,7.237665e+002
3.733725e+003,7.305964e+002
3.735653e+003,7.412727e+002
3.737582e+003,7.337871e+002
3.739510e+003,7.313821e+002
3.741438e+003,7.457643e+002
3.743367e+003,7.523443e+002
3.745295e+003,7.498722e+002
3.747224e+003,7.442215e+002
3.749152e+003,7.366313e+002
3.751081e+003,7.242897e+002
3.753009e+003,7.201290e+002
3.754938e+003,7.301125e+002
3.756866e+003,7.340234e+002
3.758795e+003,7.331752e+002
3.760723e+003,7.418627e+002
3.762652e+003,7.500737e+002
3.764580e+003,7.534058e+002
3.766509e+003,7.417350e+002
3.768437e+003,7.095421e+002
3.770365e+003,7.039861e+002
3.772294e+003,7.161511e+002
3.774222e+003,7.122980e+002
3.776151e+003,7.086952e+002
3.778079e+003,7.149191e+002
3.780008e+003,7.314951e+002
3.781936e+003,7.585134e+002
3.783865e+003,7.663058e+002
3.785793e+003,7.613737e+002
3.787722e+003,7.520674e+002
3.789650e+003,7.472434e+002
3.791579e+003,7.545063e+002
3.793507e+003,7.550797e+002
3.795436e+003,7.488297e+002
3.797364e+003,7.607789e+002
3.799292e+003,7.758198e+002
3.801221e+003,7.738682e+002
3.803149e+003,7.651036e+002
3.805078e+003,7.496357e+002
3.807006e+003,7.432006e+002
3.808935e+003,7.443055e+002
3.810863e+003,7.440397e+002
3.812792e+003,7.444661e+002
3.814720e+003,7.500909e+002
3.816649e+003,7.496081e+002
3.818577e+003,7.384101e+002
3.820506e+003,7.399203e+002
3.822434e+003,7.458199e+002
3.824363e+003,7.336184e+002
3.826291e+003,7.290671e+002
3.828219e+003,7.503651e+002
3.830148e+003,7.528362e+002
3.832076e+003,7.344914e+002
3.834005e+003,7.380214e+002
3.835933e+003,7.489689e+002
3.837862e+003,7.522615e+002
3.839790e+003,7.535387e+002
3.841719e+003,7.548011e+002
3.843647e+003,7.445716e+002
3.845576e+003,7.297437e+002
3.847504e+003,7.321599e+002
3.849433e+003,7.413685e+002
3.851361e+003,7.598256e+002
3.853290e+003,7.558698e+002
3.855218e+003,7.310035e+002
3.857146e+003,7.330090e+002
3.859075e+003,7.524272e+002
3.861003e+003,7.926718e+002
3.862932e+003,8.005154e+002
3.864860e+003,7.396989e+002
3.866789e+003,7.398339e+002
3.868717e+003,7.765556e+002
3.870646e+003,7.610735e+002
3.872574e+003,7.404610e+002
3.874503e+003,7.437907e+002
3.876431e+003,7.505825e+002
3.878360e+003,7.573214e+002
3.880288e+003,7.517393e+002
3.882217e+003,7.446232e+002
3.884145e+003,7.528889e+002
3.886073e+003,7.578039e+002
3.888002e+003,7.536425e+002
3.889930e+003,7.512214e+002
3.891859e+003,7.493732e+002
3.893787e+003,7.430899e+002
3.895716e+003,7.371631e+002
3.897644e+003,7.325696e+002
3.899573e+003,7.381027e+002
3.901501e+003,7.516331e+002
3.903430e+003,7.493533e+002
3.905358e+003,7.384047e+002
3.907287e+003,7.151129e+002
3.909215e+003,7.153555e+002
3.911144e+003,7.436892e+002
3.913072e+003,7.471646e+002
3.915000e+003,7.377900e+002
3.916929e+003,7.403198e+002
3.918857e+003,7.380333e+002
3.920786e+003,7.202275e+002
3.922714e+003,7.123122e+002
3.924643e+003,7.158231e+002
3.926571e+003,7.380909e+002
3.928500e+003,7.582494e+002
3.930428e+003,7.682094e+002
3.932357e+003,7.513995e+002
3.934285e+003,7.136460e+002
3.936214e+003,7.102975e+002
3.938142e+003,7.197757e+002
3.940071e+003,7.227970e+002
3.941999e+003,7.246299e+002
3.943927e+003,7.248904e+002
3.945856e+003,7.644407e+002
3.947784e+003,8.036270e+002
3.949713e+003,7.744192e+002
3.951641e+003,7.493608e+002
3.953570e+003,7.506561e+002
3.955498e+003,7.354445e+002
3.957427e+003,7.146502e+002
3.959355e+003,7.275094e+002
3.961284e+003,7.423804e+002
3.963212e+003,7.457684e+002
3.965141e+003,7.325219e+002
3.967069e+003,7.117903e+002
3.968998e+003,7.279273e+002
3.970926e+003,7.458062e+002
3.972854e+003,7.395190e+002
3.974783e+003,7.332387e+002
3.976711e+003,7.298034e+002
3.978640e+003,7.337680e+002
3.980568e+003,7.316847e+002
3.982497e+003,6.948205e+002
3.984425e+003,7.086677e+002
3.986354e+003,7.920118e+002
3.988282e+003,7.683030e+002
3.990211e+003,7.146858e+002
3.992139e+003,7.317662e+002
3.994068e+003,7.471912e+002
3.995996e+003,7.445778e+002
3.997925e+003,7.271463e+002
3.999853e+003,7.158627e+002
4.001781e+003,7.663439e+002
4.003710e+003,7.809719e+002
4.005638e+003,7.265295e+002
4.007567e+003,6.965125e+002
4.009495e+003,6.891159e+002
4.011424e+003,6.888552e+002
4.013352e+003,7.122885e+002
4.015281e+003,7.966197e+002
4.017209e+003,7.987369e+002
4.019138e+003,7.499392e+002
4.021066e+003,7.255477e+002
4.022995e+003,7.198291e+002
4.024923e+003,7.325320e+002
4.026852e+003,7.387493e+002
4.028780e+003,7.366817e+002
4.030708e+003,7.206196e+002
4.032637e+003,7.091490e+002
4.034565e+003,7.131918e+002
4.036494e+003,7.215652e+002
4.038422e+003,7.304170e+002
4.040351e+003,7.263510e+002
4.042279e+003,7.215195e+002
4.044208e+003,7.231531e+002
4.046136e+003,7.313390e+002
4.048065e+003,7.404025e+002
4.049993e+003,7.192715e+002
4.051922e+003,7.082614e+002
4.053850e+003,7.354073e+002
4.055779e+003,7.627039e+002
4.057707e+003,7.802712e+002
4.059635e+003,7.390865e+002
4.061564e+003,7.137452e+002
4.063492e+003,7.669449e+002
4.065421e+003,7.721841e+002
4.067349e+003,7.331990e+002
4.069278e+003,7.476100e+002
4.071206e+003,7.802974e+002
4.073135e+003,8.296408e+002
4.075063e+003,8.116343e+002
4.076992e+003,7.469473e+002
4.078920e+003,7.747004e+002
4.080849e+003,7.987195e+002
4.082777e+003,7.445840e+002
4.084706e+003,7.193029e+002
4.086634e+003,7.227422e+002
4.088563e+003,7.197426e+002
4.090491e+003,7.184265e+002
4.092419e+003,7.250325e+002
4.094348e+003,7.227643e+002
4.096276e+003,7.165020e+002
4.098205e+003,7.410635e+002
4.100133e+003,7.554422e+002
4.102062e+003,7.308651e+002
4.103990e+003,7.205263e+002
4.105919e+003,7.215594e+002
4.107847e+003,7.118489e+002
4.109776e+003,7.042766e+002
4.111704e+003,7.093060e+002
4.113633e+003,7.039053e+002
4.115561e+003,6.945811e+002
4.117490e+003,6.935690e+002
4.119418e+003,7.085319e+002
4.121347e+003,7.463046e+002
4.123275e+003,7.422294e+002
4.125204e+003,7.236984e+002
4.127132e+003,7.644943e+002
4.129061e+003,7.754897e+002
4.130989e+003,7.316695e+002
4.132917e+003,7.186714e+002
4.134846e+003,7.229034e+002
4.136774e+003,7.202037e+002
4.138703e+003,7.166538e+002
4.140631e+003,7.135955e+002
4.142560e+003,7.173301e+002
4.144488e+003,7.235853e+002
4.146417e+003,7.332987e+002
4.148345e+003,7.240092e+002
4.150273e+003,6.940244e+002
4.152202e+003,6.960920e+002
4.154130e+003,7.064147e+002
4.156059e+003,7.007570e+002
4.157987e+003,7.047477e+002
4.159916e+003,7.183052e+002
4.161844e+003,7.315156e+002
4.163773e+003,7.320787e+002
4.165701e+003,6.974956e+002
4.167630e+003,7.079890e+002
4.169558e+003,7.430476e+002
4.171487e+003,7.257888e+002
4.173415e+003,7.090371e+002
4.175344e+003,7.152902e+002
4.177272e+003,7.243685e+002
4.179201e+003,7.310880e+002
4.181129e+003,7.204459e+002
4.183058e+003,7.302893e+002
4.184986e+003,7.677750e+002
4.186915e+003,7.537124e+002
4.188843e+003,7.202181e+002
4.190771e+003,7.032682e+002
4.192700e+003,6.978409e+002
4.194628e+003,7.025991e+002
4.196557e+003,7.370264e+002
4.198485e+003,7.555425e+002
4.200414e+003,7.140742e+002
4.202342e+003,6.959734e+002
4.204271e+003,7.030652e+002
4.206199e+003,7.094330e+002
4.208127e+003,7.137515e+002
4.210056e+003,7.145627e+002
4.211984e+003,7.160757e+002
4.213913e+003,7.177117e+002
4.215841e+003,7.161671e+002
4.217770e+003,7.202130e+002
4.219698e+003,7.341977e+002
4.221627e+003,7.281382e+002
4.223555e+003,7.164119e+002
4.225484e+003,7.184741e+002
4.227412e+003,7.076910e+002
4.229341e+003,6.861970e+002
4.231269e+003,6.976490e+002
4.233198e+003,7.122463e+002
4.235126e+003,7.063284e+002
4.237055e+003,7.114736e+002
4.238983e+003,7.204092e+002
4.240912e+003,7.082802e+002
4.242840e+003,7.019905e+002
4.244769e+003,7.124077e+002
4.246697e+003,7.063456e+002
4.248625e+003,7.053533e+002
4.250554e+003,7.346296e+002
