1.803329e+003,1.836200e+002
1.805257e+003,1.702756e+002
1.807186e+003,1.654378e+002
1.809114e+003,1.746866e+002
1.811043e+003,1.807322e+002
1.812971e+003,1.755339e+002
1.814900e+003,1.697538e+002
1.816828e+003,1.703056e+002
1.818756e+003,1.732357e+002
1.820685e+003,1.730768e+002
1.822613e+003,1.701664e+002
1.824542e+003,1.664197e+002
1.826470e+003,1.606091e+002
1.828399e+003,1.584575e+002
1.830327e+003,1.643286e+002
1.832256e+003,1.693895e+002
1.834184e+003,1.700592e+002
1.836113e+003,1.689028e+002
1.838041e+003,1.685863e+002
1.839970e+003,1.685811e+002
1.841898e+003,1.662409e+002
1.843827e+003,1.597651e+002
1.845755e+003,1.578568e+002
1.847684e+003,1.650271e+002
1.849612e+003,1.700668e+002
1.851541e+003,1.675322e+002
1.853469e+003,1.658826e+002
1.855397e+003,1.733275e+002
1.857326e+003,1.834045e+002
1.859254e+003,1.838877e+002
1.861183e+003,1.745798e+002
1.863111e+003,1.709968e+002
1.865040e+003,1.766878e+002
1.866968e+003,1.804425e+002
1.868897e+003,1.796574e+002
1.870825e+003,1.794517e+002
1.872754e+003,1.831866e+002
1.874682e+003,1.864569e+002
1.876611e+003,1.845929e+002
1.878539e+003,1.795005e+002
1.880468e+003,1.767404e+002
1.882396e+003,1.764267e+002
1.884324e+003,1.761855e+002
1.886253e+003,1.756064e+002
1.888181e+003,1.757681e+002
1.890110e+003,1.770667e+002
1.892038e+003,1.788950e+002
1.893967e+003,1.818193e+002
1.895895e+003,1.843884e+002
1.897824e+003,1.847687e+002
1.899752e+003,1.836110e+002
1.901681e+003,1.828168e+002
1.903609e+003,1.824538e+002
1.905538e+003,1.831216e+002
1.907466e+003,1.860615e+002
1.909395e+003,1.871795e+002
1.911323e+003,1.837066e+002
1.913251e+003,1.799067e+002
1.915180e+003,1.763787e+002
1.917108e+003,1.749217e+002
1.919037e+003,1.796736e+002
1.920965e+003,1.891055e+002
1.922894e+003,1.936646e+002
1.924822e+003,1.915156e+002
1.926751e+003,1.916707e+002
1.928679e+003,1.988162e+002
1.930608e+003,2.018449e+002
1.932536e+003,1.939520e+002
1.934465e+003,1.869633e+002
1.936393e+003,1.900632e+002
1.938322e+003,1.962039e+002
1.940250e+003,1.946165e+002
1.942178e+003,1.867961e+002
1.944107e+003,1.843167e+002
1.946035e+003,1.887950e+002
1.947964e+003,1.920152e+002
1.949892e+003,1.932295e+002
1.951821e+003,1.939826e+002
1.953749e+003,1.951505e+002
1.955678e+003,1.953957e+002
1.957606e+003,1.932352e+002
1.959535e+003,1.904669e+002
1.961463e+003,1.891628e+002
1.963392e+003,1.888199e+002
1.965320e+003,1.876347e+002
1.967249e+003,1.855223e+002
1.969177e+003,1.850208e+002
1.971105e+003,1.864397e+002
1.973034e+003,1.895535e+002
1.974962e+003,1.978636e+002
1.976891e+003,2.029007e+002
1.978819e+003,1.963335e+002
1.980748e+003,1.888682e+002
1.982676e+003,1.921088e+002
1.984605e+003,2.015285e+002
1.986533e+003,2.064226e+002
1.988462e+003,2.065641e+002
1.990390e+003,2.052478e+002
1.992319e+003,1.997128e+002
1.994247e+003,1.976490e+002
1.996176e+003,2.023436e+002
1.998104e+003,2.060808e+002
2.000032e+003,2.058745e+002
2.001961e+003,2.052569e+002
2.003889e+003,2.071531e+002
2.005818e+003,2.095114e+002
2.007746e+003,2.087637e+002
2.009675e+003,2.055214e+002
2.011603e+003,2.040973e+002
2.013532e+003,2.046966e+002
2.015460e+003,2.049719e+002
2.017389e+003,2.046761e+002
2.019317e+003,2.043659e+002
2.021246e+003,2.043442e+002
2.023174e+003,2.042030e+002
2.025103e+003,2.031384e+002
2.027031e+003,2.024204e+002
2.028959e+003,2.023608e+002
2.030888e+003,2.036749e+002
2.032816e+003,2.102939e+002
2.034745e+003,2.213828e+002
2.036673e+003,2.212433e+002
2.038602e+003,2.024470e+002
2.040530e+003,1.944566e+002
2.042459e+003,2.098324e+002
2.044387e+003,2.176211e+002
2.046316e+003,2.027748e+002
2.048244e+003,1.922843e+002
2.050173e+003,2.044053e+002
2.052101e+003,2.209409e+002
2.054030e+003,2.239907e+002
2.055958e+003,2.187155e+002
2.057886e+003,2.164198e+002
2.059815e+003,2.169264e+002
2.061743e+003,2.185656e+002
2.063672e+003,2.214059e+002
2.065600e+003,2.245161e+002
2.067529e+003,2.293074e+002
2.069457e+003,2.298283e+002
2.071386e+003,2.186110e+002
2.073314e+003,2.107442e+002
2.075243e+003,2.170183e+002
2.077171e+003,2.266413e+002
2.079100e+003,2.296638e+002
2.081028e+003,2.292555e+002
2.082957e+003,2.319980e+002
2.084885e+003,2.374722e+002
2.086813e+003,2.401687e+002
2.088742e+003,2.396887e+002
2.090670e+003,2.371289e+002
2.092599e+003,2.299364e+002
2.094527e+003,2.256537e+002
2.096456e+003,2.260541e+002
2.098384e+003,2.286060e+002
2.100313e+003,2.350435e+002
2.102241e+003,2.405636e+002
2.104170e+003,2.406454e+002
2.106098e+003,2.390366e+002
2.108027e+003,2.403153e+002
2.109955e+003,2.438902e+002
2.111884e+003,2.491882e+002
2.113812e+003,2.561299e+002
2.115740e+003,2.573990e+002
2.117669e+003,2.503871e+002
2.119597e+003,2.449655e+002
2.121526e+003,2.405642e+002
2.123454e+003,2.404694e+002
2.125383e+003,2.521454e+002
2.127311e+003,2.595904e+002
2.129240e+003,2.501427e+002
2.131168e+003,2.377022e+002
2.133097e+003,2.342702e+002
2.135025e+003,2.366442e+002
2.136954e+003,2.406542e+002
2.138882e+003,2.454738e+002
2.140811e+003,2.453823e+002
2.142739e+003,2.403974e+002
2.144667e+003,2.428635e+002
2.146596e+003,2.565667e+002
2.148524e+003,2.647650e+002
2.150453e+003,2.621271e+002
2.152381e+003,2.576540e+002
2.154310e+003,2.517404e+002
2.156238e+003,2.475710e+002
2.158167e+003,2.474322e+002
2.160095e+003,2.491232e+002
2.162024e+003,2.519232e+002
2.163952e+003,2.545699e+002
2.165881e+003,2.546525e+002
2.167809e+003,2.524946e+002
2.169738e+003,2.488928e+002
2.171666e+003,2.436715e+002
2.173594e+003,2.441167e+002
2.175523e+003,2.516729e+002
2.177451e+003,2.579835e+002
2.179380e+003,2.619064e+002
2.181308e+003,2.641263e+002
2.183237e+003,2.656276e+002
2.185165e+003,2.646639e+002
2.187094e+003,2.570088e+002
2.189022e+003,2.507447e+002
2.190951e+003,2.537339e+002
2.192879e+003,2.597844e+002
2.194808e+003,2.613170e+002
2.196736e+003,2.592779e+002
2.198665e+003,2.555865e+002
2.200593e+003,2.502892e+002
2.202521e+003,2.482418e+002
2.204450e+003,2.497016e+002
2.206378e+003,2.511755e+002
2.208307e+003,2.523930e+002
2.210235e+003,2.539474e+002
2.212164e+003,2.567997e+002
2.214092e+003,2.582584e+002
2.216021e+003,2.539762e+002
2.217949e+003,2.527990e+002
2.219878e+003,2.625109e+002
2.221806e+003,2.727886e+002
2.223735e+003,2.759729e+002
2.225663e+003,2.745107e+002
2.227592e+003,2.695482e+002
2.229520e+003,2.631100e+002
2.231448e+003,2.613680e+002
2.233377e+003,2.638492e+002
2.235305e+003,2.654819e+002
2.237234e+003,2.662495e+002
2.239162e+003,2.692339e+002
2.241091e+003,2.756992e+002
2.243019e+003,2.788390e+002
2.244948e+003,2.745673e+002
2.246876e+003,2.733480e+002
2.248805e+003,2.831131e+002
2.250733e+003,2.887177e+002
2.252662e+003,2.795555e+002
2.254590e+003,2.701432e+002
2.256519e+003,2.699754e+002
2.258447e+003,2.737252e+002
2.260375e+003,2.776293e+002
2.262304e+003,2.810543e+002
2.264232e+003,2.829587e+002
2.266161e+003,2.834208e+002
2.268089e+003,2.816364e+002
2.270018e+003,2.781002e+002
2.271946e+003,2.776382e+002
2.273875e+003,2.806873e+002
2.275803e+003,2.843741e+002
2.277732e+003,2.894862e+002
2.279660e+003,2.931110e+002
2.281589e+003,2.948269e+002
2.283517e+003,2.956255e+002
2.285446e+003,2.953870e+002
2.287374e+003,2.946995e+002
2.289302e+003,2.921048e+002
2.291231e+003,2.910446e+002
2.293159e+003,2.932654e+002
2.295088e+003,2.977767e+002
2.297016e+003,3.070328e+002
2.298945e+003,3.155764e+002
2.300873e+003,3.140450e+002
2.302802e+003,3.066763e+002
2.304730e+003,3.040367e+002
2.306659e+003,3.054933e+002
2.308587e+003,3.059677e+002
2.310516e+003,3.052993e+002
2.312444e+003,3.050770e+002
2.314373e+003,3.055717e+002
2.316301e+003,3.045420e+002
2.318229e+003,3.006326e+002
2.320158e+003,3.011056e+002
2.322086e+003,3.110786e+002
2.324015e+003,3.162060e+002
2.325943e+003,3.072605e+002
2.327872e+003,2.995358e+002
2.329800e+003,2.969839e+002
2.331729e+003,2.994374e+002
2.333657e+003,3.140417e+002
2.335586e+003,3.257683e+002
2.337514e+003,3.162393e+002
2.339443e+003,3.007226e+002
2.341371e+003,2.970439e+002
2.343300e+003,3.021487e+002
2.345228e+003,3.151011e+002
2.347156e+003,3.309370e+002
2.349085e+003,3.313808e+002
2.351013e+003,3.179216e+002
2.352942e+003,3.129739e+002
2.354870e+003,3.181380e+002
2.356799e+003,3.227895e+002
2.358727e+003,3.290561e+002
2.360656e+003,3.279557e+002
2.362584e+003,3.143767e+002
2.364513e+003,3.079264e+002
2.366441e+003,3.139264e+002
2.368370e+003,3.206001e+002
2.370298e+003,3.241874e+002
2.372227e+003,3.285990e+002
2.374155e+003,3.389833e+002
2.376083e+003,3.457898e+002
2.378012e+003,3.424614e+002
2.379940e+003,3.358999e+002
2.381869e+003,3.283723e+002
2.383797e+003,3.228766e+002
2.385726e+003,3.239083e+002
2.387654e+003,3.278336e+002
2.389583e+003,3.300209e+002
2.391511e+003,3.310294e+002
2.393440e+003,3.309707e+002
2.395368e+003,3.307550e+002
2.397297e+003,3.347144e+002
2.399225e+003,3.422050e+002
2.401154e+003,3.443155e+002
2.403082e+003,3.399894e+002
2.405010e+003,3.382943e+002
2.406939e+003,3.399176e+002
2.408867e+003,3.405192e+002
2.410796e+003,3.393281e+002
2.412724e+003,3.406296e+002
2.414653e+003,3.461208e+002
2.416581e+003,3.501643e+002
2.418510e+003,3.480704e+002
2.420438e+003,3.506796e+002
2.422367e+003,3.664108e+002
2.424295e+003,3.787066e+002
2.426224e+003,3.809603e+002
2.428152e+003,3.797581e+002
2.430081e+003,3.763046e+002
2.432009e+003,3.729956e+002
2.433938e+003,3.724434e+002
2.435866e+003,3.715172e+002
2.437794e+003,3.665848e+002
2.439723e+003,3.610463e+002
2.441651e+003,3.584064e+002
2.443580e+003,3.575319e+002
2.445508e+003,3.572719e+002
2.447437e+003,3.570433e+002
2.449365e+003,3.553776e+002
2.451294e+003,3.527815e+002
2.453222e+003,3.513578e+002
2.455151e+003,3.509553e+002
2.457079e+003,3.512906e+002
2.459008e+003,3.521761e+002
2.460936e+003,3.499049e+002
2.462865e+003,3.438722e+002
2.464793e+003,3.394565e+002
2.466721e+003,3.368415e+002
2.468650e+003,3.345454e+002
2.470578e+003,3.311706e+002
2.472507e+003,3.340495e+002
2.474435e+003,3.459915e+002
2.476364e+003,3.544222e+002
2.478292e+003,3.562896e+002
2.480221e+003,3.565147e+002
2.482149e+003,3.574644e+002
2.484078e+003,3.553801e+002
2.486006e+003,3.453188e+002
2.487935e+003,3.385926e+002
2.489863e+003,3.421310e+002
2.491792e+003,3.444226e+002
2.493720e+003,3.377717e+002
2.495648e+003,3.339796e+002
2.497577e+003,3.429495e+002
2.499505e+003,3.524425e+002
2.501434e+003,3.554300e+002
2.503362e+003,3.544771e+002
2.505291e+003,3.497850e+002
2.507219e+003,3.443884e+002
2.509148e+003,3.402920e+002
2.511076e+003,3.382912e+002
2.513005e+003,3.400649e+002
2.514933e+003,3.439318e+002
2.516862e+003,3.492013e+002
2.518790e+003,3.536373e+002
2.520719e+003,3.525549e+002
2.522647e+003,3.475510e+002
2.524575e+003,3.409302e+002
2.526504e+003,3.344005e+002
2.528432e+003,3.357940e+002
2.530361e+003,3.438508e+002
2.532289e+003,3.532744e+002
2.534218e+003,3.628461e+002
2.536146e+003,3.641348e+002
2.538075e+003,3.570899e+002
2.540003e+003,3.553257e+002
2.541932e+003,3.597644e+002
2.543860e+003,3.635435e+002
2.545789e+003,3.675585e+002
2.547717e+003,3.647147e+002
2.549646e+003,3.539712e+002
2.551574e+003,3.460190e+002
2.553502e+003,3.420242e+002
2.555431e+003,3.391330e+002
2.557359e+003,3.349562e+002
2.559288e+003,3.375504e+002
2.561216e+003,3.556505e+002
2.563145e+003,3.641707e+002
2.565073e+003,3.575497e+002
2.567002e+003,3.528181e+002
2.568930e+003,3.524231e+002
2.570859e+003,3.558246e+002
2.572787e+003,3.671938e+002
2.574716e+003,3.730126e+002
2.576644e+003,3.632606e+002
2.578573e+003,3.575644e+002
2.580501e+003,3.655588e+002
2.582429e+003,3.706898e+002
2.584358e+003,3.671764e+002
2.586287e+003,3.630511e+002
2.588215e+003,3.635584e+002
2.590144e+003,3.606035e+002
2.592072e+003,3.454347e+002
2.594000e+003,3.334138e+002
2.595929e+003,3.344145e+002
2.597857e+003,3.373277e+002
2.599786e+003,3.341113e+002
2.601714e+003,3.337965e+002
2.603643e+003,3.447031e+002
2.605571e+003,3.551092e+002
2.607500e+003,3.568763e+002
2.609428e+003,3.555540e+002
2.611357e+003,3.531227e+002
2.613285e+003,3.519350e+002
2.615214e+003,3.552975e+002
2.617142e+003,3.592790e+002
2.619071e+003,3.631420e+002
2.620999e+003,3.629775e+002
2.622927e+003,3.504149e+002
2.624856e+003,3.373953e+002
2.626784e+003,3.388695e+002
2.628713e+003,3.436087e+002
2.630641e+003,3.375924e+002
2.632570e+003,3.288048e+002
2.634498e+003,3.244838e+002
2.636427e+003,3.254718e+002
2.638355e+003,3.384818e+002
2.640284e+003,3.520428e+002
2.642212e+003,3.464028e+002
2.644141e+003,3.354315e+002
2.646069e+003,3.428964e+002
2.647998e+003,3.567104e+002
2.649926e+003,3.561890e+002
2.651854e+003,3.490331e+002
2.653783e+003,3.469948e+002
2.655711e+003,3.480928e+002
2.657640e+003,3.517622e+002
2.659568e+003,3.546479e+002
2.661497e+003,3.458786e+002
2.663425e+003,3.345266e+002
2.665354e+003,3.442309e+002
2.667282e+003,3.622638e+002
2.669211e+003,3.592861e+002
2.671139e+003,3.456052e+002
2.673068e+003,3.401802e+002
2.674996e+003,3.402890e+002
2.676925e+003,3.403948e+002
2.678853e+003,3.411905e+002
2.680781e+003,3.452700e+002
2.682710e+003,3.509527e+002
2.684638e+003,3.550999e+002
2.686567e+003,3.571816e+002
2.688495e+003,3.552919e+002
2.690424e+003,3.511077e+002
2.692352e+003,3.474406e+002
2.694281e+003,3.452055e+002
2.696209e+003,3.487290e+002
2.698138e+003,3.546785e+002
2.700066e+003,3.519866e+002
2.701995e+003,3.461280e+002
2.703923e+003,3.506271e+002
2.705852e+003,3.606519e+002
2.707780e+003,3.665002e+002
2.709708e+003,3.676200e+002
2.711637e+003,3.593904e+002
2.713565e+003,3.474159e+002
2.715494e+003,3.465598e+002
2.717422e+003,3.513605e+002
2.719351e+003,3.496764e+002
2.721279e+003,3.459384e+002
2.723208e+003,3.520617e+002
2.725136e+003,3.618793e+002
2.727065e+003,3.600863e+002
2.728993e+003,3.529912e+002
2.730922e+003,3.533434e+002
2.732850e+003,3.570383e+002
2.734779e+003,3.556207e+002
2.736707e+003,3.533775e+002
2.738635e+003,3.612801e+002
2.740564e+003,3.719449e+002
2.742492e+003,3.703339e+002
2.744421e+003,3.643357e+002
2.746349e+003,3.687417e+002
2.748278e+003,3.742763e+002
2.750206e+003,3.623672e+002
2.752135e+003,3.472957e+002
2.754063e+003,3.550963e+002
2.755992e+003,3.675858e+002
2.757920e+003,3.550748e+002
2.759849e+003,3.387075e+002
2.761777e+003,3.465843e+002
2.763706e+003,3.591478e+002
2.765634e+003,3.522074e+002
2.767563e+003,3.403744e+002
2.769491e+003,3.368605e+002
2.771419e+003,3.392193e+002
2.773348e+003,3.491812e+002
2.775276e+003,3.585778e+002
2.777205e+003,3.600550e+002
2.779133e+003,3.577963e+002
2.781062e+003,3.518196e+002
2.782990e+003,3.478838e+002
2.784919e+003,3.504176e+002
2.786847e+003,3.567108e+002
2.788776e+003,3.733717e+002
2.790704e+003,3.817361e+002
2.792633e+003,3.614966e+002
2.794561e+003,3.421187e+002
2.796490e+003,3.405106e+002
2.798418e+003,3.446496e+002
2.800346e+003,3.521719e+002
2.802275e+003,3.589243e+002
2.804203e+003,3.628885e+002
2.806132e+003,3.654303e+002
2.808060e+003,3.673914e+002
2.809989e+003,3.665900e+002
2.811917e+003,3.583444e+002
2.813846e+003,3.564249e+002
2.815774e+003,3.704171e+002
2.817703e+003,3.778566e+002
2.819631e+003,3.651372e+002
2.821560e+003,3.572280e+002
2.823488e+003,3.581503e+002
2.825417e+003,3.655920e+002
2.827345e+003,3.825464e+002
2.829273e+003,3.923682e+002
2.831202e+003,3.886874e+002
2.833130e+003,3.881878e+002
2.835059e+003,3.927020e+002
2.836987e+003,4.013925e+002
2.838916e+003,4.149062e+002
2.840844e+003,4.265318e+002
2.842773e+003,4.354624e+002
2.844701e+003,4.434763e+002
2.846630e+003,4.499205e+002
2.848558e+003,4.632897e+002
2.850487e+003,4.844571e+002
2.852415e+003,4.940823e+002
2.854344e+003,4.930530e+002
2.856272e+003,4.915997e+002
2.858200e+003,4.898055e+002
2.860129e+003,4.853991e+002
2.862057e+003,4.784913e+002
2.863986e+003,4.689875e+002
2.865914e+003,4.580041e+002
2.867843e+003,4.497498e+002
2.869771e+003,4.428128e+002
2.871700e+003,4.318331e+002
2.873628e+003,4.212587e+002
2.875557e+003,4.222422e+002
2.877485e+003,4.273075e+002
2.879414e+003,4.240912e+002
2.881342e+003,4.192081e+002
2.883271e+003,4.210898e+002
2.885199e+003,4.239395e+002
2.887127e+003,4.186980e+002
2.889056e+003,4.158220e+002
2.890984e+003,4.250168e+002
2.892913e+003,4.376758e+002
2.894841e+003,4.474407e+002
2.896770e+003,4.604508e+002
2.898698e+003,4.794878e+002
2.900627e+003,5.029321e+002
2.902555e+003,5.237727e+002
2.904484e+003,5.623688e+002
2.906412e+003,6.297322e+002
2.908341e+003,7.044235e+002
2.910269e+003,7.871349e+002
2.912198e+003,8.632850e+002
2.914126e+003,9.279827e+002
2.916054e+003,1.002556e+003
2.917983e+003,1.094938e+003
2.919911e+003,1.158646e+003
2.921840e+003,1.182057e+003
2.923768e+003,1.197609e+003
2.925697e+003,1.207770e+003
2.927625e+003,1.187179e+003
2.929554e+003,1.137003e+003
2.931482e+003,1.068243e+003
2.933411e+003,9.868609e+002
2.935339e+003,9.277397e+002
2.937268e+003,8.911802e+002
2.939196e+003,8.907941e+002
2.941125e+003,9.089529e+002
2.943053e+003,9.054758e+002
2.944981e+003,8.904132e+002
2.946910e+003,8.779072e+002
2.948838e+003,8.663322e+002
2.950767e+003,8.531057e+002
2.952695e+003,8.405180e+002
2.954624e+003,8.300066e+002
2.956552e+003,8.213962e+002
2.958481e+003,8.153673e+002
2.960409e+003,8.097895e+002
2.962338e+003,8.030988e+002
2.964266e+003,7.976657e+002
2.966195e+003,7.991746e+002
2.968123e+003,7.908892e+002
2.970052e+003,7.647186e+002
2.971980e+003,7.319987e+002
2.973908e+003,6.913295e+002
2.975837e+003,6.540872e+002
2.977765e+003,6.202256e+002
2.979694e+003,6.020317e+002
2.981622e+003,6.058152e+002
2.983551e+003,5.984355e+002
2.985479e+003,5.797092e+002
2.987408e+003,5.561049e+002
2.989336e+003,5.303398e+002
2.991265e+003,5.166611e+002
2.993193e+003,5.123477e+002
2.995122e+003,5.099274e+002
2.997050e+003,5.088548e+002
2.998979e+003,5.065755e+002
3.000907e+003,5.061996e+002
3.002835e+003,5.131336e+002
3.004764e+003,5.217850e+002
3.006692e+003,5.278130e+002
3.008621e+003,5.311982e+002
3.010549e+003,5.305927e+002
3.012478e+003,5.297303e+002
3.014406e+003,5.270669e+002
3.016335e+003,5.305125e+002
3.018263e+003,5.409597e+002
3.020192e+003,5.627927e+002
3.022120e+003,5.982117e+002
3.024049e+003,6.386212e+002
3.025977e+003,6.827491e+002
3.027906e+003,7.333732e+002
3.029834e+003,7.939169e+002
3.031762e+003,8.274241e+002
3.033691e+003,8.369612e+002
3.035619e+003,8.574844e+002
3.037548e+003,8.873054e+002
3.039476e+003,9.072662e+002
3.041405e+003,9.303776e+002
3.043333e+003,9.796189e+002
3.045262e+003,1.064537e+003
3.047190e+003,1.206637e+003
3.049119e+003,1.375553e+003
3.051047e+003,1.537424e+003
3.052976e+003,1.716077e+003
3.054904e+003,1.946962e+003
3.056833e+003,2.154164e+003
3.058761e+003,2.336248e+003
3.060689e+003,2.427815e+003
3.062618e+003,2.400949e+003
3.064546e+003,2.313504e+003
3.066475e+003,2.167463e+003
3.068403e+003,1.995086e+003
3.070332e+003,1.795692e+003
3.072260e+003,1.579201e+003
3.074189e+003,1.344756e+003
3.076117e+003,1.121613e+003
3.078046e+003,9.195732e+002
3.079974e+003,7.731214e+002
3.081903e+003,6.728978e+002
3.083831e+003,6.092927e+002
3.085760e+003,5.680779e+002
3.087688e+003,5.354906e+002
3.089616e+003,5.081091e+002
3.091545e+003,4.816110e+002
3.093473e+003,4.617449e+002
3.095402e+003,4.549018e+002
3.097330e+003,4.502822e+002
3.099259e+003,4.452594e+002
3.101187e+003,4.405058e+002
3.103116e+003,4.369267e+002
3.105044e+003,4.313025e+002
3.106973e+003,4.232776e+002
3.108901e+003,4.177711e+002
3.110830e+003,4.149934e+002
3.112758e+003,4.112210e+002
3.114687e+003,4.064774e+002
3.116615e+003,4.006365e+002
3.118543e+003,3.941898e+002
3.120472e+003,3.860536e+002
3.122400e+003,3.802757e+002
3.124329e+003,3.852914e+002
3.126257e+003,3.901424e+002
3.128186e+003,3.872154e+002
3.130114e+003,3.814879e+002
3.132043e+003,3.737139e+002
3.133971e+003,3.667222e+002
3.135900e+003,3.582896e+002
3.137828e+003,3.603262e+002
3.139757e+003,3.758325e+002
3.141685e+003,3.806668e+002
3.143614e+003,3.716355e+002
3.145542e+003,3.638854e+002
3.147470e+003,3.575837e+002
3.149399e+003,3.538863e+002
3.151327e+003,3.529208e+002
3.153256e+003,3.552825e+002
3.155184e+003,3.597339e+002
3.157113e+003,3.651694e+002
3.159041e+003,3.711440e+002
3.160970e+003,3.778998e+002
3.162898e+003,3.836666e+002
3.164827e+003,3.914684e+002
3.166755e+003,3.891915e+002
3.168684e+003,3.720443e+002
3.170612e+003,3.608784e+002
3.172541e+003,3.601450e+002
3.174469e+003,3.546769e+002
3.176397e+003,3.443161e+002
3.178326e+003,3.406832e+002
3.180254e+003,3.419366e+002
3.182183e+003,3.437239e+002
3.184111e+003,3.450777e+002
3.186040e+003,3.453938e+002
3.187968e+003,3.433565e+002
3.189897e+003,3.352290e+002
3.191825e+003,3.294731e+002
3.193754e+003,3.311192e+002
3.195682e+003,3.358428e+002
3.197611e+003,3.443106e+002
3.199539e+003,3.485484e+002
3.201468e+003,3.467220e+002
3.203396e+003,3.459875e+002
3.205324e+003,3.466034e+002
3.207253e+003,3.381070e+002
3.209181e+003,3.251561e+002
3.211110e+003,3.224647e+002
3.213038e+003,3.240871e+002
3.214967e+003,3.218221e+002
3.216895e+003,3.177237e+002
3.218824e+003,3.108354e+002
3.220752e+003,3.074833e+002
3.222681e+003,3.161180e+002
3.224609e+003,3.174565e+002
3.226538e+003,3.050288e+002
3.228466e+003,3.019347e+002
3.230395e+003,3.124285e+002
3.232323e+003,3.120739e+002
3.234251e+003,3.020089e+002
3.236180e+003,2.995178e+002
3.238108e+003,3.010372e+002
3.240037e+003,2.986712e+002
3.241965e+003,2.960213e+002
3.243894e+003,3.007173e+002
3.245822e+003,3.013578e+002
3.247751e+003,2.868771e+002
3.249679e+003,2.771572e+002
3.251608e+003,2.826394e+002
3.253536e+003,2.871325e+002
3.255465e+003,2.893988e+002
3.257393e+003,2.898333e+002
3.259322e+003,2.888041e+002
3.261250e+003,2.935706e+002
3.263178e+003,3.002657e+002
3.265107e+003,2.942425e+002
3.267035e+003,2.855620e+002
3.268964e+003,2.862453e+002
3.270892e+003,2.897953e+002
3.272821e+003,2.954675e+002
3.274749e+003,2.949780e+002
3.276678e+003,2.805507e+002
3.278606e+003,2.752704e+002
3.280535e+003,2.844916e+002
3.282463e+003,2.909560e+002
3.284392e+003,2.940178e+002
3.286320e+003,2.925300e+002
3.288249e+003,2.881766e+002
3.290177e+003,2.837875e+002
3.292105e+003,2.808943e+002
3.294034e+003,2.822690e+002
3.295962e+003,2.838167e+002
3.297891e+003,2.838682e+002
3.299819e+003,2.813557e+002
3.301748e+003,2.748948e+002
3.303676e+003,2.714944e+002
3.305605e+003,2.725234e+002
3.307533e+003,2.769719e+002
3.309462e+003,2.833164e+002
3.311390e+003,2.800987e+002
3.313319e+003,2.733040e+002
3.315247e+003,2.711779e+002
3.317176e+003,2.742765e+002
3.319104e+003,2.895066e+002
3.321032e+003,2.974815e+002
3.322961e+003,2.830498e+002
3.324889e+003,2.724842e+002
3.326818e+003,2.688502e+002
3.328746e+003,2.726920e+002
3.330675e+003,2.830805e+002
3.332603e+003,2.853076e+002
3.334532e+003,2.815547e+002
3.336460e+003,2.761868e+002
3.338389e+003,2.720564e+002
3.340317e+003,2.748818e+002
3.342246e+003,2.757749e+002
3.344174e+003,2.659298e+002
3.346103e+003,2.634144e+002
3.348031e+003,2.745867e+002
3.349959e+003,2.833521e+002
3.351888e+003,2.885717e+002
3.353816e+003,2.905312e+002
3.355745e+003,2.885346e+002
3.357673e+003,2.782344e+002
3.359602e+003,2.667266e+002
3.361530e+003,2.619194e+002
3.363459e+003,2.628773e+002
3.365387e+003,2.749572e+002
3.367316e+003,2.804012e+002
3.369244e+003,2.718599e+002
3.371173e+003,2.669718e+002
3.373101e+003,2.669248e+002
3.375030e+003,2.714148e+002
3.376958e+003,2.777393e+002
3.378886e+003,2.744100e+002
3.380815e+003,2.700046e+002
3.382743e+003,2.769980e+002
3.384672e+003,2.830229e+002
3.386600e+003,2.790275e+002
3.388529e+003,2.755947e+002
3.390457e+003,2.746011e+002
3.392386e+003,2.752471e+002
3.394314e+003,2.773727e+002
3.396243e+003,2.773665e+002
3.398171e+003,2.771425e+002
3.400100e+003,2.850073e+002
3.402028e+003,2.906709e+002
3.403957e+003,2.769561e+002
3.405885e+003,2.670816e+002
3.407813e+003,2.750482e+002
3.409742e+003,2.775224e+002
3.411670e+003,2.686559e+002
3.413599e+003,2.678457e+002
3.415527e+003,2.743748e+002
3.417456e+003,2.795092e+002
3.419384e+003,2.829142e+002
3.421313e+003,2.856939e+002
3.423241e+003,2.842690e+002
3.425170e+003,2.717989e+002
3.427098e+003,2.622514e+002
3.429027e+003,2.586860e+002
3.430955e+003,2.636402e+002
3.432884e+003,2.776617e+002
3.434812e+003,2.848162e+002
3.436740e+003,2.852033e+002
3.438669e+003,2.746721e+002
3.440597e+003,2.650352e+002
3.442526e+003,2.735542e+002
3.444454e+003,2.801277e+002
3.446383e+003,2.742773e+002
3.448311e+003,2.703370e+002
3.450240e+003,2.721019e+002
3.452168e+003,2.713304e+002
3.454097e+003,2.686315e+002
3.456025e+003,2.692562e+002
3.457954e+003,2.724067e+002
3.459882e+003,2.809388e+002
3.461811e+003,2.850762e+002
3.463739e+003,2.763193e+002
3.465667e+003,2.709858e+002
3.467596e+003,2.777276e+002
3.469524e+003,2.763427e+002
3.471453e+003,2.684807e+002
3.473381e+003,2.740803e+002
3.475310e+003,2.850395e+002
3.477238e+003,2.859507e+002
3.479167e+003,2.812281e+002
3.481095e+003,2.678680e+002
3.483024e+003,2.637682e+002
3.484952e+003,2.796607e+002
3.486881e+003,2.806017e+002
3.488809e+003,2.657658e+002
