1.803329e+003,8.579438e+002
1.805257e+003,8.686694e+002
1.807186e+003,8.613745e+002
1.809114e+003,8.227742e+002
1.811043e+003,7.997004e+002
1.812971e+003,8.168271e+002
1.814900e+003,8.388990e+002
1.816828e+003,8.456590e+002
1.818756e+003,8.462545e+002
1.820685e+003,8.564348e+002
1.822613e+003,8.737699e+002
1.824542e+003,8.762470e+002
1.826470e+003,8.563168e+002
1.828399e+003,8.460798e+002
1.830327e+003,8.625712e+002
1.832256e+003,8.735677e+002
1.834184e+003,8.610391e+002
1.836113e+003,8.435698e+002
1.838041e+003,8.390979e+002
1.839970e+003,8.448460e+002
1.841898e+003,8.508128e+002
1.843827e+003,8.580172e+002
1.845755e+003,8.626931e+002
1.847684e+003,8.642102e+002
1.849612e+003,8.637578e+002
1.851541e+003,8.547267e+002
1.853469e+003,8.502927e+002
1.855397e+003,8.653814e+002
1.857326e+003,8.863708e+002
1.859254e+003,8.883903e+002
1.861183e+003,8.710426e+002
1.863111e+003,8.620848e+002
1.865040e+003,8.669230e+002
1.866968e+003,8.690320e+002
1.868897e+003,8.643448e+002
1.870825e+003,8.614066e+002
1.872754e+003,8.635665e+002
1.874682e+003,8.680013e+002
1.876611e+003,8.729023e+002
1.878539e+003,8.781248e+002
1.880468e+003,8.834081e+002
1.882396e+003,8.888096e+002
1.884324e+003,8.929355e+002
1.886253e+003,8.971917e+002
1.888181e+003,8.949946e+002
1.890110e+003,8.769405e+002
1.892038e+003,8.629446e+002
1.893967e+003,8.663669e+002
1.895895e+003,8.760700e+002
1.897824e+003,8.823705e+002
1.899752e+003,8.854713e+002
1.901681e+003,8.856379e+002
1.903609e+003,8.829688e+002
1.905538e+003,8.789418e+002
1.907466e+003,8.717385e+002
1.909395e+003,8.690626e+002
1.911323e+003,8.796631e+002
1.913251e+003,8.881028e+002
1.915180e+003,8.816805e+002
1.917108e+003,8.708776e+002
1.919037e+003,8.696589e+002
1.920965e+003,8.763615e+002
1.922894e+003,8.817269e+002
1.924822e+003,8.854719e+002
1.926751e+003,8.891984e+002
1.928679e+003,8.964439e+002
1.930608e+003,8.989045e+002
1.932536e+003,8.882565e+002
1.934465e+003,8.804608e+002
1.936393e+003,8.876945e+002
1.938322e+003,9.005626e+002
1.940250e+003,9.078301e+002
1.942178e+003,9.093027e+002
1.944107e+003,9.031949e+002
1.946035e+003,8.849615e+002
1.947964e+003,8.791518e+002
1.949892e+003,8.948783e+002
1.951821e+003,9.080470e+002
1.953749e+003,9.132520e+002
1.955678e+003,9.151160e+002
1.957606e+003,9.146421e+002
1.959535e+003,9.128594e+002
1.961463e+003,9.084576e+002
1.963392e+003,9.035994e+002
1.965320e+003,9.094432e+002
1.967249e+003,9.264347e+002
1.969177e+003,9.256878e+002
1.971105e+003,8.946779e+002
1.973034e+003,8.782817e+002
1.974962e+003,9.005759e+002
1.976891e+003,9.224552e+002
1.978819e+003,9.265372e+002
1.980748e+003,9.221647e+002
1.982676e+003,9.131741e+002
1.984605e+003,9.032787e+002
1.986533e+003,9.030021e+002
1.988462e+003,9.128822e+002
1.990390e+003,9.197186e+002
1.992319e+003,9.204501e+002
1.994247e+003,9.237690e+002
1.996176e+003,9.344180e+002
1.998104e+003,9.416968e+002
2.000032e+003,9.401152e+002
2.001961e+003,9.375609e+002
2.003889e+003,9.394538e+002
2.005818e+003,9.427862e+002
2.007746e+003,9.419573e+002
2.009675e+003,9.379756e+002
2.011603e+003,9.395928e+002
2.013532e+003,9.475286e+002
2.015460e+003,9.523499e+002
2.017389e+003,9.527072e+002
2.019317e+003,9.525444e+002
2.021246e+003,9.531630e+002
2.023174e+003,9.536034e+002
2.025103e+003,9.491633e+002
2.027031e+003,9.482626e+002
2.028959e+003,9.679457e+002
2.030888e+003,9.915960e+002
2.032816e+003,9.799742e+002
2.034745e+003,9.362680e+002
2.036673e+003,9.176991e+002
2.038602e+003,9.334374e+002
2.040530e+003,9.476156e+002
2.042459e+003,9.647401e+002
2.044387e+003,9.725206e+002
2.046316e+003,9.632320e+002
2.048244e+003,9.515258e+002
2.050173e+003,9.381794e+002
2.052101e+003,9.306015e+002
2.054030e+003,9.393647e+002
2.055958e+003,9.579407e+002
2.057886e+003,9.725232e+002
2.059815e+003,9.830546e+002
2.061743e+003,9.883922e+002
2.063672e+003,9.879169e+002
2.065600e+003,9.870669e+002
2.067529e+003,9.875961e+002
2.069457e+003,9.846234e+002
2.071386e+003,9.718423e+002
2.073314e+003,9.621185e+002
2.075243e+003,9.625865e+002
2.077171e+003,9.684213e+002
2.079100e+003,9.837820e+002
2.081028e+003,9.976912e+002
2.082957e+003,9.783143e+002
2.084885e+003,9.304052e+002
2.086813e+003,9.219474e+002
2.088742e+003,9.726036e+002
2.090670e+003,1.002206e+003
2.092599e+003,1.003237e+003
2.094527e+003,9.970939e+002
2.096456e+003,9.762371e+002
2.098384e+003,9.647671e+002
2.100313e+003,9.801279e+002
2.102241e+003,9.984458e+002
2.104170e+003,1.004492e+003
2.106098e+003,1.004382e+003
2.108027e+003,1.006552e+003
2.109955e+003,1.008846e+003
2.111884e+003,1.004388e+003
2.113812e+003,9.930068e+002
2.115740e+003,9.787966e+002
2.117669e+003,9.580126e+002
2.119597e+003,9.474359e+002
2.121526e+003,9.511708e+002
2.123454e+003,9.621623e+002
2.125383e+003,9.928027e+002
2.127311e+003,1.012423e+003
2.129240e+003,9.922774e+002
2.131168e+003,9.674707e+002
2.133097e+003,9.722548e+002
2.135025e+003,9.923912e+002
2.136954e+003,1.002692e+003
2.138882e+003,1.005402e+003
2.140811e+003,1.014203e+003
2.142739e+003,1.029558e+003
2.144667e+003,1.027241e+003
2.146596e+003,9.988574e+002
2.148524e+003,9.837399e+002
2.150453e+003,9.941794e+002
2.152381e+003,1.008928e+003
2.154310e+003,1.034301e+003
2.156238e+003,1.045605e+003
2.158167e+003,1.009846e+003
2.160095e+003,9.750721e+002
2.162024e+003,1.001269e+003
2.163952e+003,1.048814e+003
2.165881e+003,1.037454e+003
2.167809e+003,9.823663e+002
2.169738e+003,9.777467e+002
2.171666e+003,1.024518e+003
2.173594e+003,1.048971e+003
2.175523e+003,1.043522e+003
2.177451e+003,1.035645e+003
2.179380e+003,1.026356e+003
2.181308e+003,1.024921e+003
2.183237e+003,1.042943e+003
2.185165e+003,1.057417e+003
2.187094e+003,1.058537e+003
2.189022e+003,1.053469e+003
2.190951e+003,1.044457e+003
2.192879e+003,1.034224e+003
2.194808e+003,1.020332e+003
2.196736e+003,1.008966e+003
2.198665e+003,1.023748e+003
2.200593e+003,1.063078e+003
2.202521e+003,1.078017e+003
2.204450e+003,1.066006e+003
2.206378e+003,1.059998e+003
2.208307e+003,1.064503e+003
2.210235e+003,1.068520e+003
2.212164e+003,1.074434e+003
2.214092e+003,1.070077e+003
2.216021e+003,1.034140e+003
2.217949e+003,1.010455e+003
2.219878e+003,1.028367e+003
2.221806e+003,1.056019e+003
2.223735e+003,1.072030e+003
2.225663e+003,1.079873e+003
2.227592e+003,1.082740e+003
2.229520e+003,1.081387e+003
2.231448e+003,1.077806e+003
2.233377e+003,1.072367e+003
2.235305e+003,1.068869e+003
2.237234e+003,1.067961e+003
2.239162e+003,1.058452e+003
2.241091e+003,1.036269e+003
2.243019e+003,1.026093e+003
2.244948e+003,1.039982e+003
2.246876e+003,1.047817e+003
2.248805e+003,1.028821e+003
2.250733e+003,1.019086e+003
2.252662e+003,1.042816e+003
2.254590e+003,1.066554e+003
2.256519e+003,1.070986e+003
2.258447e+003,1.064256e+003
2.260375e+003,1.044499e+003
2.262304e+003,1.025782e+003
2.264232e+003,1.041717e+003
2.266161e+003,1.076615e+003
2.268089e+003,1.074326e+003
2.270018e+003,1.040700e+003
2.271946e+003,1.040263e+003
2.273875e+003,1.082248e+003
2.275803e+003,1.093863e+003
2.277732e+003,1.051056e+003
2.279660e+003,1.022301e+003
2.281589e+003,1.018752e+003
2.283517e+003,1.021011e+003
2.285446e+003,1.032485e+003
2.287374e+003,1.040261e+003
2.289302e+003,1.033925e+003
2.291231e+003,1.030176e+003
2.293159e+003,1.040429e+003
2.295088e+003,1.053999e+003
2.297016e+003,1.058776e+003
2.298945e+003,1.063565e+003
2.300873e+003,1.085874e+003
2.302802e+003,1.115770e+003
2.304730e+003,1.130391e+003
2.306659e+003,1.129894e+003
2.308587e+003,1.111810e+003
2.310516e+003,1.071600e+003
2.312444e+003,1.052817e+003
2.314373e+003,1.057974e+003
2.316301e+003,1.072922e+003
2.318229e+003,1.103272e+003
2.320158e+003,1.114210e+003
2.322086e+003,1.089365e+003
2.324015e+003,1.070657e+003
2.325943e+003,1.075526e+003
2.327872e+003,1.082888e+003
2.329800e+003,1.086233e+003
2.331729e+003,1.087669e+003
2.333657e+003,1.087655e+003
2.335586e+003,1.086335e+003
2.337514e+003,1.079325e+003
2.339443e+003,1.074288e+003
2.341371e+003,1.082874e+003
2.343300e+003,1.099366e+003
2.345228e+003,1.117803e+003
2.347156e+003,1.134279e+003
2.349085e+003,1.134275e+003
2.351013e+003,1.119249e+003
2.352942e+003,1.107112e+003
2.354870e+003,1.098759e+003
2.356799e+003,1.088484e+003
2.358727e+003,1.065756e+003
2.360656e+003,1.074924e+003
2.362584e+003,1.136636e+003
2.364513e+003,1.169583e+003
2.366441e+003,1.149233e+003
2.368370e+003,1.131627e+003
2.370298e+003,1.137248e+003
2.372227e+003,1.139012e+003
2.374155e+003,1.119783e+003
2.376083e+003,1.102031e+003
2.378012e+003,1.094810e+003
2.379940e+003,1.096321e+003
2.381869e+003,1.111447e+003
2.383797e+003,1.128605e+003
2.385726e+003,1.138366e+003
2.387654e+003,1.141460e+003
2.389583e+003,1.132212e+003
2.391511e+003,1.120515e+003
2.393440e+003,1.132430e+003
2.395368e+003,1.158056e+003
2.397297e+003,1.159563e+003
2.399225e+003,1.138895e+003
2.401154e+003,1.123627e+003
2.403082e+003,1.112954e+003
2.405010e+003,1.115282e+003
2.406939e+003,1.135859e+003
2.408867e+003,1.140969e+003
2.410796e+003,1.124488e+003
2.412724e+003,1.116390e+003
2.414653e+003,1.122608e+003
2.416581e+003,1.132373e+003
2.418510e+003,1.148325e+003
2.420438e+003,1.156282e+003
2.422367e+003,1.140737e+003
2.424295e+003,1.132689e+003
2.426224e+003,1.149868e+003
2.428152e+003,1.166780e+003
2.430081e+003,1.176749e+003
2.432009e+003,1.177823e+003
2.433938e+003,1.161246e+003
2.435866e+003,1.145637e+003
2.437794e+003,1.148143e+003
2.439723e+003,1.157335e+003
2.441651e+003,1.159883e+003
2.443580e+003,1.160885e+003
2.445508e+003,1.172059e+003
2.447437e+003,1.185340e+003
2.449365e+003,1.179155e+003
2.451294e+003,1.160255e+003
2.453222e+003,1.155245e+003
2.455151e+003,1.161460e+003
2.457079e+003,1.166892e+003
2.459008e+003,1.171376e+003
2.460936e+003,1.171808e+003
2.462865e+003,1.167226e+003
2.464793e+003,1.168948e+003
2.466721e+003,1.178633e+003
2.468650e+003,1.189415e+003
2.470578e+003,1.203047e+003
2.472507e+003,1.205916e+003
2.474435e+003,1.190679e+003
2.476364e+003,1.191499e+003
2.478292e+003,1.226491e+003
2.480221e+003,1.243133e+003
2.482149e+003,1.209577e+003
2.484078e+003,1.187436e+003
2.486006e+003,1.203318e+003
2.487935e+003,1.213983e+003
2.489863e+003,1.201352e+003
2.491792e+003,1.187833e+003
2.493720e+003,1.177076e+003
2.495648e+003,1.173593e+003
2.497577e+003,1.187373e+003
2.499505e+003,1.199349e+003
2.501434e+003,1.192533e+003
2.503362e+003,1.184226e+003
2.505291e+003,1.195486e+003
2.507219e+003,1.206240e+003
2.509148e+003,1.185536e+003
2.511076e+003,1.161709e+003
2.513005e+003,1.170870e+003
2.514933e+003,1.198334e+003
2.516862e+003,1.237816e+003
2.518790e+003,1.270577e+003
2.520719e+003,1.250359e+003
2.522647e+003,1.199825e+003
2.524575e+003,1.177278e+003
2.526504e+003,1.178342e+003
2.528432e+003,1.189161e+003
2.530361e+003,1.207073e+003
2.532289e+003,1.216629e+003
2.534218e+003,1.218604e+003
2.536146e+003,1.221144e+003
2.538075e+003,1.224201e+003
2.540003e+003,1.217066e+003
2.541932e+003,1.197370e+003
2.543860e+003,1.190972e+003
2.545789e+003,1.201508e+003
2.547717e+003,1.201378e+003
2.549646e+003,1.187943e+003
2.551574e+003,1.188913e+003
2.553502e+003,1.210788e+003
2.555431e+003,1.218329e+003
2.557359e+003,1.200018e+003
2.559288e+003,1.185683e+003
2.561216e+003,1.171590e+003
2.563145e+003,1.175742e+003
2.565073e+003,1.210050e+003
2.567002e+003,1.231544e+003
2.568930e+003,1.230479e+003
2.570859e+003,1.224658e+003
2.572787e+003,1.213879e+003
2.574716e+003,1.209847e+003
2.576644e+003,1.221347e+003
2.578573e+003,1.230542e+003
2.580501e+003,1.225562e+003
2.582429e+003,1.229456e+003
2.584358e+003,1.262357e+003
2.586287e+003,1.277238e+003
2.588215e+003,1.242608e+003
2.590144e+003,1.210555e+003
2.592072e+003,1.206074e+003
2.594000e+003,1.209635e+003
2.595929e+003,1.215314e+003
2.597857e+003,1.221747e+003
2.599786e+003,1.230116e+003
2.601714e+003,1.235704e+003
2.603643e+003,1.232536e+003
2.605571e+003,1.229833e+003
2.607500e+003,1.233818e+003
2.609428e+003,1.240442e+003
2.611357e+003,1.251829e+003
2.613285e+003,1.258898e+003
2.615214e+003,1.253893e+003
2.617142e+003,1.241719e+003
2.619071e+003,1.216269e+003
2.620999e+003,1.196880e+003
2.622927e+003,1.208305e+003
2.624856e+003,1.225505e+003
2.626784e+003,1.220371e+003
2.628713e+003,1.210143e+003
2.630641e+003,1.214397e+003
2.632570e+003,1.224934e+003
2.634498e+003,1.229763e+003
2.636427e+003,1.236961e+003
2.638355e+003,1.268776e+003
2.640284e+003,1.297497e+003
2.642212e+003,1.274069e+003
2.644141e+003,1.234234e+003
2.646069e+003,1.236149e+003
2.647998e+003,1.254082e+003
2.649926e+003,1.245266e+003
2.651854e+003,1.224038e+003
2.653783e+003,1.211142e+003
2.655711e+003,1.205111e+003
2.657640e+003,1.202715e+003
2.659568e+003,1.206410e+003
2.661497e+003,1.226514e+003
2.663425e+003,1.252386e+003
2.665354e+003,1.260018e+003
2.667282e+003,1.257875e+003
2.669211e+003,1.266551e+003
2.671139e+003,1.276695e+003
2.673068e+003,1.264987e+003
2.674996e+003,1.244075e+003
2.676925e+003,1.244905e+003
2.678853e+003,1.257141e+003
2.680781e+003,1.255141e+003
2.682710e+003,1.245443e+003
2.684638e+003,1.243773e+003
2.686567e+003,1.246813e+003
2.688495e+003,1.245529e+003
2.690424e+003,1.244016e+003
2.692352e+003,1.257014e+003
2.694281e+003,1.275208e+003
2.696209e+003,1.268028e+003
2.698138e+003,1.249260e+003
2.700066e+003,1.258134e+003
2.701995e+003,1.280662e+003
2.703923e+003,1.285441e+003
2.705852e+003,1.278894e+003
2.707780e+003,1.273538e+003
2.709708e+003,1.271322e+003
2.711637e+003,1.284246e+003
2.713565e+003,1.301309e+003
2.715494e+003,1.288311e+003
2.717422e+003,1.265425e+003
2.719351e+003,1.282840e+003
2.721279e+003,1.315641e+003
2.723208e+003,1.304841e+003
2.725136e+003,1.271307e+003
2.727065e+003,1.254481e+003
2.728993e+003,1.251143e+003
2.730922e+003,1.261641e+003
2.732850e+003,1.275683e+003
2.734779e+003,1.271406e+003
2.736707e+003,1.260443e+003
2.738635e+003,1.269834e+003
2.740564e+003,1.284487e+003
2.742492e+003,1.271530e+003
2.744421e+003,1.251209e+003
2.746349e+003,1.253753e+003
2.748278e+003,1.269510e+003
2.750206e+003,1.292895e+003
2.752135e+003,1.312661e+003
2.754063e+003,1.309337e+003
2.755992e+003,1.294794e+003
2.757920e+003,1.283012e+003
2.759849e+003,1.271715e+003
2.761777e+003,1.257770e+003
2.763706e+003,1.244492e+003
2.765634e+003,1.232226e+003
2.767563e+003,1.226661e+003
2.769491e+003,1.239244e+003
2.771419e+003,1.255433e+003
2.773348e+003,1.262239e+003
2.775276e+003,1.264724e+003
2.777205e+003,1.263269e+003
2.779133e+003,1.263589e+003
2.781062e+003,1.272323e+003
2.782990e+003,1.282328e+003
2.784919e+003,1.290115e+003
2.786847e+003,1.294049e+003
2.788776e+003,1.288970e+003
2.790704e+003,1.285648e+003
2.792633e+003,1.296344e+003
2.794561e+003,1.304153e+003
2.796490e+003,1.296173e+003
2.798418e+003,1.289360e+003
2.800346e+003,1.292771e+003
2.802275e+003,1.296692e+003
2.804203e+003,1.296618e+003
2.806132e+003,1.294745e+003
2.808060e+003,1.285231e+003
2.809989e+003,1.283745e+003
2.811917e+003,1.302084e+003
2.813846e+003,1.310362e+003
2.815774e+003,1.291341e+003
2.817703e+003,1.281401e+003
2.819631e+003,1.301523e+003
2.821560e+003,1.315004e+003
2.823488e+003,1.307789e+003
2.825417e+003,1.315032e+003
2.827345e+003,1.344019e+003
2.829273e+003,1.380642e+003
2.831202e+003,1.431678e+003
2.833130e+003,1.457744e+003
2.835059e+003,1.428206e+003
2.836987e+003,1.442057e+003
2.838916e+003,1.507813e+003
2.840844e+003,1.575556e+003
2.842773e+003,1.643006e+003
2.844701e+003,1.671509e+003
2.846630e+003,1.651370e+003
2.848558e+003,1.640176e+003
2.850487e+003,1.639223e+003
2.852415e+003,1.625433e+003
2.854344e+003,1.600332e+003
2.856272e+003,1.582654e+003
2.858200e+003,1.570136e+003
2.860129e+003,1.536401e+003
2.862057e+003,1.486926e+003
2.863986e+003,1.452229e+003
2.865914e+003,1.430830e+003
2.867843e+003,1.420924e+003
2.869771e+003,1.419383e+003
2.871700e+003,1.425713e+003
2.873628e+003,1.430530e+003
2.875557e+003,1.409750e+003
2.877485e+003,1.380350e+003
2.879414e+003,1.360761e+003
2.881342e+003,1.356610e+003
2.883271e+003,1.383197e+003
2.885199e+003,1.418751e+003
2.887127e+003,1.434206e+003
2.889056e+003,1.457607e+003
2.890984e+003,1.508680e+003
2.892913e+003,1.579642e+003
2.894841e+003,1.684957e+003
2.896770e+003,1.779524e+003
2.898698e+003,1.856910e+003
2.900627e+003,1.885707e+003
2.902555e+003,1.833052e+003
2.904484e+003,1.777141e+003
2.906412e+003,1.745961e+003
2.908341e+003,1.706127e+003
2.910269e+003,1.630548e+003
2.912198e+003,1.578998e+003
2.914126e+003,1.554853e+003
2.916054e+003,1.564583e+003
2.917983e+003,1.610383e+003
2.919911e+003,1.685490e+003
2.921840e+003,1.809983e+003
2.923768e+003,1.870428e+003
2.925697e+003,1.861122e+003
2.927625e+003,1.831850e+003
2.929554e+003,1.786861e+003
2.931482e+003,1.763791e+003
2.933411e+003,1.759875e+003
2.935339e+003,1.739629e+003
2.937268e+003,1.712041e+003
2.939196e+003,1.722515e+003
2.941125e+003,1.755114e+003
2.943053e+003,1.782636e+003
2.944981e+003,1.797353e+003
2.946910e+003,1.787303e+003
2.948838e+003,1.756048e+003
2.950767e+003,1.688009e+003
2.952695e+003,1.625991e+003
2.954624e+003,1.619133e+003
2.956552e+003,1.615094e+003
2.958481e+003,1.561658e+003
2.960409e+003,1.519730e+003
2.962338e+003,1.532404e+003
2.964266e+003,1.547244e+003
2.966195e+003,1.541252e+003
2.968123e+003,1.547576e+003
2.970052e+003,1.599165e+003
2.971980e+003,1.622250e+003
2.973908e+003,1.604998e+003
2.975837e+003,1.567630e+003
2.977765e+003,1.507712e+003
2.979694e+003,1.463633e+003
2.981622e+003,1.442953e+003
2.983551e+003,1.420817e+003
2.985479e+003,1.396925e+003
2.987408e+003,1.378927e+003
2.989336e+003,1.367340e+003
2.991265e+003,1.368370e+003
2.993193e+003,1.375752e+003
2.995122e+003,1.366940e+003
2.997050e+003,1.350333e+003
2.998979e+003,1.340678e+003
3.000907e+003,1.337392e+003
3.002835e+003,1.339891e+003
3.004764e+003,1.347085e+003
3.006692e+003,1.359678e+003
3.008621e+003,1.373285e+003
3.010549e+003,1.384656e+003
3.012478e+003,1.396235e+003
3.014406e+003,1.393997e+003
3.016335e+003,1.418666e+003
3.018263e+003,1.515479e+003
3.020192e+003,1.582914e+003
3.022120e+003,1.608243e+003
3.024049e+003,1.591845e+003
3.025977e+003,1.512879e+003
3.027906e+003,1.475800e+003
3.029834e+003,1.485012e+003
3.031762e+003,1.538144e+003
3.033691e+003,1.630926e+003
3.035619e+003,1.717488e+003
3.037548e+003,1.809478e+003
3.039476e+003,1.957053e+003
3.041405e+003,2.160942e+003
3.043333e+003,2.467579e+003
3.045262e+003,2.787653e+003
3.047190e+003,3.085803e+003
3.049119e+003,3.224624e+003
3.051047e+003,2.989446e+003
3.052976e+003,2.631443e+003
3.054904e+003,2.241296e+003
3.056833e+003,1.914192e+003
3.058761e+003,1.693372e+003
3.060689e+003,1.551106e+003
3.062618e+003,1.505250e+003
3.064546e+003,1.479437e+003
3.066475e+003,1.466386e+003
3.068403e+003,1.468315e+003
3.070332e+003,1.489298e+003
3.072260e+003,1.506705e+003
3.074189e+003,1.519464e+003
3.076117e+003,1.507222e+003
3.078046e+003,1.478920e+003
3.079974e+003,1.480135e+003
3.081903e+003,1.491516e+003
3.083831e+003,1.463527e+003
3.085760e+003,1.423728e+003
3.087688e+003,1.417384e+003
3.089616e+003,1.408229e+003
3.091545e+003,1.345794e+003
3.093473e+003,1.301477e+003
3.095402e+003,1.338833e+003
3.097330e+003,1.363901e+003
3.099259e+003,1.342356e+003
3.101187e+003,1.325518e+003
3.103116e+003,1.324218e+003
3.105044e+003,1.335587e+003
3.106973e+003,1.360702e+003
3.108901e+003,1.392827e+003
3.110830e+003,1.428260e+003
3.112758e+003,1.405020e+003
3.114687e+003,1.341352e+003
3.116615e+003,1.326695e+003
3.118543e+003,1.342708e+003
3.120472e+003,1.367271e+003
3.122400e+003,1.379682e+003
3.124329e+003,1.341792e+003
3.126257e+003,1.299629e+003
3.128186e+003,1.285669e+003
3.130114e+003,1.282766e+003
3.132043e+003,1.295878e+003
3.133971e+003,1.296328e+003
3.135900e+003,1.264929e+003
3.137828e+003,1.251684e+003
3.139757e+003,1.261160e+003
3.141685e+003,1.290918e+003
3.143614e+003,1.342613e+003
3.145542e+003,1.335311e+003
3.147470e+003,1.281815e+003
3.149399e+003,1.270767e+003
3.151327e+003,1.281785e+003
3.153256e+003,1.273642e+003
3.155184e+003,1.260471e+003
3.157113e+003,1.260005e+003
3.159041e+003,1.262105e+003
3.160970e+003,1.252553e+003
3.162898e+003,1.254165e+003
3.164827e+003,1.301204e+003
3.166755e+003,1.308110e+003
3.168684e+003,1.245014e+003
3.170612e+003,1.230202e+003
3.172541e+003,1.293502e+003
3.174469e+003,1.303505e+003
3.176397e+003,1.258830e+003
3.178326e+003,1.237790e+003
3.180254e+003,1.235627e+003
3.182183e+003,1.244068e+003
3.184111e+003,1.253779e+003
3.186040e+003,1.248246e+003
3.187968e+003,1.239119e+003
3.189897e+003,1.235108e+003
3.191825e+003,1.233783e+003
3.193754e+003,1.234342e+003
3.195682e+003,1.237912e+003
3.197611e+003,1.246308e+003
3.199539e+003,1.251624e+003
3.201468e+003,1.252756e+003
3.203396e+003,1.247167e+003
3.205324e+003,1.234900e+003
3.207253e+003,1.238765e+003
3.209181e+003,1.251131e+003
3.211110e+003,1.246075e+003
3.213038e+003,1.236937e+003
3.214967e+003,1.247644e+003
3.216895e+003,1.260469e+003
3.218824e+003,1.262746e+003
3.220752e+003,1.260248e+003
3.222681e+003,1.247848e+003
3.224609e+003,1.247697e+003
3.226538e+003,1.267629e+003
3.228466e+003,1.275837e+003
3.230395e+003,1.266383e+003
3.232323e+003,1.267526e+003
3.234251e+003,1.277397e+003
3.236180e+003,1.268368e+003
3.238108e+003,1.251973e+003
3.240037e+003,1.251113e+003
3.241965e+003,1.258869e+003
3.243894e+003,1.279319e+003
3.245822e+003,1.286176e+003
3.247751e+003,1.253263e+003
3.249679e+003,1.229141e+003
3.251608e+003,1.236079e+003
3.253536e+003,1.243781e+003
3.255465e+003,1.249549e+003
3.257393e+003,1.261214e+003
3.259322e+003,1.277979e+003
3.261250e+003,1.279924e+003
3.263178e+003,1.270559e+003
3.265107e+003,1.246493e+003
3.267035e+003,1.234671e+003
3.268964e+003,1.293249e+003
3.270892e+003,1.340088e+003
3.272821e+003,1.306795e+003
3.274749e+003,1.271870e+003
3.276678e+003,1.252395e+003
3.278606e+003,1.261089e+003
3.280535e+003,1.311656e+003
3.282463e+003,1.312119e+003
3.284392e+003,1.269079e+003
3.286320e+003,1.262612e+003
3.288249e+003,1.277807e+003
3.290177e+003,1.270270e+003
3.292105e+003,1.260985e+003
3.294034e+003,1.278538e+003
3.295962e+003,1.295173e+003
3.297891e+003,1.292715e+003
3.299819e+003,1.286315e+003
3.301748e+003,1.277987e+003
3.303676e+003,1.272307e+003
3.305605e+003,1.269724e+003
3.307533e+003,1.271524e+003
3.309462e+003,1.277198e+003
3.311390e+003,1.287774e+003
3.313319e+003,1.296833e+003
3.315247e+003,1.287548e+003
3.317176e+003,1.278518e+003
3.319104e+003,1.288600e+003
3.321032e+003,1.299506e+003
3.322961e+003,1.306981e+003
3.324889e+003,1.303735e+003
3.326818e+003,1.284984e+003
3.328746e+003,1.288977e+003
3.330675e+003,1.315550e+003
3.332603e+003,1.316865e+003
3.334532e+003,1.302502e+003
3.336460e+003,1.298081e+003
3.338389e+003,1.301668e+003
3.340317e+003,1.322604e+003
3.342246e+003,1.332477e+003
3.344174e+003,1.306941e+003
3.346103e+003,1.290193e+003
3.348031e+003,1.294780e+003
3.349959e+003,1.297423e+003
3.351888e+003,1.295823e+003
3.353816e+003,1.299047e+003
3.355745e+003,1.306456e+003
3.357673e+003,1.320763e+003
3.359602e+003,1.331838e+003
3.361530e+003,1.314591e+003
3.363459e+003,1.305858e+003
3.365387e+003,1.335203e+003
3.367316e+003,1.360196e+003
3.369244e+003,1.364379e+003
3.371173e+003,1.388754e+003
3.373101e+003,1.434818e+003
3.375030e+003,1.461526e+003
3.376958e+003,1.475786e+003
3.378886e+003,1.495671e+003
3.380815e+003,1.533048e+003
3.382743e+003,1.597156e+003
3.384672e+003,1.687877e+003
3.386600e+003,1.795159e+003
3.388529e+003,1.952334e+003
3.390457e+003,2.162931e+003
3.392386e+003,2.467789e+003
3.394314e+003,2.868677e+003
3.396243e+003,3.137636e+003
3.398171e+003,3.268453e+003
3.400100e+003,3.257708e+003
3.402028e+003,3.137957e+003
3.403957e+003,2.902922e+003
3.405885e+003,2.636743e+003
3.407813e+003,2.351776e+003
3.409742e+003,2.100549e+003
3.411670e+003,1.886346e+003
3.413599e+003,1.745234e+003
3.415527e+003,1.666922e+003
3.417456e+003,1.560907e+003
3.419384e+003,1.460178e+003
3.421313e+003,1.445863e+003
3.423241e+003,1.449840e+003
3.425170e+003,1.418897e+003
3.427098e+003,1.399602e+003
3.429027e+003,1.409298e+003
3.430955e+003,1.414389e+003
3.432884e+003,1.410739e+003
3.434812e+003,1.409076e+003
3.436740e+003,1.408356e+003
3.438669e+003,1.408788e+003
3.440597e+003,1.402620e+003
3.442526e+003,1.366357e+003
3.444454e+003,1.349024e+003
3.446383e+003,1.384818e+003
3.448311e+003,1.396911e+003
3.450240e+003,1.357107e+003
3.452168e+003,1.349964e+003
3.454097e+003,1.369134e+003
3.456025e+003,1.372482e+003
3.457954e+003,1.362908e+003
3.459882e+003,1.334765e+003
3.461811e+003,1.313035e+003
3.463739e+003,1.313255e+003
3.465667e+003,1.320436e+003
3.467596e+003,1.339903e+003
3.469524e+003,1.332866e+003
3.471453e+003,1.303841e+003
3.473381e+003,1.304145e+003
3.475310e+003,1.316833e+003
3.477238e+003,1.300441e+003
3.479167e+003,1.287149e+003
3.481095e+003,1.312562e+003
3.483024e+003,1.323112e+003
3.484952e+003,1.293295e+003
3.486881e+003,1.292210e+003
3.488809e+003,1.320562e+003
