1.803329e+003,5.634247e+001
1.805257e+003,5.254771e+001
1.807186e+003,5.191381e+001
1.809114e+003,5.615052e+001
1.811043e+003,5.985095e+001
1.812971e+003,6.156590e+001
1.814900e+003,6.228077e+001
1.816828e+003,6.285108e+001
1.818756e+003,6.257963e+001
1.820685e+003,5.915709e+001
1.822613e+003,5.338874e+001
1.824542e+003,5.231072e+001
1.826470e+003,5.798399e+001
1.828399e+003,6.163047e+001
1.830327e+003,6.069572e+001
1.832256e+003,5.908961e+001
1.834184e+003,5.768718e+001
1.836113e+003,5.671354e+001
1.838041e+003,5.647786e+001
1.839970e+003,5.686624e+001
1.841898e+003,5.754040e+001
1.843827e+003,5.878754e+001
1.845755e+003,5.932047e+001
1.847684e+003,5.828519e+001
1.849612e+003,5.776829e+001
1.851541e+003,5.958976e+001
1.853469e+003,6.039074e+001
1.855397e+003,5.610993e+001
1.857326e+003,5.042844e+001
1.859254e+003,5.022877e+001
1.861183e+003,5.560827e+001
1.863111e+003,5.857640e+001
1.865040e+003,5.755404e+001
1.866968e+003,5.763974e+001
1.868897e+003,6.138397e+001
1.870825e+003,6.337524e+001
1.872754e+003,5.996015e+001
1.874682e+003,5.608451e+001
1.876611e+003,5.639439e+001
1.878539e+003,5.943749e+001
1.880468e+003,6.138380e+001
1.882396e+003,6.228896e+001
1.884324e+003,6.056897e+001
1.886253e+003,5.410858e+001
1.888181e+003,5.093747e+001
1.890110e+003,5.578506e+001
1.892038e+003,6.026085e+001
1.893967e+003,5.852403e+001
1.895895e+003,5.554890e+001
1.897824e+003,5.691436e+001
1.899752e+003,6.121925e+001
1.901681e+003,6.424757e+001
1.903609e+003,6.590723e+001
1.905538e+003,6.612582e+001
1.907466e+003,6.458480e+001
1.909395e+003,6.249093e+001
1.911323e+003,5.982673e+001
1.913251e+003,5.715985e+001
1.915180e+003,5.367516e+001
1.917108e+003,5.107933e+001
1.919037e+003,5.182238e+001
1.920965e+003,5.551993e+001
1.922894e+003,6.040866e+001
1.924822e+003,6.770331e+001
1.926751e+003,7.152419e+001
1.928679e+003,6.950234e+001
1.930608e+003,6.728194e+001
1.932536e+003,6.599465e+001
1.934465e+003,6.466321e+001
1.936393e+003,6.302202e+001
1.938322e+003,6.079441e+001
1.940250e+003,5.648027e+001
1.942178e+003,5.084162e+001
1.944107e+003,4.974430e+001
1.946035e+003,5.435129e+001
1.947964e+003,5.891900e+001
1.949892e+003,6.468398e+001
1.951821e+003,6.732162e+001
1.953749e+003,6.353364e+001
1.955678e+003,5.933329e+001
1.957606e+003,5.733453e+001
1.959535e+003,5.659814e+001
1.961463e+003,5.614413e+001
1.963392e+003,5.606041e+001
1.965320e+003,5.664439e+001
1.967249e+003,5.789991e+001
1.969177e+003,6.029577e+001
1.971105e+003,6.536163e+001
1.973034e+003,6.655743e+001
1.974962e+003,5.810569e+001
1.976891e+003,5.136477e+001
1.978819e+003,5.242243e+001
1.980748e+003,5.664178e+001
1.982676e+003,6.114481e+001
1.984605e+003,6.510967e+001
1.986533e+003,6.656345e+001
1.988462e+003,6.543323e+001
1.990390e+003,6.258567e+001
1.992319e+003,5.250531e+001
1.994247e+003,5.049121e+001
1.996176e+003,6.564890e+001
1.998104e+003,7.613448e+001
2.000032e+003,7.365492e+001
2.001961e+003,6.770540e+001
2.003889e+003,6.181519e+001
2.005818e+003,5.778812e+001
2.007746e+003,5.962191e+001
2.009675e+003,6.609964e+001
2.011603e+003,6.963641e+001
2.013532e+003,6.996452e+001
2.015460e+003,6.996400e+001
2.017389e+003,7.034959e+001
2.019317e+003,6.902294e+001
2.021246e+003,6.440023e+001
2.023174e+003,5.972286e+001
2.025103e+003,5.461939e+001
2.027031e+003,5.196552e+001
2.028959e+003,5.701994e+001
2.030888e+003,6.503265e+001
2.032816e+003,6.534801e+001
2.034745e+003,5.868873e+001
2.036673e+003,5.843758e+001
2.038602e+003,6.875657e+001
2.040530e+003,7.325257e+001
2.042459e+003,6.702834e+001
2.044387e+003,6.205230e+001
2.046316e+003,5.991037e+001
2.048244e+003,5.975610e+001
2.050173e+003,6.327462e+001
2.052101e+003,6.669695e+001
2.054030e+003,6.525890e+001
2.055958e+003,6.145528e+001
2.057886e+003,6.140675e+001
2.059815e+003,6.472420e+001
2.061743e+003,6.706843e+001
2.063672e+003,6.799787e+001
2.065600e+003,7.070940e+001
2.067529e+003,7.760207e+001
2.069457e+003,8.080480e+001
2.071386e+003,7.599402e+001
2.073314e+003,6.974748e+001
2.075243e+003,6.307583e+001
2.077171e+003,5.848722e+001
2.079100e+003,5.947027e+001
2.081028e+003,6.357417e+001
2.082957e+003,6.662730e+001
2.084885e+003,6.855157e+001
2.086813e+003,6.800652e+001
2.088742e+003,6.358064e+001
2.090670e+003,6.086093e+001
2.092599e+003,6.025359e+001
2.094527e+003,6.055410e+001
2.096456e+003,6.296028e+001
2.098384e+003,6.423733e+001
2.100313e+003,6.238508e+001
2.102241e+003,6.000316e+001
2.104170e+003,5.813092e+001
2.106098e+003,5.718908e+001
2.108027e+003,5.851175e+001
2.109955e+003,6.108375e+001
2.111884e+003,6.141805e+001
2.113812e+003,5.949173e+001
2.115740e+003,5.935552e+001
2.117669e+003,6.230235e+001
2.119597e+003,6.358848e+001
2.121526e+003,6.123038e+001
2.123454e+003,5.940430e+001
2.125383e+003,5.894503e+001
2.127311e+003,5.923223e+001
2.129240e+003,6.129254e+001
2.131168e+003,6.265007e+001
2.133097e+003,5.959733e+001
2.135025e+003,5.509659e+001
2.136954e+003,5.479430e+001
2.138882e+003,5.793998e+001
2.140811e+003,6.146080e+001
2.142739e+003,6.529777e+001
2.144667e+003,6.576185e+001
2.146596e+003,6.155771e+001
2.148524e+003,5.872380e+001
2.150453e+003,5.890693e+001
2.152381e+003,5.959762e+001
2.154310e+003,6.004398e+001
2.156238e+003,6.077858e+001
2.158167e+003,6.188660e+001
2.160095e+003,6.358805e+001
2.162024e+003,6.735223e+001
2.163952e+003,7.114523e+001
2.165881e+003,7.044709e+001
2.167809e+003,6.635330e+001
2.169738e+003,6.560997e+001
2.171666e+003,6.827800e+001
2.173594e+003,6.962248e+001
2.175523e+003,6.941523e+001
2.177451e+003,6.729525e+001
2.179380e+003,6.190668e+001
2.181308e+003,5.831203e+001
2.183237e+003,5.816481e+001
2.185165e+003,5.991798e+001
2.187094e+003,6.591479e+001
2.189022e+003,7.024858e+001
2.190951e+003,6.617742e+001
2.192879e+003,5.994397e+001
2.194808e+003,6.041816e+001
2.196736e+003,6.490079e+001
2.198665e+003,6.530386e+001
2.200593e+003,6.180955e+001
2.202521e+003,6.226188e+001
2.204450e+003,6.712636e+001
2.206378e+003,7.028864e+001
2.208307e+003,7.136277e+001
2.210235e+003,6.987685e+001
2.212164e+003,6.336977e+001
2.214092e+003,5.994630e+001
2.216021e+003,6.566048e+001
2.217949e+003,7.058964e+001
2.219878e+003,6.948201e+001
2.221806e+003,6.655963e+001
2.223735e+003,6.358272e+001
2.225663e+003,6.189558e+001
2.227592e+003,6.421019e+001
2.229520e+003,6.898398e+001
2.231448e+003,7.231152e+001
2.233377e+003,7.421210e+001
2.235305e+003,7.478463e+001
2.237234e+003,7.407910e+001
2.239162e+003,7.071166e+001
2.241091e+003,6.340087e+001
2.243019e+003,6.056304e+001
2.244948e+003,6.690669e+001
2.246876e+003,7.038435e+001
2.248805e+003,6.562218e+001
2.250733e+003,6.041032e+001
2.252662e+003,5.431676e+001
2.254590e+003,5.273341e+001
2.256519e+003,6.543316e+001
2.258447e+003,7.818449e+001
2.260375e+003,7.437082e+001
2.262304e+003,6.268105e+001
2.264232e+003,5.640205e+001
2.266161e+003,5.492931e+001
2.268089e+003,5.769521e+001
2.270018e+003,6.401230e+001
2.271946e+003,6.866288e+001
2.273875e+003,7.150746e+001
2.275803e+003,7.113162e+001
2.277732e+003,6.403235e+001
2.279660e+003,6.168462e+001
2.281589e+003,7.107844e+001
2.283517e+003,7.550353e+001
2.285446e+003,6.760052e+001
2.287374e+003,6.107560e+001
2.289302e+003,6.082546e+001
2.291231e+003,6.250031e+001
2.293159e+003,6.521145e+001
2.295088e+003,6.731821e+001
2.297016e+003,6.627701e+001
2.298945e+003,6.463165e+001
2.300873e+003,6.662016e+001
2.302802e+003,7.045674e+001
2.304730e+003,7.213984e+001
2.306659e+003,7.163232e+001
2.308587e+003,6.772248e+001
2.310516e+003,5.936448e+001
2.312444e+003,5.697320e+001
2.314373e+003,6.169134e+001
2.316301e+003,6.577085e+001
2.318229e+003,6.876052e+001
2.320158e+003,7.040680e+001
2.322086e+003,7.077088e+001
2.324015e+003,6.958882e+001
2.325943e+003,6.403530e+001
2.327872e+003,6.090082e+001
2.329800e+003,6.410040e+001
2.331729e+003,6.870358e+001
2.333657e+003,7.339552e+001
2.335586e+003,7.658354e+001
2.337514e+003,7.629139e+001
2.339443e+003,7.414764e+001
2.341371e+003,7.173107e+001
2.343300e+003,6.921774e+001
2.345228e+003,6.567694e+001
2.347156e+003,6.256185e+001
2.349085e+003,6.660366e+001
2.351013e+003,7.682719e+001
2.352942e+003,7.769408e+001
2.354870e+003,6.680860e+001
2.356799e+003,6.228420e+001
2.358727e+003,6.724923e+001
2.360656e+003,6.935902e+001
2.362584e+003,6.680132e+001
2.364513e+003,6.577411e+001
2.366441e+003,6.768656e+001
2.368370e+003,6.982090e+001
2.370298e+003,7.125491e+001
2.372227e+003,7.305127e+001
2.374155e+003,7.744628e+001
2.376083e+003,7.987725e+001
2.378012e+003,7.658231e+001
2.379940e+003,7.220773e+001
2.381869e+003,6.878741e+001
2.383797e+003,6.728937e+001
2.385726e+003,7.020724e+001
2.387654e+003,7.452910e+001
2.389583e+003,7.601746e+001
2.391511e+003,7.570427e+001
2.393440e+003,7.507816e+001
2.395368e+003,7.448679e+001
2.397297e+003,7.505896e+001
2.399225e+003,7.676329e+001
2.401154e+003,7.915397e+001
2.403082e+003,8.209190e+001
2.405010e+003,8.730638e+001
2.406939e+003,9.595641e+001
2.408867e+003,1.005684e+002
2.410796e+003,9.980068e+001
2.412724e+003,9.978623e+001
2.414653e+003,1.010537e+002
2.416581e+003,1.045720e+002
2.418510e+003,1.121336e+002
2.420438e+003,1.188493e+002
2.422367e+003,1.230180e+002
2.424295e+003,1.265199e+002
2.426224e+003,1.292596e+002
2.428152e+003,1.323900e+002
2.430081e+003,1.382407e+002
2.432009e+003,1.425107e+002
2.433938e+003,1.442515e+002
2.435866e+003,1.419226e+002
2.437794e+003,1.314072e+002
2.439723e+003,1.189062e+002
2.441651e+003,1.114519e+002
2.443580e+003,1.061861e+002
2.445508e+003,9.741443e+001
2.447437e+003,8.811387e+001
2.449365e+003,8.616314e+001
2.451294e+003,8.939896e+001
2.453222e+003,8.924319e+001
2.455151e+003,8.682065e+001
2.457079e+003,8.810817e+001
2.459008e+003,9.276131e+001
2.460936e+003,9.494126e+001
2.462865e+003,9.456550e+001
2.464793e+003,9.011041e+001
2.466721e+003,7.779028e+001
2.468650e+003,7.424290e+001
2.470578e+003,8.230513e+001
2.472507e+003,8.745435e+001
2.474435e+003,8.768092e+001
2.476364e+003,8.762769e+001
2.478292e+003,8.828109e+001
2.480221e+003,8.833815e+001
2.482149e+003,8.666049e+001
2.484078e+003,8.574594e+001
2.486006e+003,8.793862e+001
2.487935e+003,8.831077e+001
2.489863e+003,8.364574e+001
2.491792e+003,7.932652e+001
2.493720e+003,7.692799e+001
2.495648e+003,7.588370e+001
2.497577e+003,7.614887e+001
2.499505e+003,7.730381e+001
2.501434e+003,7.897126e+001
2.503362e+003,8.155267e+001
2.505291e+003,8.616643e+001
2.507219e+003,9.108580e+001
2.509148e+003,9.488297e+001
2.511076e+003,9.764873e+001
2.513005e+003,9.993692e+001
2.514933e+003,1.008990e+002
2.516862e+003,9.889388e+001
2.518790e+003,9.496875e+001
2.520719e+003,8.950919e+001
2.522647e+003,8.430574e+001
2.524575e+003,8.565285e+001
2.526504e+003,9.136822e+001
2.528432e+003,9.208986e+001
2.530361e+003,8.876006e+001
2.532289e+003,8.610450e+001
2.534218e+003,8.439697e+001
2.536146e+003,8.536353e+001
2.538075e+003,8.899785e+001
2.540003e+003,9.298119e+001
2.541932e+003,9.817520e+001
2.543860e+003,9.470644e+001
2.545789e+003,8.031297e+001
2.547717e+003,7.272652e+001
2.549646e+003,7.303774e+001
2.551574e+003,7.413326e+001
2.553502e+003,7.558551e+001
2.555431e+003,7.567516e+001
2.557359e+003,7.216495e+001
2.559288e+003,7.311512e+001
2.561216e+003,8.393755e+001
2.563145e+003,8.990182e+001
2.565073e+003,8.850348e+001
2.567002e+003,8.696040e+001
2.568930e+003,8.661864e+001
2.570859e+003,8.568665e+001
2.572787e+003,8.295677e+001
2.574716e+003,8.124960e+001
2.576644e+003,8.177254e+001
2.578573e+003,8.268369e+001
2.580501e+003,8.322550e+001
2.582429e+003,8.456092e+001
2.584358e+003,8.777492e+001
2.586287e+003,9.031135e+001
2.588215e+003,9.129069e+001
2.590144e+003,9.127052e+001
2.592072e+003,8.995223e+001
2.594000e+003,8.857433e+001
2.595929e+003,8.733144e+001
2.597857e+003,8.675750e+001
2.599786e+003,8.744906e+001
2.601714e+003,8.843333e+001
2.603643e+003,8.892654e+001
2.605571e+003,8.983858e+001
2.607500e+003,9.331681e+001
2.609428e+003,9.550671e+001
2.611357e+003,9.211002e+001
2.613285e+003,8.797334e+001
2.615214e+003,8.707916e+001
2.617142e+003,8.722357e+001
2.619071e+003,8.650024e+001
2.620999e+003,8.592812e+001
2.622927e+003,8.668427e+001
2.624856e+003,8.770934e+001
2.626784e+003,8.871705e+001
2.628713e+003,8.862696e+001
2.630641e+003,8.385307e+001
2.632570e+003,7.952502e+001
2.634498e+003,8.334200e+001
2.636427e+003,8.999580e+001
2.638355e+003,9.441275e+001
2.640284e+003,9.637091e+001
2.642212e+003,9.401288e+001
2.644141e+003,9.020476e+001
2.646069e+003,8.984415e+001
2.647998e+003,9.045369e+001
2.649926e+003,8.536720e+001
2.651854e+003,8.036680e+001
2.653783e+003,8.883359e+001
2.655711e+003,1.013223e+002
2.657640e+003,1.017117e+002
2.659568e+003,9.614236e+001
2.661497e+003,9.570579e+001
2.663425e+003,9.802143e+001
2.665354e+003,9.811476e+001
2.667282e+003,9.733990e+001
2.669211e+003,9.946547e+001
2.671139e+003,1.022829e+002
2.673068e+003,9.988605e+001
2.674996e+003,9.584707e+001
2.676925e+003,1.006416e+002
2.678853e+003,1.086262e+002
2.680781e+003,1.038180e+002
2.682710e+003,9.270835e+001
2.684638e+003,9.098386e+001
2.686567e+003,9.525288e+001
2.688495e+003,9.927031e+001
2.690424e+003,1.026089e+002
2.692352e+003,1.040481e+002
2.694281e+003,1.040216e+002
2.696209e+003,1.023387e+002
2.698138e+003,1.006325e+002
2.700066e+003,1.052230e+002
2.701995e+003,1.119275e+002
2.703923e+003,1.103564e+002
2.705852e+003,1.041957e+002
2.707780e+003,1.019091e+002
2.709708e+003,1.024643e+002
2.711637e+003,1.029028e+002
2.713565e+003,1.042952e+002
2.715494e+003,1.127561e+002
2.717422e+003,1.219760e+002
2.719351e+003,1.167615e+002
2.721279e+003,1.043564e+002
2.723208e+003,9.994733e+001
2.725136e+003,1.003998e+002
2.727065e+003,9.829016e+001
2.728993e+003,9.640025e+001
2.730922e+003,1.018483e+002
2.732850e+003,1.104114e+002
2.734779e+003,1.166004e+002
2.736707e+003,1.194014e+002
2.738635e+003,1.143980e+002
2.740564e+003,1.066551e+002
2.742492e+003,1.053916e+002
2.744421e+003,1.074126e+002
2.746349e+003,1.081509e+002
2.748278e+003,1.086142e+002
2.750206e+003,1.098202e+002
2.752135e+003,1.120283e+002
2.754063e+003,1.162958e+002
2.755992e+003,1.211341e+002
2.757920e+003,1.274053e+002
2.759849e+003,1.302009e+002
2.761777e+003,1.202880e+002
2.763706e+003,1.080347e+002
2.765634e+003,1.046882e+002
2.767563e+003,1.058354e+002
2.769491e+003,1.093308e+002
2.771419e+003,1.119808e+002
2.773348e+003,1.085727e+002
2.775276e+003,1.056275e+002
2.777205e+003,1.121248e+002
2.779133e+003,1.175669e+002
2.781062e+003,1.084881e+002
2.782990e+003,1.001660e+002
2.784919e+003,1.077603e+002
2.786847e+003,1.160436e+002
2.788776e+003,1.155401e+002
2.790704e+003,1.124244e+002
2.792633e+003,1.091619e+002
2.794561e+003,1.065884e+002
2.796490e+003,1.035518e+002
2.798418e+003,1.040141e+002
2.800346e+003,1.108556e+002
2.802275e+003,1.193523e+002
2.804203e+003,1.299778e+002
2.806132e+003,1.374170e+002
2.808060e+003,1.388098e+002
2.809989e+003,1.371352e+002
2.811917e+003,1.294078e+002
2.813846e+003,1.277144e+002
2.815774e+003,1.405338e+002
2.817703e+003,1.479385e+002
2.819631e+003,1.385861e+002
2.821560e+003,1.325507e+002
2.823488e+003,1.347988e+002
2.825417e+003,1.365263e+002
2.827345e+003,1.362144e+002
2.829273e+003,1.369937e+002
2.831202e+003,1.401959e+002
2.833130e+003,1.420445e+002
2.835059e+003,1.403332e+002
2.836987e+003,1.418792e+002
2.838916e+003,1.473133e+002
2.840844e+003,1.532689e+002
2.842773e+003,1.599109e+002
2.844701e+003,1.586395e+002
2.846630e+003,1.466330e+002
2.848558e+003,1.426861e+002
2.850487e+003,1.473434e+002
2.852415e+003,1.469023e+002
2.854344e+003,1.421314e+002
2.856272e+003,1.425779e+002
2.858200e+003,1.478877e+002
2.860129e+003,1.529902e+002
2.862057e+003,1.575456e+002
2.863986e+003,1.581823e+002
2.865914e+003,1.569122e+002
2.867843e+003,1.610108e+002
2.869771e+003,1.681612e+002
2.871700e+003,1.733991e+002
2.873628e+003,1.775194e+002
2.875557e+003,1.833525e+002
2.877485e+003,1.881129e+002
2.879414e+003,1.873768e+002
2.881342e+003,1.832304e+002
2.883271e+003,1.745634e+002
2.885199e+003,1.676134e+002
2.887127e+003,1.719517e+002
2.889056e+003,1.767423e+002
2.890984e+003,1.706774e+002
2.892913e+003,1.655142e+002
2.894841e+003,1.688701e+002
2.896770e+003,1.747725e+002
2.898698e+003,1.835411e+002
2.900627e+003,1.880924e+002
2.902555e+003,1.810981e+002
2.904484e+003,1.793736e+002
2.906412e+003,1.880218e+002
2.908341e+003,2.029011e+002
2.910269e+003,2.234778e+002
2.912198e+003,2.480977e+002
2.914126e+003,2.706649e+002
2.916054e+003,3.162572e+002
2.917983e+003,3.868920e+002
2.919911e+003,4.895013e+002
2.921840e+003,6.370397e+002
2.923768e+003,7.750183e+002
2.925697e+003,9.096666e+002
2.927625e+003,9.600247e+002
2.929554e+003,9.289137e+002
2.931482e+003,8.497946e+002
2.933411e+003,7.353737e+002
2.935339e+003,6.547288e+002
2.937268e+003,6.107250e+002
2.939196e+003,6.276730e+002
2.941125e+003,6.868130e+002
2.943053e+003,7.593292e+002
2.944981e+003,8.284156e+002
2.946910e+003,8.652534e+002
2.948838e+003,8.833408e+002
2.950767e+003,9.008563e+002
2.952695e+003,9.076827e+002
2.954624e+003,9.096360e+002
2.956552e+003,8.786964e+002
2.958481e+003,7.806033e+002
2.960409e+003,6.631050e+002
2.962338e+003,5.309048e+002
2.964266e+003,4.215219e+002
2.966195e+003,3.524401e+002
2.968123e+003,2.973740e+002
2.970052e+003,2.440920e+002
2.971980e+003,2.123877e+002
2.973908e+003,2.090720e+002
2.975837e+003,2.067440e+002
2.977765e+003,1.989551e+002
2.979694e+003,2.218811e+002
2.981622e+003,2.906644e+002
2.983551e+003,3.332516e+002
2.985479e+003,3.494442e+002
2.987408e+003,3.272545e+002
2.989336e+003,2.744171e+002
2.991265e+003,2.296871e+002
2.993193e+003,1.937116e+002
2.995122e+003,1.662113e+002
2.997050e+003,1.475781e+002
2.998979e+003,1.432294e+002
3.000907e+003,1.439335e+002
3.002835e+003,1.380955e+002
3.004764e+003,1.310233e+002
3.006692e+003,1.271563e+002
3.008621e+003,1.253376e+002
3.010549e+003,1.256834e+002
3.012478e+003,1.260466e+002
3.014406e+003,1.269724e+002
3.016335e+003,1.249256e+002
3.018263e+003,1.138435e+002
3.020192e+003,1.098525e+002
3.022120e+003,1.174989e+002
3.024049e+003,1.224036e+002
3.025977e+003,1.216106e+002
3.027906e+003,1.189340e+002
3.029834e+003,1.139375e+002
3.031762e+003,1.124533e+002
3.033691e+003,1.143299e+002
3.035619e+003,1.183223e+002
3.037548e+003,1.233445e+002
3.039476e+003,1.245104e+002
3.041405e+003,1.234466e+002
3.043333e+003,1.251570e+002
3.045262e+003,1.263870e+002
3.047190e+003,1.205305e+002
3.049119e+003,1.145123e+002
3.051047e+003,1.161753e+002
3.052976e+003,1.194187e+002
3.054904e+003,1.218227e+002
3.056833e+003,1.219214e+002
3.058761e+003,1.170649e+002
3.060689e+003,1.135787e+002
3.062618e+003,1.149808e+002
3.064546e+003,1.127444e+002
3.066475e+003,1.043174e+002
3.068403e+003,1.034297e+002
3.070332e+003,1.145675e+002
3.072260e+003,1.183838e+002
3.074189e+003,1.148074e+002
3.076117e+003,1.119174e+002
3.078046e+003,1.102469e+002
3.079974e+003,1.125542e+002
3.081903e+003,1.165850e+002
3.083831e+003,1.168414e+002
3.085760e+003,1.160897e+002
3.087688e+003,1.196387e+002
3.089616e+003,1.220472e+002
3.091545e+003,1.154075e+002
3.093473e+003,1.112436e+002
3.095402e+003,1.203891e+002
3.097330e+003,1.260428e+002
3.099259e+003,1.219534e+002
3.101187e+003,1.178047e+002
3.103116e+003,1.168911e+002
3.105044e+003,1.137524e+002
3.106973e+003,1.077330e+002
3.108901e+003,1.065159e+002
3.110830e+003,1.102935e+002
3.112758e+003,1.127618e+002
3.114687e+003,1.140828e+002
3.116615e+003,1.147366e+002
3.118543e+003,1.158193e+002
3.120472e+003,1.215933e+002
3.122400e+003,1.267218e+002
3.124329e+003,1.232307e+002
3.126257e+003,1.185009e+002
3.128186e+003,1.171528e+002
3.130114e+003,1.179550e+002
3.132043e+003,1.229176e+002
3.133971e+003,1.252678e+002
3.135900e+003,1.211929e+002
3.137828e+003,1.200399e+002
3.139757e+003,1.228428e+002
3.141685e+003,1.266717e+002
3.143614e+003,1.312715e+002
3.145542e+003,1.331646e+002
3.147470e+003,1.337288e+002
3.149399e+003,1.455888e+002
3.151327e+003,1.610245e+002
3.153256e+003,1.617513e+002
3.155184e+003,1.594586e+002
3.157113e+003,1.709893e+002
3.159041e+003,1.833719e+002
3.160970e+003,1.860310e+002
3.162898e+003,1.895909e+002
3.164827e+003,2.022758e+002
3.166755e+003,2.089477e+002
3.168684e+003,2.047480e+002
3.170612e+003,2.078284e+002
3.172541e+003,2.228798e+002
3.174469e+003,2.295810e+002
3.176397e+003,2.276493e+002
3.178326e+003,2.199220e+002
3.180254e+003,2.104242e+002
3.182183e+003,2.122852e+002
3.184111e+003,2.191519e+002
3.186040e+003,2.217202e+002
3.187968e+003,2.230235e+002
3.189897e+003,2.263843e+002
3.191825e+003,2.283450e+002
3.193754e+003,2.237241e+002
3.195682e+003,2.246141e+002
3.197611e+003,2.365773e+002
3.199539e+003,2.404870e+002
3.201468e+003,2.315087e+002
3.203396e+003,2.306728e+002
3.205324e+003,2.386792e+002
3.207253e+003,2.426013e+002
3.209181e+003,2.425155e+002
3.211110e+003,2.382536e+002
3.213038e+003,2.313650e+002
3.214967e+003,2.227401e+002
3.216895e+003,2.144578e+002
3.218824e+003,2.070267e+002
3.220752e+003,2.023508e+002
3.222681e+003,2.047687e+002
3.224609e+003,2.031057e+002
3.226538e+003,1.942513e+002
3.228466e+003,1.869565e+002
3.230395e+003,1.824117e+002
3.232323e+003,1.779635e+002
3.234251e+003,1.736708e+002
3.236180e+003,1.715535e+002
3.238108e+003,1.704211e+002
3.240037e+003,1.665377e+002
3.241965e+003,1.636118e+002
3.243894e+003,1.692305e+002
3.245822e+003,1.724687e+002
3.247751e+003,1.645188e+002
3.249679e+003,1.587504e+002
3.251608e+003,1.613796e+002
3.253536e+003,1.641687e+002
3.255465e+003,1.666139e+002
3.257393e+003,1.671839e+002
3.259322e+003,1.658936e+002
3.261250e+003,1.655923e+002
3.263178e+003,1.655994e+002
3.265107e+003,1.624932e+002
3.267035e+003,1.598696e+002
3.268964e+003,1.624978e+002
3.270892e+003,1.669678e+002
3.272821e+003,1.743430e+002
3.274749e+003,1.758533e+002
3.276678e+003,1.659277e+002
3.278606e+003,1.576768e+002
3.280535e+003,1.528191e+002
3.282463e+003,1.512490e+002
3.284392e+003,1.522384e+002
3.286320e+003,1.487478e+002
3.288249e+003,1.437399e+002
3.290177e+003,1.460359e+002
3.292105e+003,1.510533e+002
3.294034e+003,1.543458e+002
3.295962e+003,1.570688e+002
3.297891e+003,1.619766e+002
3.299819e+003,1.619702e+002
3.301748e+003,1.541032e+002
3.303676e+003,1.480357e+002
3.305605e+003,1.452118e+002
3.307533e+003,1.461423e+002
3.309462e+003,1.499307e+002
3.311390e+003,1.510908e+002
3.313319e+003,1.507991e+002
3.315247e+003,1.511758e+002
3.317176e+003,1.511891e+002
3.319104e+003,1.506200e+002
3.321032e+003,1.481381e+002
3.322961e+003,1.404151e+002
3.324889e+003,1.367805e+002
3.326818e+003,1.392367e+002
3.328746e+003,1.397373e+002
3.330675e+003,1.374027e+002
3.332603e+003,1.287907e+002
3.334532e+003,1.176624e+002
3.336460e+003,1.148957e+002
3.338389e+003,1.170712e+002
3.340317e+003,1.260514e+002
3.342246e+003,1.292640e+002
3.344174e+003,1.154417e+002
3.346103e+003,1.051405e+002
3.348031e+003,1.035830e+002
3.349959e+003,1.028639e+002
3.351888e+003,1.022664e+002
3.353816e+003,1.013034e+002
3.355745e+003,1.010485e+002
3.357673e+003,1.065040e+002
3.359602e+003,1.122418e+002
3.361530e+003,1.095546e+002
3.363459e+003,1.060197e+002
3.365387e+003,1.053463e+002
3.367316e+003,1.063143e+002
3.369244e+003,1.099101e+002
3.371173e+003,1.085374e+002
3.373101e+003,1.023649e+002
3.375030e+003,1.114585e+002
3.376958e+003,1.294464e+002
3.378886e+003,1.318605e+002
3.380815e+003,1.289878e+002
3.382743e+003,1.286763e+002
3.384672e+003,1.353554e+002
3.386600e+003,1.572089e+002
3.388529e+003,1.752135e+002
3.390457e+003,1.847055e+002
3.392386e+003,1.955089e+002
3.394314e+003,2.083534e+002
3.396243e+003,2.287888e+002
3.398171e+003,2.483859e+002
3.400100e+003,2.474344e+002
3.402028e+003,2.348442e+002
3.403957e+003,2.121978e+002
3.405885e+003,1.955798e+002
3.407813e+003,1.967644e+002
3.409742e+003,1.925911e+002
3.411670e+003,1.787823e+002
3.413599e+003,1.615779e+002
3.415527e+003,1.426293e+002
3.417456e+003,1.300198e+002
3.419384e+003,1.217182e+002
3.421313e+003,1.162216e+002
3.423241e+003,1.094365e+002
3.425170e+003,9.467510e+001
3.427098e+003,8.495450e+001
3.429027e+003,8.457208e+001
3.430955e+003,8.800903e+001
3.432884e+003,9.475340e+001
3.434812e+003,9.208006e+001
3.436740e+003,8.319342e+001
3.438669e+003,8.029159e+001
3.440597e+003,7.886720e+001
3.442526e+003,7.300881e+001
3.444454e+003,6.871925e+001
3.446383e+003,6.916751e+001
3.448311e+003,6.973235e+001
3.450240e+003,6.942167e+001
3.452168e+003,6.937318e+001
3.454097e+003,6.924266e+001
3.456025e+003,6.527699e+001
3.457954e+003,6.116629e+001
3.459882e+003,6.294890e+001
3.461811e+003,6.671130e+001
3.463739e+003,7.131342e+001
3.465667e+003,7.393201e+001
3.467596e+003,7.355965e+001
3.469524e+003,6.963826e+001
3.471453e+003,6.343961e+001
3.473381e+003,6.952643e+001
3.475310e+003,7.951134e+001
3.477238e+003,7.553788e+001
3.479167e+003,6.721526e+001
3.481095e+003,5.790670e+001
3.483024e+003,5.461714e+001
3.484952e+003,6.166808e+001
3.486881e+003,6.579304e+001
3.488809e+003,6.612811e+001
