1.803329e+003,8.405291e+002
1.805257e+003,8.270638e+002
1.807186e+003,8.188370e+002
1.809114e+003,8.162312e+002
1.811043e+003,8.214387e+002
1.812971e+003,8.444733e+002
1.814900e+003,8.641653e+002
1.816828e+003,8.669844e+002
1.818756e+003,8.606604e+002
1.820685e+003,8.523340e+002
1.822613e+003,8.433515e+002
1.824542e+003,8.469642e+002
1.826470e+003,8.701620e+002
1.828399e+003,8.819572e+002
1.830327e+003,8.681750e+002
1.832256e+003,8.544708e+002
1.834184e+003,8.501226e+002
1.836113e+003,8.501125e+002
1.838041e+003,8.503027e+002
1.839970e+003,8.511412e+002
1.841898e+003,8.536871e+002
1.843827e+003,8.584943e+002
1.845755e+003,8.641030e+002
1.847684e+003,8.735596e+002
1.849612e+003,8.790010e+002
1.851541e+003,8.731552e+002
1.853469e+003,8.683160e+002
1.855397e+003,8.743074e+002
1.857326e+003,8.845101e+002
1.859254e+003,8.875055e+002
1.861183e+003,8.831131e+002
1.863111e+003,8.813803e+002
1.865040e+003,8.847650e+002
1.866968e+003,8.861705e+002
1.868897e+003,8.831305e+002
1.870825e+003,8.814113e+002
1.872754e+003,8.818705e+002
1.874682e+003,8.854045e+002
1.876611e+003,8.955574e+002
1.878539e+003,9.089407e+002
1.880468e+003,9.157481e+002
1.882396e+003,9.158180e+002
1.884324e+003,9.096654e+002
1.886253e+003,8.912380e+002
1.888181e+003,8.842282e+002
1.890110e+003,9.036476e+002
1.892038e+003,9.219056e+002
1.893967e+003,9.221011e+002
1.895895e+003,9.162637e+002
1.897824e+003,9.164909e+002
1.899752e+003,9.209781e+002
1.901681e+003,9.243718e+002
1.903609e+003,9.267244e+002
1.905538e+003,9.276143e+002
1.907466e+003,9.262352e+002
1.909395e+003,9.261553e+002
1.911323e+003,9.313682e+002
1.913251e+003,9.349544e+002
1.915180e+003,9.295837e+002
1.917108e+003,9.224907e+002
1.919037e+003,9.242683e+002
1.920965e+003,9.330372e+002
1.922894e+003,9.383602e+002
1.924822e+003,9.400254e+002
1.926751e+003,9.394130e+002
1.928679e+003,9.302156e+002
1.930608e+003,9.287336e+002
1.932536e+003,9.463400e+002
1.934465e+003,9.629536e+002
1.936393e+003,9.644217e+002
1.938322e+003,9.597681e+002
1.940250e+003,9.620311e+002
1.942178e+003,9.694930e+002
1.944107e+003,9.702535e+002
1.946035e+003,9.618018e+002
1.947964e+003,9.573724e+002
1.949892e+003,9.590098e+002
1.951821e+003,9.628008e+002
1.953749e+003,9.706812e+002
1.955678e+003,9.775706e+002
1.957606e+003,9.780665e+002
1.959535e+003,9.785516e+002
1.961463e+003,9.897138e+002
1.963392e+003,1.006006e+003
1.965320e+003,1.008334e+003
1.967249e+003,9.959511e+002
1.969177e+003,9.876243e+002
1.971105e+003,9.862259e+002
1.973034e+003,9.865338e+002
1.974962e+003,9.866692e+002
1.976891e+003,9.897369e+002
1.978819e+003,1.001837e+003
1.980748e+003,1.013452e+003
1.982676e+003,1.013437e+003
1.984605e+003,1.006368e+003
1.986533e+003,1.002955e+003
1.988462e+003,1.003043e+003
1.990390e+003,1.006554e+003
1.992319e+003,1.020075e+003
1.994247e+003,1.025649e+003
1.996176e+003,1.012951e+003
1.998104e+003,1.007584e+003
2.000032e+003,1.025423e+003
2.001961e+003,1.042711e+003
2.003889e+003,1.040666e+003
2.005818e+003,1.030260e+003
2.007746e+003,1.027547e+003
2.009675e+003,1.030900e+003
2.011603e+003,1.030884e+003
2.013532e+003,1.026874e+003
2.015460e+003,1.028444e+003
2.017389e+003,1.040934e+003
2.019317e+003,1.045487e+003
2.021246e+003,1.032137e+003
2.023174e+003,1.019076e+003
2.025103e+003,1.011418e+003
2.027031e+003,1.011092e+003
2.028959e+003,1.026066e+003
2.030888e+003,1.046457e+003
2.032816e+003,1.051322e+003
2.034745e+003,1.041800e+003
2.036673e+003,1.039177e+003
2.038602e+003,1.047763e+003
2.040530e+003,1.051216e+003
2.042459e+003,1.044276e+003
2.044387e+003,1.040252e+003
2.046316e+003,1.043033e+003
2.048244e+003,1.046820e+003
2.050173e+003,1.048440e+003
2.052101e+003,1.050142e+003
2.054030e+003,1.054577e+003
2.055958e+003,1.060511e+003
2.057886e+003,1.066673e+003
2.059815e+003,1.072400e+003
2.061743e+003,1.068440e+003
2.063672e+003,1.052314e+003
2.065600e+003,1.045253e+003
2.067529e+003,1.053353e+003
2.069457e+003,1.061909e+003
2.071386e+003,1.070030e+003
2.073314e+003,1.072741e+003
2.075243e+003,1.062261e+003
2.077171e+003,1.050938e+003
2.079100e+003,1.052196e+003
2.081028e+003,1.059636e+003
2.082957e+003,1.059372e+003
2.084885e+003,1.052271e+003
2.086813e+003,1.051005e+003
2.088742e+003,1.057329e+003
2.090670e+003,1.063143e+003
2.092599e+003,1.069297e+003
2.094527e+003,1.072411e+003
2.096456e+003,1.069565e+003
2.098384e+003,1.067588e+003
2.100313e+003,1.072395e+003
2.102241e+003,1.075633e+003
2.104170e+003,1.069319e+003
2.106098e+003,1.060259e+003
2.108027e+003,1.055656e+003
2.109955e+003,1.055604e+003
2.111884e+003,1.062350e+003
2.113812e+003,1.075757e+003
2.115740e+003,1.083507e+003
2.117669e+003,1.083541e+003
2.119597e+003,1.082971e+003
2.121526e+003,1.078083e+003
2.123454e+003,1.079837e+003
2.125383e+003,1.095133e+003
2.127311e+003,1.111364e+003
2.129240e+003,1.127231e+003
2.131168e+003,1.136001e+003
2.133097e+003,1.126712e+003
2.135025e+003,1.108540e+003
2.136954e+003,1.097198e+003
2.138882e+003,1.092263e+003
2.140811e+003,1.091557e+003
2.142739e+003,1.095326e+003
2.144667e+003,1.101541e+003
2.146596e+003,1.111199e+003
2.148524e+003,1.118227e+003
2.150453e+003,1.120210e+003
2.152381e+003,1.121328e+003
2.154310e+003,1.123210e+003
2.156238e+003,1.123642e+003
2.158167e+003,1.121153e+003
2.160095e+003,1.117272e+003
2.162024e+003,1.111057e+003
2.163952e+003,1.106123e+003
2.165881e+003,1.110878e+003
2.167809e+003,1.122876e+003
2.169738e+003,1.126606e+003
2.171666e+003,1.121568e+003
2.173594e+003,1.121463e+003
2.175523e+003,1.128235e+003
2.177451e+003,1.129405e+003
2.179380e+003,1.118635e+003
2.181308e+003,1.115213e+003
2.183237e+003,1.137490e+003
2.185165e+003,1.150847e+003
2.187094e+003,1.129667e+003
2.189022e+003,1.107410e+003
2.190951e+003,1.110755e+003
2.192879e+003,1.124531e+003
2.194808e+003,1.128439e+003
2.196736e+003,1.126725e+003
2.198665e+003,1.133643e+003
2.200593e+003,1.148357e+003
2.202521e+003,1.152446e+003
2.204450e+003,1.144655e+003
2.206378e+003,1.141378e+003
2.208307e+003,1.146215e+003
2.210235e+003,1.145275e+003
2.212164e+003,1.129149e+003
2.214092e+003,1.123906e+003
2.216021e+003,1.153192e+003
2.217949e+003,1.175589e+003
2.219878e+003,1.165245e+003
2.221806e+003,1.147724e+003
2.223735e+003,1.139086e+003
2.225663e+003,1.137560e+003
2.227592e+003,1.144794e+003
2.229520e+003,1.155981e+003
2.231448e+003,1.158230e+003
2.233377e+003,1.152350e+003
2.235305e+003,1.143687e+003
2.237234e+003,1.132663e+003
2.239162e+003,1.126214e+003
2.241091e+003,1.125326e+003
2.243019e+003,1.129321e+003
2.244948e+003,1.142358e+003
2.246876e+003,1.149756e+003
2.248805e+003,1.138544e+003
2.250733e+003,1.132254e+003
2.252662e+003,1.145585e+003
2.254590e+003,1.158775e+003
2.256519e+003,1.157421e+003
2.258447e+003,1.152470e+003
2.260375e+003,1.158763e+003
2.262304e+003,1.167015e+003
2.264232e+003,1.154174e+003
2.266161e+003,1.131114e+003
2.268089e+003,1.135760e+003
2.270018e+003,1.164002e+003
2.271946e+003,1.176568e+003
2.273875e+003,1.169446e+003
2.275803e+003,1.165510e+003
2.277732e+003,1.168951e+003
2.279660e+003,1.170655e+003
2.281589e+003,1.172729e+003
2.283517e+003,1.169604e+003
2.285446e+003,1.152643e+003
2.287374e+003,1.141567e+003
2.289302e+003,1.143867e+003
2.291231e+003,1.151824e+003
2.293159e+003,1.164962e+003
2.295088e+003,1.177538e+003
2.297016e+003,1.183042e+003
2.298945e+003,1.186175e+003
2.300873e+003,1.196550e+003
2.302802e+003,1.208587e+003
2.304730e+003,1.205375e+003
2.306659e+003,1.189583e+003
2.308587e+003,1.183062e+003
2.310516e+003,1.186804e+003
2.312444e+003,1.192574e+003
2.314373e+003,1.201610e+003
2.316301e+003,1.205847e+003
2.318229e+003,1.204659e+003
2.320158e+003,1.199368e+003
2.322086e+003,1.187778e+003
2.324015e+003,1.179503e+003
2.325943e+003,1.177525e+003
2.327872e+003,1.179654e+003
2.329800e+003,1.188482e+003
2.331729e+003,1.196453e+003
2.333657e+003,1.194891e+003
2.335586e+003,1.194381e+003
2.337514e+003,1.207495e+003
2.339443e+003,1.223427e+003
2.341371e+003,1.228137e+003
2.343300e+003,1.225963e+003
2.345228e+003,1.223674e+003
2.347156e+003,1.222589e+003
2.349085e+003,1.229326e+003
2.351013e+003,1.242998e+003
2.352942e+003,1.245152e+003
2.354870e+003,1.233900e+003
2.356799e+003,1.225715e+003
2.358727e+003,1.220680e+003
2.360656e+003,1.218802e+003
2.362584e+003,1.220906e+003
2.364513e+003,1.222212e+003
2.366441e+003,1.219843e+003
2.368370e+003,1.221684e+003
2.370298e+003,1.233498e+003
2.372227e+003,1.242693e+003
2.374155e+003,1.244464e+003
2.376083e+003,1.241805e+003
2.378012e+003,1.232588e+003
2.379940e+003,1.224160e+003
2.381869e+003,1.221831e+003
2.383797e+003,1.223114e+003
2.385726e+003,1.227540e+003
2.387654e+003,1.232795e+003
2.389583e+003,1.236040e+003
2.391511e+003,1.237563e+003
2.393440e+003,1.235984e+003
2.395368e+003,1.233138e+003
2.397297e+003,1.236617e+003
2.399225e+003,1.245584e+003
2.401154e+003,1.249780e+003
2.403082e+003,1.247962e+003
2.405010e+003,1.249948e+003
2.406939e+003,1.257488e+003
2.408867e+003,1.260427e+003
2.410796e+003,1.258598e+003
2.412724e+003,1.249941e+003
2.414653e+003,1.228819e+003
2.416581e+003,1.219978e+003
2.418510e+003,1.234276e+003
2.420438e+003,1.250729e+003
2.422367e+003,1.268277e+003
2.424295e+003,1.278766e+003
2.426224e+003,1.275079e+003
2.428152e+003,1.269370e+003
2.430081e+003,1.269670e+003
2.432009e+003,1.267848e+003
2.433938e+003,1.255297e+003
2.435866e+003,1.244568e+003
2.437794e+003,1.250961e+003
2.439723e+003,1.259505e+003
2.441651e+003,1.245766e+003
2.443580e+003,1.228660e+003
2.445508e+003,1.243788e+003
2.447437e+003,1.274328e+003
2.449365e+003,1.282104e+003
2.451294e+003,1.272765e+003
2.453222e+003,1.268329e+003
2.455151e+003,1.267241e+003
2.457079e+003,1.259555e+003
2.459008e+003,1.246552e+003
2.460936e+003,1.242415e+003
2.462865e+003,1.249297e+003
2.464793e+003,1.253691e+003
2.466721e+003,1.254746e+003
2.468650e+003,1.254629e+003
2.470578e+003,1.251333e+003
2.472507e+003,1.253094e+003
2.474435e+003,1.261923e+003
2.476364e+003,1.268656e+003
2.478292e+003,1.271782e+003
2.480221e+003,1.272100e+003
2.482149e+003,1.270133e+003
2.484078e+003,1.265897e+003
2.486006e+003,1.255395e+003
2.487935e+003,1.249539e+003
2.489863e+003,1.253914e+003
2.491792e+003,1.260172e+003
2.493720e+003,1.266259e+003
2.495648e+003,1.271218e+003
2.497577e+003,1.277617e+003
2.499505e+003,1.278423e+003
2.501434e+003,1.260105e+003
2.503362e+003,1.245076e+003
2.505291e+003,1.258142e+003
2.507219e+003,1.278155e+003
2.509148e+003,1.285569e+003
2.511076e+003,1.285640e+003
2.513005e+003,1.283535e+003
2.514933e+003,1.278789e+003
2.516862e+003,1.265615e+003
2.518790e+003,1.252224e+003
2.520719e+003,1.257320e+003
2.522647e+003,1.273535e+003
2.524575e+003,1.282044e+003
2.526504e+003,1.284376e+003
2.528432e+003,1.285392e+003
2.530361e+003,1.285734e+003
2.532289e+003,1.288913e+003
2.534218e+003,1.294724e+003
2.536146e+003,1.303830e+003
2.538075e+003,1.315919e+003
2.540003e+003,1.322307e+003
2.541932e+003,1.323070e+003
2.543860e+003,1.317215e+003
2.545789e+003,1.303175e+003
2.547717e+003,1.295505e+003
2.549646e+003,1.295304e+003
2.551574e+003,1.295992e+003
2.553502e+003,1.296070e+003
2.555431e+003,1.303890e+003
2.557359e+003,1.325844e+003
2.559288e+003,1.339206e+003
2.561216e+003,1.337003e+003
2.563145e+003,1.334470e+003
2.565073e+003,1.331819e+003
2.567002e+003,1.330684e+003
2.568930e+003,1.332665e+003
2.570859e+003,1.332760e+003
2.572787e+003,1.328252e+003
2.574716e+003,1.325359e+003
2.576644e+003,1.322524e+003
2.578573e+003,1.326326e+003
2.580501e+003,1.346874e+003
2.582429e+003,1.360060e+003
2.584358e+003,1.358731e+003
2.586287e+003,1.350393e+003
2.588215e+003,1.330299e+003
2.590144e+003,1.318011e+003
2.592072e+003,1.329888e+003
2.594000e+003,1.342293e+003
2.595929e+003,1.343685e+003
2.597857e+003,1.342737e+003
2.599786e+003,1.342785e+003
2.601714e+003,1.342683e+003
2.603643e+003,1.338661e+003
2.605571e+003,1.337852e+003
2.607500e+003,1.352162e+003
2.609428e+003,1.362493e+003
2.611357e+003,1.346762e+003
2.613285e+003,1.331009e+003
2.615214e+003,1.342651e+003
2.617142e+003,1.357177e+003
2.619071e+003,1.348549e+003
2.620999e+003,1.338055e+003
2.622927e+003,1.347697e+003
2.624856e+003,1.360700e+003
2.626784e+003,1.361152e+003
2.628713e+003,1.354798e+003
2.630641e+003,1.343564e+003
2.632570e+003,1.333820e+003
2.634498e+003,1.330872e+003
2.636427e+003,1.336382e+003
2.638355e+003,1.363704e+003
2.640284e+003,1.389991e+003
2.642212e+003,1.377120e+003
2.644141e+003,1.350262e+003
2.646069e+003,1.348403e+003
2.647998e+003,1.356835e+003
2.649926e+003,1.349463e+003
2.651854e+003,1.337379e+003
2.653783e+003,1.342857e+003
2.655711e+003,1.354079e+003
2.657640e+003,1.349058e+003
2.659568e+003,1.338836e+003
2.661497e+003,1.347846e+003
2.663425e+003,1.364354e+003
2.665354e+003,1.362181e+003
2.667282e+003,1.350176e+003
2.669211e+003,1.345209e+003
2.671139e+003,1.345208e+003
2.673068e+003,1.347453e+003
2.674996e+003,1.350784e+003
2.676925e+003,1.353880e+003
2.678853e+003,1.355994e+003
2.680781e+003,1.354464e+003
2.682710e+003,1.351228e+003
2.684638e+003,1.351734e+003
2.686567e+003,1.353754e+003
2.688495e+003,1.354149e+003
2.690424e+003,1.351427e+003
2.692352e+003,1.335798e+003
2.694281e+003,1.316880e+003
2.696209e+003,1.321992e+003
2.698138e+003,1.342542e+003
2.700066e+003,1.360563e+003
2.701995e+003,1.373849e+003
2.703923e+003,1.376190e+003
2.705852e+003,1.370739e+003
2.707780e+003,1.364097e+003
2.709708e+003,1.356818e+003
2.711637e+003,1.352688e+003
2.713565e+003,1.348711e+003
2.715494e+003,1.333359e+003
2.717422e+003,1.316346e+003
2.719351e+003,1.322199e+003
2.721279e+003,1.338314e+003
2.723208e+003,1.334286e+003
2.725136e+003,1.321360e+003
2.727065e+003,1.322676e+003
2.728993e+003,1.333120e+003
2.730922e+003,1.346357e+003
2.732850e+003,1.357796e+003
2.734779e+003,1.354538e+003
2.736707e+003,1.346846e+003
2.738635e+003,1.359659e+003
2.740564e+003,1.377874e+003
2.742492e+003,1.372894e+003
2.744421e+003,1.357207e+003
2.746349e+003,1.345102e+003
2.748278e+003,1.339466e+003
2.750206e+003,1.351679e+003
2.752135e+003,1.366277e+003
2.754063e+003,1.358590e+003
2.755992e+003,1.341046e+003
2.757920e+003,1.325647e+003
2.759849e+003,1.315383e+003
2.761777e+003,1.318308e+003
2.763706e+003,1.324130e+003
2.765634e+003,1.320819e+003
2.767563e+003,1.315030e+003
2.769491e+003,1.309847e+003
2.771419e+003,1.310010e+003
2.773348e+003,1.323943e+003
2.775276e+003,1.339097e+003
2.777205e+003,1.345530e+003
2.779133e+003,1.346298e+003
2.781062e+003,1.340236e+003
2.782990e+003,1.333843e+003
2.784919e+003,1.331972e+003
2.786847e+003,1.331564e+003
2.788776e+003,1.334097e+003
2.790704e+003,1.333041e+003
2.792633e+003,1.320389e+003
2.794561e+003,1.309735e+003
2.796490e+003,1.312230e+003
2.798418e+003,1.315162e+003
2.800346e+003,1.309999e+003
2.802275e+003,1.310274e+003
2.804203e+003,1.325230e+003
2.806132e+003,1.341844e+003
2.808060e+003,1.359092e+003
2.809989e+003,1.367794e+003
2.811917e+003,1.361710e+003
2.813846e+003,1.353010e+003
2.815774e+003,1.341391e+003
2.817703e+003,1.337184e+003
2.819631e+003,1.350884e+003
2.821560e+003,1.360000e+003
2.823488e+003,1.357297e+003
2.825417e+003,1.359858e+003
2.827345e+003,1.370149e+003
2.829273e+003,1.385974e+003
2.831202e+003,1.403871e+003
2.833130e+003,1.438697e+003
2.835059e+003,1.505859e+003
2.836987e+003,1.551835e+003
2.838916e+003,1.571128e+003
2.840844e+003,1.595818e+003
2.842773e+003,1.629935e+003
2.844701e+003,1.646813e+003
2.846630e+003,1.641733e+003
2.848558e+003,1.638989e+003
2.850487e+003,1.639234e+003
2.852415e+003,1.640611e+003
2.854344e+003,1.641186e+003
2.856272e+003,1.615581e+003
2.858200e+003,1.568122e+003
2.860129e+003,1.543378e+003
2.862057e+003,1.536458e+003
2.863986e+003,1.522337e+003
2.865914e+003,1.501717e+003
2.867843e+003,1.470895e+003
2.869771e+003,1.439124e+003
2.871700e+003,1.428666e+003
2.873628e+003,1.431152e+003
2.875557e+003,1.434985e+003
2.877485e+003,1.436816e+003
2.879414e+003,1.427235e+003
2.881342e+003,1.417634e+003
2.883271e+003,1.417285e+003
2.885199e+003,1.427817e+003
2.887127e+003,1.448168e+003
2.889056e+003,1.483667e+003
2.890984e+003,1.542083e+003
2.892913e+003,1.611837e+003
2.894841e+003,1.690797e+003
2.896770e+003,1.770630e+003
2.898698e+003,1.875896e+003
2.900627e+003,1.931974e+003
2.902555e+003,1.898528e+003
2.904484e+003,1.838184e+003
2.906412e+003,1.754567e+003
2.908341e+003,1.685708e+003
2.910269e+003,1.638888e+003
2.912198e+003,1.617256e+003
2.914126e+003,1.622601e+003
2.916054e+003,1.646494e+003
2.917983e+003,1.689708e+003
2.919911e+003,1.739810e+003
2.921840e+003,1.799407e+003
2.923768e+003,1.848972e+003
2.925697e+003,1.889828e+003
2.927625e+003,1.904582e+003
2.929554e+003,1.894372e+003
2.931482e+003,1.868274e+003
2.933411e+003,1.831186e+003
2.935339e+003,1.811258e+003
2.937268e+003,1.808215e+003
2.939196e+003,1.832012e+003
2.941125e+003,1.866960e+003
2.943053e+003,1.878284e+003
2.944981e+003,1.873837e+003
2.946910e+003,1.871135e+003
2.948838e+003,1.855804e+003
2.950767e+003,1.794657e+003
2.952695e+003,1.729021e+003
2.954624e+003,1.691237e+003
2.956552e+003,1.667828e+003
2.958481e+003,1.654326e+003
2.960409e+003,1.643644e+003
2.962338e+003,1.616231e+003
2.964266e+003,1.619784e+003
2.966195e+003,1.691175e+003
2.968123e+003,1.748943e+003
2.970052e+003,1.766001e+003
2.971980e+003,1.765706e+003
2.973908e+003,1.752213e+003
2.975837e+003,1.715775e+003
2.977765e+003,1.649074e+003
2.979694e+003,1.607431e+003
2.981622e+003,1.603823e+003
2.983551e+003,1.587845e+003
2.985479e+003,1.559066e+003
2.987408e+003,1.542839e+003
2.989336e+003,1.537449e+003
2.991265e+003,1.532786e+003
2.993193e+003,1.528252e+003
2.995122e+003,1.518230e+003
2.997050e+003,1.510151e+003
2.998979e+003,1.524576e+003
3.000907e+003,1.546011e+003
3.002835e+003,1.557330e+003
3.004764e+003,1.561729e+003
3.006692e+003,1.554772e+003
3.008621e+003,1.551773e+003
3.010549e+003,1.561031e+003
3.012478e+003,1.578935e+003
3.014406e+003,1.600622e+003
3.016335e+003,1.636315e+003
3.018263e+003,1.709844e+003
3.020192e+003,1.759712e+003
3.022120e+003,1.775502e+003
3.024049e+003,1.773636e+003
3.025977e+003,1.749713e+003
3.027906e+003,1.734151e+003
3.029834e+003,1.724527e+003
3.031762e+003,1.753905e+003
3.033691e+003,1.819814e+003
3.035619e+003,1.886164e+003
3.037548e+003,1.965260e+003
3.039476e+003,2.117149e+003
3.041405e+003,2.329387e+003
3.043333e+003,2.603598e+003
3.045262e+003,2.883816e+003
3.047190e+003,3.174132e+003
3.049119e+003,3.329104e+003
3.051047e+003,3.136227e+003
3.052976e+003,2.827187e+003
3.054904e+003,2.488288e+003
3.056833e+003,2.199506e+003
3.058761e+003,1.999884e+003
3.060689e+003,1.859034e+003
3.062618e+003,1.784203e+003
3.064546e+003,1.733122e+003
3.066475e+003,1.700091e+003
3.068403e+003,1.703389e+003
3.070332e+003,1.756356e+003
3.072260e+003,1.789641e+003
3.074189e+003,1.801811e+003
3.076117e+003,1.772885e+003
3.078046e+003,1.715981e+003
3.079974e+003,1.689764e+003
3.081903e+003,1.679120e+003
3.083831e+003,1.645687e+003
3.085760e+003,1.610078e+003
3.087688e+003,1.601517e+003
3.089616e+003,1.603848e+003
3.091545e+003,1.616597e+003
3.093473e+003,1.617515e+003
3.095402e+003,1.573055e+003
3.097330e+003,1.550855e+003
3.099259e+003,1.579144e+003
3.101187e+003,1.605213e+003
3.103116e+003,1.614363e+003
3.105044e+003,1.619311e+003
3.106973e+003,1.619815e+003
3.108901e+003,1.632023e+003
3.110830e+003,1.654278e+003
3.112758e+003,1.632956e+003
3.114687e+003,1.580766e+003
3.116615e+003,1.558940e+003
3.118543e+003,1.557237e+003
3.120472e+003,1.559790e+003
3.122400e+003,1.562049e+003
3.124329e+003,1.558458e+003
3.126257e+003,1.553406e+003
3.128186e+003,1.557300e+003
3.130114e+003,1.550250e+003
3.132043e+003,1.504602e+003
3.133971e+003,1.483564e+003
3.135900e+003,1.518788e+003
3.137828e+003,1.535953e+003
3.139757e+003,1.524102e+003
3.141685e+003,1.531873e+003
3.143614e+003,1.564982e+003
3.145542e+003,1.570386e+003
3.147470e+003,1.551260e+003
3.149399e+003,1.520511e+003
3.151327e+003,1.491254e+003
3.153256e+003,1.496326e+003
3.155184e+003,1.510743e+003
3.157113e+003,1.491337e+003
3.159041e+003,1.482352e+003
3.160970e+003,1.540989e+003
3.162898e+003,1.570317e+003
3.164827e+003,1.488028e+003
3.166755e+003,1.445907e+003
3.168684e+003,1.479568e+003
3.170612e+003,1.503902e+003
3.172541e+003,1.505456e+003
3.174469e+003,1.521025e+003
3.176397e+003,1.550910e+003
3.178326e+003,1.516669e+003
3.180254e+003,1.453943e+003
3.182183e+003,1.480936e+003
3.184111e+003,1.539472e+003
3.186040e+003,1.548398e+003
3.187968e+003,1.524134e+003
3.189897e+003,1.448044e+003
3.191825e+003,1.404313e+003
3.193754e+003,1.469002e+003
3.195682e+003,1.516669e+003
3.197611e+003,1.515097e+003
3.199539e+003,1.519672e+003
3.201468e+003,1.541734e+003
3.203396e+003,1.539954e+003
3.205324e+003,1.513112e+003
3.207253e+003,1.522886e+003
3.209181e+003,1.552141e+003
3.211110e+003,1.545213e+003
3.213038e+003,1.526736e+003
3.214967e+003,1.533733e+003
3.216895e+003,1.550582e+003
3.218824e+003,1.571051e+003
3.220752e+003,1.585156e+003
3.222681e+003,1.583882e+003
3.224609e+003,1.581658e+003
3.226538e+003,1.579516e+003
3.228466e+003,1.583356e+003
3.230395e+003,1.594490e+003
3.232323e+003,1.599600e+003
3.234251e+003,1.597682e+003
3.236180e+003,1.574605e+003
3.238108e+003,1.547426e+003
3.240037e+003,1.555974e+003
3.241965e+003,1.574846e+003
3.243894e+003,1.576225e+003
3.245822e+003,1.573712e+003
3.247751e+003,1.576470e+003
3.249679e+003,1.574354e+003
3.251608e+003,1.551966e+003
3.253536e+003,1.551770e+003
3.255465e+003,1.579473e+003
3.257393e+003,1.589282e+003
3.259322e+003,1.579715e+003
3.261250e+003,1.596117e+003
3.263178e+003,1.620855e+003
3.265107e+003,1.581828e+003
3.267035e+003,1.536318e+003
3.268964e+003,1.568066e+003
3.270892e+003,1.601322e+003
3.272821e+003,1.572311e+003
3.274749e+003,1.558086e+003
3.276678e+003,1.594989e+003
3.278606e+003,1.614648e+003
3.280535e+003,1.602764e+003
3.282463e+003,1.605100e+003
3.284392e+003,1.617756e+003
3.286320e+003,1.588015e+003
3.288249e+003,1.542561e+003
3.290177e+003,1.567445e+003
3.292105e+003,1.604698e+003
3.294034e+003,1.578079e+003
3.295962e+003,1.557842e+003
3.297891e+003,1.608587e+003
3.299819e+003,1.632910e+003
3.301748e+003,1.599656e+003
3.303676e+003,1.586338e+003
3.305605e+003,1.609969e+003
3.307533e+003,1.624066e+003
3.309462e+003,1.629114e+003
3.311390e+003,1.632256e+003
3.313319e+003,1.625536e+003
3.315247e+003,1.575910e+003
3.317176e+003,1.534566e+003
3.319104e+003,1.561113e+003
3.321032e+003,1.581456e+003
3.322961e+003,1.543820e+003
3.324889e+003,1.536234e+003
3.326818e+003,1.576409e+003
3.328746e+003,1.596495e+003
3.330675e+003,1.591855e+003
3.332603e+003,1.576595e+003
3.334532e+003,1.560366e+003
3.336460e+003,1.586647e+003
3.338389e+003,1.611441e+003
3.340317e+003,1.571074e+003
3.342246e+003,1.540268e+003
3.344174e+003,1.578401e+003
3.346103e+003,1.587647e+003
3.348031e+003,1.528209e+003
3.349959e+003,1.533542e+003
3.351888e+003,1.618763e+003
3.353816e+003,1.648916e+003
3.355745e+003,1.641204e+003
3.357673e+003,1.652677e+003
3.359602e+003,1.662209e+003
3.361530e+003,1.627089e+003
3.363459e+003,1.598933e+003
3.365387e+003,1.605982e+003
3.367316e+003,1.630890e+003
3.369244e+003,1.677407e+003
3.371173e+003,1.709376e+003
3.373101e+003,1.725495e+003
3.375030e+003,1.753300e+003
3.376958e+003,1.792578e+003
3.378886e+003,1.844515e+003
3.380815e+003,1.900870e+003
3.382743e+003,1.945346e+003
3.384672e+003,1.999827e+003
3.386600e+003,2.036518e+003
3.388529e+003,2.180621e+003
3.390457e+003,2.467869e+003
3.392386e+003,2.836832e+003
3.394314e+003,3.281795e+003
3.396243e+003,3.487449e+003
3.398171e+003,3.505376e+003
3.400100e+003,3.478771e+003
3.402028e+003,3.374318e+003
3.403957e+003,3.107987e+003
3.405885e+003,2.826579e+003
3.407813e+003,2.586352e+003
3.409742e+003,2.353446e+003
3.411670e+003,2.108331e+003
3.413599e+003,1.965253e+003
3.415527e+003,1.914572e+003
3.417456e+003,1.861347e+003
3.419384e+003,1.810205e+003
3.421313e+003,1.778079e+003
3.423241e+003,1.747285e+003
3.425170e+003,1.684503e+003
3.427098e+003,1.663252e+003
3.429027e+003,1.723974e+003
3.430955e+003,1.735701e+003
3.432884e+003,1.682014e+003
3.434812e+003,1.688267e+003
3.436740e+003,1.734042e+003
3.438669e+003,1.746976e+003
3.440597e+003,1.738755e+003
3.442526e+003,1.705059e+003
3.444454e+003,1.686365e+003
3.446383e+003,1.711679e+003
3.448311e+003,1.714476e+003
3.450240e+003,1.670711e+003
3.452168e+003,1.646145e+003
3.454097e+003,1.638049e+003
3.456025e+003,1.621977e+003
3.457954e+003,1.612170e+003
3.459882e+003,1.641907e+003
3.461811e+003,1.673832e+003
3.463739e+003,1.702038e+003
3.465667e+003,1.687156e+003
3.467596e+003,1.571215e+003
3.469524e+003,1.557643e+003
3.471453e+003,1.629666e+003
3.473381e+003,1.597729e+003
3.475310e+003,1.527582e+003
3.477238e+003,1.565973e+003
3.479167e+003,1.629912e+003
3.481095e+003,1.678666e+003
3.483024e+003,1.689121e+003
3.484952e+003,1.640646e+003
3.486881e+003,1.604690e+003
3.488809e+003,1.587764e+003
