1.803329e+003,2.498560e+002
1.805257e+003,2.547907e+002
1.807186e+003,2.567805e+002
1.809114e+003,2.543718e+002
1.811043e+003,2.515828e+002
1.812971e+003,2.473842e+002
1.814900e+003,2.456613e+002
1.816828e+003,2.525777e+002
1.818756e+003,2.609486e+002
1.820685e+003,2.590200e+002
1.822613e+003,2.484273e+002
1.824542e+003,2.412042e+002
1.826470e+003,2.368045e+002
1.828399e+003,2.387319e+002
1.830327e+003,2.565732e+002
1.832256e+003,2.689005e+002
1.834184e+003,2.671458e+002
1.836113e+003,2.573285e+002
1.838041e+003,2.391072e+002
1.839970e+003,2.176210e+002
1.841898e+003,2.134150e+002
1.843827e+003,2.332691e+002
1.845755e+003,2.458009e+002
1.847684e+003,2.443161e+002
1.849612e+003,2.453507e+002
1.851541e+003,2.560477e+002
1.853469e+003,2.652544e+002
1.855397e+003,2.640677e+002
1.857326e+003,2.577596e+002
1.859254e+003,2.552059e+002
1.861183e+003,2.564588e+002
1.863111e+003,2.571802e+002
1.865040e+003,2.581670e+002
1.866968e+003,2.570858e+002
1.868897e+003,2.500775e+002
1.870825e+003,2.461517e+002
1.872754e+003,2.509511e+002
1.874682e+003,2.572020e+002
1.876611e+003,2.587165e+002
1.878539e+003,2.568845e+002
1.880468e+003,2.551712e+002
1.882396e+003,2.534501e+002
1.884324e+003,2.542213e+002
1.886253e+003,2.594225e+002
1.888181e+003,2.617118e+002
1.890110e+003,2.558701e+002
1.892038e+003,2.516237e+002
1.893967e+003,2.553168e+002
1.895895e+003,2.618882e+002
1.897824e+003,2.681043e+002
1.899752e+003,2.727879e+002
1.901681e+003,2.726007e+002
1.903609e+003,2.676082e+002
1.905538e+003,2.540914e+002
1.907466e+003,2.226546e+002
1.909395e+003,2.059028e+002
1.911323e+003,2.259238e+002
1.913251e+003,2.489940e+002
1.915180e+003,2.562976e+002
1.917108e+003,2.564714e+002
1.919037e+003,2.611390e+002
1.920965e+003,2.689304e+002
1.922894e+003,2.721223e+002
1.924822e+003,2.711440e+002
1.926751e+003,2.642131e+002
1.928679e+003,2.398483e+002
1.930608e+003,2.267370e+002
1.932536e+003,2.420276e+002
1.934465e+003,2.562080e+002
1.936393e+003,2.463970e+002
1.938322e+003,2.298246e+002
1.940250e+003,2.344531e+002
1.942178e+003,2.554315e+002
1.944107e+003,2.541289e+002
1.946035e+003,2.198646e+002
1.947964e+003,2.092260e+002
1.949892e+003,2.405222e+002
1.951821e+003,2.647255e+002
1.953749e+003,2.657047e+002
1.955678e+003,2.634716e+002
1.957606e+003,2.727650e+002
1.959535e+003,2.797906e+002
1.961463e+003,2.596910e+002
1.963392e+003,2.255200e+002
1.965320e+003,2.258931e+002
1.967249e+003,2.625546e+002
1.969177e+003,2.737919e+002
1.971105e+003,2.414569e+002
1.973034e+003,2.227041e+002
1.974962e+003,2.431255e+002
1.976891e+003,2.645826e+002
1.978819e+003,2.735811e+002
1.980748e+003,2.725558e+002
1.982676e+003,2.538388e+002
1.984605e+003,2.294117e+002
1.986533e+003,2.345573e+002
1.988462e+003,2.722112e+002
1.990390e+003,2.849674e+002
1.992319e+003,2.443872e+002
1.994247e+003,2.290384e+002
1.996176e+003,2.692943e+002
1.998104e+003,2.926392e+002
2.000032e+003,2.588001e+002
2.001961e+003,2.261005e+002
2.003889e+003,2.381982e+002
2.005818e+003,2.706828e+002
2.007746e+003,2.910069e+002
2.009675e+003,2.997190e+002
2.011603e+003,2.993669e+002
2.013532e+003,2.890181e+002
2.015460e+003,2.834250e+002
2.017389e+003,2.878522e+002
2.019317e+003,2.840833e+002
2.021246e+003,2.569363e+002
2.023174e+003,2.381647e+002
2.025103e+003,2.558147e+002
2.027031e+003,2.760398e+002
2.028959e+003,2.609944e+002
2.030888e+003,2.319984e+002
2.032816e+003,2.338746e+002
2.034745e+003,2.642951e+002
2.036673e+003,2.827218e+002
2.038602e+003,2.855132e+002
2.040530e+003,2.873458e+002
2.042459e+003,2.888771e+002
2.044387e+003,2.890393e+002
2.046316e+003,2.867331e+002
2.048244e+003,2.841913e+002
2.050173e+003,2.817017e+002
2.052101e+003,2.800350e+002
2.054030e+003,2.834526e+002
2.055958e+003,2.870060e+002
2.057886e+003,2.727089e+002
2.059815e+003,2.441633e+002
2.061743e+003,2.450930e+002
2.063672e+003,2.827711e+002
2.065600e+003,2.994211e+002
2.067529e+003,2.757975e+002
2.069457e+003,2.616190e+002
2.071386e+003,2.855100e+002
2.073314e+003,3.029270e+002
2.075243e+003,2.794510e+002
2.077171e+003,2.523323e+002
2.079100e+003,2.597450e+002
2.081028e+003,2.853442e+002
2.082957e+003,2.976401e+002
2.084885e+003,2.975958e+002
2.086813e+003,2.987919e+002
2.088742e+003,3.063571e+002
2.090670e+003,2.981840e+002
2.092599e+003,2.601830e+002
2.094527e+003,2.345083e+002
2.096456e+003,2.268148e+002
2.098384e+003,2.331605e+002
2.100313e+003,2.666520e+002
2.102241e+003,2.978593e+002
2.104170e+003,3.061472e+002
2.106098e+003,3.021656e+002
2.108027e+003,2.944571e+002
2.109955e+003,2.865131e+002
2.111884e+003,2.937101e+002
2.113812e+003,3.159568e+002
2.115740e+003,3.174495e+002
2.117669e+003,2.880161e+002
2.119597e+003,2.645479e+002
2.121526e+003,2.453909e+002
2.123454e+003,2.414446e+002
2.125383e+003,2.674229e+002
2.127311e+003,2.934320e+002
2.129240e+003,3.063463e+002
2.131168e+003,3.115376e+002
2.133097e+003,3.139517e+002
2.135025e+003,3.117672e+002
2.136954e+003,2.963001e+002
2.138882e+003,2.727292e+002
2.140811e+003,2.686532e+002
2.142739e+003,2.845641e+002
2.144667e+003,2.996346e+002
2.146596e+003,3.131538e+002
2.148524e+003,3.206007e+002
2.150453e+003,3.186846e+002
2.152381e+003,3.151819e+002
2.154310e+003,3.096251e+002
2.156238e+003,3.065755e+002
2.158167e+003,3.166939e+002
2.160095e+003,3.221108e+002
2.162024e+003,2.936111e+002
2.163952e+003,2.570219e+002
2.165881e+003,2.646255e+002
2.167809e+003,3.064208e+002
2.169738e+003,3.246577e+002
2.171666e+003,3.189797e+002
2.173594e+003,3.045994e+002
2.175523e+003,2.796914e+002
2.177451e+003,2.612591e+002
2.179380e+003,2.497471e+002
2.181308e+003,2.514759e+002
2.183237e+003,2.801213e+002
2.185165e+003,3.050642e+002
2.187094e+003,3.132474e+002
2.189022e+003,3.133508e+002
2.190951e+003,3.097787e+002
2.192879e+003,3.031021e+002
2.194808e+003,2.930230e+002
2.196736e+003,2.804561e+002
2.198665e+003,2.656622e+002
2.200593e+003,2.489906e+002
2.202521e+003,2.480435e+002
2.204450e+003,2.647993e+002
2.206378e+003,2.706112e+002
2.208307e+003,2.585153e+002
2.210235e+003,2.591184e+002
2.212164e+003,2.897960e+002
2.214092e+003,3.071738e+002
2.216021e+003,2.854331e+002
2.217949e+003,2.624547e+002
2.219878e+003,2.495171e+002
2.221806e+003,2.486527e+002
2.223735e+003,2.695556e+002
2.225663e+003,2.971322e+002
2.227592e+003,3.123722e+002
2.229520e+003,3.177985e+002
2.231448e+003,3.197153e+002
2.233377e+003,3.183570e+002
2.235305e+003,3.162811e+002
2.237234e+003,3.137549e+002
2.239162e+003,3.032073e+002
2.241091e+003,2.802471e+002
2.243019e+003,2.725475e+002
2.244948e+003,2.967607e+002
2.246876e+003,3.093711e+002
2.248805e+003,2.814563e+002
2.250733e+003,2.641281e+002
2.252662e+003,2.937791e+002
2.254590e+003,3.191759e+002
2.256519e+003,2.982686e+002
2.258447e+003,2.672778e+002
2.260375e+003,2.594171e+002
2.262304e+003,2.675702e+002
2.264232e+003,2.856425e+002
2.266161e+003,3.082823e+002
2.268089e+003,3.167526e+002
2.270018e+003,3.128139e+002
2.271946e+003,3.177009e+002
2.273875e+003,3.355779e+002
2.275803e+003,3.286022e+002
2.277732e+003,2.684239e+002
2.279660e+003,2.432412e+002
2.281589e+003,2.921039e+002
2.283517e+003,3.246397e+002
2.285446e+003,3.206814e+002
2.287374e+003,3.067751e+002
2.289302e+003,2.798379e+002
2.291231e+003,2.596492e+002
2.293159e+003,2.636283e+002
2.295088e+003,2.717560e+002
2.297016e+003,2.638432e+002
2.298945e+003,2.520560e+002
2.300873e+003,2.548906e+002
2.302802e+003,2.662096e+002
2.304730e+003,2.715670e+002
2.306659e+003,2.712605e+002
2.308587e+003,2.649840e+002
2.310516e+003,2.497302e+002
2.312444e+003,2.586857e+002
2.314373e+003,3.003727e+002
2.316301e+003,3.116136e+002
2.318229e+003,2.753300e+002
2.320158e+003,2.615512e+002
2.322086e+003,2.983279e+002
2.324015e+003,3.212185e+002
2.325943e+003,2.913497e+002
2.327872e+003,2.709979e+002
2.329800e+003,2.970235e+002
2.331729e+003,3.220366e+002
2.333657e+003,3.144668e+002
2.335586e+003,2.981362e+002
2.337514e+003,2.876456e+002
2.339443e+003,2.848211e+002
2.341371e+003,2.997377e+002
2.343300e+003,3.198071e+002
2.345228e+003,3.145311e+002
2.347156e+003,2.948823e+002
2.349085e+003,2.987803e+002
2.351013e+003,3.244041e+002
2.352942e+003,3.388773e+002
2.354870e+003,3.406581e+002
2.356799e+003,3.417250e+002
2.358727e+003,3.423629e+002
2.360656e+003,3.421954e+002
2.362584e+003,3.441465e+002
2.364513e+003,3.349236e+002
2.366441e+003,3.053426e+002
2.368370e+003,2.834553e+002
2.370298e+003,2.784863e+002
2.372227e+003,2.800574e+002
2.374155e+003,2.896544e+002
2.376083e+003,2.969259e+002
2.378012e+003,2.906571e+002
2.379940e+003,2.872614e+002
2.381869e+003,3.029713e+002
2.383797e+003,3.231135e+002
2.385726e+003,3.402391e+002
2.387654e+003,3.471075e+002
2.389583e+003,3.228853e+002
2.391511e+003,2.859917e+002
2.393440e+003,2.714121e+002
2.395368e+003,2.761538e+002
2.397297e+003,2.945012e+002
2.399225e+003,3.240192e+002
2.401154e+003,3.294016e+002
2.403082e+003,3.058343e+002
2.405010e+003,2.975142e+002
2.406939e+003,3.091989e+002
2.408867e+003,3.111650e+002
2.410796e+003,2.994291e+002
2.412724e+003,2.893417e+002
2.414653e+003,2.791705e+002
2.416581e+003,2.860242e+002
2.418510e+003,3.289933e+002
2.420438e+003,3.598284e+002
2.422367e+003,3.645757e+002
2.424295e+003,3.557797e+002
2.426224e+003,3.249139e+002
2.428152e+003,2.988653e+002
2.430081e+003,2.861106e+002
2.432009e+003,2.871419e+002
2.433938e+003,3.172060e+002
2.435866e+003,3.437119e+002
2.437794e+003,3.317052e+002
2.439723e+003,3.110050e+002
2.441651e+003,3.193040e+002
2.443580e+003,3.362601e+002
2.445508e+003,3.272646e+002
2.447437e+003,3.043748e+002
2.449365e+003,2.920679e+002
2.451294e+003,2.901489e+002
2.453222e+003,3.045113e+002
2.455151e+003,3.288274e+002
2.457079e+003,3.304980e+002
2.459008e+003,3.111539e+002
2.460936e+003,2.980272e+002
2.462865e+003,2.926294e+002
2.464793e+003,2.885341e+002
2.466721e+003,2.826028e+002
2.468650e+003,2.903059e+002
2.470578e+003,3.189682e+002
2.472507e+003,3.296285e+002
2.474435e+003,3.143868e+002
2.476364e+003,2.979755e+002
2.478292e+003,2.820267e+002
2.480221e+003,2.741974e+002
2.482149e+003,2.762433e+002
2.484078e+003,2.871978e+002
2.486006e+003,3.172219e+002
2.487935e+003,3.403790e+002
2.489863e+003,3.529077e+002
2.491792e+003,3.504690e+002
2.493720e+003,3.192156e+002
2.495648e+003,2.912138e+002
2.497577e+003,2.847532e+002
2.499505e+003,2.863462e+002
2.501434e+003,2.852197e+002
2.503362e+003,2.907196e+002
2.505291e+003,3.208509e+002
2.507219e+003,3.511115e+002
2.509148e+003,3.558290e+002
2.511076e+003,3.466234e+002
2.513005e+003,3.281250e+002
2.514933e+003,3.122115e+002
2.516862e+003,3.246244e+002
2.518790e+003,3.463543e+002
2.520719e+003,3.381600e+002
2.522647e+003,3.122506e+002
2.524575e+003,2.969466e+002
2.526504e+003,2.932101e+002
2.528432e+003,3.118169e+002
2.530361e+003,3.463919e+002
2.532289e+003,3.576667e+002
2.534218e+003,3.495258e+002
2.536146e+003,3.542141e+002
2.538075e+003,3.719669e+002
2.540003e+003,3.618691e+002
2.541932e+003,3.173853e+002
2.543860e+003,3.041688e+002
2.545789e+003,3.299385e+002
2.547717e+003,3.343416e+002
2.549646e+003,3.129948e+002
2.551574e+003,2.983924e+002
2.553502e+003,2.926598e+002
2.555431e+003,3.019598e+002
2.557359e+003,3.375023e+002
2.559288e+003,3.577906e+002
2.561216e+003,3.537011e+002
2.563145e+003,3.428454e+002
2.565073e+003,3.207908e+002
2.567002e+003,3.073983e+002
2.568930e+003,3.081537e+002
2.570859e+003,3.113336e+002
2.572787e+003,3.152363e+002
2.574716e+003,3.184538e+002
2.576644e+003,3.145279e+002
2.578573e+003,3.196155e+002
2.580501e+003,3.493572e+002
2.582429e+003,3.700502e+002
2.584358e+003,3.694607e+002
2.586287e+003,3.654214e+002
2.588215e+003,3.691355e+002
2.590144e+003,3.635321e+002
2.592072e+003,3.293115e+002
2.594000e+003,3.006041e+002
2.595929e+003,2.918393e+002
2.597857e+003,2.960524e+002
2.599786e+003,3.250309e+002
2.601714e+003,3.450139e+002
2.603643e+003,3.308402e+002
2.605571e+003,3.112542e+002
2.607500e+003,3.048324e+002
2.609428e+003,3.009435e+002
2.611357e+003,2.832879e+002
2.613285e+003,2.750864e+002
2.615214e+003,3.067941e+002
2.617142e+003,3.437202e+002
2.619071e+003,3.559213e+002
2.620999e+003,3.591517e+002
2.622927e+003,3.717159e+002
2.624856e+003,3.770231e+002
2.626784e+003,3.501947e+002
2.628713e+003,3.151649e+002
2.630641e+003,2.905923e+002
2.632570e+003,2.813401e+002
2.634498e+003,3.099093e+002
2.636427e+003,3.420915e+002
2.638355e+003,3.248196e+002
2.640284e+003,2.959905e+002
2.642212e+003,3.137104e+002
2.644141e+003,3.445321e+002
2.646069e+003,3.357109e+002
2.647998e+003,3.081387e+002
2.649926e+003,2.865670e+002
2.651854e+003,2.767728e+002
2.653783e+003,2.963022e+002
2.655711e+003,3.286899e+002
2.657640e+003,3.573724e+002
2.659568e+003,3.738985e+002
2.661497e+003,3.511086e+002
2.663425e+003,3.116958e+002
2.665354e+003,3.036266e+002
2.667282e+003,3.126996e+002
2.669211e+003,3.046893e+002
2.671139e+003,2.939383e+002
2.673068e+003,3.202318e+002
2.674996e+003,3.580089e+002
2.676925e+003,3.392321e+002
2.678853e+003,2.943133e+002
2.680781e+003,3.045745e+002
2.682710e+003,3.424948e+002
2.684638e+003,3.340231e+002
2.686567e+003,3.052599e+002
2.688495e+003,3.160539e+002
2.690424e+003,3.489801e+002
2.692352e+003,3.653051e+002
2.694281e+003,3.690765e+002
2.696209e+003,3.681787e+002
2.698138e+003,3.639330e+002
2.700066e+003,3.613539e+002
2.701995e+003,3.569209e+002
2.703923e+003,3.355675e+002
2.705852e+003,3.102474e+002
2.707780e+003,3.160631e+002
2.709708e+003,3.411878e+002
2.711637e+003,3.614663e+002
2.713565e+003,3.745174e+002
2.715494e+003,3.690621e+002
2.717422e+003,3.559210e+002
2.719351e+003,3.631898e+002
2.721279e+003,3.756552e+002
2.723208e+003,3.484243e+002
2.725136e+003,3.084692e+002
2.727065e+003,3.270985e+002
2.728993e+003,3.685360e+002
2.730922e+003,3.486846e+002
2.732850e+003,3.089483e+002
2.734779e+003,3.293706e+002
2.736707e+003,3.755620e+002
2.738635e+003,3.899551e+002
2.740564e+003,3.802347e+002
2.742492e+003,3.423327e+002
2.744421e+003,3.046141e+002
2.746349e+003,3.213289e+002
2.748278e+003,3.554210e+002
2.750206e+003,3.521075e+002
2.752135e+003,3.325790e+002
2.754063e+003,3.192737e+002
2.755992e+003,3.162589e+002
2.757920e+003,3.435770e+002
2.759849e+003,3.697979e+002
2.761777e+003,3.482338e+002
2.763706e+003,3.189081e+002
2.765634e+003,3.293906e+002
2.767563e+003,3.541448e+002
2.769491e+003,3.785929e+002
2.771419e+003,3.886603e+002
2.773348e+003,3.605508e+002
2.775276e+003,3.254907e+002
2.777205e+003,3.007639e+002
2.779133e+003,2.932809e+002
2.781062e+003,3.276671e+002
2.782990e+003,3.585694e+002
2.784919e+003,3.423950e+002
2.786847e+003,3.207866e+002
2.788776e+003,3.213753e+002
2.790704e+003,3.232317e+002
2.792633e+003,3.036856e+002
2.794561e+003,2.952694e+002
2.796490e+003,3.342408e+002
2.798418e+003,3.625364e+002
2.800346e+003,3.447896e+002
2.802275e+003,3.300703e+002
2.804203e+003,3.455806e+002
2.806132e+003,3.634331e+002
2.808060e+003,3.831441e+002
2.809989e+003,3.837869e+002
2.811917e+003,3.450840e+002
2.813846e+003,3.183477e+002
2.815774e+003,3.201711e+002
2.817703e+003,3.329257e+002
2.819631e+003,3.691713e+002
2.821560e+003,3.821648e+002
2.823488e+003,3.505882e+002
2.825417e+003,3.284216e+002
2.827345e+003,3.209859e+002
2.829273e+003,3.341001e+002
2.831202e+003,3.828819e+002
2.833130e+003,4.050152e+002
2.835059e+003,3.709879e+002
2.836987e+003,3.689354e+002
2.838916e+003,4.068672e+002
2.840844e+003,4.346764e+002
2.842773e+003,4.473294e+002
2.844701e+003,4.542377e+002
2.846630e+003,4.541173e+002
2.848558e+003,4.657655e+002
2.850487e+003,4.905126e+002
2.852415e+003,4.968361e+002
2.854344e+003,4.863235e+002
2.856272e+003,4.783063e+002
2.858200e+003,4.722188e+002
2.860129e+003,4.562374e+002
2.862057e+003,4.327582e+002
2.863986e+003,4.168278e+002
2.865914e+003,4.055440e+002
2.867843e+003,3.898170e+002
2.869771e+003,3.710334e+002
2.871700e+003,3.417729e+002
2.873628e+003,3.195198e+002
2.875557e+003,3.528828e+002
2.877485e+003,4.035836e+002
2.879414e+003,4.160325e+002
2.881342e+003,4.077247e+002
2.883271e+003,3.884632e+002
2.885199e+003,3.693331e+002
2.887127e+003,3.532410e+002
2.889056e+003,3.529689e+002
2.890984e+003,3.995360e+002
2.892913e+003,4.359177e+002
2.894841e+003,4.085087e+002
2.896770e+003,3.867443e+002
2.898698e+003,4.080218e+002
2.900627e+003,4.447005e+002
2.902555e+003,4.943953e+002
2.904484e+003,5.390843e+002
2.906412e+003,5.642742e+002
2.908341e+003,6.057814e+002
2.910269e+003,6.840381e+002
2.912198e+003,7.615516e+002
2.914126e+003,8.340587e+002
2.916054e+003,9.098324e+002
2.917983e+003,9.946796e+002
2.919911e+003,1.051302e+003
2.921840e+003,1.080831e+003
2.923768e+003,1.042632e+003
2.925697e+003,9.290287e+002
2.927625e+003,8.151377e+002
2.929554e+003,7.076781e+002
2.931482e+003,6.768135e+002
2.933411e+003,7.124780e+002
2.935339e+003,7.322559e+002
2.937268e+003,7.366632e+002
2.939196e+003,7.190352e+002
2.941125e+003,6.930771e+002
2.943053e+003,6.976985e+002
2.944981e+003,7.113527e+002
2.946910e+003,6.985106e+002
2.948838e+003,6.736641e+002
2.950767e+003,6.556138e+002
2.952695e+003,6.352640e+002
2.954624e+003,5.843324e+002
2.956552e+003,5.559402e+002
2.958481e+003,6.102455e+002
2.960409e+003,6.672729e+002
2.962338e+003,6.980750e+002
2.964266e+003,6.944471e+002
2.966195e+003,6.362766e+002
2.968123e+003,5.823151e+002
2.970052e+003,5.535913e+002
2.971980e+003,5.290164e+002
2.973908e+003,5.049583e+002
2.975837e+003,4.883137e+002
2.977765e+003,4.810748e+002
2.979694e+003,4.716615e+002
2.981622e+003,4.579491e+002
2.983551e+003,4.461798e+002
2.985479e+003,4.363026e+002
2.987408e+003,4.191985e+002
2.989336e+003,3.981097e+002
2.991265e+003,3.893482e+002
2.993193e+003,3.927251e+002
2.995122e+003,4.101003e+002
2.997050e+003,4.373951e+002
2.998979e+003,4.712234e+002
3.000907e+003,5.040715e+002
3.002835e+003,5.342531e+002
3.004764e+003,5.492306e+002
3.006692e+003,5.214147e+002
3.008621e+003,4.940020e+002
3.010549e+003,5.020569e+002
3.012478e+003,5.059958e+002
3.014406e+003,4.789410e+002
3.016335e+003,4.551448e+002
3.018263e+003,4.366296e+002
3.020192e+003,4.440316e+002
3.022120e+003,4.859619e+002
3.024049e+003,5.283524e+002
3.025977e+003,5.603215e+002
3.027906e+003,6.155589e+002
3.029834e+003,6.990617e+002
3.031762e+003,7.798331e+002
3.033691e+003,8.536022e+002
3.035619e+003,8.802705e+002
3.037548e+003,8.691857e+002
3.039476e+003,8.650757e+002
3.041405e+003,8.567313e+002
3.043333e+003,7.894783e+002
3.045262e+003,7.241733e+002
3.047190e+003,7.211080e+002
3.049119e+003,7.894396e+002
3.051047e+003,9.896542e+002
3.052976e+003,1.192607e+003
3.054904e+003,1.332671e+003
3.056833e+003,1.421379e+003
3.058761e+003,1.450558e+003
3.060689e+003,1.456615e+003
3.062618e+003,1.472554e+003
3.064546e+003,1.407646e+003
3.066475e+003,1.240361e+003
3.068403e+003,1.060429e+003
3.070332e+003,8.688480e+002
3.072260e+003,7.218752e+002
3.074189e+003,6.191949e+002
3.076117e+003,5.686838e+002
3.078046e+003,5.543513e+002
3.079974e+003,5.007706e+002
3.081903e+003,4.390529e+002
3.083831e+003,4.555198e+002
3.085760e+003,4.958133e+002
3.087688e+003,4.931913e+002
3.089616e+003,4.694837e+002
3.091545e+003,4.272897e+002
3.093473e+003,3.922493e+002
3.095402e+003,3.759789e+002
3.097330e+003,3.783999e+002
3.099259e+003,4.127090e+002
3.101187e+003,4.285344e+002
3.103116e+003,4.007846e+002
3.105044e+003,3.763774e+002
3.106973e+003,3.560488e+002
3.108901e+003,3.474747e+002
3.110830e+003,3.515562e+002
3.112758e+003,3.764450e+002
3.114687e+003,4.115512e+002
3.116615e+003,3.920486e+002
3.118543e+003,3.527248e+002
3.120472e+003,3.756613e+002
3.122400e+003,4.095422e+002
3.124329e+003,3.900574e+002
3.126257e+003,3.591806e+002
3.128186e+003,3.436605e+002
3.130114e+003,3.349310e+002
3.132043e+003,3.334026e+002
3.133971e+003,3.303965e+002
3.135900e+003,3.203170e+002
3.137828e+003,3.170143e+002
3.139757e+003,3.212622e+002
3.141685e+003,3.395324e+002
3.143614e+003,3.735862e+002
3.145542e+003,3.915529e+002
3.147470e+003,3.932527e+002
3.149399e+003,3.692780e+002
3.151327e+003,3.354336e+002
3.153256e+003,3.195630e+002
3.155184e+003,3.179647e+002
3.157113e+003,3.280526e+002
3.159041e+003,3.479037e+002
3.160970e+003,3.947558e+002
3.162898e+003,4.182863e+002
3.164827e+003,3.757346e+002
3.166755e+003,3.430640e+002
3.168684e+003,3.316696e+002
3.170612e+003,3.422137e+002
3.172541e+003,3.823267e+002
3.174469e+003,3.766268e+002
3.176397e+003,3.253243e+002
3.178326e+003,3.318065e+002
3.180254e+003,3.733830e+002
3.182183e+003,3.916280e+002
3.184111e+003,3.874982e+002
3.186040e+003,3.433004e+002
3.187968e+003,3.033840e+002
3.189897e+003,3.121885e+002
3.191825e+003,3.241074e+002
3.193754e+003,3.108766e+002
3.195682e+003,3.033340e+002
3.197611e+003,3.055233e+002
3.199539e+003,3.284365e+002
3.201468e+003,3.815858e+002
3.203396e+003,3.877453e+002
3.205324e+003,3.448682e+002
3.207253e+003,3.244494e+002
3.209181e+003,3.189371e+002
3.211110e+003,2.994598e+002
3.213038e+003,2.840080e+002
3.214967e+003,3.156059e+002
3.216895e+003,3.452340e+002
3.218824e+003,3.299341e+002
3.220752e+003,3.089750e+002
3.222681e+003,2.905984e+002
3.224609e+003,2.956732e+002
3.226538e+003,3.371875e+002
3.228466e+003,3.475696e+002
3.230395e+003,3.134052e+002
3.232323e+003,3.203221e+002
3.234251e+003,3.614932e+002
3.236180e+003,3.377055e+002
3.238108e+003,2.888646e+002
3.240037e+003,3.019624e+002
3.241965e+003,3.347051e+002
3.243894e+003,3.440454e+002
3.245822e+003,3.432261e+002
3.247751e+003,3.332248e+002
3.249679e+003,3.295141e+002
3.251608e+003,3.518416e+002
3.253536e+003,3.460937e+002
3.255465e+003,3.046362e+002
3.257393e+003,2.825269e+002
3.259322e+003,2.828595e+002
3.261250e+003,2.822975e+002
3.263178e+003,2.815103e+002
3.265107e+003,2.776545e+002
3.267035e+003,2.807095e+002
3.268964e+003,3.107619e+002
3.270892e+003,3.414337e+002
3.272821e+003,3.636677e+002
3.274749e+003,3.625179e+002
3.276678e+003,3.220401e+002
3.278606e+003,2.880418e+002
3.280535e+003,2.641718e+002
3.282463e+003,2.683197e+002
3.284392e+003,2.952956e+002
3.286320e+003,2.975651e+002
3.288249e+003,2.839641e+002
3.290177e+003,2.677423e+002
3.292105e+003,2.657116e+002
3.294034e+003,3.078589e+002
3.295962e+003,3.500534e+002
3.297891e+003,3.696059e+002
3.299819e+003,3.723846e+002
3.301748e+003,3.577389e+002
3.303676e+003,3.353652e+002
3.305605e+003,3.013344e+002
3.307533e+003,3.032359e+002
3.309462e+003,3.336348e+002
3.311390e+003,3.500570e+002
3.313319e+003,3.560530e+002
3.315247e+003,3.566829e+002
3.317176e+003,3.524534e+002
3.319104e+003,3.445947e+002
3.321032e+003,3.308878e+002
3.322961e+003,2.938309e+002
3.324889e+003,2.889990e+002
3.326818e+003,3.298419e+002
3.328746e+003,3.535021e+002
3.330675e+003,3.544600e+002
3.332603e+003,3.234978e+002
3.334532e+003,2.815134e+002
3.336460e+003,2.990378e+002
3.338389e+003,3.329275e+002
3.340317e+003,3.414762e+002
3.342246e+003,3.407516e+002
3.344174e+003,3.369626e+002
3.346103e+003,3.321872e+002
3.348031e+003,3.259294e+002
3.349959e+003,3.252463e+002
3.351888e+003,3.317099e+002
3.353816e+003,3.195682e+002
3.355745e+003,2.958697e+002
3.357673e+003,2.726146e+002
3.359602e+003,2.640388e+002
3.361530e+003,3.091103e+002
3.363459e+003,3.471356e+002
3.365387e+003,3.329545e+002
3.367316e+003,3.256992e+002
3.369244e+003,3.504446e+002
3.371173e+003,3.367852e+002
3.373101e+003,2.832606e+002
3.375030e+003,2.846614e+002
3.376958e+003,3.235097e+002
3.378886e+003,3.411364e+002
3.380815e+003,3.401206e+002
3.382743e+003,3.069843e+002
3.384672e+003,2.863955e+002
3.386600e+003,3.253112e+002
3.388529e+003,3.371527e+002
3.390457e+003,2.941185e+002
3.392386e+003,2.941648e+002
3.394314e+003,3.452555e+002
3.396243e+003,3.327576e+002
3.398171e+003,2.898916e+002
3.400100e+003,2.995833e+002
3.402028e+003,3.277406e+002
3.403957e+003,3.443867e+002
3.405885e+003,3.531266e+002
3.407813e+003,3.537869e+002
3.409742e+003,3.508373e+002
3.411670e+003,3.440242e+002
3.413599e+003,3.418106e+002
3.415527e+003,3.431121e+002
3.417456e+003,3.363916e+002
3.419384e+003,3.291799e+002
3.421313e+003,3.413068e+002
3.423241e+003,3.533038e+002
3.425170e+003,3.552527e+002
3.427098e+003,3.421041e+002
3.429027e+003,3.010660e+002
3.430955e+003,3.017316e+002
3.432884e+003,3.530872e+002
3.434812e+003,3.390656e+002
3.436740e+003,2.857610e+002
3.438669e+003,2.981982e+002
3.440597e+003,3.303940e+002
3.442526e+003,3.375288e+002
3.444454e+003,3.377877e+002
3.446383e+003,3.416105e+002
3.448311e+003,3.311857e+002
3.450240e+003,2.920320e+002
3.452168e+003,3.003462e+002
3.454097e+003,3.456136e+002
3.456025e+003,3.522471e+002
3.457954e+003,3.400790e+002
3.459882e+003,3.381884e+002
3.461811e+003,3.318128e+002
3.463739e+003,3.044125e+002
3.465667e+003,2.935016e+002
3.467596e+003,3.294456e+002
3.469524e+003,3.233025e+002
3.471453e+003,2.813580e+002
3.473381e+003,2.686573e+002
3.475310e+003,2.775733e+002
3.477238e+003,3.002880e+002
3.479167e+003,3.225640e+002
3.481095e+003,3.329639e+002
3.483024e+003,3.427918e+002
3.484952e+003,3.628103e+002
3.486881e+003,3.453714e+002
3.488809e+003,2.913687e+002
