3.490738e+003,2.431307e+001
3.492666e+003,1.947830e+001
3.494594e+003,2.077986e+001
3.496523e+003,2.249956e+001
3.498451e+003,1.947277e+001
3.500380e+003,1.632236e+001
3.502308e+003,1.377842e+001
3.504237e+003,1.449142e+001
3.506165e+003,1.884102e+001
3.508094e+003,2.152067e+001
3.510022e+003,2.318846e+001
3.511951e+003,2.780012e+001
3.513879e+003,2.898476e+001
3.515808e+003,1.541721e+001
3.517736e+003,8.452980e+000
3.519665e+003,1.554314e+001
3.521593e+003,1.919230e+001
3.523521e+003,1.773550e+001
3.525450e+003,1.910895e+001
3.527378e+003,2.076270e+001
3.529307e+003,1.506267e+001
3.531235e+003,1.161242e+001
3.533164e+003,2.103072e+001
3.535092e+003,2.626940e+001
3.537021e+003,1.973319e+001
3.538949e+003,1.849254e+001
3.540878e+003,2.216350e+001
3.542806e+003,2.245801e+001
3.544735e+003,2.035697e+001
3.546663e+003,1.559771e+001
3.548592e+003,1.225265e+001
3.550520e+003,1.239725e+001
3.552448e+003,1.525810e+001
3.554377e+003,2.214438e+001
3.556305e+003,2.232967e+001
3.558234e+003,1.731795e+001
3.560162e+003,1.424581e+001
3.562091e+003,1.300761e+001
3.564019e+003,1.371438e+001
3.565948e+003,1.563469e+001
3.567876e+003,1.952996e+001
3.569805e+003,2.201444e+001
3.571733e+003,2.287151e+001
3.573662e+003,2.463770e+001
3.575590e+003,2.609701e+001
3.577519e+003,2.299562e+001
3.579447e+003,1.865277e+001
3.581376e+003,1.441242e+001
3.583304e+003,1.278486e+001
3.585233e+003,1.478857e+001
3.587161e+003,1.780377e+001
3.589090e+003,2.121494e+001
3.591018e+003,2.182587e+001
3.592947e+003,2.087854e+001
3.594875e+003,2.076389e+001
3.596803e+003,1.928328e+001
3.598732e+003,1.274720e+001
3.600660e+003,1.049491e+001
3.602589e+003,1.348625e+001
3.604517e+003,1.905051e+001
3.606446e+003,2.359691e+001
3.608374e+003,1.152981e+001
3.610303e+003,2.395138e-001
3.612231e+003,6.438066e+000
3.614160e+003,1.348228e+001
3.616088e+003,1.766479e+001
3.618017e+003,2.027386e+001
3.619945e+003,2.143014e+001
3.621874e+003,1.986417e+001
3.623802e+003,1.824087e+001
3.625730e+003,2.083746e+001
3.627659e+003,2.258455e+001
3.629587e+003,2.054570e+001
3.631516e+003,2.082536e+001
3.633444e+003,2.405729e+001
3.635373e+003,1.909353e+001
3.637301e+003,1.177250e+001
3.639230e+003,1.537659e+001
3.641158e+003,1.997701e+001
3.643087e+003,1.841439e+001
3.645015e+003,1.796566e+001
3.646944e+003,1.975778e+001
3.648872e+003,1.824056e+001
3.650801e+003,1.487658e+001
3.652729e+003,1.505330e+001
3.654657e+003,1.673170e+001
3.656586e+003,1.944560e+001
3.658514e+003,2.068505e+001
3.660443e+003,1.974709e+001
3.662371e+003,1.948116e+001
3.664300e+003,1.983238e+001
3.666228e+003,1.935595e+001
3.668157e+003,1.897294e+001
3.670085e+003,2.144644e+001
3.672014e+003,1.996817e+001
3.673942e+003,1.160687e+001
3.675871e+003,8.542582e+000
3.677799e+003,1.119953e+001
3.679728e+003,1.636985e+001
3.681656e+003,2.152523e+001
3.683584e+003,2.424507e+001
3.685513e+003,2.447183e+001
3.687441e+003,2.149447e+001
3.689370e+003,2.161956e+001
3.691298e+003,2.489797e+001
3.693227e+003,2.413131e+001
3.695155e+003,2.029120e+001
3.697084e+003,1.130283e+001
3.699012e+003,7.606840e+000
3.700941e+003,1.510339e+001
3.702869e+003,1.956677e+001
3.704798e+003,1.951466e+001
3.706726e+003,1.627298e+001
3.708655e+003,1.438364e+001
3.710583e+003,2.358770e+001
3.712511e+003,2.914055e+001
3.714440e+003,2.312892e+001
3.716368e+003,1.985661e+001
3.718297e+003,2.061025e+001
3.720225e+003,2.055760e+001
3.722154e+003,2.016154e+001
3.724082e+003,2.007381e+001
3.726011e+003,1.999568e+001
3.727939e+003,1.993602e+001
3.729868e+003,1.902400e+001
3.731796e+003,1.742625e+001
3.733725e+003,1.832982e+001
3.735653e+003,1.947274e+001
3.737582e+003,1.721177e+001
3.739510e+003,1.552948e+001
3.741438e+003,1.616987e+001
3.743367e+003,1.606538e+001
3.745295e+003,1.551760e+001
3.747224e+003,1.952402e+001
3.749152e+003,2.338977e+001
3.751081e+003,2.069910e+001
3.753009e+003,1.871143e+001
3.754938e+003,1.996917e+001
3.756866e+003,2.017688e+001
3.758795e+003,1.962030e+001
3.760723e+003,2.167349e+001
3.762652e+003,2.320196e+001
3.764580e+003,1.993137e+001
3.766509e+003,1.922573e+001
3.768437e+003,2.335370e+001
3.770365e+003,2.270130e+001
3.772294e+003,1.914988e+001
3.774222e+003,1.876323e+001
3.776151e+003,2.088196e+001
3.778079e+003,2.685439e+001
3.780008e+003,2.972508e+001
3.781936e+003,2.854336e+001
3.783865e+003,2.680500e+001
3.785793e+003,2.412282e+001
3.787722e+003,1.724367e+001
3.789650e+003,1.294788e+001
3.791579e+003,1.640714e+001
3.793507e+003,1.701234e+001
3.795436e+003,1.417534e+001
3.797364e+003,1.126773e+001
3.799292e+003,1.062696e+001
3.801221e+003,1.825189e+001
3.803149e+003,2.428183e+001
3.805078e+003,2.541436e+001
3.807006e+003,2.282143e+001
3.808935e+003,1.823384e+001
3.810863e+003,1.795496e+001
3.812792e+003,2.008293e+001
3.814720e+003,2.470209e+001
3.816649e+003,2.693495e+001
3.818577e+003,2.537316e+001
3.820506e+003,2.234151e+001
3.822434e+003,1.844367e+001
3.824363e+003,1.252319e+001
3.826291e+003,1.168132e+001
3.828219e+003,2.212141e+001
3.830148e+003,2.418270e+001
3.832076e+003,1.660509e+001
3.834005e+003,1.171012e+001
3.835933e+003,1.047494e+001
3.837862e+003,1.515997e+001
3.839790e+003,2.136723e+001
3.841719e+003,2.841424e+001
3.843647e+003,2.822559e+001
3.845576e+003,2.355824e+001
3.847504e+003,2.217023e+001
3.849433e+003,2.266287e+001
3.851361e+003,2.573426e+001
3.853290e+003,2.672847e+001
3.855218e+003,2.523771e+001
3.857146e+003,2.114618e+001
3.859075e+003,1.736092e+001
3.861003e+003,1.880898e+001
3.862932e+003,1.940540e+001
3.864860e+003,1.632014e+001
3.866789e+003,1.562851e+001
3.868717e+003,1.716267e+001
3.870646e+003,2.204758e+001
3.872574e+003,2.365950e+001
3.874503e+003,1.546613e+001
3.876431e+003,1.385425e+001
3.878360e+003,1.994914e+001
3.880288e+003,2.102098e+001
3.882217e+003,1.920568e+001
3.884145e+003,1.426628e+001
3.886073e+003,1.384378e+001
3.888002e+003,2.124914e+001
3.889930e+003,2.482056e+001
3.891859e+003,2.579900e+001
3.893787e+003,2.823311e+001
3.895716e+003,3.032246e+001
3.897644e+003,3.109972e+001
3.899573e+003,3.165958e+001
3.901501e+003,3.183132e+001
3.903430e+003,2.790402e+001
3.905358e+003,2.414413e+001
3.907287e+003,2.577706e+001
3.909215e+003,2.591640e+001
3.911144e+003,2.351873e+001
3.913072e+003,2.608980e+001
3.915000e+003,2.963138e+001
3.916929e+003,2.561988e+001
3.918857e+003,2.219249e+001
3.920786e+003,2.374127e+001
3.922714e+003,2.013295e+001
3.924643e+003,1.394900e+001
3.926571e+003,1.479472e+001
3.928500e+003,1.732317e+001
3.930428e+003,1.859535e+001
3.932357e+003,1.879377e+001
3.934285e+003,1.847065e+001
3.936214e+003,2.372968e+001
3.938142e+003,2.820714e+001
3.940071e+003,2.412177e+001
3.941999e+003,1.989354e+001
3.943927e+003,1.704815e+001
3.945856e+003,1.936407e+001
3.947784e+003,2.288240e+001
3.949713e+003,2.049880e+001
3.951641e+003,2.029584e+001
3.953570e+003,2.492406e+001
3.955498e+003,2.407492e+001
3.957427e+003,2.018635e+001
3.959355e+003,2.171862e+001
3.961284e+003,2.184250e+001
3.963212e+003,1.571013e+001
3.965141e+003,1.135075e+001
3.967069e+003,9.945380e+000
3.968998e+003,1.553804e+001
3.970926e+003,2.166508e+001
3.972854e+003,2.498292e+001
3.974783e+003,2.270458e+001
3.976711e+003,1.630660e+001
3.978640e+003,1.886714e+001
3.980568e+003,2.224658e+001
3.982497e+003,1.726015e+001
3.984425e+003,1.582355e+001
3.986354e+003,2.035948e+001
3.988282e+003,1.846536e+001
3.990211e+003,1.571432e+001
3.992139e+003,2.013333e+001
3.994068e+003,2.402081e+001
3.995996e+003,2.563519e+001
3.997925e+003,2.501003e+001
3.999853e+003,2.307312e+001
4.001781e+003,2.024089e+001
4.003710e+003,1.949108e+001
4.005638e+003,2.215196e+001
4.007567e+003,1.926806e+001
4.009495e+003,1.466126e+001
4.011424e+003,1.935555e+001
4.013352e+003,2.226707e+001
4.015281e+003,1.568252e+001
4.017209e+003,1.691644e+001
4.019138e+003,2.217284e+001
4.021066e+003,2.234745e+001
4.022995e+003,1.919359e+001
4.024923e+003,1.277942e+001
4.026852e+003,1.050279e+001
4.028780e+003,1.171798e+001
4.030708e+003,1.330877e+001
4.032637e+003,1.478265e+001
4.034565e+003,1.595145e+001
4.036494e+003,1.597844e+001
4.038422e+003,1.567433e+001
4.040351e+003,1.942480e+001
4.042279e+003,2.318235e+001
4.044208e+003,2.619135e+001
4.046136e+003,2.006419e+001
4.048065e+003,9.514376e+000
4.049993e+003,1.790060e+001
4.051922e+003,2.623989e+001
4.053850e+003,2.193133e+001
4.055779e+003,2.097937e+001
4.057707e+003,2.287229e+001
4.059635e+003,1.201465e+001
4.061564e+003,5.767513e+000
4.063492e+003,1.865689e+001
4.065421e+003,2.332206e+001
4.067349e+003,1.894756e+001
4.069278e+003,1.580540e+001
4.071206e+003,1.547996e+001
4.073135e+003,2.110537e+001
4.075063e+003,2.581856e+001
4.076992e+003,2.806129e+001
4.078920e+003,2.251893e+001
4.080849e+003,1.539250e+001
4.082777e+003,9.382736e+000
4.084706e+003,8.877977e+000
4.086634e+003,1.255670e+001
4.088563e+003,1.519304e+001
4.090491e+003,1.637836e+001
4.092419e+003,1.582175e+001
4.094348e+003,1.375859e+001
4.096276e+003,1.202352e+001
4.098205e+003,2.097386e+001
4.100133e+003,2.777993e+001
4.102062e+003,2.422062e+001
4.103990e+003,2.264685e+001
4.105919e+003,2.250813e+001
4.107847e+003,1.867246e+001
4.109776e+003,1.490576e+001
4.111704e+003,1.184236e+001
4.113633e+003,1.535050e+001
4.115561e+003,2.209970e+001
4.117490e+003,2.424958e+001
4.119418e+003,2.468151e+001
4.121347e+003,2.473407e+001
4.123275e+003,1.953029e+001
4.125204e+003,1.307707e+001
4.127132e+003,1.374222e+001
4.129061e+003,1.576553e+001
4.130989e+003,1.743309e+001
4.132917e+003,1.739346e+001
4.134846e+003,1.597807e+001
4.136774e+003,1.228421e+001
4.138703e+003,1.169755e+001
4.140631e+003,1.560628e+001
4.142560e+003,1.783737e+001
4.144488e+003,1.904473e+001
4.146417e+003,2.079494e+001
4.148345e+003,1.913855e+001
4.150273e+003,1.364383e+001
4.152202e+003,1.060522e+001
4.154130e+003,9.275867e+000
4.156059e+003,9.822744e+000
4.157987e+003,9.066097e+000
4.159916e+003,7.762626e+000
4.161844e+003,1.350956e+001
4.163773e+003,1.834875e+001
4.165701e+003,1.550782e+001
4.167630e+003,1.570297e+001
4.169558e+003,1.786367e+001
4.171487e+003,1.659196e+001
4.173415e+003,1.572272e+001
4.175344e+003,1.684816e+001
4.177272e+003,1.970665e+001
4.179201e+003,2.197584e+001
4.181129e+003,1.825766e+001
4.183058e+003,1.500914e+001
4.184986e+003,1.392782e+001
4.186915e+003,1.929517e+001
4.188843e+003,2.466396e+001
4.190771e+003,2.181917e+001
4.192700e+003,1.786628e+001
4.194628e+003,1.437790e+001
4.196557e+003,1.455058e+001
4.198485e+003,1.534966e+001
4.200414e+003,1.442026e+001
4.202342e+003,1.436523e+001
4.204271e+003,1.484124e+001
4.206199e+003,1.162656e+001
4.208127e+003,1.105208e+001
4.210056e+003,1.775762e+001
4.211984e+003,1.765566e+001
4.213913e+003,1.346071e+001
4.215841e+003,1.056575e+001
4.217770e+003,9.187265e+000
4.219698e+003,9.322624e+000
4.221627e+003,1.584451e+001
4.223555e+003,2.160255e+001
4.225484e+003,1.574080e+001
4.227412e+003,1.423610e+001
4.229341e+003,1.752945e+001
4.231269e+003,1.182926e+001
4.233198e+003,7.601315e+000
4.235126e+003,1.434725e+001
4.237055e+003,1.700330e+001
4.238983e+003,1.668215e+001
4.240912e+003,1.718764e+001
4.242840e+003,1.816870e+001
4.244769e+003,1.971778e+001
4.246697e+003,1.781126e+001
4.248625e+003,1.475480e+001
4.250554e+003,1.302943e+001
