1.803329e+003,9.145776e+001
1.805257e+003,9.345028e+001
1.807186e+003,9.507449e+001
1.809114e+003,9.624754e+001
1.811043e+003,9.669950e+001
1.812971e+003,9.450461e+001
1.814900e+003,9.378003e+001
1.816828e+003,9.977242e+001
1.818756e+003,1.068779e+002
1.820685e+003,1.061566e+002
1.822613e+003,9.875814e+001
1.824542e+003,9.334257e+001
1.826470e+003,9.021145e+001
1.828399e+003,8.876977e+001
1.830327e+003,9.110338e+001
1.832256e+003,9.222885e+001
1.834184e+003,8.713901e+001
1.836113e+003,8.279500e+001
1.838041e+003,8.950998e+001
1.839970e+003,1.026233e+002
1.841898e+003,1.039695e+002
1.843827e+003,8.899498e+001
1.845755e+003,7.901678e+001
1.847684e+003,7.442953e+001
1.849612e+003,7.417586e+001
1.851541e+003,8.089086e+001
1.853469e+003,8.884544e+001
1.855397e+003,9.664203e+001
1.857326e+003,1.022490e+002
1.859254e+003,1.009524e+002
1.861183e+003,9.261784e+001
1.863111e+003,8.796663e+001
1.865040e+003,8.856806e+001
1.866968e+003,8.949421e+001
1.868897e+003,9.170126e+001
1.870825e+003,9.251964e+001
1.872754e+003,8.993238e+001
1.874682e+003,8.681570e+001
1.876611e+003,8.377099e+001
1.878539e+003,8.238786e+001
1.880468e+003,8.993204e+001
1.882396e+003,1.074847e+002
1.884324e+003,1.140404e+002
1.886253e+003,1.031867e+002
1.888181e+003,9.592691e+001
1.890110e+003,1.012305e+002
1.892038e+003,1.054061e+002
1.893967e+003,9.843153e+001
1.895895e+003,8.928179e+001
1.897824e+003,8.754920e+001
1.899752e+003,9.121719e+001
1.901681e+003,9.440369e+001
1.903609e+003,9.701830e+001
1.905538e+003,9.807423e+001
1.907466e+003,9.728430e+001
1.909395e+003,9.548538e+001
1.911323e+003,9.144057e+001
1.913251e+003,8.819977e+001
1.915180e+003,8.681001e+001
1.917108e+003,8.753659e+001
1.919037e+003,9.301271e+001
1.920965e+003,1.015663e+002
1.922894e+003,1.018692e+002
1.924822e+003,8.984113e+001
1.926751e+003,8.538466e+001
1.928679e+003,9.719284e+001
1.930608e+003,1.046858e+002
1.932536e+003,9.946361e+001
1.934465e+003,9.433881e+001
1.936393e+003,9.941020e+001
1.938322e+003,1.068321e+002
1.940250e+003,1.041076e+002
1.942178e+003,9.324642e+001
1.944107e+003,8.963414e+001
1.946035e+003,9.560534e+001
1.947964e+003,9.895398e+001
1.949892e+003,9.586227e+001
1.951821e+003,9.672687e+001
1.953749e+003,1.119439e+002
1.955678e+003,1.216341e+002
1.957606e+003,1.095405e+002
1.959535e+003,9.238307e+001
1.961463e+003,8.959703e+001
1.963392e+003,9.696069e+001
1.965320e+003,1.013898e+002
1.967249e+003,1.025308e+002
1.969177e+003,1.039063e+002
1.971105e+003,1.060945e+002
1.973034e+003,1.079358e+002
1.974962e+003,1.104661e+002
1.976891e+003,1.107619e+002
1.978819e+003,1.045330e+002
1.980748e+003,9.815909e+001
1.982676e+003,9.789516e+001
1.984605e+003,1.018934e+002
1.986533e+003,1.063498e+002
1.988462e+003,1.113810e+002
1.990390e+003,1.143049e+002
1.992319e+003,1.158609e+002
1.994247e+003,1.139820e+002
1.996176e+003,1.046876e+002
1.998104e+003,9.768910e+001
2.000032e+003,9.462114e+001
2.001961e+003,9.561877e+001
2.003889e+003,1.044943e+002
2.005818e+003,1.151362e+002
2.007746e+003,1.185467e+002
2.009675e+003,1.154505e+002
2.011603e+003,1.092503e+002
2.013532e+003,9.934386e+001
2.015460e+003,9.575884e+001
2.017389e+003,1.012777e+002
2.019317e+003,1.075035e+002
2.021246e+003,1.144959e+002
2.023174e+003,1.182330e+002
2.025103e+003,1.141887e+002
2.027031e+003,1.085338e+002
2.028959e+003,1.063885e+002
2.030888e+003,1.063568e+002
2.032816e+003,1.058016e+002
2.034745e+003,1.047917e+002
2.036673e+003,1.045266e+002
2.038602e+003,1.047570e+002
2.040530e+003,1.065023e+002
2.042459e+003,1.141816e+002
2.044387e+003,1.166075e+002
2.046316e+003,1.047928e+002
2.048244e+003,9.653794e+001
2.050173e+003,1.046391e+002
2.052101e+003,1.156460e+002
2.054030e+003,1.159184e+002
2.055958e+003,1.098231e+002
2.057886e+003,1.072337e+002
2.059815e+003,1.078612e+002
2.061743e+003,1.091684e+002
2.063672e+003,1.114284e+002
2.065600e+003,1.103938e+002
2.067529e+003,1.027595e+002
2.069457e+003,9.939256e+001
2.071386e+003,1.073774e+002
2.073314e+003,1.149742e+002
2.075243e+003,1.156811e+002
2.077171e+003,1.143131e+002
2.079100e+003,1.148775e+002
2.081028e+003,1.166382e+002
2.082957e+003,1.189009e+002
2.084885e+003,1.214043e+002
2.086813e+003,1.206680e+002
2.088742e+003,1.162695e+002
2.090670e+003,1.092039e+002
2.092599e+003,9.328016e+001
2.094527e+003,8.730486e+001
2.096456e+003,1.022501e+002
2.098384e+003,1.153276e+002
2.100313e+003,1.170281e+002
2.102241e+003,1.158290e+002
2.104170e+003,1.174334e+002
2.106098e+003,1.192442e+002
2.108027e+003,1.178993e+002
2.109955e+003,1.139908e+002
2.111884e+003,1.088537e+002
2.113812e+003,1.025019e+002
2.115740e+003,9.668858e+001
2.117669e+003,8.965826e+001
2.119597e+003,8.913262e+001
2.121526e+003,1.027419e+002
2.123454e+003,1.126271e+002
2.125383e+003,1.147318e+002
2.127311e+003,1.126308e+002
2.129240e+003,1.041507e+002
2.131168e+003,9.587557e+001
2.133097e+003,9.310487e+001
2.135025e+003,9.493350e+001
2.136954e+003,1.023326e+002
2.138882e+003,1.131721e+002
2.140811e+003,1.156637e+002
2.142739e+003,1.096732e+002
2.144667e+003,1.064443e+002
2.146596e+003,1.074734e+002
2.148524e+003,1.088680e+002
2.150453e+003,1.100223e+002
2.152381e+003,1.111366e+002
2.154310e+003,1.134435e+002
2.156238e+003,1.141723e+002
2.158167e+003,1.110539e+002
2.160095e+003,1.066299e+002
2.162024e+003,1.012523e+002
2.163952e+003,9.727480e+001
2.165881e+003,1.003623e+002
2.167809e+003,1.088730e+002
2.169738e+003,1.135266e+002
2.171666e+003,1.142752e+002
2.173594e+003,1.116606e+002
2.175523e+003,1.046637e+002
2.177451e+003,1.006810e+002
2.179380e+003,1.013491e+002
2.181308e+003,1.038540e+002
2.183237e+003,1.096666e+002
2.185165e+003,1.138516e+002
2.187094e+003,1.129911e+002
2.189022e+003,1.113278e+002
2.190951e+003,1.111284e+002
2.192879e+003,1.124771e+002
2.194808e+003,1.167829e+002
2.196736e+003,1.223302e+002
2.198665e+003,1.246578e+002
2.200593e+003,1.237276e+002
2.202521e+003,1.191958e+002
2.204450e+003,1.104686e+002
2.206378e+003,1.061593e+002
2.208307e+003,1.084255e+002
2.210235e+003,1.079264e+002
2.212164e+003,9.934216e+001
2.214092e+003,9.615611e+001
2.216021e+003,1.093594e+002
2.217949e+003,1.202918e+002
2.219878e+003,1.178597e+002
2.221806e+003,1.125543e+002
2.223735e+003,1.116281e+002
2.225663e+003,1.133505e+002
2.227592e+003,1.170779e+002
2.229520e+003,1.211237e+002
2.231448e+003,1.196031e+002
2.233377e+003,1.134333e+002
2.235305e+003,1.123708e+002
2.237234e+003,1.167262e+002
2.239162e+003,1.183390e+002
2.241091e+003,1.152489e+002
2.243019e+003,1.175586e+002
2.244948e+003,1.327900e+002
2.246876e+003,1.402983e+002
2.248805e+003,1.264669e+002
2.250733e+003,1.152476e+002
2.252662e+003,1.190610e+002
2.254590e+003,1.241487e+002
2.256519e+003,1.213222e+002
2.258447e+003,1.162228e+002
2.260375e+003,1.137651e+002
2.262304e+003,1.133014e+002
2.264232e+003,1.153035e+002
2.266161e+003,1.180307e+002
2.268089e+003,1.144581e+002
2.270018e+003,1.056910e+002
2.271946e+003,1.027875e+002
2.273875e+003,1.070427e+002
2.275803e+003,1.093685e+002
2.277732e+003,1.073189e+002
2.279660e+003,1.075538e+002
2.281589e+003,1.145443e+002
2.283517e+003,1.175741e+002
2.285446e+003,1.107634e+002
2.287374e+003,1.057278e+002
2.289302e+003,1.064805e+002
2.291231e+003,1.096336e+002
2.293159e+003,1.158424e+002
2.295088e+003,1.210494e+002
2.297016e+003,1.207796e+002
2.298945e+003,1.181431e+002
2.300873e+003,1.179934e+002
2.302802e+003,1.185965e+002
2.304730e+003,1.143551e+002
2.306659e+003,1.063343e+002
2.308587e+003,1.032727e+002
2.310516e+003,1.057296e+002
2.312444e+003,1.089436e+002
2.314373e+003,1.133501e+002
2.316301e+003,1.159742e+002
2.318229e+003,1.165108e+002
2.320158e+003,1.152516e+002
2.322086e+003,1.100207e+002
2.324015e+003,1.088609e+002
2.325943e+003,1.187754e+002
2.327872e+003,1.267697e+002
2.329800e+003,1.254775e+002
2.331729e+003,1.240148e+002
2.333657e+003,1.316189e+002
2.335586e+003,1.370188e+002
2.337514e+003,1.245337e+002
2.339443e+003,1.091517e+002
2.341371e+003,1.140371e+002
2.343300e+003,1.274968e+002
2.345228e+003,1.253220e+002
2.347156e+003,1.127019e+002
2.349085e+003,1.057524e+002
2.351013e+003,1.044084e+002
2.352942e+003,1.035455e+002
2.354870e+003,1.020953e+002
2.356799e+003,1.090349e+002
2.358727e+003,1.325560e+002
2.360656e+003,1.399831e+002
2.362584e+003,1.233341e+002
2.364513e+003,1.113199e+002
2.366441e+003,1.081527e+002
2.368370e+003,1.103456e+002
2.370298e+003,1.213453e+002
2.372227e+003,1.289790e+002
2.374155e+003,1.271623e+002
2.376083e+003,1.222188e+002
2.378012e+003,1.138350e+002
2.379940e+003,1.077174e+002
2.381869e+003,1.106188e+002
2.383797e+003,1.152210e+002
2.385726e+003,1.124997e+002
2.387654e+003,1.081950e+002
2.389583e+003,1.117446e+002
2.391511e+003,1.191576e+002
2.393440e+003,1.225553e+002
2.395368e+003,1.228921e+002
2.397297e+003,1.235102e+002
2.399225e+003,1.244168e+002
2.401154e+003,1.265229e+002
2.403082e+003,1.306310e+002
2.405010e+003,1.281252e+002
2.406939e+003,1.166291e+002
2.408867e+003,1.110671e+002
2.410796e+003,1.134570e+002
2.412724e+003,1.154238e+002
2.414653e+003,1.149778e+002
2.416581e+003,1.169950e+002
2.418510e+003,1.254245e+002
2.420438e+003,1.308705e+002
2.422367e+003,1.274941e+002
2.424295e+003,1.254799e+002
2.426224e+003,1.311209e+002
2.428152e+003,1.349501e+002
2.430081e+003,1.301659e+002
2.432009e+003,1.255255e+002
2.433938e+003,1.268436e+002
2.435866e+003,1.295286e+002
2.437794e+003,1.313237e+002
2.439723e+003,1.312221e+002
2.441651e+003,1.264912e+002
2.443580e+003,1.202478e+002
2.445508e+003,1.177808e+002
2.447437e+003,1.172226e+002
2.449365e+003,1.137453e+002
2.451294e+003,1.086366e+002
2.453222e+003,1.072899e+002
2.455151e+003,1.087808e+002
2.457079e+003,1.081020e+002
2.459008e+003,1.055739e+002
2.460936e+003,1.063629e+002
2.462865e+003,1.111361e+002
2.464793e+003,1.156109e+002
2.466721e+003,1.208109e+002
2.468650e+003,1.217626e+002
2.470578e+003,1.164968e+002
2.472507e+003,1.150308e+002
2.474435e+003,1.192680e+002
2.476364e+003,1.229845e+002
2.478292e+003,1.248501e+002
2.480221e+003,1.266007e+002
2.482149e+003,1.295331e+002
2.484078e+003,1.310906e+002
2.486006e+003,1.318948e+002
2.487935e+003,1.294893e+002
2.489863e+003,1.183056e+002
2.491792e+003,1.107657e+002
2.493720e+003,1.123389e+002
2.495648e+003,1.171164e+002
2.497577e+003,1.242728e+002
2.499505e+003,1.304603e+002
2.501434e+003,1.350090e+002
2.503362e+003,1.359160e+002
2.505291e+003,1.279133e+002
2.507219e+003,1.192024e+002
2.509148e+003,1.188968e+002
2.511076e+003,1.221222e+002
2.513005e+003,1.237015e+002
2.514933e+003,1.242488e+002
2.516862e+003,1.248716e+002
2.518790e+003,1.249689e+002
2.520719e+003,1.233536e+002
2.522647e+003,1.203547e+002
2.524575e+003,1.164096e+002
2.526504e+003,1.119272e+002
2.528432e+003,1.075303e+002
2.530361e+003,1.040142e+002
2.532289e+003,1.072703e+002
2.534218e+003,1.159845e+002
2.536146e+003,1.215891e+002
2.538075e+003,1.237800e+002
2.540003e+003,1.246358e+002
2.541932e+003,1.240794e+002
2.543860e+003,1.236464e+002
2.545789e+003,1.238944e+002
2.547717e+003,1.199225e+002
2.549646e+003,1.108163e+002
2.551574e+003,1.055406e+002
2.553502e+003,1.046204e+002
2.555431e+003,1.105065e+002
2.557359e+003,1.281900e+002
2.559288e+003,1.390950e+002
2.561216e+003,1.379516e+002
2.563145e+003,1.363962e+002
2.565073e+003,1.340180e+002
2.567002e+003,1.347905e+002
2.568930e+003,1.424581e+002
2.570859e+003,1.433085e+002
2.572787e+003,1.287168e+002
2.574716e+003,1.181827e+002
2.576644e+003,1.219849e+002
2.578573e+003,1.224846e+002
2.580501e+003,1.075152e+002
2.582429e+003,1.010225e+002
2.584358e+003,1.136373e+002
2.586287e+003,1.271870e+002
2.588215e+003,1.371196e+002
2.590144e+003,1.423756e+002
2.592072e+003,1.413471e+002
2.594000e+003,1.372608e+002
2.595929e+003,1.257790e+002
2.597857e+003,1.197433e+002
2.599786e+003,1.332302e+002
2.601714e+003,1.444677e+002
2.603643e+003,1.384872e+002
2.605571e+003,1.307866e+002
2.607500e+003,1.332289e+002
2.609428e+003,1.359197e+002
2.611357e+003,1.292527e+002
2.613285e+003,1.225523e+002
2.615214e+003,1.238577e+002
2.617142e+003,1.281267e+002
2.619071e+003,1.339546e+002
2.620999e+003,1.374231e+002
2.622927e+003,1.300630e+002
2.624856e+003,1.240488e+002
2.626784e+003,1.382615e+002
2.628713e+003,1.539212e+002
2.630641e+003,1.451480e+002
2.632570e+003,1.300054e+002
2.634498e+003,1.317043e+002
2.636427e+003,1.389646e+002
2.638355e+003,1.388154e+002
2.640284e+003,1.349721e+002
2.642212e+003,1.292744e+002
2.644141e+003,1.254143e+002
2.646069e+003,1.308503e+002
2.647998e+003,1.403740e+002
2.649926e+003,1.462990e+002
2.651854e+003,1.497897e+002
2.653783e+003,1.533497e+002
2.655711e+003,1.554045e+002
2.657640e+003,1.519462e+002
2.659568e+003,1.462417e+002
2.661497e+003,1.443005e+002
2.663425e+003,1.446431e+002
2.665354e+003,1.438549e+002
2.667282e+003,1.432565e+002
2.669211e+003,1.479664e+002
2.671139e+003,1.534913e+002
2.673068e+003,1.493904e+002
2.674996e+003,1.404928e+002
2.676925e+003,1.368858e+002
2.678853e+003,1.371083e+002
2.680781e+003,1.398091e+002
2.682710e+003,1.424701e+002
2.684638e+003,1.360726e+002
2.686567e+003,1.264847e+002
2.688495e+003,1.270181e+002
2.690424e+003,1.337989e+002
2.692352e+003,1.387533e+002
2.694281e+003,1.420226e+002
2.696209e+003,1.437589e+002
2.698138e+003,1.441039e+002
2.700066e+003,1.408698e+002
2.701995e+003,1.378219e+002
2.703923e+003,1.455827e+002
2.705852e+003,1.586444e+002
2.707780e+003,1.633722e+002
2.709708e+003,1.629126e+002
2.711637e+003,1.657105e+002
2.713565e+003,1.695792e+002
2.715494e+003,1.668449e+002
2.717422e+003,1.628793e+002
2.719351e+003,1.728780e+002
2.721279e+003,1.871822e+002
2.723208e+003,1.805867e+002
2.725136e+003,1.650072e+002
2.727065e+003,1.693674e+002
2.728993e+003,1.819189e+002
2.730922e+003,1.785579e+002
2.732850e+003,1.668221e+002
2.734779e+003,1.547868e+002
2.736707e+003,1.470243e+002
2.738635e+003,1.579462e+002
2.740564e+003,1.747736e+002
2.742492e+003,1.727350e+002
2.744421e+003,1.628876e+002
2.746349e+003,1.618510e+002
2.748278e+003,1.643944e+002
2.750206e+003,1.638807e+002
2.752135e+003,1.612191e+002
2.754063e+003,1.566923e+002
2.755992e+003,1.517388e+002
2.757920e+003,1.468876e+002
2.759849e+003,1.442561e+002
2.761777e+003,1.476926e+002
2.763706e+003,1.531349e+002
2.765634e+003,1.593362e+002
2.767563e+003,1.615632e+002
2.769491e+003,1.487506e+002
2.771419e+003,1.359190e+002
2.773348e+003,1.388928e+002
2.775276e+003,1.458358e+002
2.777205e+003,1.455544e+002
2.779133e+003,1.457055e+002
2.781062e+003,1.563263e+002
2.782990e+003,1.657061e+002
2.784919e+003,1.587746e+002
2.786847e+003,1.552255e+002
2.788776e+003,1.756712e+002
2.790704e+003,1.921991e+002
2.792633e+003,1.845440e+002
2.794561e+003,1.718614e+002
2.796490e+003,1.589700e+002
2.798418e+003,1.535184e+002
2.800346e+003,1.632174e+002
2.802275e+003,1.727371e+002
2.804203e+003,1.743103e+002
2.806132e+003,1.746083e+002
2.808060e+003,1.767528e+002
2.809989e+003,1.769401e+002
2.811917e+003,1.730121e+002
2.813846e+003,1.690403e+002
2.815774e+003,1.649087e+002
2.817703e+003,1.641665e+002
2.819631e+003,1.710782e+002
2.821560e+003,1.758015e+002
2.823488e+003,1.748026e+002
2.825417e+003,1.768717e+002
2.827345e+003,1.848552e+002
2.829273e+003,1.887799e+002
2.831202e+003,1.836631e+002
2.833130e+003,1.848161e+002
2.835059e+003,1.986964e+002
2.836987e+003,2.061300e+002
2.838916e+003,2.049954e+002
2.840844e+003,2.096129e+002
2.842773e+003,2.220055e+002
2.844701e+003,2.285307e+002
2.846630e+003,2.272109e+002
2.848558e+003,2.261032e+002
2.850487e+003,2.253005e+002
2.852415e+003,2.235396e+002
2.854344e+003,2.211297e+002
2.856272e+003,2.218847e+002
2.858200e+003,2.250607e+002
2.860129e+003,2.221627e+002
2.862057e+003,2.152460e+002
2.863986e+003,2.174600e+002
2.865914e+003,2.256989e+002
2.867843e+003,2.299137e+002
2.869771e+003,2.318302e+002
2.871700e+003,2.372612e+002
2.873628e+003,2.421268e+002
2.875557e+003,2.339965e+002
2.877485e+003,2.238509e+002
2.879414e+003,2.325655e+002
2.881342e+003,2.451950e+002
2.883271e+003,2.465664e+002
2.885199e+003,2.417107e+002
2.887127e+003,2.268323e+002
2.889056e+003,2.191213e+002
2.890984e+003,2.398261e+002
2.892913e+003,2.621761e+002
2.894841e+003,2.689840e+002
2.896770e+003,2.731905e+002
2.898698e+003,2.777025e+002
2.900627e+003,2.879648e+002
2.902555e+003,3.122610e+002
2.904484e+003,3.281945e+002
2.906412e+003,3.178871e+002
2.908341e+003,3.252072e+002
2.910269e+003,3.757310e+002
2.912198e+003,4.184844e+002
2.914126e+003,4.337081e+002
2.916054e+003,4.862494e+002
2.917983e+003,5.783815e+002
2.919911e+003,7.527267e+002
2.921840e+003,1.049826e+003
2.923768e+003,1.299672e+003
2.925697e+003,1.512182e+003
2.927625e+003,1.541412e+003
2.929554e+003,1.396650e+003
2.931482e+003,1.189048e+003
2.933411e+003,9.388981e+002
2.935339e+003,7.492821e+002
2.937268e+003,6.166368e+002
2.939196e+003,5.367752e+002
2.941125e+003,5.001051e+002
2.943053e+003,4.836138e+002
2.944981e+003,4.933391e+002
2.946910e+003,5.453738e+002
2.948838e+003,6.256920e+002
2.950767e+003,7.226788e+002
2.952695e+003,8.314565e+002
2.954624e+003,9.254114e+002
2.956552e+003,1.060013e+003
2.958481e+003,1.328166e+003
2.960409e+003,1.573288e+003
2.962338e+003,1.779492e+003
2.964266e+003,1.816732e+003
2.966195e+003,1.587188e+003
2.968123e+003,1.301951e+003
2.970052e+003,9.607377e+002
2.971980e+003,7.087981e+002
2.973908e+003,5.664008e+002
2.975837e+003,4.971072e+002
2.977765e+003,4.999053e+002
2.979694e+003,5.663675e+002
2.981622e+003,7.247069e+002
2.983551e+003,7.779291e+002
2.985479e+003,7.251300e+002
2.987408e+003,6.565378e+002
2.989336e+003,5.767166e+002
2.991265e+003,4.944312e+002
2.993193e+003,4.168606e+002
2.995122e+003,3.629002e+002
2.997050e+003,3.340081e+002
2.998979e+003,3.430432e+002
3.000907e+003,3.702286e+002
3.002835e+003,3.915407e+002
3.004764e+003,4.164255e+002
3.006692e+003,4.713947e+002
3.008621e+003,5.095288e+002
3.010549e+003,4.982592e+002
3.012478e+003,4.665275e+002
3.014406e+003,4.165863e+002
3.016335e+003,3.702141e+002
3.018263e+003,3.353362e+002
3.020192e+003,3.029854e+002
3.022120e+003,2.684842e+002
3.024049e+003,2.532690e+002
3.025977e+003,2.670377e+002
3.027906e+003,2.781857e+002
3.029834e+003,2.865137e+002
3.031762e+003,2.766378e+002
3.033691e+003,2.517614e+002
3.035619e+003,2.461986e+002
3.037548e+003,2.558721e+002
3.039476e+003,2.613934e+002
3.041405e+003,2.630959e+002
3.043333e+003,2.584006e+002
3.045262e+003,2.535235e+002
3.047190e+003,2.582934e+002
3.049119e+003,2.654079e+002
3.051047e+003,2.679355e+002
3.052976e+003,2.687858e+002
3.054904e+003,2.698344e+002
3.056833e+003,2.696849e+002
3.058761e+003,2.631291e+002
3.060689e+003,2.642480e+002
3.062618e+003,2.851586e+002
3.064546e+003,2.923570e+002
3.066475e+003,2.786056e+002
3.068403e+003,2.754214e+002
3.070332e+003,2.916898e+002
3.072260e+003,2.902826e+002
3.074189e+003,2.711013e+002
3.076117e+003,2.602632e+002
3.078046e+003,2.558764e+002
3.079974e+003,2.492046e+002
3.081903e+003,2.419985e+002
3.083831e+003,2.390839e+002
3.085760e+003,2.379141e+002
3.087688e+003,2.364544e+002
3.089616e+003,2.333369e+002
3.091545e+003,2.235367e+002
3.093473e+003,2.175272e+002
3.095402e+003,2.274694e+002
3.097330e+003,2.312854e+002
3.099259e+003,2.186732e+002
3.101187e+003,2.102438e+002
3.103116e+003,2.161305e+002
3.105044e+003,2.153492e+002
3.106973e+003,2.063780e+002
3.108901e+003,2.046552e+002
3.110830e+003,2.100392e+002
3.112758e+003,1.996846e+002
3.114687e+003,1.793812e+002
3.116615e+003,1.815491e+002
3.118543e+003,1.943621e+002
3.120472e+003,1.939814e+002
3.122400e+003,1.886674e+002
3.124329e+003,1.864246e+002
3.126257e+003,1.861410e+002
3.128186e+003,1.891823e+002
3.130114e+003,1.901668e+002
3.132043e+003,1.858989e+002
3.133971e+003,1.804614e+002
3.135900e+003,1.717228e+002
3.137828e+003,1.721092e+002
3.139757e+003,1.848011e+002
3.141685e+003,1.834345e+002
3.143614e+003,1.641981e+002
3.145542e+003,1.587783e+002
3.147470e+003,1.648625e+002
3.149399e+003,1.690841e+002
3.151327e+003,1.708771e+002
3.153256e+003,1.670940e+002
3.155184e+003,1.627126e+002
3.157113e+003,1.654884e+002
3.159041e+003,1.684499e+002
3.160970e+003,1.681323e+002
3.162898e+003,1.642490e+002
3.164827e+003,1.505269e+002
3.166755e+003,1.459027e+002
3.168684e+003,1.557194e+002
3.170612e+003,1.640667e+002
3.172541e+003,1.693601e+002
3.174469e+003,1.663430e+002
3.176397e+003,1.552964e+002
3.178326e+003,1.527556e+002
3.180254e+003,1.545549e+002
3.182183e+003,1.444368e+002
3.184111e+003,1.339988e+002
3.186040e+003,1.482964e+002
3.187968e+003,1.635191e+002
3.189897e+003,1.571072e+002
3.191825e+003,1.497046e+002
3.193754e+003,1.536413e+002
3.195682e+003,1.562711e+002
3.197611e+003,1.547811e+002
3.199539e+003,1.519812e+002
3.201468e+003,1.478155e+002
3.203396e+003,1.456004e+002
3.205324e+003,1.454284e+002
3.207253e+003,1.525954e+002
3.209181e+003,1.624120e+002
3.211110e+003,1.594159e+002
3.213038e+003,1.513096e+002
3.214967e+003,1.493837e+002
3.216895e+003,1.491647e+002
3.218824e+003,1.465246e+002
3.220752e+003,1.452715e+002
3.222681e+003,1.457930e+002
3.224609e+003,1.520507e+002
3.226538e+003,1.671982e+002
3.228466e+003,1.754676e+002
3.230395e+003,1.746920e+002
3.232323e+003,1.620546e+002
3.234251e+003,1.398566e+002
3.236180e+003,1.271261e+002
3.238108e+003,1.235126e+002
3.240037e+003,1.308648e+002
3.241965e+003,1.411589e+002
3.243894e+003,1.452714e+002
3.245822e+003,1.483981e+002
3.247751e+003,1.564584e+002
3.249679e+003,1.581302e+002
3.251608e+003,1.432431e+002
3.253536e+003,1.343572e+002
3.255465e+003,1.335080e+002
3.257393e+003,1.339785e+002
3.259322e+003,1.350192e+002
3.261250e+003,1.338032e+002
3.263178e+003,1.307103e+002
3.265107e+003,1.233739e+002
3.267035e+003,1.189672e+002
3.268964e+003,1.317245e+002
3.270892e+003,1.429072e+002
3.272821e+003,1.378479e+002
3.274749e+003,1.317636e+002
3.276678e+003,1.296503e+002
3.278606e+003,1.260496e+002
3.280535e+003,1.191005e+002
3.282463e+003,1.172657e+002
3.284392e+003,1.201249e+002
3.286320e+003,1.237186e+002
3.288249e+003,1.259701e+002
3.290177e+003,1.196916e+002
3.292105e+003,1.112656e+002
3.294034e+003,1.076756e+002
3.295962e+003,1.050351e+002
3.297891e+003,9.708981e+001
3.299819e+003,9.813882e+001
3.301748e+003,1.142602e+002
3.303676e+003,1.244558e+002
3.305605e+003,1.241918e+002
3.307533e+003,1.256837e+002
3.309462e+003,1.277354e+002
3.311390e+003,1.195435e+002
3.313319e+003,1.092376e+002
3.315247e+003,1.133115e+002
3.317176e+003,1.197435e+002
3.319104e+003,1.174320e+002
3.321032e+003,1.150946e+002
3.322961e+003,1.190661e+002
3.324889e+003,1.179648e+002
3.326818e+003,1.090024e+002
3.328746e+003,1.051710e+002
3.330675e+003,1.072944e+002
3.332603e+003,1.136619e+002
3.334532e+003,1.198140e+002
3.336460e+003,1.061379e+002
3.338389e+003,9.237399e+001
3.340317e+003,1.036591e+002
3.342246e+003,1.166183e+002
3.344174e+003,1.198479e+002
3.346103e+003,1.181432e+002
3.348031e+003,1.102696e+002
3.349959e+003,1.086095e+002
3.351888e+003,1.144208e+002
3.353816e+003,1.186879e+002
3.355745e+003,1.205984e+002
3.357673e+003,1.149698e+002
3.359602e+003,1.095724e+002
3.361530e+003,1.194504e+002
3.363459e+003,1.269839e+002
3.365387e+003,1.167732e+002
3.367316e+003,1.129441e+002
3.369244e+003,1.248706e+002
3.371173e+003,1.316447e+002
3.373101e+003,1.318587e+002
3.375030e+003,1.268562e+002
3.376958e+003,1.182122e+002
3.378886e+003,1.076446e+002
3.380815e+003,1.000297e+002
3.382743e+003,1.022283e+002
3.384672e+003,1.071600e+002
3.386600e+003,1.123757e+002
3.388529e+003,1.154209e+002
3.390457e+003,1.151435e+002
3.392386e+003,1.166382e+002
3.394314e+003,1.203098e+002
3.396243e+003,1.213965e+002
3.398171e+003,1.210784e+002
3.400100e+003,1.234516e+002
3.402028e+003,1.249039e+002
3.403957e+003,1.172833e+002
3.405885e+003,1.147956e+002
3.407813e+003,1.284262e+002
3.409742e+003,1.353070e+002
3.411670e+003,1.304798e+002
3.413599e+003,1.271226e+002
3.415527e+003,1.251586e+002
3.417456e+003,1.195155e+002
3.419384e+003,1.136295e+002
3.421313e+003,1.154535e+002
3.423241e+003,1.187850e+002
3.425170e+003,1.226877e+002
3.427098e+003,1.185492e+002
3.429027e+003,9.779641e+001
3.430955e+003,9.834190e+001
3.432884e+003,1.250950e+002
3.434812e+003,1.281514e+002
3.436740e+003,1.152477e+002
3.438669e+003,1.179901e+002
3.440597e+003,1.234392e+002
3.442526e+003,1.161939e+002
3.444454e+003,1.085083e+002
3.446383e+003,1.038944e+002
3.448311e+003,1.071103e+002
3.450240e+003,1.229575e+002
3.452168e+003,1.257762e+002
3.454097e+003,1.186008e+002
3.456025e+003,1.271926e+002
3.457954e+003,1.394004e+002
3.459882e+003,1.369496e+002
3.461811e+003,1.289565e+002
3.463739e+003,1.169479e+002
3.465667e+003,1.123490e+002
3.467596e+003,1.256280e+002
3.469524e+003,1.257978e+002
3.471453e+003,1.144007e+002
3.473381e+003,1.082814e+002
3.475310e+003,1.062633e+002
3.477238e+003,1.062345e+002
3.479167e+003,1.076454e+002
3.481095e+003,1.117662e+002
3.483024e+003,1.134265e+002
3.484952e+003,1.090980e+002
3.486881e+003,1.119781e+002
3.488809e+003,1.218488e+002
