1.803329e+003,2.102984e+002
1.805257e+003,2.072428e+002
1.807186e+003,2.088134e+002
1.809114e+003,2.188180e+002
1.811043e+003,2.237282e+002
1.812971e+003,2.137027e+002
1.814900e+003,2.048807e+002
1.816828e+003,2.094091e+002
1.818756e+003,2.186284e+002
1.820685e+003,2.197657e+002
1.822613e+003,2.140028e+002
1.824542e+003,2.104925e+002
1.826470e+003,2.102942e+002
1.828399e+003,2.093622e+002
1.830327e+003,2.062364e+002
1.832256e+003,2.033390e+002
1.834184e+003,2.004624e+002
1.836113e+003,1.991512e+002
1.838041e+003,2.023223e+002
1.839970e+003,2.083866e+002
1.841898e+003,2.109888e+002
1.843827e+003,2.085676e+002
1.845755e+003,2.087509e+002
1.847684e+003,2.151583e+002
1.849612e+003,2.187622e+002
1.851541e+003,2.133940e+002
1.853469e+003,2.094895e+002
1.855397e+003,2.161944e+002
1.857326e+003,2.270299e+002
1.859254e+003,2.310830e+002
1.861183e+003,2.282351e+002
1.863111e+003,2.251574e+002
1.865040e+003,2.216499e+002
1.866968e+003,2.185711e+002
1.868897e+003,2.159518e+002
1.870825e+003,2.139657e+002
1.872754e+003,2.116249e+002
1.874682e+003,2.109617e+002
1.876611e+003,2.147652e+002
1.878539e+003,2.214246e+002
1.880468e+003,2.274424e+002
1.882396e+003,2.331815e+002
1.884324e+003,2.305393e+002
1.886253e+003,2.139156e+002
1.888181e+003,2.036027e+002
1.890110e+003,2.087140e+002
1.892038e+003,2.149002e+002
1.893967e+003,2.143913e+002
1.895895e+003,2.116890e+002
1.897824e+003,2.113662e+002
1.899752e+003,2.126860e+002
1.901681e+003,2.134839e+002
1.903609e+003,2.137565e+002
1.905538e+003,2.130347e+002
1.907466e+003,2.102449e+002
1.909395e+003,2.092605e+002
1.911323e+003,2.133487e+002
1.913251e+003,2.171504e+002
1.915180e+003,2.166119e+002
1.917108e+003,2.148183e+002
1.919037e+003,2.162957e+002
1.920965e+003,2.202668e+002
1.922894e+003,2.219741e+002
1.924822e+003,2.205045e+002
1.926751e+003,2.203704e+002
1.928679e+003,2.237410e+002
1.930608e+003,2.255564e+002
1.932536e+003,2.216024e+002
1.934465e+003,2.197043e+002
1.936393e+003,2.284421e+002
1.938322e+003,2.389397e+002
1.940250e+003,2.375975e+002
1.942178e+003,2.262956e+002
1.944107e+003,2.188711e+002
1.946035e+003,2.156018e+002
1.947964e+003,2.156869e+002
1.949892e+003,2.225527e+002
1.951821e+003,2.259356e+002
1.953749e+003,2.199534e+002
1.955678e+003,2.145409e+002
1.957606e+003,2.157219e+002
1.959535e+003,2.188776e+002
1.961463e+003,2.193195e+002
1.963392e+003,2.173708e+002
1.965320e+003,2.120879e+002
1.967249e+003,2.033046e+002
1.969177e+003,2.046162e+002
1.971105e+003,2.211821e+002
1.973034e+003,2.356835e+002
1.974962e+003,2.460192e+002
1.976891e+003,2.502136e+002
1.978819e+003,2.435207e+002
1.980748e+003,2.337990e+002
1.982676e+003,2.258714e+002
1.984605e+003,2.210735e+002
1.986533e+003,2.247175e+002
1.988462e+003,2.375954e+002
1.990390e+003,2.437105e+002
1.992319e+003,2.368100e+002
1.994247e+003,2.341938e+002
1.996176e+003,2.411711e+002
1.998104e+003,2.452535e+002
2.000032e+003,2.403748e+002
2.001961e+003,2.348006e+002
2.003889e+003,2.349355e+002
2.005818e+003,2.368452e+002
2.007746e+003,2.336220e+002
2.009675e+003,2.265515e+002
2.011603e+003,2.242574e+002
2.013532e+003,2.271391e+002
2.015460e+003,2.309523e+002
2.017389e+003,2.359456e+002
2.019317e+003,2.399412e+002
2.021246e+003,2.421689e+002
2.023174e+003,2.438261e+002
2.025103e+003,2.471140e+002
2.027031e+003,2.484772e+002
2.028959e+003,2.426456e+002
2.030888e+003,2.336188e+002
2.032816e+003,2.298724e+002
2.034745e+003,2.309694e+002
2.036673e+003,2.289886e+002
2.038602e+003,2.217395e+002
2.040530e+003,2.180152e+002
2.042459e+003,2.190954e+002
2.044387e+003,2.221031e+002
2.046316e+003,2.280385e+002
2.048244e+003,2.339669e+002
2.050173e+003,2.412873e+002
2.052101e+003,2.454572e+002
2.054030e+003,2.383641e+002
2.055958e+003,2.262132e+002
2.057886e+003,2.243677e+002
2.059815e+003,2.318097e+002
2.061743e+003,2.381760e+002
2.063672e+003,2.431699e+002
2.065600e+003,2.456767e+002
2.067529e+003,2.446610e+002
2.069457e+003,2.435093e+002
2.071386e+003,2.431749e+002
2.073314e+003,2.430406e+002
2.075243e+003,2.410968e+002
2.077171e+003,2.409619e+002
2.079100e+003,2.494650e+002
2.081028e+003,2.605181e+002
2.082957e+003,2.609167e+002
2.084885e+003,2.515632e+002
2.086813e+003,2.445664e+002
2.088742e+003,2.397101e+002
2.090670e+003,2.375895e+002
2.092599e+003,2.384781e+002
2.094527e+003,2.415005e+002
2.096456e+003,2.497085e+002
2.098384e+003,2.553925e+002
2.100313e+003,2.557241e+002
2.102241e+003,2.528758e+002
2.104170e+003,2.454867e+002
2.106098e+003,2.377788e+002
2.108027e+003,2.351506e+002
2.109955e+003,2.366361e+002
2.111884e+003,2.403863e+002
2.113812e+003,2.463103e+002
2.115740e+003,2.491859e+002
2.117669e+003,2.492514e+002
2.119597e+003,2.446971e+002
2.121526e+003,2.273102e+002
2.123454e+003,2.175827e+002
2.125383e+003,2.252802e+002
2.127311e+003,2.345830e+002
2.129240e+003,2.395215e+002
2.131168e+003,2.410040e+002
2.133097e+003,2.367496e+002
2.135025e+003,2.311956e+002
2.136954e+003,2.345543e+002
2.138882e+003,2.442097e+002
2.140811e+003,2.457690e+002
2.142739e+003,2.390858e+002
2.144667e+003,2.369657e+002
2.146596e+003,2.416327e+002
2.148524e+003,2.456854e+002
2.150453e+003,2.474503e+002
2.152381e+003,2.488292e+002
2.154310e+003,2.519564e+002
2.156238e+003,2.527345e+002
2.158167e+003,2.460062e+002
2.160095e+003,2.391306e+002
2.162024e+003,2.404927e+002
2.163952e+003,2.453148e+002
2.165881e+003,2.445241e+002
2.167809e+003,2.394456e+002
2.169738e+003,2.377710e+002
2.171666e+003,2.394825e+002
2.173594e+003,2.418035e+002
2.175523e+003,2.445090e+002
2.177451e+003,2.481729e+002
2.179380e+003,2.541643e+002
2.181308e+003,2.575937e+002
2.183237e+003,2.554632e+002
2.185165e+003,2.531231e+002
2.187094e+003,2.527489e+002
2.189022e+003,2.533034e+002
2.190951e+003,2.547232e+002
2.192879e+003,2.560596e+002
2.194808e+003,2.552359e+002
2.196736e+003,2.534245e+002
2.198665e+003,2.545082e+002
2.200593e+003,2.582802e+002
2.202521e+003,2.602030e+002
2.204450e+003,2.602063e+002
2.206378e+003,2.589402e+002
2.208307e+003,2.566740e+002
2.210235e+003,2.519475e+002
2.212164e+003,2.412972e+002
2.214092e+003,2.359245e+002
2.216021e+003,2.462210e+002
2.217949e+003,2.537780e+002
2.219878e+003,2.450876e+002
2.221806e+003,2.358099e+002
2.223735e+003,2.396206e+002
2.225663e+003,2.488652e+002
2.227592e+003,2.545886e+002
2.229520e+003,2.571897e+002
2.231448e+003,2.577954e+002
2.233377e+003,2.564635e+002
2.235305e+003,2.525052e+002
2.237234e+003,2.459082e+002
2.239162e+003,2.426674e+002
2.241091e+003,2.432702e+002
2.243019e+003,2.482058e+002
2.244948e+003,2.610658e+002
2.246876e+003,2.701158e+002
2.248805e+003,2.719513e+002
2.250733e+003,2.694122e+002
2.252662e+003,2.585997e+002
2.254590e+003,2.495276e+002
2.256519e+003,2.508479e+002
2.258447e+003,2.548214e+002
2.260375e+003,2.526469e+002
2.262304e+003,2.487226e+002
2.264232e+003,2.527513e+002
2.266161e+003,2.608283e+002
2.268089e+003,2.582810e+002
2.270018e+003,2.469705e+002
2.271946e+003,2.461899e+002
2.273875e+003,2.582954e+002
2.275803e+003,2.665681e+002
2.277732e+003,2.707460e+002
2.279660e+003,2.690270e+002
2.281589e+003,2.559832e+002
2.283517e+003,2.457970e+002
2.285446e+003,2.404623e+002
2.287374e+003,2.386592e+002
2.289302e+003,2.408322e+002
2.291231e+003,2.452512e+002
2.293159e+003,2.525183e+002
2.295088e+003,2.599207e+002
2.297016e+003,2.659537e+002
2.298945e+003,2.700771e+002
2.300873e+003,2.712866e+002
2.302802e+003,2.701231e+002
2.304730e+003,2.678845e+002
2.306659e+003,2.645124e+002
2.308587e+003,2.589187e+002
2.310516e+003,2.504231e+002
2.312444e+003,2.454702e+002
2.314373e+003,2.442100e+002
2.316301e+003,2.462567e+002
2.318229e+003,2.529920e+002
2.320158e+003,2.570846e+002
2.322086e+003,2.558156e+002
2.324015e+003,2.554225e+002
2.325943e+003,2.575662e+002
2.327872e+003,2.614407e+002
2.329800e+003,2.672716e+002
2.331729e+003,2.740353e+002
2.333657e+003,2.849677e+002
2.335586e+003,2.923083e+002
2.337514e+003,2.860302e+002
2.339443e+003,2.749090e+002
2.341371e+003,2.692811e+002
2.343300e+003,2.672601e+002
2.345228e+003,2.666890e+002
2.347156e+003,2.663956e+002
2.349085e+003,2.608127e+002
2.351013e+003,2.508482e+002
2.352942e+003,2.492978e+002
2.354870e+003,2.579373e+002
2.356799e+003,2.643135e+002
2.358727e+003,2.688966e+002
2.360656e+003,2.697189e+002
2.362584e+003,2.650604e+002
2.364513e+003,2.611216e+002
2.366441e+003,2.579666e+002
2.368370e+003,2.579976e+002
2.370298e+003,2.657469e+002
2.372227e+003,2.692953e+002
2.374155e+003,2.587703e+002
2.376083e+003,2.495631e+002
2.378012e+003,2.498194e+002
2.379940e+003,2.539418e+002
2.381869e+003,2.623755e+002
2.383797e+003,2.682179e+002
2.385726e+003,2.593003e+002
2.387654e+003,2.474817e+002
2.389583e+003,2.524809e+002
2.391511e+003,2.657348e+002
2.393440e+003,2.696931e+002
2.395368e+003,2.671068e+002
2.397297e+003,2.681353e+002
2.399225e+003,2.724838e+002
2.401154e+003,2.770717e+002
2.403082e+003,2.826036e+002
2.405010e+003,2.813275e+002
2.406939e+003,2.714563e+002
2.408867e+003,2.635190e+002
2.410796e+003,2.577959e+002
2.412724e+003,2.557817e+002
2.414653e+003,2.579792e+002
2.416581e+003,2.632637e+002
2.418510e+003,2.753583e+002
2.420438e+003,2.824497e+002
2.422367e+003,2.792632e+002
2.424295e+003,2.732674e+002
2.426224e+003,2.632313e+002
2.428152e+003,2.560857e+002
2.430081e+003,2.555720e+002
2.432009e+003,2.584959e+002
2.433938e+003,2.680824e+002
2.435866e+003,2.746973e+002
2.437794e+003,2.659595e+002
2.439723e+003,2.546836e+002
2.441651e+003,2.548445e+002
2.443580e+003,2.615163e+002
2.445508e+003,2.702236e+002
2.447437e+003,2.780644e+002
2.449365e+003,2.762059e+002
2.451294e+003,2.682463e+002
2.453222e+003,2.697354e+002
2.455151e+003,2.777463e+002
2.457079e+003,2.779671e+002
2.459008e+003,2.707587e+002
2.460936e+003,2.628850e+002
2.462865e+003,2.539482e+002
2.464793e+003,2.506569e+002
2.466721e+003,2.553911e+002
2.468650e+003,2.577191e+002
2.470578e+003,2.565419e+002
2.472507e+003,2.569109e+002
2.474435e+003,2.593958e+002
2.476364e+003,2.625699e+002
2.478292e+003,2.658594e+002
2.480221e+003,2.707276e+002
2.482149e+003,2.820698e+002
2.484078e+003,2.877964e+002
2.486006e+003,2.795265e+002
2.487935e+003,2.740486e+002
2.489863e+003,2.786789e+002
2.491792e+003,2.838829e+002
2.493720e+003,2.879115e+002
2.495648e+003,2.888621e+002
2.497577e+003,2.841116e+002
2.499505e+003,2.778707e+002
2.501434e+003,2.705080e+002
2.503362e+003,2.657520e+002
2.505291e+003,2.691347e+002
2.507219e+003,2.743333e+002
2.509148e+003,2.757728e+002
2.511076e+003,2.745131e+002
2.513005e+003,2.691066e+002
2.514933e+003,2.638371e+002
2.516862e+003,2.669150e+002
2.518790e+003,2.732106e+002
2.520719e+003,2.723552e+002
2.522647e+003,2.673832e+002
2.524575e+003,2.664836e+002
2.526504e+003,2.686597e+002
2.528432e+003,2.702982e+002
2.530361e+003,2.712067e+002
2.532289e+003,2.686192e+002
2.534218e+003,2.638628e+002
2.536146e+003,2.679082e+002
2.538075e+003,2.807027e+002
2.540003e+003,2.829847e+002
2.541932e+003,2.729135e+002
2.543860e+003,2.672261e+002
2.545789e+003,2.661151e+002
2.547717e+003,2.698896e+002
2.549646e+003,2.796572e+002
2.551574e+003,2.819896e+002
2.553502e+003,2.739203e+002
2.555431e+003,2.709148e+002
2.557359e+003,2.779648e+002
2.559288e+003,2.814269e+002
2.561216e+003,2.756531e+002
2.563145e+003,2.751137e+002
2.565073e+003,2.839836e+002
2.567002e+003,2.881474e+002
2.568930e+003,2.832116e+002
2.570859e+003,2.801592e+002
2.572787e+003,2.832737e+002
2.574716e+003,2.854709e+002
2.576644e+003,2.847844e+002
2.578573e+003,2.828538e+002
2.580501e+003,2.781151e+002
2.582429e+003,2.752267e+002
2.584358e+003,2.764117e+002
2.586287e+003,2.775286e+002
2.588215e+003,2.749134e+002
2.590144e+003,2.756816e+002
2.592072e+003,2.880333e+002
2.594000e+003,2.977156e+002
2.595929e+003,2.953195e+002
2.597857e+003,2.918100e+002
2.599786e+003,2.909159e+002
2.601714e+003,2.934059e+002
2.603643e+003,3.046044e+002
2.605571e+003,3.122967e+002
2.607500e+003,3.063667e+002
2.609428e+003,2.962728e+002
2.611357e+003,2.866241e+002
2.613285e+003,2.786974e+002
2.615214e+003,2.713460e+002
2.617142e+003,2.687602e+002
2.619071e+003,2.778626e+002
2.620999e+003,2.898524e+002
2.622927e+003,2.977911e+002
2.624856e+003,3.040966e+002
2.626784e+003,3.121344e+002
2.628713e+003,3.189695e+002
2.630641e+003,3.238280e+002
2.632570e+003,3.232428e+002
2.634498e+003,3.055873e+002
2.636427e+003,2.867638e+002
2.638355e+003,2.876837e+002
2.640284e+003,2.977824e+002
2.642212e+003,3.064691e+002
2.644141e+003,3.128745e+002
2.646069e+003,3.154566e+002
2.647998e+003,3.150032e+002
2.649926e+003,3.109782e+002
2.651854e+003,3.061577e+002
2.653783e+003,3.075417e+002
2.655711e+003,3.096789e+002
2.657640e+003,3.003922e+002
2.659568e+003,2.880442e+002
2.661497e+003,2.883569e+002
2.663425e+003,2.969999e+002
2.665354e+003,3.085959e+002
2.667282e+003,3.198315e+002
2.669211e+003,3.233123e+002
2.671139e+003,3.210999e+002
2.673068e+003,3.136174e+002
2.674996e+003,3.057986e+002
2.676925e+003,3.126093e+002
2.678853e+003,3.255320e+002
2.680781e+003,3.230126e+002
2.682710e+003,3.110442e+002
2.684638e+003,3.013261e+002
2.686567e+003,2.950253e+002
2.688495e+003,2.951219e+002
2.690424e+003,2.998536e+002
2.692352e+003,3.064646e+002
2.694281e+003,3.136750e+002
2.696209e+003,3.182095e+002
2.698138e+003,3.205450e+002
2.700066e+003,3.203483e+002
2.701995e+003,3.195102e+002
2.703923e+003,3.227386e+002
2.705852e+003,3.282050e+002
2.707780e+003,3.326589e+002
2.709708e+003,3.353261e+002
2.711637e+003,3.307600e+002
2.713565e+003,3.249688e+002
2.715494e+003,3.367944e+002
2.717422e+003,3.556681e+002
2.719351e+003,3.584905e+002
2.721279e+003,3.533884e+002
2.723208e+003,3.585339e+002
2.725136e+003,3.685473e+002
2.727065e+003,3.734119e+002
2.728993e+003,3.732406e+002
2.730922e+003,3.647153e+002
2.732850e+003,3.533527e+002
2.734779e+003,3.483502e+002
2.736707e+003,3.474957e+002
2.738635e+003,3.485189e+002
2.740564e+003,3.495352e+002
2.742492e+003,3.467099e+002
2.744421e+003,3.421779e+002
2.746349e+003,3.394440e+002
2.748278e+003,3.370232e+002
2.750206e+003,3.313803e+002
2.752135e+003,3.257705e+002
2.754063e+003,3.249784e+002
2.755992e+003,3.269821e+002
2.757920e+003,3.310428e+002
2.759849e+003,3.345032e+002
2.761777e+003,3.321366e+002
2.763706e+003,3.302051e+002
2.765634e+003,3.407744e+002
2.767563e+003,3.504045e+002
2.769491e+003,3.394553e+002
2.771419e+003,3.257779e+002
2.773348e+003,3.275253e+002
2.775276e+003,3.321069e+002
2.777205e+003,3.280179e+002
2.779133e+003,3.223780e+002
2.781062e+003,3.187232e+002
2.782990e+003,3.191281e+002
2.784919e+003,3.261223e+002
2.786847e+003,3.366190e+002
2.788776e+003,3.533015e+002
2.790704e+003,3.664536e+002
2.792633e+003,3.696809e+002
2.794561e+003,3.683495e+002
2.796490e+003,3.600658e+002
2.798418e+003,3.568783e+002
2.800346e+003,3.684010e+002
2.802275e+003,3.781740e+002
2.804203e+003,3.763087e+002
2.806132e+003,3.737831e+002
2.808060e+003,3.756122e+002
2.809989e+003,3.758467e+002
2.811917e+003,3.712906e+002
2.813846e+003,3.678422e+002
2.815774e+003,3.680235e+002
2.817703e+003,3.676817e+002
2.819631e+003,3.646402e+002
2.821560e+003,3.627531e+002
2.823488e+003,3.617534e+002
2.825417e+003,3.649921e+002
2.827345e+003,3.746920e+002
2.829273e+003,3.812306e+002
2.831202e+003,3.796916e+002
2.833130e+003,3.855544e+002
2.835059e+003,4.078275e+002
2.836987e+003,4.172135e+002
2.838916e+003,4.099322e+002
2.840844e+003,4.112044e+002
2.842773e+003,4.240155e+002
2.844701e+003,4.338161e+002
2.846630e+003,4.386503e+002
2.848558e+003,4.466005e+002
2.850487e+003,4.579695e+002
2.852415e+003,4.696108e+002
2.854344e+003,4.807454e+002
2.856272e+003,4.848648e+002
2.858200e+003,4.813803e+002
2.860129e+003,4.630758e+002
2.862057e+003,4.352076e+002
2.863986e+003,4.320441e+002
2.865914e+003,4.450495e+002
2.867843e+003,4.458904e+002
2.869771e+003,4.405727e+002
2.871700e+003,4.416758e+002
2.873628e+003,4.479264e+002
2.875557e+003,4.600291e+002
2.877485e+003,4.729650e+002
2.879414e+003,4.785458e+002
2.881342e+003,4.811659e+002
2.883271e+003,4.836435e+002
2.885199e+003,4.881927e+002
2.887127e+003,4.989096e+002
2.889056e+003,5.103309e+002
2.890984e+003,5.165153e+002
2.892913e+003,5.237511e+002
2.894841e+003,5.374618e+002
2.896770e+003,5.507889e+002
2.898698e+003,5.555121e+002
2.900627e+003,5.661342e+002
2.902555e+003,5.916016e+002
2.904484e+003,6.158105e+002
2.906412e+003,6.293491e+002
2.908341e+003,6.521229e+002
2.910269e+003,6.894841e+002
2.912198e+003,7.364410e+002
2.914126e+003,7.818920e+002
2.916054e+003,8.669608e+002
2.917983e+003,9.894362e+002
2.919911e+003,1.203396e+003
2.921840e+003,1.538712e+003
2.923768e+003,1.911829e+003
2.925697e+003,2.353792e+003
2.927625e+003,2.479597e+003
2.929554e+003,2.299860e+003
2.931482e+003,1.969234e+003
2.933411e+003,1.529293e+003
2.935339e+003,1.212574e+003
2.937268e+003,1.008306e+003
2.939196e+003,8.938985e+002
2.941125e+003,8.488955e+002
2.943053e+003,8.268848e+002
2.944981e+003,8.367650e+002
2.946910e+003,8.966943e+002
2.948838e+003,9.969592e+002
2.950767e+003,1.115779e+003
2.952695e+003,1.281679e+003
2.954624e+003,1.463693e+003
2.956552e+003,1.775307e+003
2.958481e+003,2.376735e+003
2.960409e+003,3.023309e+003
2.962338e+003,3.872541e+003
2.964266e+003,4.219944e+003
2.966195e+003,3.659090e+003
2.968123e+003,2.938184e+003
2.970052e+003,2.134654e+003
2.971980e+003,1.532561e+003
2.973908e+003,1.173541e+003
2.975837e+003,9.759910e+002
2.977765e+003,9.404328e+002
2.979694e+003,1.012716e+003
2.981622e+003,1.225922e+003
2.983551e+003,1.337700e+003
2.985479e+003,1.347257e+003
2.987408e+003,1.238670e+003
2.989336e+003,1.036967e+003
2.991265e+003,8.595355e+002
2.993193e+003,7.157521e+002
2.995122e+003,6.384645e+002
2.997050e+003,6.080896e+002
2.998979e+003,5.857626e+002
3.000907e+003,5.820051e+002
3.002835e+003,6.124736e+002
3.004764e+003,6.642285e+002
3.006692e+003,7.510840e+002
3.008621e+003,8.167087e+002
3.010549e+003,8.316779e+002
3.012478e+003,8.041281e+002
3.014406e+003,7.065343e+002
3.016335e+003,6.208502e+002
3.018263e+003,5.794639e+002
3.020192e+003,5.449497e+002
3.022120e+003,5.113896e+002
3.024049e+003,4.884573e+002
3.025977e+003,4.794339e+002
3.027906e+003,4.768168e+002
3.029834e+003,4.820028e+002
3.031762e+003,4.729421e+002
3.033691e+003,4.527509e+002
3.035619e+003,4.596815e+002
3.037548e+003,4.855599e+002
3.039476e+003,4.898524e+002
3.041405e+003,4.814323e+002
3.043333e+003,4.787918e+002
3.045262e+003,4.820195e+002
3.047190e+003,4.965199e+002
3.049119e+003,5.095299e+002
3.051047e+003,5.042216e+002
3.052976e+003,4.970191e+002
3.054904e+003,5.000231e+002
3.056833e+003,5.006352e+002
3.058761e+003,4.883971e+002
3.060689e+003,4.818573e+002
3.062618e+003,4.918008e+002
3.064546e+003,4.932160e+002
3.066475e+003,4.807641e+002
3.068403e+003,4.781493e+002
3.070332e+003,4.918673e+002
3.072260e+003,4.971247e+002
3.074189e+003,4.935836e+002
3.076117e+003,4.862458e+002
3.078046e+003,4.761725e+002
3.079974e+003,4.679324e+002
3.081903e+003,4.610462e+002
3.083831e+003,4.542109e+002
3.085760e+003,4.485779e+002
3.087688e+003,4.467667e+002
3.089616e+003,4.458266e+002
3.091545e+003,4.443756e+002
3.093473e+003,4.415908e+002
3.095402e+003,4.375877e+002
3.097330e+003,4.303424e+002
3.099259e+003,4.160174e+002
3.101187e+003,4.070445e+002
3.103116e+003,4.132416e+002
3.105044e+003,4.085990e+002
3.106973e+003,3.906376e+002
3.108901e+003,3.876755e+002
3.110830e+003,3.996591e+002
3.112758e+003,3.900465e+002
3.114687e+003,3.653726e+002
3.116615e+003,3.599232e+002
3.118543e+003,3.653570e+002
3.120472e+003,3.652213e+002
3.122400e+003,3.641310e+002
3.124329e+003,3.697082e+002
3.126257e+003,3.739761e+002
3.128186e+003,3.702981e+002
3.130114e+003,3.655786e+002
3.132043e+003,3.624685e+002
3.133971e+003,3.604700e+002
3.135900e+003,3.604630e+002
3.137828e+003,3.578724e+002
3.139757e+003,3.509831e+002
3.141685e+003,3.546645e+002
3.143614e+003,3.711003e+002
3.145542e+003,3.733631e+002
3.147470e+003,3.644726e+002
3.149399e+003,3.658510e+002
3.151327e+003,3.718929e+002
3.153256e+003,3.745318e+002
3.155184e+003,3.709829e+002
3.157113e+003,3.483203e+002
3.159041e+003,3.307618e+002
3.160970e+003,3.405132e+002
3.162898e+003,3.496579e+002
3.164827e+003,3.440543e+002
3.166755e+003,3.384512e+002
3.168684e+003,3.353557e+002
3.170612e+003,3.332402e+002
3.172541e+003,3.321987e+002
3.174469e+003,3.312839e+002
3.176397e+003,3.305327e+002
3.178326e+003,3.317773e+002
3.180254e+003,3.331129e+002
3.182183e+003,3.268124e+002
3.184111e+003,3.191684e+002
3.186040e+003,3.215000e+002
3.187968e+003,3.262323e+002
3.189897e+003,3.265681e+002
3.191825e+003,3.278431e+002
3.193754e+003,3.378485e+002
3.195682e+003,3.394476e+002
3.197611e+003,3.261890e+002
3.199539e+003,3.172551e+002
3.201468e+003,3.161065e+002
3.203396e+003,3.148496e+002
3.205324e+003,3.130622e+002
3.207253e+003,3.107693e+002
3.209181e+003,3.072511e+002
3.211110e+003,2.964498e+002
3.213038e+003,2.872026e+002
3.214967e+003,2.971985e+002
3.216895e+003,3.103582e+002
3.218824e+003,3.134929e+002
3.220752e+003,3.163068e+002
3.222681e+003,3.232389e+002
3.224609e+003,3.328568e+002
3.226538e+003,3.488489e+002
3.228466e+003,3.433925e+002
3.230395e+003,3.093633e+002
3.232323e+003,3.062457e+002
3.234251e+003,3.300110e+002
3.236180e+003,3.261640e+002
3.238108e+003,3.088676e+002
3.240037e+003,3.067425e+002
3.241965e+003,3.111457e+002
3.243894e+003,3.154255e+002
3.245822e+003,3.169018e+002
3.247751e+003,3.117363e+002
3.249679e+003,3.086872e+002
3.251608e+003,3.150289e+002
3.253536e+003,3.134315e+002
3.255465e+003,3.013827e+002
3.257393e+003,2.973410e+002
3.259322e+003,3.021566e+002
3.261250e+003,3.062947e+002
3.263178e+003,3.087404e+002
3.265107e+003,3.034280e+002
3.267035e+003,2.977983e+002
3.268964e+003,3.041378e+002
3.270892e+003,3.091328e+002
3.272821e+003,3.027775e+002
3.274749e+003,2.944286e+002
3.276678e+003,2.844073e+002
3.278606e+003,2.810237e+002
3.280535e+003,2.872479e+002
3.282463e+003,2.887321e+002
3.284392e+003,2.858529e+002
3.286320e+003,2.876428e+002
3.288249e+003,2.896975e+002
3.290177e+003,2.737787e+002
3.292105e+003,2.582669e+002
3.294034e+003,2.658441e+002
3.295962e+003,2.773302e+002
3.297891e+003,2.830415e+002
3.299819e+003,2.853006e+002
3.301748e+003,2.835750e+002
3.303676e+003,2.841771e+002
3.305605e+003,2.889358e+002
3.307533e+003,2.907015e+002
3.309462e+003,2.893085e+002
3.311390e+003,2.807466e+002
3.313319e+003,2.710508e+002
3.315247e+003,2.708222e+002
3.317176e+003,2.750048e+002
3.319104e+003,2.819848e+002
3.321032e+003,2.863195e+002
3.322961e+003,2.828219e+002
3.324889e+003,2.826277e+002
3.326818e+003,2.885737e+002
3.328746e+003,2.850420e+002
3.330675e+003,2.724677e+002
3.332603e+003,2.790975e+002
3.334532e+003,2.953007e+002
3.336460e+003,2.897267e+002
3.338389e+003,2.791118e+002
3.340317e+003,2.819420e+002
3.342246e+003,2.861834e+002
3.344174e+003,2.862270e+002
3.346103e+003,2.836696e+002
3.348031e+003,2.769005e+002
3.349959e+003,2.779220e+002
3.351888e+003,2.881396e+002
3.353816e+003,2.946477e+002
3.355745e+003,2.963582e+002
3.357673e+003,2.875491e+002
3.359602e+003,2.766205e+002
3.361530e+003,2.747895e+002
3.363459e+003,2.759794e+002
3.365387e+003,2.788765e+002
3.367316e+003,2.794986e+002
3.369244e+003,2.761380e+002
3.371173e+003,2.723520e+002
3.373101e+003,2.686637e+002
3.375030e+003,2.744227e+002
3.376958e+003,2.839766e+002
3.378886e+003,2.711525e+002
3.380815e+003,2.559880e+002
3.382743e+003,2.654996e+002
3.384672e+003,2.763171e+002
3.386600e+003,2.755880e+002
3.388529e+003,2.687708e+002
3.390457e+003,2.531626e+002
3.392386e+003,2.552130e+002
3.394314e+003,2.768534e+002
3.396243e+003,2.784072e+002
3.398171e+003,2.704406e+002
3.400100e+003,2.831195e+002
3.402028e+003,2.971159e+002
3.403957e+003,2.880492e+002
3.405885e+003,2.774704e+002
3.407813e+003,2.722381e+002
3.409742e+003,2.742471e+002
3.411670e+003,2.863590e+002
3.413599e+003,2.868595e+002
3.415527e+003,2.774783e+002
3.417456e+003,2.739902e+002
3.419384e+003,2.753170e+002
3.421313e+003,2.807250e+002
3.423241e+003,2.877050e+002
3.425170e+003,3.005798e+002
3.427098e+003,3.011318e+002
3.429027e+003,2.766873e+002
3.430955e+003,2.751168e+002
3.432884e+003,3.024376e+002
3.434812e+003,3.040383e+002
3.436740e+003,2.879836e+002
3.438669e+003,2.855024e+002
3.440597e+003,2.874713e+002
3.442526e+003,2.861559e+002
3.444454e+003,2.816338e+002
3.446383e+003,2.712758e+002
3.448311e+003,2.673333e+002
3.450240e+003,2.742714e+002
3.452168e+003,2.788398e+002
3.454097e+003,2.815417e+002
3.456025e+003,2.902220e+002
3.457954e+003,2.984348e+002
3.459882e+003,2.952541e+002
3.461811e+003,2.887813e+002
3.463739e+003,2.816714e+002
3.465667e+003,2.790567e+002
3.467596e+003,2.853349e+002
3.469524e+003,2.900340e+002
3.471453e+003,2.922047e+002
3.473381e+003,2.811363e+002
3.475310e+003,2.664478e+002
3.477238e+003,2.691234e+002
3.479167e+003,2.765505e+002
3.481095e+003,2.826940e+002
3.483024e+003,2.832719e+002
3.484952e+003,2.734932e+002
3.486881e+003,2.738960e+002
3.488809e+003,2.847231e+002
