1.803329e+003,2.030691e+001
1.805257e+003,2.083235e+001
1.807186e+003,2.104328e+001
1.809114e+003,2.094553e+001
1.811043e+003,2.066648e+001
1.812971e+003,1.931065e+001
1.814900e+003,1.889733e+001
1.816828e+003,2.202259e+001
1.818756e+003,2.589675e+001
1.820685e+003,2.642842e+001
1.822613e+003,2.399170e+001
1.824542e+003,2.126630e+001
1.826470e+003,1.823465e+001
1.828399e+003,1.523718e+001
1.830327e+003,1.019438e+001
1.832256e+003,7.972673e+000
1.834184e+003,1.386897e+001
1.836113e+003,2.032842e+001
1.838041e+003,1.827020e+001
1.839970e+003,1.073247e+001
1.841898e+003,9.292240e+000
1.843827e+003,1.645235e+001
1.845755e+003,2.052288e+001
1.847684e+003,1.878347e+001
1.849612e+003,1.797406e+001
1.851541e+003,2.056246e+001
1.853469e+003,2.301670e+001
1.855397e+003,2.383228e+001
1.857326e+003,2.273902e+001
1.859254e+003,1.803580e+001
1.861183e+003,9.639001e+000
1.863111e+003,6.039009e+000
1.865040e+003,9.062830e+000
1.866968e+003,1.287803e+001
1.868897e+003,1.889556e+001
1.870825e+003,2.323259e+001
1.872754e+003,2.386414e+001
1.874682e+003,2.319408e+001
1.876611e+003,2.304940e+001
1.878539e+003,2.321856e+001
1.880468e+003,2.323802e+001
1.882396e+003,2.315035e+001
1.884324e+003,2.196515e+001
1.886253e+003,1.891032e+001
1.888181e+003,1.679711e+001
1.890110e+003,1.658707e+001
1.892038e+003,1.702636e+001
1.893967e+003,1.728979e+001
1.895895e+003,1.804318e+001
1.897824e+003,2.068465e+001
1.899752e+003,2.432433e+001
1.901681e+003,2.619492e+001
1.903609e+003,2.621554e+001
1.905538e+003,2.444551e+001
1.907466e+003,1.913422e+001
1.909395e+003,1.659055e+001
1.911323e+003,2.169906e+001
1.913251e+003,2.661291e+001
1.915180e+003,2.675552e+001
1.917108e+003,2.447486e+001
1.919037e+003,2.253750e+001
1.920965e+003,2.085882e+001
1.922894e+003,1.863514e+001
1.924822e+003,1.512576e+001
1.926751e+003,1.391555e+001
1.928679e+003,1.659407e+001
1.930608e+003,1.939256e+001
1.932536e+003,2.251371e+001
1.934465e+003,2.456165e+001
1.936393e+003,2.448551e+001
1.938322e+003,2.303369e+001
1.940250e+003,2.015015e+001
1.942178e+003,1.644635e+001
1.944107e+003,1.687761e+001
1.946035e+003,2.301263e+001
1.947964e+003,2.674890e+001
1.949892e+003,2.716252e+001
1.951821e+003,2.617234e+001
1.953749e+003,2.280481e+001
1.955678e+003,1.991368e+001
1.957606e+003,1.900568e+001
1.959535e+003,1.914471e+001
1.961463e+003,1.982918e+001
1.963392e+003,2.063886e+001
1.965320e+003,1.966259e+001
1.967249e+003,1.681117e+001
1.969177e+003,1.643056e+001
1.971105e+003,1.981086e+001
1.973034e+003,2.293437e+001
1.974962e+003,2.530496e+001
1.976891e+003,2.646217e+001
1.978819e+003,2.557837e+001
1.980748e+003,2.395221e+001
1.982676e+003,2.267250e+001
1.984605e+003,2.159063e+001
1.986533e+003,2.016912e+001
1.988462e+003,1.832991e+001
1.990390e+003,1.753236e+001
1.992319e+003,1.738836e+001
1.994247e+003,1.900337e+001
1.996176e+003,2.469118e+001
1.998104e+003,2.886833e+001
2.000032e+003,2.924357e+001
2.001961e+003,2.860544e+001
2.003889e+003,2.841254e+001
2.005818e+003,2.849530e+001
2.007746e+003,2.867111e+001
2.009675e+003,2.890608e+001
2.011603e+003,2.920438e+001
2.013532e+003,2.964269e+001
2.015460e+003,2.878376e+001
2.017389e+003,2.562558e+001
2.019317e+003,2.412095e+001
2.021246e+003,2.648462e+001
2.023174e+003,2.872258e+001
2.025103e+003,2.763319e+001
2.027031e+003,2.682550e+001
2.028959e+003,3.197431e+001
2.030888e+003,3.843259e+001
2.032816e+003,3.495558e+001
2.034745e+003,2.251183e+001
2.036673e+003,1.865300e+001
2.038602e+003,2.775385e+001
2.040530e+003,3.251505e+001
2.042459e+003,2.906872e+001
2.044387e+003,2.671083e+001
2.046316e+003,2.875407e+001
2.048244e+003,2.982433e+001
2.050173e+003,2.573239e+001
2.052101e+003,2.114451e+001
2.054030e+003,2.031770e+001
2.055958e+003,2.237962e+001
2.057886e+003,2.620484e+001
2.059815e+003,3.144641e+001
2.061743e+003,3.424874e+001
2.063672e+003,3.421000e+001
2.065600e+003,3.370318e+001
2.067529e+003,3.264406e+001
2.069457e+003,3.231803e+001
2.071386e+003,3.362264e+001
2.073314e+003,3.502584e+001
2.075243e+003,3.535901e+001
2.077171e+003,3.588717e+001
2.079100e+003,3.907417e+001
2.081028e+003,4.267717e+001
2.082957e+003,4.116974e+001
2.084885e+003,3.515574e+001
2.086813e+003,3.302635e+001
2.088742e+003,3.649933e+001
2.090670e+003,3.865129e+001
2.092599e+003,3.920287e+001
2.094527e+003,3.892869e+001
2.096456e+003,3.712044e+001
2.098384e+003,3.573273e+001
2.100313e+003,3.612329e+001
2.102241e+003,3.645252e+001
2.104170e+003,3.573845e+001
2.106098e+003,3.411831e+001
2.108027e+003,2.981495e+001
2.109955e+003,2.503153e+001
2.111884e+003,2.805754e+001
2.113812e+003,3.891465e+001
2.115740e+003,4.468409e+001
2.117669e+003,4.347005e+001
2.119597e+003,4.112527e+001
2.121526e+003,3.687288e+001
2.123454e+003,3.372304e+001
2.125383e+003,3.278123e+001
2.127311e+003,3.247123e+001
2.129240e+003,3.211986e+001
2.131168e+003,3.198069e+001
2.133097e+003,3.205503e+001
2.135025e+003,3.261437e+001
2.136954e+003,3.530580e+001
2.138882e+003,3.907702e+001
2.140811e+003,3.756406e+001
2.142739e+003,3.070045e+001
2.144667e+003,2.772172e+001
2.146596e+003,3.025801e+001
2.148524e+003,3.273334e+001
2.150453e+003,3.407889e+001
2.152381e+003,3.523636e+001
2.154310e+003,3.625705e+001
2.156238e+003,3.743778e+001
2.158167e+003,3.886790e+001
2.160095e+003,4.058386e+001
2.162024e+003,4.392091e+001
2.163952e+003,4.683989e+001
2.165881e+003,4.455785e+001
2.167809e+003,3.837782e+001
2.169738e+003,3.616759e+001
2.171666e+003,3.798991e+001
2.173594e+003,3.926396e+001
2.175523e+003,3.963403e+001
2.177451e+003,4.037773e+001
2.179380e+003,4.300927e+001
2.181308e+003,4.228230e+001
2.183237e+003,3.207113e+001
2.185165e+003,2.503702e+001
2.187094e+003,2.956849e+001
2.189022e+003,3.585495e+001
2.190951e+003,3.648610e+001
2.192879e+003,3.510517e+001
2.194808e+003,3.677696e+001
2.196736e+003,4.007072e+001
2.198665e+003,4.124913e+001
2.200593e+003,4.029873e+001
2.202521e+003,3.670486e+001
2.204450e+003,2.993674e+001
2.206378e+003,2.776856e+001
2.208307e+003,3.207902e+001
2.210235e+003,3.520469e+001
2.212164e+003,3.555241e+001
2.214092e+003,3.482014e+001
2.216021e+003,3.284528e+001
2.217949e+003,3.090340e+001
2.219878e+003,2.899846e+001
2.221806e+003,2.797530e+001
2.223735e+003,2.813987e+001
2.225663e+003,2.983920e+001
2.227592e+003,3.466284e+001
2.229520e+003,4.106662e+001
2.231448e+003,4.518707e+001
2.233377e+003,4.701897e+001
2.235305e+003,4.554711e+001
2.237234e+003,4.069202e+001
2.239162e+003,3.803342e+001
2.241091e+003,3.868736e+001
2.243019e+003,3.767850e+001
2.244948e+003,3.202757e+001
2.246876e+003,2.945737e+001
2.248805e+003,3.434782e+001
2.250733e+003,3.935990e+001
2.252662e+003,4.186505e+001
2.254590e+003,4.341999e+001
2.256519e+003,4.515194e+001
2.258447e+003,4.627115e+001
2.260375e+003,4.632309e+001
2.262304e+003,4.506976e+001
2.264232e+003,4.114221e+001
2.266161e+003,3.574122e+001
2.268089e+003,3.221468e+001
2.270018e+003,3.062846e+001
2.271946e+003,3.157677e+001
2.273875e+003,3.546137e+001
2.275803e+003,3.816099e+001
2.277732e+003,3.896078e+001
2.279660e+003,3.955264e+001
2.281589e+003,3.968183e+001
2.283517e+003,4.026141e+001
2.285446e+003,4.328798e+001
2.287374e+003,4.414714e+001
2.289302e+003,3.786647e+001
2.291231e+003,3.338607e+001
2.293159e+003,3.802183e+001
2.295088e+003,4.390121e+001
2.297016e+003,4.360754e+001
2.298945e+003,4.099273e+001
2.300873e+003,4.138024e+001
2.302802e+003,4.353357e+001
2.304730e+003,4.439159e+001
2.306659e+003,4.411184e+001
2.308587e+003,4.353266e+001
2.310516e+003,4.220567e+001
2.312444e+003,4.536317e+001
2.314373e+003,5.472771e+001
2.316301e+003,5.767026e+001
2.318229e+003,5.108962e+001
2.320158e+003,4.702149e+001
2.322086e+003,4.881373e+001
2.324015e+003,5.066397e+001
2.325943e+003,5.080385e+001
2.327872e+003,5.060177e+001
2.329800e+003,5.081359e+001
2.331729e+003,5.049810e+001
2.333657e+003,4.866065e+001
2.335586e+003,4.649702e+001
2.337514e+003,4.361562e+001
2.339443e+003,4.215698e+001
2.341371e+003,4.701430e+001
2.343300e+003,5.407751e+001
2.345228e+003,5.495935e+001
2.347156e+003,5.137622e+001
2.349085e+003,4.832228e+001
2.351013e+003,4.592684e+001
2.352942e+003,4.464591e+001
2.354870e+003,4.443364e+001
2.356799e+003,4.583537e+001
2.358727e+003,5.021824e+001
2.360656e+003,5.220571e+001
2.362584e+003,5.079742e+001
2.364513e+003,4.937023e+001
2.366441e+003,4.798500e+001
2.368370e+003,4.778471e+001
2.370298e+003,4.961182e+001
2.372227e+003,5.166863e+001
2.374155e+003,5.389448e+001
2.376083e+003,5.524854e+001
2.378012e+003,5.503254e+001
2.379940e+003,5.397242e+001
2.381869e+003,5.206923e+001
2.383797e+003,5.012103e+001
2.385726e+003,4.875290e+001
2.387654e+003,4.799467e+001
2.389583e+003,4.802520e+001
2.391511e+003,4.863940e+001
2.393440e+003,4.967868e+001
2.395368e+003,5.091199e+001
2.397297e+003,5.133305e+001
2.399225e+003,5.104813e+001
2.401154e+003,5.164152e+001
2.403082e+003,5.320971e+001
2.405010e+003,5.503695e+001
2.406939e+003,5.753352e+001
2.408867e+003,5.785300e+001
2.410796e+003,5.517244e+001
2.412724e+003,5.383710e+001
2.414653e+003,5.465160e+001
2.416581e+003,5.634476e+001
2.418510e+003,5.974164e+001
2.420438e+003,6.172533e+001
2.422367e+003,6.093830e+001
2.424295e+003,5.927665e+001
2.426224e+003,5.518232e+001
2.428152e+003,5.336786e+001
2.430081e+003,5.848450e+001
2.432009e+003,6.344267e+001
2.433938e+003,6.429814e+001
2.435866e+003,6.330793e+001
2.437794e+003,6.083699e+001
2.439723e+003,5.884455e+001
2.441651e+003,6.048622e+001
2.443580e+003,6.323085e+001
2.445508e+003,6.283254e+001
2.447437e+003,6.068867e+001
2.449365e+003,6.008370e+001
2.451294e+003,6.049867e+001
2.453222e+003,5.958186e+001
2.455151e+003,5.790675e+001
2.457079e+003,5.894536e+001
2.459008e+003,6.231980e+001
2.460936e+003,6.205466e+001
2.462865e+003,5.738503e+001
2.464793e+003,5.382236e+001
2.466721e+003,5.100405e+001
2.468650e+003,5.064988e+001
2.470578e+003,5.352438e+001
2.472507e+003,5.577378e+001
2.474435e+003,5.712625e+001
2.476364e+003,5.717572e+001
2.478292e+003,5.503211e+001
2.480221e+003,5.399249e+001
2.482149e+003,5.538281e+001
2.484078e+003,5.722165e+001
2.486006e+003,5.984612e+001
2.487935e+003,6.168401e+001
2.489863e+003,6.282583e+001
2.491792e+003,6.215986e+001
2.493720e+003,5.710717e+001
2.495648e+003,5.343607e+001
2.497577e+003,5.626686e+001
2.499505e+003,5.901847e+001
2.501434e+003,5.509737e+001
2.503362e+003,5.189889e+001
2.505291e+003,5.847723e+001
2.507219e+003,6.590206e+001
2.509148e+003,6.442623e+001
2.511076e+003,5.904561e+001
2.513005e+003,5.337957e+001
2.514933e+003,4.969940e+001
2.516862e+003,5.340301e+001
2.518790e+003,6.003812e+001
2.520719e+003,6.024677e+001
2.522647e+003,5.712598e+001
2.524575e+003,5.976902e+001
2.526504e+003,6.631425e+001
2.528432e+003,6.900409e+001
2.530361e+003,6.844295e+001
2.532289e+003,6.808289e+001
2.534218e+003,6.778890e+001
2.536146e+003,6.571552e+001
2.538075e+003,6.193024e+001
2.540003e+003,6.276612e+001
2.541932e+003,6.947539e+001
2.543860e+003,6.940118e+001
2.545789e+003,6.086601e+001
2.547717e+003,5.697662e+001
2.549646e+003,5.851036e+001
2.551574e+003,6.025158e+001
2.553502e+003,6.147386e+001
2.555431e+003,6.487379e+001
2.557359e+003,7.266193e+001
2.559288e+003,7.721127e+001
2.561216e+003,7.523116e+001
2.563145e+003,7.489686e+001
2.565073e+003,7.669604e+001
2.567002e+003,8.019576e+001
2.568930e+003,8.619504e+001
2.570859e+003,9.131871e+001
2.572787e+003,9.588108e+001
2.574716e+003,9.694631e+001
2.576644e+003,8.974652e+001
2.578573e+003,8.532381e+001
2.580501e+003,9.096727e+001
2.582429e+003,9.243466e+001
2.584358e+003,8.301295e+001
2.586287e+003,7.470812e+001
2.588215e+003,7.331062e+001
2.590144e+003,7.199840e+001
2.592072e+003,6.666057e+001
2.594000e+003,6.208434e+001
2.595929e+003,5.943044e+001
2.597857e+003,5.976718e+001
2.599786e+003,6.574741e+001
2.601714e+003,7.215962e+001
2.603643e+003,7.740107e+001
2.605571e+003,8.042918e+001
2.607500e+003,7.922498e+001
2.609428e+003,7.716919e+001
2.611357e+003,7.573431e+001
2.613285e+003,7.574112e+001
2.615214e+003,7.956281e+001
2.617142e+003,8.323751e+001
2.619071e+003,8.286701e+001
2.620999e+003,8.123627e+001
2.622927e+003,8.134779e+001
2.624856e+003,8.074976e+001
2.626784e+003,7.583601e+001
2.628713e+003,7.000574e+001
2.630641e+003,6.666943e+001
2.632570e+003,6.503659e+001
2.634498e+003,6.487500e+001
2.636427e+003,6.516816e+001
2.638355e+003,6.388405e+001
2.640284e+003,6.299061e+001
2.642212e+003,6.682523e+001
2.644141e+003,7.124799e+001
2.646069e+003,6.774833e+001
2.647998e+003,6.241352e+001
2.649926e+003,6.662964e+001
2.651854e+003,7.484426e+001
2.653783e+003,7.788144e+001
2.655711e+003,7.849497e+001
2.657640e+003,8.217820e+001
2.659568e+003,8.588997e+001
2.661497e+003,8.318559e+001
2.663425e+003,7.679678e+001
2.665354e+003,7.076507e+001
2.667282e+003,6.606660e+001
2.669211e+003,6.407000e+001
2.671139e+003,6.549404e+001
2.673068e+003,7.481742e+001
2.674996e+003,8.665471e+001
2.676925e+003,8.856769e+001
2.678853e+003,8.413116e+001
2.680781e+003,7.997200e+001
2.682710e+003,7.729346e+001
2.684638e+003,8.145777e+001
2.686567e+003,8.799649e+001
2.688495e+003,8.698188e+001
2.690424e+003,8.104713e+001
2.692352e+003,7.412383e+001
2.694281e+003,6.837309e+001
2.696209e+003,7.182710e+001
2.698138e+003,7.990835e+001
2.700066e+003,8.126886e+001
2.701995e+003,7.769348e+001
2.703923e+003,7.067799e+001
2.705852e+003,6.342047e+001
2.707780e+003,6.438681e+001
2.709708e+003,7.093990e+001
2.711637e+003,7.876408e+001
2.713565e+003,8.567064e+001
2.715494e+003,8.515870e+001
2.717422e+003,8.066792e+001
2.719351e+003,7.913302e+001
2.721279e+003,7.897676e+001
2.723208e+003,7.610406e+001
2.725136e+003,7.240936e+001
2.727065e+003,7.164699e+001
2.728993e+003,7.330726e+001
2.730922e+003,7.764347e+001
2.732850e+003,8.278992e+001
2.734779e+003,8.572195e+001
2.736707e+003,8.699721e+001
2.738635e+003,8.829650e+001
2.740564e+003,8.826552e+001
2.742492e+003,8.257244e+001
2.744421e+003,7.553096e+001
2.746349e+003,7.336740e+001
2.748278e+003,7.436272e+001
2.750206e+003,7.754314e+001
2.752135e+003,8.097478e+001
2.754063e+003,8.279547e+001
2.755992e+003,8.224646e+001
2.757920e+003,7.510358e+001
2.759849e+003,6.827598e+001
2.761777e+003,7.159338e+001
2.763706e+003,7.725833e+001
2.765634e+003,7.533646e+001
2.767563e+003,7.222959e+001
2.769491e+003,7.492454e+001
2.771419e+003,7.985986e+001
2.773348e+003,8.577121e+001
2.775276e+003,8.979015e+001
2.777205e+003,8.806783e+001
2.779133e+003,8.485272e+001
2.781062e+003,8.380852e+001
2.782990e+003,8.270509e+001
2.784919e+003,7.927323e+001
2.786847e+003,7.585568e+001
2.788776e+003,7.299504e+001
2.790704e+003,7.197279e+001
2.792633e+003,7.700610e+001
2.794561e+003,7.931931e+001
2.796490e+003,6.784800e+001
2.798418e+003,6.178973e+001
2.800346e+003,7.410978e+001
2.802275e+003,8.504190e+001
2.804203e+003,8.259289e+001
2.806132e+003,8.055114e+001
2.808060e+003,8.552558e+001
2.809989e+003,9.004597e+001
2.811917e+003,9.215833e+001
2.813846e+003,9.283248e+001
2.815774e+003,9.134135e+001
2.817703e+003,9.088350e+001
2.819631e+003,9.350649e+001
2.821560e+003,9.536693e+001
2.823488e+003,9.472359e+001
2.825417e+003,9.599545e+001
2.827345e+003,9.967718e+001
2.829273e+003,1.060451e+002
2.831202e+003,1.162637e+002
2.833130e+003,1.256105e+002
2.835059e+003,1.333659e+002
2.836987e+003,1.402360e+002
2.838916e+003,1.458777e+002
2.840844e+003,1.529896e+002
2.842773e+003,1.619293e+002
2.844701e+003,1.697337e+002
2.846630e+003,1.756967e+002
2.848558e+003,1.846956e+002
2.850487e+003,1.971442e+002
2.852415e+003,2.046617e+002
2.854344e+003,2.070731e+002
2.856272e+003,2.003952e+002
2.858200e+003,1.870259e+002
2.860129e+003,1.903299e+002
2.862057e+003,2.055236e+002
2.863986e+003,2.052088e+002
2.865914e+003,1.927622e+002
2.867843e+003,1.760702e+002
2.869771e+003,1.579491e+002
2.871700e+003,1.429411e+002
2.873628e+003,1.320492e+002
2.875557e+003,1.280953e+002
2.877485e+003,1.286792e+002
2.879414e+003,1.310458e+002
2.881342e+003,1.348569e+002
2.883271e+003,1.391061e+002
2.885199e+003,1.454427e+002
2.887127e+003,1.581264e+002
2.889056e+003,1.703566e+002
2.890984e+003,1.727804e+002
2.892913e+003,1.782433e+002
2.894841e+003,1.963959e+002
2.896770e+003,2.174523e+002
2.898698e+003,2.340945e+002
2.900627e+003,2.556747e+002
2.902555e+003,2.878104e+002
2.904484e+003,3.200776e+002
2.906412e+003,3.425173e+002
2.908341e+003,3.812612e+002
2.910269e+003,4.385161e+002
2.912198e+003,5.262979e+002
2.914126e+003,6.535038e+002
2.916054e+003,7.859099e+002
2.917983e+003,9.257853e+002
2.919911e+003,1.029307e+003
2.921840e+003,1.099911e+003
2.923768e+003,1.075468e+003
2.925697e+003,9.444691e+002
2.927625e+003,8.287612e+002
2.929554e+003,7.333882e+002
2.931482e+003,6.964729e+002
2.933411e+003,7.096963e+002
2.935339e+003,7.102515e+002
2.937268e+003,6.989033e+002
2.939196e+003,6.704172e+002
2.941125e+003,6.382046e+002
2.943053e+003,6.419388e+002
2.944981e+003,6.573516e+002
2.946910e+003,6.529547e+002
2.948838e+003,6.280587e+002
2.950767e+003,5.542859e+002
2.952695e+003,4.931024e+002
2.954624e+003,4.932602e+002
2.956552e+003,5.313288e+002
2.958481e+003,6.194153e+002
2.960409e+003,6.973068e+002
2.962338e+003,7.549125e+002
2.964266e+003,7.522446e+002
2.966195e+003,6.468848e+002
2.968123e+003,5.443339e+002
2.970052e+003,4.625949e+002
2.971980e+003,4.246817e+002
2.973908e+003,4.454765e+002
2.975837e+003,4.640540e+002
2.977765e+003,4.756139e+002
2.979694e+003,4.655111e+002
2.981622e+003,4.287297e+002
2.983551e+003,3.807069e+002
2.985479e+003,3.212846e+002
2.987408e+003,2.835155e+002
2.989336e+003,2.652900e+002
2.991265e+003,2.510953e+002
2.993193e+003,2.425342e+002
2.995122e+003,2.480401e+002
2.997050e+003,2.634668e+002
2.998979e+003,2.875331e+002
3.000907e+003,3.082501e+002
3.002835e+003,3.100661e+002
3.004764e+003,3.014757e+002
3.006692e+003,2.806335e+002
3.008621e+003,2.670336e+002
3.010549e+003,2.752487e+002
3.012478e+003,2.901356e+002
3.014406e+003,3.033683e+002
3.016335e+003,3.229527e+002
3.018263e+003,3.571232e+002
3.020192e+003,3.864528e+002
3.022120e+003,4.038836e+002
3.024049e+003,4.370849e+002
3.025977e+003,4.975123e+002
3.027906e+003,5.459469e+002
3.029834e+003,5.781859e+002
3.031762e+003,6.218742e+002
3.033691e+003,6.741236e+002
3.035619e+003,7.034069e+002
3.037548e+003,7.123500e+002
3.039476e+003,7.036342e+002
3.041405e+003,6.929142e+002
3.043333e+003,6.829765e+002
3.045262e+003,7.355356e+002
3.047190e+003,8.818525e+002
3.049119e+003,1.190161e+003
3.051047e+003,1.900647e+003
3.052976e+003,2.555319e+003
3.054904e+003,2.895978e+003
3.056833e+003,3.045917e+003
3.058761e+003,2.967096e+003
3.060689e+003,2.889044e+003
3.062618e+003,2.954097e+003
3.064546e+003,2.821112e+003
3.066475e+003,2.426997e+003
3.068403e+003,1.976452e+003
3.070332e+003,1.463627e+003
3.072260e+003,1.067924e+003
3.074189e+003,7.888481e+002
3.076117e+003,6.058436e+002
3.078046e+003,5.037308e+002
3.079974e+003,4.242025e+002
3.081903e+003,3.646608e+002
3.083831e+003,3.275120e+002
3.085760e+003,3.025873e+002
3.087688e+003,2.782946e+002
3.089616e+003,2.563646e+002
3.091545e+003,2.365395e+002
3.093473e+003,2.220679e+002
3.095402e+003,2.167225e+002
3.097330e+003,2.144956e+002
3.099259e+003,2.169606e+002
3.101187e+003,2.129457e+002
3.103116e+003,1.933059e+002
3.105044e+003,1.806395e+002
3.106973e+003,1.762660e+002
3.108901e+003,1.712354e+002
3.110830e+003,1.651195e+002
3.112758e+003,1.603254e+002
3.114687e+003,1.561532e+002
3.116615e+003,1.464200e+002
3.118543e+003,1.363413e+002
3.120472e+003,1.392537e+002
3.122400e+003,1.449413e+002
3.124329e+003,1.424717e+002
3.126257e+003,1.357080e+002
3.128186e+003,1.231056e+002
3.130114e+003,1.155368e+002
3.132043e+003,1.231560e+002
3.133971e+003,1.273428e+002
3.135900e+003,1.200444e+002
3.137828e+003,1.189315e+002
3.139757e+003,1.267917e+002
3.141685e+003,1.284465e+002
3.143614e+003,1.220290e+002
3.145542e+003,1.132635e+002
3.147470e+003,1.037718e+002
3.149399e+003,1.066512e+002
3.151327e+003,1.157619e+002
3.153256e+003,1.172338e+002
3.155184e+003,1.185217e+002
3.157113e+003,1.289465e+002
3.159041e+003,1.438669e+002
3.160970e+003,1.683958e+002
3.162898e+003,1.818945e+002
3.164827e+003,1.691940e+002
3.166755e+003,1.545275e+002
3.168684e+003,1.423683e+002
3.170612e+003,1.266753e+002
3.172541e+003,1.052351e+002
3.174469e+003,9.226098e+001
3.176397e+003,8.780961e+001
3.178326e+003,8.150948e+001
3.180254e+003,7.564532e+001
3.182183e+003,7.853619e+001
3.184111e+003,8.459722e+001
3.186040e+003,8.383140e+001
3.187968e+003,8.314282e+001
3.189897e+003,9.029819e+001
3.191825e+003,9.605419e+001
3.193754e+003,9.355506e+001
3.195682e+003,9.249124e+001
3.197611e+003,9.535342e+001
3.199539e+003,9.816425e+001
3.201468e+003,1.004030e+002
3.203396e+003,1.028378e+002
3.205324e+003,1.054628e+002
3.207253e+003,9.987051e+001
3.209181e+003,8.793878e+001
3.211110e+003,7.149894e+001
3.213038e+003,5.714730e+001
3.214967e+003,5.931403e+001
3.216895e+003,6.284779e+001
3.218824e+003,5.353175e+001
3.220752e+003,4.572409e+001
3.222681e+003,4.879659e+001
3.224609e+003,5.024947e+001
3.226538e+003,4.724091e+001
3.228466e+003,4.563525e+001
3.230395e+003,4.634951e+001
3.232323e+003,4.565886e+001
3.234251e+003,4.384945e+001
3.236180e+003,4.570724e+001
3.238108e+003,4.873429e+001
3.240037e+003,4.707822e+001
3.241965e+003,4.441710e+001
3.243894e+003,4.664664e+001
3.245822e+003,4.698439e+001
3.247751e+003,3.901075e+001
3.249679e+003,3.398077e+001
3.251608e+003,4.018849e+001
3.253536e+003,3.953894e+001
3.255465e+003,2.957303e+001
3.257393e+003,2.880504e+001
3.259322e+003,3.759563e+001
3.261250e+003,3.597771e+001
3.263178e+003,2.916763e+001
3.265107e+003,3.569339e+001
3.267035e+003,4.470845e+001
3.268964e+003,4.223641e+001
3.270892e+003,3.791766e+001
3.272821e+003,3.835441e+001
3.274749e+003,3.856686e+001
3.276678e+003,3.676941e+001
3.278606e+003,3.524101e+001
3.280535e+003,3.440981e+001
3.282463e+003,3.321785e+001
3.284392e+003,3.171449e+001
3.286320e+003,3.060630e+001
3.288249e+003,2.973695e+001
3.290177e+003,2.848418e+001
3.292105e+003,2.745415e+001
3.294034e+003,2.644136e+001
3.295962e+003,2.720176e+001
3.297891e+003,3.365694e+001
3.299819e+003,3.660880e+001
3.301748e+003,3.355682e+001
3.303676e+003,2.887617e+001
3.305605e+003,2.232012e+001
3.307533e+003,2.108376e+001
3.309462e+003,2.440057e+001
3.311390e+003,3.057074e+001
3.313319e+003,3.487406e+001
3.315247e+003,2.399761e+001
3.317176e+003,1.384620e+001
3.319104e+003,2.033931e+001
3.321032e+003,2.810469e+001
3.322961e+003,3.038715e+001
3.324889e+003,3.273292e+001
3.326818e+003,3.655299e+001
3.328746e+003,3.492484e+001
3.330675e+003,2.799388e+001
3.332603e+003,2.745459e+001
3.334532e+003,3.048666e+001
3.336460e+003,2.765415e+001
3.338389e+003,2.429828e+001
3.340317e+003,2.798437e+001
3.342246e+003,3.032804e+001
3.344174e+003,2.548341e+001
3.346103e+003,2.135049e+001
3.348031e+003,1.978243e+001
3.349959e+003,1.822947e+001
3.351888e+003,1.626121e+001
3.353816e+003,1.919062e+001
3.355745e+003,2.408165e+001
3.357673e+003,1.949640e+001
3.359602e+003,1.426601e+001
3.361530e+003,2.455655e+001
3.363459e+003,3.277296e+001
3.365387e+003,2.653452e+001
3.367316e+003,2.036691e+001
3.369244e+003,1.748526e+001
3.371173e+003,1.718299e+001
3.373101e+003,1.921718e+001
3.375030e+003,1.673545e+001
3.376958e+003,1.232326e+001
3.378886e+003,1.810919e+001
3.380815e+003,2.518386e+001
3.382743e+003,2.147933e+001
3.384672e+003,1.751475e+001
3.386600e+003,2.132306e+001
3.388529e+003,2.229955e+001
3.390457e+003,1.729581e+001
3.392386e+003,1.642842e+001
3.394314e+003,2.052949e+001
3.396243e+003,1.839649e+001
3.398171e+003,1.341526e+001
3.400100e+003,1.384523e+001
3.402028e+003,1.654740e+001
3.403957e+003,1.865142e+001
3.405885e+003,2.089691e+001
3.407813e+003,2.439824e+001
3.409742e+003,2.602750e+001
3.411670e+003,2.521078e+001
3.413599e+003,2.254851e+001
3.415527e+003,1.876954e+001
3.417456e+003,1.786716e+001
3.419384e+003,1.916965e+001
3.421313e+003,2.487710e+001
3.423241e+003,2.693529e+001
3.425170e+003,1.314838e+001
3.427098e+003,6.651002e+000
3.429027e+003,1.703606e+001
3.430955e+003,2.217067e+001
3.432884e+003,1.942503e+001
3.434812e+003,2.060313e+001
3.436740e+003,2.375319e+001
3.438669e+003,1.916984e+001
3.440597e+003,1.385244e+001
3.442526e+003,1.671955e+001
3.444454e+003,1.932809e+001
3.446383e+003,1.709070e+001
3.448311e+003,1.686638e+001
3.450240e+003,2.111393e+001
3.452168e+003,2.277010e+001
3.454097e+003,2.188602e+001
3.456025e+003,1.795186e+001
3.457954e+003,1.385149e+001
3.459882e+003,1.421595e+001
3.461811e+003,1.604723e+001
3.463739e+003,1.811048e+001
3.465667e+003,1.953647e+001
3.467596e+003,2.085985e+001
3.469524e+003,1.813090e+001
3.471453e+003,1.213282e+001
3.473381e+003,9.640241e+000
3.475310e+003,1.060780e+001
3.477238e+003,1.805681e+001
3.479167e+003,2.424362e+001
3.481095e+003,2.268152e+001
3.483024e+003,1.968835e+001
3.484952e+003,1.649338e+001
3.486881e+003,1.418585e+001
3.488809e+003,1.304816e+001
