3.484952e+003,1.136705e+001
3.486881e+003,1.451169e+001
3.488809e+003,1.704029e+001
3.490738e+003,1.160475e+001
3.492666e+003,2.818014e+000
3.494594e+003,1.124723e+000
3.496523e+003,3.872941e+000
3.498451e+003,1.289752e+001
3.500380e+003,1.808299e+001
3.502308e+003,1.636512e+001
3.504237e+003,1.338251e+001
3.506165e+003,9.778343e+000
3.508094e+003,6.578835e+000
3.510022e+003,3.892463e+000
3.511951e+003,-2.194134e-001
3.513879e+003,-5.446867e-001
3.515808e+003,1.223711e+001
3.517736e+003,2.113571e+001
3.519665e+003,2.145899e+001
3.521593e+003,1.863187e+001
3.523521e+003,1.338627e+001
3.525450e+003,6.306316e+000
3.527378e+003,4.512065e-001
3.529307e+003,3.301149e+000
3.531235e+003,7.316469e+000
3.533164e+003,6.546780e+000
3.535092e+003,5.861902e+000
3.537021e+003,7.005754e+000
3.538949e+003,6.980621e+000
3.540878e+003,5.860584e+000
3.542806e+003,3.780104e+000
3.544735e+003,3.203362e+000
3.546663e+003,1.285477e+001
3.548592e+003,1.804551e+001
3.550520e+003,7.030102e+000
3.552448e+003,5.424424e-002
3.554377e+003,2.428042e+000
3.556305e+003,4.817730e+000
3.558234e+003,7.032367e+000
3.560162e+003,9.662786e+000
3.562091e+003,1.193455e+001
3.564019e+003,1.256982e+001
3.565948e+003,1.297941e+001
3.567876e+003,1.508645e+001
3.569805e+003,1.312199e+001
3.571733e+003,6.818177e+000
3.573662e+003,5.540660e+000
3.575590e+003,7.883719e+000
3.577519e+003,1.187565e+001
3.579447e+003,1.366969e+001
3.581376e+003,7.222645e+000
3.583304e+003,4.279147e+000
3.585233e+003,9.028298e+000
3.587161e+003,1.161432e+001
3.589090e+003,1.171547e+001
3.591018e+003,1.380964e+001
3.592947e+003,1.563679e+001
3.594875e+003,1.154813e+001
3.596803e+003,9.468905e+000
3.598732e+003,1.754417e+001
3.600660e+003,1.973741e+001
3.602589e+003,1.439586e+001
3.604517e+003,4.562004e+000
3.606446e+003,-5.008656e+000
3.608374e+003,3.162057e+000
3.610303e+003,1.370552e+001
3.612231e+003,1.581685e+001
3.614160e+003,1.087022e+001
3.616088e+003,-2.590926e+000
3.618017e+003,-1.520539e+000
3.619945e+003,1.199744e+001
3.621874e+003,9.795870e+000
3.623802e+003,1.951219e+000
3.625730e+003,-1.014806e+000
3.627659e+003,4.258493e-001
3.629587e+003,8.340635e+000
3.631516e+003,1.109347e+001
3.633444e+003,7.174495e+000
3.635373e+003,5.899342e+000
3.637301e+003,6.894578e+000
3.639230e+003,1.075567e+001
3.641158e+003,1.391680e+001
3.643087e+003,1.467831e+001
3.645015e+003,1.136068e+001
3.646944e+003,3.193335e+000
3.648872e+003,5.395337e+000
3.650801e+003,1.391993e+001
3.652729e+003,1.489708e+001
3.654657e+003,1.194708e+001
3.656586e+003,4.771985e+000
3.658514e+003,9.651045e-001
3.660443e+003,2.386862e+000
3.662371e+003,4.914703e+000
3.664300e+003,7.400668e+000
3.666228e+003,4.113878e+000
3.668157e+003,6.063834e-001
3.670085e+003,3.449362e+000
3.672014e+003,6.320572e+000
3.673942e+003,7.526986e+000
3.675871e+003,7.745243e+000
3.677799e+003,7.130082e+000
3.679728e+003,5.564074e+000
3.681656e+003,4.110953e+000
3.683584e+003,2.724518e+000
3.685513e+003,4.911979e+000
3.687441e+003,1.296795e+001
3.689370e+003,1.694268e+001
3.691298e+003,1.621182e+001
3.693227e+003,1.758501e+001
3.695155e+003,1.762569e+001
3.697084e+003,8.975457e+000
3.699012e+003,3.559649e+000
3.700941e+003,7.295690e+000
3.702869e+003,9.149188e+000
3.704798e+003,8.061551e+000
3.706726e+003,8.332546e+000
3.708655e+003,7.919363e+000
3.710583e+003,4.622406e-001
3.712511e+003,-1.356987e+000
3.714440e+003,1.015451e+001
3.716368e+003,1.843380e+001
3.718297e+003,2.146072e+001
3.720225e+003,1.728197e+001
3.722154e+003,1.048225e+001
3.724082e+003,6.930181e+000
3.726011e+003,4.928888e+000
3.727939e+003,4.062677e+000
3.729868e+003,2.997988e+000
3.731796e+003,1.949429e+000
3.733725e+003,4.941667e+000
3.735653e+003,8.732485e+000
3.737582e+003,9.941153e+000
3.739510e+003,8.329392e+000
3.741438e+003,2.529958e+000
3.743367e+003,-4.466972e-001
3.745295e+003,3.870804e-001
3.747224e+003,1.016985e+001
3.749152e+003,1.917164e+001
3.751081e+003,1.463286e+001
3.753009e+003,9.954237e+000
3.754938e+003,9.481383e+000
3.756866e+003,8.372933e+000
3.758795e+003,6.609546e+000
3.760723e+003,5.869163e+000
3.762652e+003,4.821160e+000
3.764580e+003,-4.448733e-001
3.766509e+003,7.221089e-001
3.768437e+003,1.192053e+001
3.770365e+003,1.529997e+001
3.772294e+003,1.262236e+001
3.774222e+003,1.143241e+001
3.776151e+003,9.053709e+000
3.778079e+003,5.544900e-001
3.780008e+003,-8.978754e-002
3.781936e+003,9.204462e+000
3.783865e+003,9.868420e+000
3.785793e+003,5.163156e+000
3.787722e+003,-4.161326e-001
3.789650e+003,-2.485912e+000
3.791579e+003,3.251154e+000
3.793507e+003,4.978309e+000
3.795436e+003,2.442741e+000
3.797364e+003,7.129372e+000
3.799292e+003,1.386815e+001
3.801221e+003,1.767834e+001
3.803149e+003,1.620290e+001
3.805078e+003,5.561899e+000
3.807006e+003,5.001652e+000
3.808935e+003,1.209226e+001
3.810863e+003,1.407675e+001
3.812792e+003,1.391211e+001
3.814720e+003,1.391082e+001
3.816649e+003,1.287751e+001
3.818577e+003,1.004612e+001
3.820506e+003,1.243451e+001
3.822434e+003,1.541632e+001
3.824363e+003,6.619267e+000
3.826291e+003,-5.940098e-002
3.828219e+003,2.802188e+000
3.830148e+003,8.164241e+000
3.832076e+003,1.430029e+001
3.834005e+003,9.299191e+000
3.835933e+003,2.598701e+000
3.837862e+003,5.676368e+000
3.839790e+003,9.665094e+000
3.841719e+003,1.257265e+001
3.843647e+003,1.115960e+001
3.845576e+003,7.088899e+000
3.847504e+003,3.036853e+000
3.849433e+003,2.726829e+000
3.851361e+003,1.304067e+001
3.853290e+003,1.627673e+001
3.855218e+003,1.176999e+001
3.857146e+003,1.163711e+001
3.859075e+003,1.301217e+001
3.861003e+003,1.164682e+001
3.862932e+003,1.020267e+001
3.864860e+003,1.000860e+001
3.866789e+003,7.440618e+000
3.868717e+003,3.261388e+000
3.870646e+003,-2.062938e+000
3.872574e+003,-3.263937e+000
3.874503e+003,4.992958e+000
3.876431e+003,8.406054e+000
3.878360e+003,5.917225e+000
3.880288e+003,1.077725e+001
3.882217e+003,1.630611e+001
3.884145e+003,1.325324e+001
3.886073e+003,8.736773e+000
3.888002e+003,3.798494e+000
3.889930e+003,6.388429e+000
3.891859e+003,1.247491e+001
3.893787e+003,1.105242e+001
3.895716e+003,8.735429e+000
3.897644e+003,8.763047e+000
3.899573e+003,1.070710e+001
3.901501e+003,1.377872e+001
3.903430e+003,1.072844e+001
3.905358e+003,7.321374e+000
3.907287e+003,1.118335e+001
3.909215e+003,1.062654e+001
3.911144e+003,4.019726e+000
3.913072e+003,7.544418e+000
3.915000e+003,1.393727e+001
3.916929e+003,7.701191e+000
3.918857e+003,3.134956e+000
3.920786e+003,6.741768e+000
3.922714e+003,1.094998e+001
3.924643e+003,1.400208e+001
3.926571e+003,1.048039e+001
3.928500e+003,5.760229e+000
3.930428e+003,2.330595e+000
3.932357e+003,1.931709e+000
3.934285e+003,4.172693e+000
3.936214e+003,6.593444e+000
3.938142e+003,7.341035e+000
3.940071e+003,2.010614e+000
3.941999e+003,1.236728e+000
3.943927e+003,7.933082e+000
3.945856e+003,8.544307e+000
3.947784e+003,7.437150e+000
3.949713e+003,1.130853e+001
3.951641e+003,1.630863e+001
3.953570e+003,2.181031e+001
3.955498e+003,1.765452e+001
3.957427e+003,8.223485e+000
3.959355e+003,4.261193e+000
3.961284e+003,2.804740e+000
3.963212e+003,2.328637e+000
3.965141e+003,6.014853e+000
3.967069e+003,1.239100e+001
3.968998e+003,1.523518e+001
3.970926e+003,1.564590e+001
3.972854e+003,1.442507e+001
3.974783e+003,1.014150e+001
3.976711e+003,4.080446e+000
3.978640e+003,8.063807e+000
3.980568e+003,1.331714e+001
3.982497e+003,1.059920e+001
3.984425e+003,1.001144e+001
3.986354e+003,1.357660e+001
3.988282e+003,1.262596e+001
3.990211e+003,9.659654e+000
3.992139e+003,8.062328e+000
3.994068e+003,4.461338e+000
3.995996e+003,-1.855282e+000
3.997925e+003,-2.230385e+000
3.999853e+003,1.633097e+000
4.001781e+003,9.173712e+000
4.003710e+003,1.291586e+001
4.005638e+003,1.038004e+001
4.007567e+003,7.744642e+000
4.009495e+003,5.745443e+000
4.011424e+003,4.715779e+000
4.013352e+003,5.875623e+000
4.015281e+003,1.151285e+001
4.017209e+003,1.479182e+001
4.019138e+003,1.500412e+001
4.021066e+003,1.025866e+001
4.022995e+003,3.728686e+000
4.024923e+003,-4.483085e+000
4.026852e+003,-1.541485e+000
4.028780e+003,8.407166e+000
4.030708e+003,8.652234e+000
4.032637e+003,7.777636e+000
4.034565e+003,1.081208e+001
4.036494e+003,1.134813e+001
4.038422e+003,9.232894e+000
4.040351e+003,4.526624e+000
4.042279e+003,1.101684e+000
4.044208e+003,1.313324e+000
4.046136e+003,5.000690e+000
4.048065e+003,1.074884e+001
4.049993e+003,1.464090e+001
4.051922e+003,1.399578e+001
4.053850e+003,4.835536e+000
4.055779e+003,5.589821e+000
4.057707e+003,1.435602e+001
4.059635e+003,1.409374e+001
4.061564e+003,9.246172e+000
4.063492e+003,1.397228e+000
4.065421e+003,-5.922926e+000
4.067349e+003,-1.063884e+001
4.069278e+003,8.501137e-002
4.071206e+003,1.247674e+001
4.073135e+003,1.779834e+001
4.075063e+003,1.917459e+001
4.076992e+003,1.627100e+001
4.078920e+003,4.220740e+000
4.080849e+003,-5.410683e+000
4.082777e+003,-5.864783e+000
4.084706e+003,4.109650e+000
4.086634e+003,1.797856e+001
4.088563e+003,5.545248e+000
4.090491e+003,-3.156414e+000
4.092419e+003,1.171186e+001
4.094348e+003,1.306129e+001
4.096276e+003,3.497597e+000
4.098205e+003,7.686621e+000
4.100133e+003,1.268107e+001
4.102062e+003,1.158496e+001
4.103990e+003,8.261412e+000
4.105919e+003,4.597037e+000
4.107847e+003,7.008623e+000
4.109776e+003,8.820690e+000
4.111704e+003,6.137198e+000
4.113633e+003,1.151858e+000
4.115561e+003,-2.715609e+000
4.117490e+003,3.669153e+000
4.119418e+003,1.151705e+001
4.121347e+003,1.800521e+001
4.123275e+003,1.750033e+001
4.125204e+003,1.149768e+001
4.127132e+003,-1.899976e+000
4.129061e+003,-4.983662e+000
4.130989e+003,7.008688e+000
4.132917e+003,9.907185e+000
4.134846e+003,7.527813e+000
4.136774e+003,5.696538e+000
4.138703e+003,6.543612e+000
4.140631e+003,1.066234e+001
4.142560e+003,1.190713e+001
4.144488e+003,1.177726e+001
4.146417e+003,1.286834e+001
4.148345e+003,9.708983e+000
4.150273e+003,1.933183e+000
4.152202e+003,4.248329e+000
4.154130e+003,9.933739e+000
4.156059e+003,1.515615e+001
4.157987e+003,1.495487e+001
4.159916e+003,9.988687e+000
4.161844e+003,7.169264e+000
4.163773e+003,5.098522e+000
4.165701e+003,6.868526e-001
4.167630e+003,7.700881e+000
4.169558e+003,1.919693e+001
4.171487e+003,1.021317e+001
4.173415e+003,3.537170e+000
4.175344e+003,9.233341e+000
4.177272e+003,1.181249e+001
4.179201e+003,1.105573e+001
4.181129e+003,7.270131e+000
4.183058e+003,4.238544e+000
4.184986e+003,2.926446e+000
4.186915e+003,5.773030e+000
4.188843e+003,9.838112e+000
4.190771e+003,1.279803e+001
4.192700e+003,1.038024e+001
4.194628e+003,3.311936e+000
4.196557e+003,1.316483e+001
4.198485e+003,2.068768e+001
4.200414e+003,9.121101e+000
4.202342e+003,1.607839e+000
4.204271e+003,2.519714e-001
4.206199e+003,5.466039e+000
4.208127e+003,1.057134e+001
4.210056e+003,1.226646e+001
4.211984e+003,1.481428e+001
4.213913e+003,1.591417e+001
4.215841e+003,6.803534e+000
4.217770e+003,2.989732e+000
4.219698e+003,9.875465e+000
4.221627e+003,7.424881e+000
4.223555e+003,3.408349e+000
4.225484e+003,8.485931e+000
4.227412e+003,9.411158e+000
4.229341e+003,5.742402e+000
4.231269e+003,7.773592e+000
4.233198e+003,9.408031e+000
4.235126e+003,3.730341e+000
4.237055e+003,8.293874e+000
4.238983e+003,1.646785e+001
4.240912e+003,7.373098e+000
4.242840e+003,2.036208e+000
4.244769e+003,8.452700e+000
4.246697e+003,1.126207e+001
4.248625e+003,1.172532e+001
4.250554e+003,1.149204e+001
